acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-184.0,-173.0,1.0,75.0,-10.0,40.0,-716.0,-723.0
2.0,-187.0,-169.0,3.0,75.0,-10.0,33.0,-719.0,-722.0
4.0,-185.0,-168.0,6.0,74.0,-10.0,40.0,-724.0,-724.0
4.0,-184.0,-169.0,8.0,74.0,-9.0,35.0,-716.0,-721.0
4.0,-184.0,-168.0,11.0,74.0,-8.0,43.0,-711.0,-722.0
5.0,-184.0,-168.0,16.0,74.0,-9.0,42.0,-715.0,-716.0
4.0,-184.0,-164.0,20.0,73.0,-8.0,42.0,-712.0,-713.0
5.0,-185.0,-166.0,24.0,72.0,-8.0,34.0,-715.0,-718.0
6.0,-186.0,-165.0,25.0,71.0,-8.0,41.0,-717.0,-719.0
4.0,-181.0,-168.0,26.0,70.0,-7.0,35.0,-719.0,-714.0
6.0,-188.0,-166.0,26.0,69.0,-6.0,36.0,-713.0,-719.0
4.0,-182.0,-164.0,25.0,67.0,-7.0,42.0,-716.0,-716.0
5.0,-185.0,-167.0,23.0,67.0,-8.0,37.0,-718.0,-716.0
7.0,-186.0,-166.0,22.0,68.0,-6.0,38.0,-715.0,-717.0
6.0,-184.0,-166.0,20.0,67.0,-5.0,36.0,-717.0,-720.0
6.0,-183.0,-167.0,19.0,67.0,-6.0,45.0,-714.0,-720.0
6.0,-185.0,-168.0,19.0,67.0,-6.0,37.0,-717.0,-716.0
8.0,-186.0,-165.0,18.0,69.0,-6.0,42.0,-719.0,-714.0
4.0,-187.0,-172.0,17.0,69.0,-9.0,37.0,-721.0,-714.0
6.0,-186.0,-168.0,18.0,68.0,-8.0,44.0,-718.0,-715.0
5.0,-187.0,-165.0,17.0,70.0,-10.0,45.0,-719.0,-713.0
7.0,-185.0,-167.0,19.0,71.0,-10.0,43.0,-718.0,-715.0
8.0,-185.0,-168.0,22.0,72.0,-10.0,44.0,-716.0,-712.0
4.0,-186.0,-165.0,24.0,71.0,-11.0,39.0,-720.0,-713.0
6.0,-186.0,-166.0,25.0,70.0,-11.0,45.0,-718.0,-716.0
6.0,-183.0,-167.0,29.0,72.0,-11.0,44.0,-720.0,-715.0
5.0,-183.0,-161.0,31.0,72.0,-10.0,41.0,-720.0,-714.0
4.0,-184.0,-166.0,33.0,71.0,-9.0,42.0,-719.0,-713.0
4.0,-188.0,-164.0,33.0,70.0,-8.0,38.0,-719.0,-717.0
5.0,-187.0,-163.0,30.0,71.0,-9.0,41.0,-723.0,-713.0
4.0,-181.0,-166.0,29.0,69.0,-7.0,40.0,-721.0,-715.0
7.0,-186.0,-165.0,28.0,69.0,-7.0,37.0,-725.0,-713.0
6.0,-187.0,-168.0,27.0,69.0,-7.0,34.0,-720.0,-717.0
4.0,-186.0,-169.0,25.0,68.0,-6.0,31.0,-716.0,-717.0
4.0,-185.0,-165.0,22.0,69.0,-7.0,34.0,-709.0,-711.0
4.0,-183.0,-168.0,18.0,70.0,-6.0,37.0,-709.0,-716.0
7.0,-186.0,-167.0,13.0,70.0,-5.0,37.0,-718.0,-711.0
2.0,-185.0,-165.0,3.0,71.0,-6.0,33.0,-720.0,-709.0
6.0,-184.0,-160.0,-2.0,70.0,-5.0,36.0,-724.0,-712.0
3.0,-189.0,-164.0,-7.0,72.0,-3.0,30.0,-725.0,-711.0
2.0,-184.0,-169.0,-6.0,72.0,-3.0,32.0,-727.0,-712.0
4.0,-188.0,-166.0,-4.0,71.0,-2.0,37.0,-727.0,-712.0
5.0,-187.0,-165.0,0.0,72.0,-3.0,39.0,-728.0,-709.0
6.0,-188.0,-167.0,6.0,71.0,-3.0,36.0,-726.0,-709.0
4.0,-189.0,-167.0,11.0,70.0,-2.0,40.0,-721.0,-713.0
5.0,-189.0,-161.0,20.0,71.0,-3.0,34.0,-721.0,-707.0
4.0,-190.0,-167.0,26.0,72.0,-2.0,33.0,-726.0,-703.0
7.0,-187.0,-163.0,30.0,74.0,-4.0,35.0,-725.0,-708.0
2.0,-187.0,-163.0,32.0,73.0,-4.0,35.0,-720.0,-704.0
2.0,-182.0,-167.0,33.0,72.0,-4.0,37.0,-720.0,-705.0
2.0,-185.0,-160.0,33.0,70.0,-5.0,36.0,-716.0,-700.0
3.0,-185.0,-162.0,32.0,68.0,-4.0,32.0,-724.0,-704.0
3.0,-187.0,-162.0,28.0,66.0,-5.0,29.0,-723.0,-703.0
2.0,-185.0,-163.0,23.0,65.0,-4.0,30.0,-721.0,-704.0
3.0,-185.0,-162.0,18.0,64.0,-5.0,29.0,-720.0,-705.0
5.0,-188.0,-163.0,15.0,62.0,-5.0,27.0,-715.0,-709.0
3.0,-187.0,-164.0,13.0,61.0,-7.0,34.0,-719.0,-706.0
3.0,-187.0,-164.0,11.0,61.0,-7.0,33.0,-720.0,-708.0
4.0,-186.0,-165.0,8.0,61.0,-8.0,33.0,-721.0,-706.0
2.0,-187.0,-163.0,6.0,63.0,-8.0,34.0,-721.0,-710.0
2.0,-183.0,-166.0,4.0,64.0,-8.0,41.0,-719.0,-706.0
8.0,-192.0,-168.0,3.0,64.0,-9.0,44.0,-723.0,-712.0
8.0,-191.0,-164.0,2.0,65.0,-7.0,43.0,-727.0,-709.0
5.0,-186.0,-160.0,3.0,67.0,-7.0,44.0,-727.0,-710.0
4.0,-188.0,-165.0,5.0,66.0,-6.0,39.0,-728.0,-706.0
4.0,-188.0,-166.0,6.0,67.0,-5.0,44.0,-725.0,-707.0
6.0,-187.0,-164.0,10.0,70.0,-5.0,41.0,-725.0,-708.0
2.0,-185.0,-163.0,13.0,71.0,-4.0,40.0,-726.0,-713.0
4.0,-188.0,-163.0,14.0,70.0,-5.0,40.0,-726.0,-709.0
7.0,-188.0,-162.0,16.0,70.0,-3.0,41.0,-722.0,-709.0
4.0,-185.0,-163.0,16.0,70.0,-3.0,38.0,-720.0,-705.0
4.0,-184.0,-164.0,16.0,69.0,-5.0,40.0,-718.0,-710.0
3.0,-186.0,-163.0,12.0,69.0,-6.0,40.0,-720.0,-709.0
4.0,-183.0,-167.0,10.0,68.0,-7.0,37.0,-723.0,-704.0
4.0,-187.0,-159.0,5.0,68.0,-8.0,39.0,-724.0,-711.0
6.0,-187.0,-163.0,1.0,71.0,-9.0,44.0,-724.0,-713.0
3.0,-186.0,-165.0,-1.0,70.0,-8.0,39.0,-725.0,-715.0
3.0,-186.0,-166.0,-2.0,71.0,-8.0,42.0,-726.0,-712.0
6.0,-185.0,-169.0,-2.0,71.0,-7.0,39.0,-726.0,-710.0
3.0,-189.0,-163.0,0.0,69.0,-6.0,41.0,-725.0,-710.0
6.0,-188.0,-167.0,3.0,70.0,-7.0,39.0,-722.0,-711.0
7.0,-188.0,-166.0,5.0,68.0,-8.0,39.0,-726.0,-710.0
7.0,-189.0,-162.0,7.0,68.0,-6.0,39.0,-725.0,-705.0
5.0,-181.0,-170.0,10.0,68.0,-5.0,39.0,-723.0,-710.0
6.0,-186.0,-163.0,11.0,67.0,-6.0,43.0,-723.0,-711.0
2.0,-183.0,-165.0,12.0,68.0,-6.0,37.0,-726.0,-707.0
2.0,-184.0,-166.0,11.0,69.0,-6.0,35.0,-717.0,-711.0
5.0,-185.0,-162.0,8.0,70.0,-8.0,39.0,-723.0,-706.0
5.0,-189.0,-164.0,7.0,69.0,-7.0,35.0,-717.0,-705.0
5.0,-187.0,-163.0,4.0,68.0,-7.0,42.0,-724.0,-704.0
4.0,-185.0,-165.0,3.0,70.0,-7.0,37.0,-726.0,-701.0
5.0,-189.0,-164.0,3.0,71.0,-8.0,36.0,-723.0,-704.0
2.0,-187.0,-166.0,2.0,71.0,-8.0,37.0,-732.0,-704.0
4.0,-187.0,-169.0,2.0,70.0,-9.0,41.0,-726.0,-707.0
4.0,-188.0,-164.0,2.0,71.0,-8.0,36.0,-721.0,-706.0
2.0,-183.0,-161.0,4.0,72.0,-10.0,43.0,-727.0,-707.0
7.0,-190.0,-163.0,6.0,73.0,-10.0,39.0,-726.0,-710.0
5.0,-187.0,-165.0,7.0,72.0,-10.0,43.0,-725.0,-709.0
3.0,-187.0,-165.0,6.0,74.0,-10.0,42.0,-724.0,-706.0
6.0,-189.0,-163.0,5.0,74.0,-9.0,40.0,-729.0,-705.0
5.0,-188.0,-162.0,5.0,72.0,-9.0,40.0,-728.0,-704.0
4.0,-186.0,-163.0,5.0,70.0,-9.0,43.0,-723.0,-703.0
5.0,-186.0,-164.0,5.0,71.0,-9.0,40.0,-721.0,-699.0
3.0,-186.0,-161.0,5.0,68.0,-8.0,40.0,-723.0,-701.0
5.0,-187.0,-160.0,6.0,66.0,-10.0,39.0,-724.0,-698.0
5.0,-192.0,-157.0,6.0,63.0,-9.0,34.0,-723.0,-702.0
5.0,-188.0,-164.0,6.0,61.0,-9.0,43.0,-723.0,-699.0
5.0,-188.0,-163.0,7.0,60.0,-10.0,37.0,-722.0,-696.0
4.0,-187.0,-162.0,8.0,58.0,-11.0,41.0,-727.0,-707.0
5.0,-187.0,-165.0,7.0,59.0,-13.0,40.0,-725.0,-702.0
5.0,-188.0,-161.0,4.0,57.0,-14.0,41.0,-727.0,-707.0
4.0,-186.0,-167.0,-1.0,58.0,-14.0,34.0,-727.0,-709.0
7.0,-187.0,-167.0,-3.0,57.0,-15.0,46.0,-733.0,-711.0
6.0,-189.0,-167.0,-7.0,56.0,-13.0,43.0,-733.0,-712.0
6.0,-189.0,-168.0,-10.0,53.0,-13.0,40.0,-722.0,-712.0
4.0,-188.0,-167.0,-9.0,52.0,-12.0,42.0,-725.0,-708.0
6.0,-188.0,-160.0,-8.0,52.0,-12.0,43.0,-727.0,-713.0
7.0,-189.0,-163.0,-6.0,55.0,-11.0,41.0,-724.0,-710.0
6.0,-187.0,-165.0,-4.0,56.0,-10.0,41.0,-726.0,-705.0
5.0,-186.0,-161.0,-1.0,57.0,-9.0,47.0,-728.0,-707.0
5.0,-189.0,-162.0,1.0,58.0,-9.0,43.0,-723.0,-706.0
3.0,-188.0,-161.0,3.0,60.0,-8.0,42.0,-726.0,-708.0
5.0,-186.0,-161.0,5.0,60.0,-9.0,39.0,-721.0,-709.0
4.0,-186.0,-164.0,6.0,62.0,-11.0,38.0,-725.0,-704.0
3.0,-184.0,-165.0,8.0,63.0,-10.0,38.0,-726.0,-707.0
5.0,-188.0,-162.0,8.0,64.0,-10.0,40.0,-724.0,-704.0
6.0,-189.0,-165.0,10.0,66.0,-12.0,38.0,-725.0,-706.0
6.0,-186.0,-168.0,8.0,65.0,-10.0,40.0,-729.0,-704.0
7.0,-187.0,-163.0,6.0,67.0,-9.0,38.0,-727.0,-710.0
3.0,-187.0,-164.0,6.0,65.0,-9.0,41.0,-726.0,-707.0
5.0,-188.0,-163.0,6.0,66.0,-8.0,44.0,-728.0,-708.0
3.0,-188.0,-164.0,5.0,65.0,-8.0,39.0,-731.0,-707.0
3.0,-188.0,-167.0,4.0,63.0,-5.0,43.0,-728.0,-707.0
3.0,-188.0,-161.0,4.0,62.0,-4.0,40.0,-729.0,-707.0
4.0,-187.0,-163.0,5.0,62.0,-4.0,38.0,-721.0,-705.0
4.0,-188.0,-166.0,6.0,63.0,-3.0,40.0,-732.0,-701.0
7.0,-190.0,-160.0,6.0,62.0,-1.0,42.0,-725.0,-702.0
5.0,-188.0,-166.0,6.0,64.0,1.0,36.0,-725.0,-704.0
7.0,-189.0,-163.0,6.0,64.0,2.0,35.0,-727.0,-701.0
5.0,-189.0,-163.0,6.0,63.0,1.0,40.0,-726.0,-699.0
2.0,-188.0,-163.0,7.0,64.0,0.0,38.0,-727.0,-702.0
5.0,-188.0,-163.0,8.0,64.0,-1.0,38.0,-728.0,-704.0
4.0,-187.0,-166.0,7.0,65.0,-1.0,43.0,-727.0,-701.0
5.0,-188.0,-165.0,6.0,66.0,-2.0,39.0,-725.0,-702.0
5.0,-187.0,-162.0,5.0,66.0,-1.0,34.0,-723.0,-704.0
4.0,-188.0,-162.0,3.0,67.0,-2.0,34.0,-727.0,-704.0
6.0,-189.0,-161.0,1.0,67.0,-4.0,39.0,-725.0,-698.0
3.0,-188.0,-166.0,1.0,67.0,-4.0,38.0,-726.0,-701.0
6.0,-189.0,-165.0,-1.0,66.0,-3.0,37.0,-723.0,-702.0
7.0,-185.0,-157.0,-2.0,65.0,-3.0,40.0,-725.0,-706.0
4.0,-188.0,-165.0,-3.0,64.0,-3.0,40.0,-726.0,-704.0
7.0,-186.0,-165.0,-2.0,63.0,-3.0,36.0,-727.0,-704.0
6.0,-189.0,-165.0,0.0,63.0,-1.0,39.0,-730.0,-706.0
6.0,-189.0,-164.0,0.0,63.0,-2.0,39.0,-732.0,-706.0
5.0,-189.0,-159.0,0.0,61.0,-1.0,38.0,-729.0,-704.0
6.0,-189.0,-160.0,2.0,62.0,-1.0,41.0,-728.0,-700.0
3.0,-189.0,-163.0,4.0,63.0,-1.0,37.0,-732.0,-705.0
7.0,-187.0,-165.0,4.0,65.0,-2.0,43.0,-726.0,-700.0
5.0,-188.0,-163.0,4.0,66.0,-1.0,37.0,-726.0,-705.0
5.0,-185.0,-163.0,4.0,67.0,-2.0,35.0,-725.0,-706.0
6.0,-191.0,-166.0,3.0,68.0,-2.0,40.0,-731.0,-699.0
6.0,-186.0,-161.0,2.0,69.0,-1.0,42.0,-730.0,-703.0
3.0,-187.0,-165.0,2.0,70.0,-1.0,34.0,-728.0,-704.0
6.0,-190.0,-165.0,2.0,71.0,-1.0,40.0,-734.0,-704.0
2.0,-186.0,-168.0,2.0,69.0,0.0,36.0,-730.0,-703.0
5.0,-190.0,-165.0,2.0,68.0,1.0,33.0,-730.0,-704.0
2.0,-186.0,-162.0,5.0,69.0,2.0,38.0,-726.0,-702.0
3.0,-188.0,-164.0,5.0,69.0,1.0,35.0,-729.0,-701.0
3.0,-187.0,-166.0,8.0,69.0,1.0,34.0,-733.0,-703.0
4.0,-189.0,-167.0,11.0,69.0,1.0,35.0,-725.0,-706.0
1.0,-182.0,-166.0,11.0,69.0,-1.0,36.0,-727.0,-703.0
4.0,-191.0,-165.0,11.0,70.0,0.0,34.0,-727.0,-703.0
6.0,-187.0,-162.0,10.0,70.0,-2.0,43.0,-725.0,-701.0
5.0,-187.0,-165.0,8.0,70.0,-3.0,37.0,-721.0,-703.0
3.0,-181.0,-160.0,6.0,70.0,-4.0,38.0,-724.0,-699.0
6.0,-191.0,-160.0,5.0,71.0,-3.0,40.0,-724.0,-701.0
8.0,-186.0,-161.0,4.0,71.0,-2.0,39.0,-729.0,-701.0
4.0,-187.0,-163.0,2.0,72.0,-4.0,45.0,-725.0,-701.0
2.0,-185.0,-161.0,0.0,73.0,-2.0,39.0,-727.0,-706.0
3.0,-188.0,-167.0,0.0,72.0,-2.0,38.0,-730.0,-702.0
5.0,-187.0,-163.0,0.0,73.0,-1.0,36.0,-725.0,-704.0
9.0,-191.0,-163.0,0.0,73.0,-1.0,37.0,-732.0,-708.0
2.0,-190.0,-164.0,-1.0,73.0,0.0,37.0,-733.0,-703.0
6.0,-191.0,-163.0,-2.0,71.0,0.0,38.0,-731.0,-702.0
1.0,-190.0,-163.0,-3.0,69.0,-3.0,38.0,-736.0,-706.0
6.0,-187.0,-162.0,-1.0,68.0,-2.0,43.0,-729.0,-704.0
3.0,-190.0,-162.0,1.0,70.0,-1.0,35.0,-731.0,-706.0
4.0,-187.0,-166.0,4.0,70.0,-1.0,35.0,-729.0,-705.0
3.0,-184.0,-164.0,6.0,70.0,-2.0,35.0,-727.0,-702.0
3.0,-188.0,-163.0,7.0,71.0,-3.0,33.0,-724.0,-706.0
4.0,-189.0,-164.0,6.0,71.0,-3.0,33.0,-724.0,-700.0
6.0,-187.0,-161.0,1.0,72.0,-3.0,33.0,-727.0,-692.0
1.0,-194.0,-154.0,-5.0,75.0,-3.0,34.0,-731.0,-700.0
3.0,-189.0,-162.0,-11.0,74.0,-3.0,37.0,-732.0,-697.0
3.0,-190.0,-160.0,-16.0,74.0,-3.0,36.0,-737.0,-700.0
5.0,-192.0,-163.0,-17.0,74.0,-4.0,38.0,-734.0,-700.0
3.0,-190.0,-163.0,-16.0,75.0,-6.0,36.0,-734.0,-699.0
6.0,-191.0,-162.0,-12.0,77.0,-4.0,40.0,-731.0,-706.0
7.0,-191.0,-164.0,-7.0,76.0,-3.0,37.0,-737.0,-703.0
7.0,-191.0,-160.0,-1.0,75.0,-2.0,40.0,-734.0,-703.0
4.0,-189.0,-160.0,4.0,75.0,-2.0,41.0,-732.0,-698.0
4.0,-190.0,-164.0,8.0,73.0,-1.0,39.0,-737.0,-698.0
3.0,-189.0,-161.0,10.0,71.0,0.0,37.0,-735.0,-698.0
6.0,-189.0,-163.0,12.0,70.0,0.0,39.0,-740.0,-694.0
6.0,-191.0,-165.0,12.0,71.0,-1.0,44.0,-737.0,-696.0
3.0,-189.0,-163.0,14.0,68.0,-1.0,36.0,-733.0,-696.0
7.0,-189.0,-161.0,14.0,69.0,-2.0,40.0,-732.0,-694.0
7.0,-192.0,-161.0,13.0,69.0,-3.0,45.0,-738.0,-694.0
7.0,-192.0,-161.0,11.0,71.0,-2.0,40.0,-735.0,-698.0
6.0,-188.0,-161.0,10.0,70.0,-2.0,41.0,-735.0,-697.0
4.0,-189.0,-162.0,9.0,70.0,-4.0,35.0,-733.0,-701.0
3.0,-189.0,-161.0,9.0,70.0,-5.0,37.0,-733.0,-697.0
3.0,-189.0,-161.0,8.0,70.0,-4.0,41.0,-732.0,-701.0
3.0,-189.0,-163.0,8.0,72.0,-5.0,39.0,-733.0,-702.0
4.0,-188.0,-153.0,7.0,71.0,-5.0,44.0,-725.0,-700.0
7.0,-190.0,-163.0,6.0,70.0,-4.0,43.0,-733.0,-700.0
4.0,-188.0,-163.0,5.0,70.0,-2.0,41.0,-733.0,-699.0
6.0,-189.0,-161.0,5.0,70.0,-5.0,42.0,-734.0,-697.0
7.0,-192.0,-161.0,2.0,71.0,-3.0,41.0,-733.0,-694.0
5.0,-188.0,-162.0,4.0,71.0,-3.0,40.0,-733.0,-698.0
7.0,-190.0,-157.0,4.0,70.0,-5.0,40.0,-726.0,-697.0
6.0,-188.0,-162.0,3.0,72.0,-2.0,39.0,-732.0,-700.0
5.0,-187.0,-162.0,2.0,72.0,-1.0,40.0,-731.0,-695.0
7.0,-188.0,-163.0,1.0,74.0,0.0,40.0,-727.0,-698.0
4.0,-188.0,-160.0,-1.0,74.0,1.0,40.0,-726.0,-699.0
5.0,-189.0,-162.0,-4.0,73.0,0.0,36.0,-727.0,-699.0
5.0,-188.0,-161.0,-8.0,73.0,0.0,44.0,-727.0,-701.0
6.0,-187.0,-160.0,-11.0,74.0,-1.0,41.0,-731.0,-694.0
3.0,-188.0,-162.0,-13.0,76.0,-1.0,35.0,-729.0,-700.0
3.0,-187.0,-164.0,-14.0,76.0,-1.0,40.0,-728.0,-703.0
6.0,-191.0,-162.0,-14.0,77.0,-1.0,41.0,-732.0,-701.0
5.0,-189.0,-162.0,-16.0,78.0,0.0,40.0,-731.0,-700.0
4.0,-189.0,-160.0,-15.0,77.0,1.0,46.0,-733.0,-703.0
6.0,-190.0,-166.0,-14.0,77.0,1.0,43.0,-734.0,-702.0
4.0,-186.0,-162.0,-12.0,77.0,2.0,45.0,-738.0,-700.0
6.0,-189.0,-165.0,-13.0,74.0,2.0,44.0,-739.0,-703.0
12.0,-190.0,-164.0,-13.0,73.0,4.0,42.0,-734.0,-703.0
4.0,-190.0,-162.0,-11.0,73.0,4.0,41.0,-735.0,-708.0
8.0,-193.0,-160.0,-8.0,70.0,3.0,45.0,-734.0,-702.0
7.0,-189.0,-160.0,-5.0,68.0,2.0,43.0,-736.0,-705.0
5.0,-190.0,-161.0,-2.0,66.0,2.0,38.0,-731.0,-702.0
7.0,-188.0,-163.0,-1.0,66.0,3.0,40.0,-734.0,-701.0
5.0,-190.0,-160.0,-1.0,66.0,1.0,43.0,-732.0,-700.0
6.0,-191.0,-161.0,0.0,66.0,0.0,37.0,-728.0,-701.0
5.0,-189.0,-159.0,0.0,67.0,-2.0,38.0,-731.0,-695.0
2.0,-186.0,-163.0,0.0,69.0,-3.0,38.0,-729.0,-696.0
3.0,-190.0,-162.0,-2.0,70.0,-4.0,38.0,-731.0,-697.0
6.0,-189.0,-161.0,-2.0,71.0,-3.0,38.0,-729.0,-694.0
4.0,-189.0,-161.0,-5.0,73.0,-4.0,37.0,-735.0,-699.0
4.0,-186.0,-163.0,-7.0,73.0,-5.0,46.0,-730.0,-698.0
4.0,-188.0,-163.0,-7.0,73.0,-5.0,38.0,-732.0,-699.0
3.0,-190.0,-163.0,-8.0,72.0,-4.0,34.0,-733.0,-699.0
4.0,-188.0,-160.0,-7.0,73.0,-5.0,32.0,-731.0,-700.0
5.0,-188.0,-160.0,-6.0,72.0,-4.0,39.0,-731.0,-697.0
5.0,-192.0,-164.0,-7.0,72.0,-5.0,41.0,-736.0,-698.0
4.0,-189.0,-167.0,-7.0,71.0,-4.0,39.0,-737.0,-704.0
4.0,-191.0,-162.0,-6.0,70.0,-5.0,34.0,-732.0,-700.0
3.0,-190.0,-161.0,-6.0,70.0,-4.0,40.0,-732.0,-698.0
3.0,-194.0,-163.0,-7.0,70.0,-1.0,39.0,-739.0,-704.0
3.0,-190.0,-163.0,-7.0,71.0,-2.0,37.0,-736.0,-701.0
4.0,-190.0,-160.0,-5.0,71.0,0.0,37.0,-734.0,-699.0
6.0,-190.0,-161.0,-2.0,70.0,1.0,36.0,-736.0,-694.0
3.0,-191.0,-163.0,0.0,70.0,2.0,35.0,-738.0,-698.0
5.0,-190.0,-165.0,2.0,71.0,2.0,37.0,-737.0,-700.0
2.0,-188.0,-160.0,4.0,69.0,1.0,36.0,-735.0,-695.0
5.0,-190.0,-158.0,6.0,69.0,2.0,38.0,-737.0,-693.0
4.0,-187.0,-165.0,8.0,70.0,2.0,34.0,-732.0,-697.0
6.0,-190.0,-157.0,7.0,69.0,3.0,41.0,-735.0,-695.0
2.0,-188.0,-162.0,5.0,71.0,2.0,38.0,-742.0,-697.0
4.0,-189.0,-162.0,3.0,71.0,2.0,32.0,-732.0,-700.0
4.0,-191.0,-160.0,1.0,72.0,2.0,35.0,-740.0,-699.0
4.0,-191.0,-163.0,-2.0,71.0,2.0,33.0,-739.0,-697.0
3.0,-190.0,-161.0,-3.0,72.0,0.0,33.0,-740.0,-704.0
5.0,-191.0,-162.0,-1.0,73.0,-1.0,42.0,-740.0,-699.0
5.0,-192.0,-164.0,-1.0,73.0,-2.0,38.0,-739.0,-701.0
6.0,-192.0,-158.0,-2.0,72.0,-2.0,37.0,-734.0,-699.0
3.0,-188.0,-161.0,-2.0,72.0,-1.0,39.0,-732.0,-696.0
6.0,-189.0,-160.0,-2.0,70.0,0.0,40.0,-733.0,-692.0
5.0,-189.0,-158.0,-3.0,66.0,2.0,38.0,-730.0,-697.0
5.0,-190.0,-158.0,-3.0,63.0,2.0,40.0,-735.0,-695.0
6.0,-192.0,-158.0,-5.0,62.0,1.0,38.0,-731.0,-692.0
2.0,-189.0,-162.0,-6.0,60.0,-1.0,36.0,-730.0,-693.0
6.0,-189.0,-161.0,-7.0,60.0,-4.0,43.0,-729.0,-695.0
4.0,-190.0,-163.0,-11.0,61.0,-5.0,39.0,-729.0,-698.0
6.0,-190.0,-162.0,-17.0,62.0,-7.0,41.0,-726.0,-700.0
