acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-9.0,-268.0,17.0,-9.0,63.0,-2.0,-5.0,-1038.0,44.0
-5.0,-266.0,19.0,-10.0,62.0,-2.0,-5.0,-1039.0,46.0
-8.0,-266.0,17.0,-13.0,61.0,-3.0,-7.0,-1050.0,43.0
-5.0,-264.0,19.0,-14.0,62.0,-2.0,-4.0,-1045.0,46.0
-7.0,-263.0,20.0,-12.0,62.0,-2.0,-2.0,-1047.0,41.0
-8.0,-265.0,19.0,-12.0,64.0,-3.0,-6.0,-1045.0,43.0
-6.0,-263.0,17.0,-13.0,65.0,-1.0,-7.0,-1052.0,50.0
-9.0,-263.0,19.0,-13.0,66.0,-2.0,-12.0,-1044.0,43.0
-9.0,-267.0,16.0,-13.0,69.0,-3.0,-8.0,-1045.0,47.0
-7.0,-261.0,18.0,-12.0,68.0,-3.0,-9.0,-1053.0,45.0
-6.0,-262.0,18.0,-10.0,69.0,-3.0,-4.0,-1048.0,41.0
-8.0,-266.0,16.0,-7.0,68.0,-3.0,-3.0,-1038.0,44.0
-7.0,-263.0,18.0,-7.0,68.0,-5.0,-6.0,-1037.0,43.0
-7.0,-265.0,19.0,-5.0,68.0,-6.0,2.0,-1031.0,40.0
-10.0,-261.0,18.0,-6.0,71.0,-5.0,-4.0,-1042.0,38.0
-8.0,-266.0,21.0,-9.0,70.0,-5.0,-2.0,-1038.0,49.0
-5.0,-265.0,21.0,-11.0,69.0,-4.0,-2.0,-1045.0,47.0
-7.0,-263.0,21.0,-13.0,71.0,-4.0,-3.0,-1039.0,49.0
-11.0,-263.0,19.0,-14.0,70.0,-4.0,-2.0,-1039.0,45.0
-9.0,-263.0,20.0,-15.0,70.0,-5.0,-5.0,-1053.0,46.0
-7.0,-263.0,18.0,-13.0,70.0,-4.0,-5.0,-1045.0,44.0
-6.0,-265.0,17.0,-12.0,71.0,-4.0,-9.0,-1046.0,44.0
-8.0,-264.0,18.0,-10.0,71.0,-4.0,-6.0,-1045.0,42.0
-9.0,-262.0,19.0,-9.0,71.0,-3.0,-9.0,-1034.0,42.0
-8.0,-264.0,19.0,-9.0,71.0,-4.0,-15.0,-1038.0,47.0
-7.0,-264.0,19.0,-10.0,72.0,-3.0,-9.0,-1037.0,43.0
-7.0,-266.0,23.0,-13.0,70.0,-4.0,-8.0,-1035.0,42.0
-7.0,-267.0,21.0,-13.0,70.0,-4.0,-9.0,-1043.0,39.0
-6.0,-262.0,23.0,-15.0,70.0,-4.0,-10.0,-1050.0,41.0
-7.0,-263.0,19.0,-15.0,69.0,-4.0,-2.0,-1047.0,39.0
-8.0,-263.0,13.0,-14.0,68.0,-3.0,-6.0,-1039.0,41.0
-6.0,-265.0,14.0,-15.0,67.0,-2.0,-11.0,-1047.0,42.0
-9.0,-263.0,17.0,-14.0,68.0,-3.0,-7.0,-1053.0,42.0
-6.0,-268.0,21.0,-13.0,66.0,-3.0,-12.0,-1037.0,41.0
-9.0,-264.0,17.0,-13.0,66.0,-3.0,-4.0,-1046.0,45.0
-11.0,-263.0,18.0,-13.0,66.0,-3.0,-7.0,-1044.0,44.0
-9.0,-260.0,17.0,-12.0,65.0,-3.0,-3.0,-1045.0,42.0
-6.0,-267.0,17.0,-12.0,66.0,-3.0,-10.0,-1045.0,38.0
-8.0,-267.0,23.0,-10.0,65.0,-3.0,-4.0,-1044.0,40.0
-9.0,-266.0,22.0,-10.0,65.0,-3.0,-5.0,-1055.0,41.0
-5.0,-265.0,17.0,-10.0,65.0,-3.0,-7.0,-1040.0,44.0
-8.0,-263.0,18.0,-10.0,63.0,-1.0,-6.0,-1045.0,42.0
-9.0,-266.0,17.0,-10.0,63.0,-4.0,0.0,-1045.0,46.0
-8.0,-264.0,18.0,-12.0,64.0,-4.0,-4.0,-1048.0,41.0
-8.0,-263.0,19.0,-13.0,62.0,-4.0,-2.0,-1045.0,43.0
-10.0,-262.0,16.0,-13.0,63.0,-3.0,-6.0,-1046.0,45.0
-10.0,-263.0,15.0,-15.0,65.0,-4.0,-10.0,-1047.0,40.0
-6.0,-264.0,14.0,-15.0,66.0,-3.0,-2.0,-1043.0,46.0
-9.0,-267.0,20.0,-14.0,64.0,-4.0,-8.0,-1051.0,40.0
-11.0,-262.0,19.0,-14.0,63.0,-3.0,-3.0,-1051.0,35.0
-2.0,-266.0,18.0,-14.0,65.0,-4.0,0.0,-1037.0,44.0
-9.0,-264.0,20.0,-13.0,65.0,-4.0,-7.0,-1035.0,39.0
-7.0,-264.0,18.0,-12.0,65.0,-3.0,1.0,-1038.0,43.0
-11.0,-265.0,18.0,-10.0,65.0,-3.0,-11.0,-1043.0,43.0
-8.0,-263.0,16.0,-10.0,65.0,-3.0,1.0,-1052.0,41.0
-6.0,-266.0,17.0,-10.0,65.0,-4.0,2.0,-1042.0,44.0
-5.0,-264.0,19.0,-11.0,66.0,-3.0,-3.0,-1037.0,40.0
-8.0,-260.0,17.0,-12.0,66.0,-3.0,-3.0,-1034.0,45.0
-7.0,-264.0,17.0,-13.0,66.0,-3.0,-6.0,-1036.0,47.0
-10.0,-264.0,18.0,-13.0,67.0,-3.0,-6.0,-1037.0,49.0
-4.0,-266.0,16.0,-13.0,66.0,-3.0,0.0,-1043.0,40.0
-5.0,-264.0,18.0,-12.0,68.0,-3.0,-8.0,-1044.0,43.0
-6.0,-264.0,17.0,-12.0,68.0,-4.0,-5.0,-1037.0,42.0
-4.0,-266.0,23.0,-11.0,69.0,-4.0,-7.0,-1047.0,44.0
-8.0,-264.0,14.0,-12.0,68.0,-4.0,-4.0,-1037.0,45.0
-6.0,-266.0,17.0,-13.0,69.0,-4.0,-5.0,-1049.0,47.0
-8.0,-261.0,17.0,-13.0,70.0,-3.0,-7.0,-1035.0,46.0
-5.0,-266.0,16.0,-15.0,69.0,-3.0,-3.0,-1039.0,43.0
-7.0,-266.0,17.0,-15.0,70.0,-4.0,0.0,-1041.0,44.0
-8.0,-264.0,21.0,-17.0,71.0,-5.0,0.0,-1038.0,45.0
-10.0,-260.0,19.0,-17.0,71.0,-4.0,-5.0,-1046.0,43.0
-7.0,-261.0,20.0,-18.0,70.0,-4.0,-3.0,-1046.0,35.0
-8.0,-263.0,15.0,-20.0,72.0,-2.0,-2.0,-1038.0,44.0
-9.0,-263.0,19.0,-19.0,71.0,-3.0,-6.0,-1039.0,40.0
-9.0,-263.0,16.0,-20.0,72.0,-4.0,-3.0,-1042.0,44.0
-5.0,-263.0,17.0,-20.0,72.0,-3.0,-6.0,-1039.0,44.0
-9.0,-266.0,17.0,-18.0,73.0,-3.0,-10.0,-1039.0,40.0
-7.0,-265.0,15.0,-18.0,73.0,-3.0,-3.0,-1040.0,39.0
-5.0,-264.0,17.0,-19.0,73.0,-3.0,-2.0,-1052.0,39.0
-8.0,-266.0,17.0,-17.0,73.0,-3.0,-6.0,-1049.0,38.0
-10.0,-265.0,18.0,-17.0,74.0,-4.0,-8.0,-1043.0,44.0
-5.0,-267.0,14.0,-17.0,75.0,-4.0,-8.0,-1045.0,43.0
-6.0,-265.0,17.0,-17.0,74.0,-4.0,-3.0,-1046.0,42.0
-7.0,-265.0,16.0,-16.0,75.0,-3.0,-7.0,-1040.0,35.0
-6.0,-263.0,18.0,-17.0,75.0,-4.0,-7.0,-1048.0,37.0
-7.0,-264.0,16.0,-15.0,76.0,-3.0,-3.0,-1039.0,37.0
-6.0,-265.0,23.0,-16.0,76.0,-4.0,-8.0,-1044.0,48.0
-6.0,-265.0,18.0,-15.0,77.0,-4.0,-6.0,-1048.0,44.0
-7.0,-263.0,16.0,-15.0,77.0,-4.0,-10.0,-1054.0,43.0
-6.0,-265.0,20.0,-15.0,78.0,-4.0,-1.0,-1045.0,40.0
-6.0,-267.0,15.0,-16.0,78.0,-5.0,-10.0,-1044.0,44.0
-9.0,-263.0,19.0,-15.0,78.0,-5.0,-2.0,-1043.0,45.0
-8.0,-264.0,20.0,-14.0,78.0,-6.0,-5.0,-1045.0,40.0
-8.0,-264.0,19.0,-13.0,78.0,-6.0,-9.0,-1044.0,47.0
-11.0,-264.0,17.0,-13.0,79.0,-5.0,-7.0,-1039.0,40.0
-12.0,-265.0,18.0,-11.0,80.0,-5.0,-9.0,-1044.0,40.0
-8.0,-263.0,19.0,-11.0,79.0,-5.0,-7.0,-1051.0,44.0
-7.0,-262.0,14.0,-11.0,79.0,-5.0,-4.0,-1044.0,48.0
-10.0,-263.0,19.0,-13.0,79.0,-5.0,-6.0,-1038.0,44.0
-9.0,-262.0,21.0,-13.0,78.0,-5.0,-7.0,-1046.0,35.0
-11.0,-261.0,19.0,-12.0,78.0,-5.0,-3.0,-1045.0,42.0
-9.0,-263.0,19.0,-13.0,75.0,-5.0,-7.0,-1047.0,46.0
-8.0,-266.0,18.0,-13.0,77.0,-4.0,-7.0,-1038.0,43.0
-10.0,-263.0,20.0,-14.0,77.0,-5.0,-4.0,-1045.0,43.0
-8.0,-265.0,19.0,-15.0,77.0,-4.0,-7.0,-1049.0,38.0
-5.0,-266.0,17.0,-16.0,76.0,-4.0,-7.0,-1047.0,43.0
-8.0,-262.0,19.0,-17.0,77.0,-5.0,-5.0,-1036.0,39.0
-10.0,-263.0,18.0,-17.0,75.0,-5.0,-6.0,-1050.0,42.0
-5.0,-263.0,18.0,-17.0,74.0,-5.0,-7.0,-1042.0,39.0
-12.0,-262.0,16.0,-18.0,75.0,-4.0,-6.0,-1045.0,45.0
-7.0,-261.0,20.0,-18.0,77.0,-3.0,-2.0,-1038.0,36.0
-9.0,-262.0,16.0,-18.0,75.0,-3.0,-4.0,-1044.0,50.0
-7.0,-265.0,14.0,-18.0,76.0,-3.0,-7.0,-1044.0,33.0
-6.0,-263.0,21.0,-18.0,76.0,-3.0,-4.0,-1040.0,46.0
-8.0,-263.0,20.0,-19.0,75.0,-2.0,-6.0,-1037.0,46.0
-8.0,-263.0,20.0,-20.0,73.0,-2.0,-7.0,-1036.0,40.0
-7.0,-264.0,17.0,-20.0,74.0,-5.0,-7.0,-1045.0,41.0
-7.0,-264.0,18.0,-20.0,74.0,-4.0,-8.0,-1043.0,40.0
-7.0,-266.0,18.0,-22.0,75.0,-3.0,-8.0,-1040.0,36.0
-7.0,-267.0,17.0,-21.0,76.0,-3.0,-11.0,-1045.0,39.0
-7.0,-264.0,16.0,-22.0,73.0,-3.0,-9.0,-1053.0,38.0
-9.0,-263.0,18.0,-21.0,74.0,-3.0,-8.0,-1049.0,39.0
-10.0,-263.0,21.0,-21.0,74.0,-2.0,-5.0,-1051.0,38.0
-9.0,-266.0,18.0,-19.0,74.0,-4.0,-4.0,-1049.0,35.0
-10.0,-264.0,20.0,-17.0,76.0,-6.0,-5.0,-1056.0,36.0
-8.0,-265.0,15.0,-18.0,75.0,-6.0,-6.0,-1050.0,38.0
-8.0,-263.0,18.0,-16.0,74.0,-5.0,-2.0,-1046.0,39.0
-10.0,-263.0,19.0,-14.0,73.0,-6.0,-9.0,-1040.0,38.0
-9.0,-267.0,17.0,-14.0,72.0,-5.0,-4.0,-1036.0,41.0
-10.0,-265.0,19.0,-14.0,72.0,-7.0,-13.0,-1045.0,38.0
-6.0,-267.0,20.0,-16.0,71.0,-7.0,-5.0,-1045.0,40.0
-9.0,-264.0,16.0,-17.0,70.0,-6.0,-8.0,-1038.0,40.0
-12.0,-267.0,16.0,-18.0,70.0,-5.0,-3.0,-1039.0,36.0
-10.0,-262.0,18.0,-19.0,70.0,-4.0,-10.0,-1049.0,33.0
-7.0,-266.0,18.0,-19.0,69.0,-3.0,-6.0,-1057.0,44.0
-10.0,-265.0,19.0,-18.0,68.0,-4.0,-11.0,-1045.0,39.0
-9.0,-266.0,17.0,-17.0,68.0,-5.0,-12.0,-1051.0,39.0
-10.0,-264.0,17.0,-17.0,69.0,-6.0,-8.0,-1057.0,40.0
-7.0,-262.0,22.0,-17.0,70.0,-4.0,-7.0,-1045.0,42.0
-10.0,-262.0,21.0,-17.0,70.0,-5.0,-10.0,-1040.0,37.0
-6.0,-264.0,18.0,-17.0,70.0,-5.0,-8.0,-1043.0,42.0
-7.0,-267.0,17.0,-15.0,70.0,-5.0,-3.0,-1039.0,39.0
-6.0,-263.0,16.0,-11.0,70.0,-6.0,-1.0,-1037.0,35.0
-8.0,-261.0,17.0,-9.0,69.0,-5.0,-6.0,-1038.0,41.0
-3.0,-263.0,21.0,-7.0,69.0,-3.0,-9.0,-1038.0,40.0
-8.0,-264.0,17.0,-11.0,71.0,-5.0,-8.0,-1037.0,42.0
-7.0,-263.0,17.0,-14.0,68.0,-5.0,-2.0,-1035.0,41.0
-8.0,-263.0,22.0,-16.0,68.0,-4.0,-4.0,-1031.0,35.0
-9.0,-265.0,17.0,-19.0,69.0,-3.0,-5.0,-1037.0,40.0
-9.0,-263.0,16.0,-19.0,68.0,-3.0,-11.0,-1038.0,40.0
-10.0,-261.0,12.0,-18.0,67.0,-4.0,-6.0,-1046.0,36.0
-7.0,-264.0,17.0,-18.0,68.0,-3.0,-5.0,-1044.0,36.0
-6.0,-265.0,17.0,-18.0,68.0,-4.0,-4.0,-1045.0,42.0
-9.0,-264.0,21.0,-16.0,67.0,-5.0,-3.0,-1044.0,41.0
-8.0,-266.0,15.0,-16.0,68.0,-5.0,-5.0,-1040.0,46.0
-9.0,-267.0,19.0,-16.0,68.0,-4.0,-8.0,-1046.0,35.0
-7.0,-264.0,18.0,-18.0,69.0,-4.0,-8.0,-1044.0,42.0
-7.0,-265.0,16.0,-19.0,67.0,-4.0,-12.0,-1051.0,40.0
-8.0,-266.0,19.0,-22.0,66.0,-3.0,-5.0,-1046.0,46.0
-7.0,-263.0,19.0,-20.0,66.0,-4.0,-9.0,-1050.0,39.0
-7.0,-265.0,21.0,-21.0,65.0,-3.0,-9.0,-1051.0,43.0
-8.0,-266.0,20.0,-20.0,65.0,-3.0,-11.0,-1057.0,37.0
-4.0,-264.0,15.0,-18.0,66.0,-4.0,-10.0,-1049.0,36.0
-10.0,-265.0,15.0,-17.0,66.0,-3.0,-3.0,-1050.0,32.0
-9.0,-264.0,20.0,-15.0,66.0,-2.0,-6.0,-1048.0,34.0
-7.0,-263.0,17.0,-12.0,65.0,-2.0,-5.0,-1045.0,35.0
-8.0,-266.0,18.0,-11.0,65.0,-2.0,-4.0,-1053.0,42.0
-10.0,-262.0,16.0,-9.0,65.0,-3.0,-4.0,-1046.0,41.0
-9.0,-265.0,16.0,-7.0,65.0,-3.0,-6.0,-1041.0,37.0
-10.0,-264.0,17.0,-6.0,64.0,-4.0,1.0,-1041.0,38.0
-9.0,-265.0,19.0,-5.0,64.0,-4.0,-6.0,-1046.0,37.0
-8.0,-269.0,20.0,-6.0,63.0,-4.0,-6.0,-1036.0,40.0
-7.0,-264.0,16.0,-10.0,63.0,-4.0,-8.0,-1045.0,35.0
-8.0,-264.0,16.0,-11.0,62.0,-4.0,-12.0,-1047.0,33.0
-7.0,-263.0,18.0,-11.0,61.0,-3.0,-7.0,-1042.0,38.0
-8.0,-262.0,16.0,-12.0,61.0,-3.0,-8.0,-1044.0,31.0
-6.0,-263.0,20.0,-14.0,61.0,-3.0,-11.0,-1039.0,36.0
-9.0,-263.0,17.0,-13.0,61.0,-3.0,-9.0,-1044.0,37.0
-10.0,-264.0,16.0,-11.0,60.0,-2.0,-8.0,-1042.0,30.0
-6.0,-265.0,18.0,-11.0,59.0,-2.0,-10.0,-1037.0,42.0
-7.0,-262.0,15.0,-13.0,58.0,-2.0,-10.0,-1045.0,37.0
-7.0,-263.0,17.0,-11.0,58.0,-3.0,-7.0,-1042.0,32.0
-7.0,-263.0,16.0,-11.0,59.0,-4.0,-4.0,-1047.0,38.0
-6.0,-263.0,15.0,-12.0,59.0,-4.0,-2.0,-1045.0,36.0
-7.0,-267.0,19.0,-12.0,59.0,-5.0,-3.0,-1056.0,34.0
-7.0,-266.0,14.0,-12.0,58.0,-4.0,-9.0,-1039.0,33.0
-10.0,-263.0,16.0,-14.0,58.0,-4.0,-3.0,-1050.0,31.0
-8.0,-267.0,20.0,-12.0,57.0,-3.0,0.0,-1040.0,33.0
-7.0,-263.0,18.0,-15.0,59.0,-2.0,-5.0,-1050.0,33.0
-5.0,-264.0,13.0,-15.0,59.0,-3.0,-6.0,-1045.0,30.0
-8.0,-265.0,14.0,-17.0,58.0,-4.0,-7.0,-1054.0,35.0
-8.0,-266.0,18.0,-16.0,58.0,-4.0,-6.0,-1045.0,37.0
-11.0,-265.0,18.0,-17.0,58.0,-4.0,-5.0,-1054.0,37.0
-9.0,-263.0,21.0,-16.0,60.0,-2.0,-8.0,-1045.0,30.0
-7.0,-260.0,17.0,-14.0,60.0,-3.0,-5.0,-1040.0,33.0
-6.0,-262.0,19.0,-14.0,59.0,-3.0,-3.0,-1044.0,34.0
-9.0,-267.0,17.0,-16.0,61.0,-3.0,-8.0,-1037.0,36.0
-6.0,-265.0,15.0,-18.0,59.0,-2.0,-3.0,-1038.0,38.0
-6.0,-263.0,18.0,-18.0,61.0,-2.0,2.0,-1044.0,39.0
-6.0,-263.0,21.0,-18.0,61.0,-2.0,-8.0,-1037.0,37.0
-8.0,-259.0,16.0,-20.0,60.0,0.0,0.0,-1039.0,36.0
-9.0,-261.0,18.0,-20.0,61.0,-1.0,0.0,-1040.0,41.0
-7.0,-266.0,19.0,-22.0,61.0,-1.0,-9.0,-1040.0,37.0
-8.0,-262.0,16.0,-21.0,61.0,-1.0,-4.0,-1049.0,40.0
-8.0,-264.0,19.0,-20.0,61.0,-1.0,-8.0,-1036.0,35.0
-7.0,-263.0,17.0,-20.0,61.0,-2.0,-2.0,-1039.0,37.0
-3.0,-266.0,16.0,-20.0,61.0,-3.0,-2.0,-1042.0,32.0
-8.0,-265.0,16.0,-20.0,61.0,-3.0,-3.0,-1033.0,34.0
-9.0,-263.0,19.0,-19.0,62.0,-2.0,-8.0,-1046.0,43.0
-9.0,-263.0,14.0,-19.0,64.0,-3.0,-3.0,-1040.0,39.0
-8.0,-266.0,13.0,-20.0,63.0,-4.0,-2.0,-1038.0,33.0
-6.0,-264.0,17.0,-20.0,64.0,-3.0,-9.0,-1044.0,34.0
-8.0,-264.0,17.0,-21.0,65.0,-4.0,-4.0,-1037.0,33.0
-6.0,-265.0,18.0,-19.0,65.0,-3.0,-2.0,-1044.0,31.0
-8.0,-264.0,17.0,-20.0,67.0,-2.0,-4.0,-1033.0,35.0
-7.0,-267.0,17.0,-20.0,66.0,-3.0,-3.0,-1044.0,37.0
-3.0,-264.0,18.0,-19.0,66.0,-4.0,0.0,-1050.0,40.0
-10.0,-261.0,16.0,-18.0,68.0,-4.0,-2.0,-1052.0,32.0
-8.0,-265.0,19.0,-19.0,70.0,-3.0,-2.0,-1039.0,33.0
-10.0,-267.0,17.0,-18.0,70.0,-4.0,-4.0,-1044.0,36.0
-6.0,-263.0,17.0,-18.0,71.0,-4.0,-4.0,-1049.0,30.0
-8.0,-265.0,15.0,-18.0,71.0,-3.0,-3.0,-1053.0,32.0
-7.0,-267.0,20.0,-17.0,71.0,-2.0,-3.0,-1051.0,39.0
-4.0,-263.0,19.0,-16.0,70.0,-3.0,-3.0,-1040.0,31.0
-6.0,-263.0,14.0,-18.0,72.0,-3.0,-3.0,-1048.0,33.0
-7.0,-266.0,16.0,-16.0,73.0,-4.0,-3.0,-1056.0,34.0
-7.0,-265.0,17.0,-14.0,73.0,-3.0,-3.0,-1051.0,30.0
-7.0,-261.0,18.0,-15.0,73.0,-3.0,-5.0,-1046.0,33.0
-6.0,-266.0,15.0,-14.0,74.0,-4.0,-7.0,-1046.0,40.0
-10.0,-262.0,17.0,-13.0,73.0,-3.0,-4.0,-1049.0,37.0
-7.0,-262.0,17.0,-13.0,74.0,-3.0,-5.0,-1048.0,32.0
-7.0,-265.0,20.0,-13.0,74.0,-4.0,-4.0,-1035.0,34.0
-7.0,-267.0,18.0,-14.0,73.0,-5.0,-2.0,-1038.0,37.0
-5.0,-265.0,17.0,-15.0,73.0,-3.0,0.0,-1045.0,35.0
-4.0,-264.0,17.0,-15.0,74.0,-4.0,-3.0,-1035.0,33.0
-6.0,-265.0,17.0,-15.0,75.0,-3.0,-7.0,-1049.0,37.0
-7.0,-264.0,15.0,-16.0,75.0,-5.0,-5.0,-1043.0,37.0
-5.0,-263.0,17.0,-16.0,75.0,-4.0,-3.0,-1046.0,32.0
-11.0,-264.0,20.0,-15.0,76.0,-4.0,-8.0,-1039.0,35.0
-7.0,-266.0,17.0,-16.0,77.0,-3.0,-5.0,-1034.0,38.0
-5.0,-266.0,19.0,-16.0,76.0,-4.0,-4.0,-1040.0,40.0
-5.0,-266.0,16.0,-17.0,76.0,-4.0,2.0,-1044.0,33.0
-4.0,-264.0,15.0,-17.0,76.0,-5.0,-5.0,-1045.0,36.0
-8.0,-262.0,16.0,-16.0,77.0,-4.0,-2.0,-1044.0,35.0
-10.0,-263.0,16.0,-17.0,77.0,-3.0,-6.0,-1037.0,35.0
-5.0,-264.0,14.0,-17.0,77.0,-4.0,-2.0,-1037.0,36.0
-7.0,-265.0,17.0,-16.0,75.0,-3.0,-2.0,-1046.0,35.0
-9.0,-261.0,16.0,-16.0,75.0,-4.0,-3.0,-1038.0,33.0
-9.0,-263.0,17.0,-17.0,75.0,-4.0,-6.0,-1039.0,39.0
-7.0,-267.0,16.0,-17.0,75.0,-2.0,-7.0,-1046.0,32.0
-7.0,-263.0,15.0,-18.0,76.0,-4.0,-7.0,-1047.0,35.0
-8.0,-263.0,20.0,-18.0,76.0,-3.0,-7.0,-1051.0,35.0
-6.0,-266.0,14.0,-20.0,77.0,-3.0,-7.0,-1043.0,34.0
-9.0,-263.0,14.0,-20.0,76.0,-5.0,-6.0,-1038.0,31.0
-10.0,-266.0,16.0,-22.0,75.0,-5.0,-4.0,-1046.0,30.0
-7.0,-265.0,13.0,-19.0,75.0,-4.0,-7.0,-1047.0,33.0
-7.0,-267.0,15.0,-19.0,75.0,-4.0,-2.0,-1043.0,38.0
-10.0,-265.0,16.0,-19.0,76.0,-2.0,-6.0,-1046.0,32.0
-7.0,-263.0,17.0,-18.0,75.0,-3.0,-11.0,-1047.0,36.0
-8.0,-264.0,18.0,-18.0,74.0,-3.0,-4.0,-1045.0,34.0
-6.0,-268.0,13.0,-17.0,74.0,-3.0,-3.0,-1045.0,40.0
-9.0,-263.0,19.0,-18.0,74.0,-3.0,-8.0,-1037.0,31.0
-3.0,-262.0,16.0,-19.0,74.0,-4.0,-7.0,-1036.0,33.0
-8.0,-263.0,16.0,-19.0,75.0,-3.0,-5.0,-1040.0,38.0
-7.0,-265.0,17.0,-20.0,74.0,-3.0,-10.0,-1040.0,27.0
-9.0,-265.0,16.0,-21.0,73.0,-3.0,0.0,-1039.0,33.0
-10.0,-265.0,14.0,-23.0,74.0,-4.0,-11.0,-1047.0,30.0
-6.0,-264.0,18.0,-23.0,73.0,-3.0,-7.0,-1055.0,34.0
-10.0,-264.0,16.0,-22.0,74.0,-3.0,-3.0,-1050.0,33.0
-9.0,-263.0,13.0,-22.0,73.0,-2.0,-5.0,-1046.0,32.0
-8.0,-263.0,15.0,-21.0,74.0,-4.0,-5.0,-1053.0,34.0
-8.0,-260.0,16.0,-21.0,74.0,-2.0,-10.0,-1046.0,30.0
-6.0,-264.0,16.0,-20.0,75.0,-3.0,-8.0,-1037.0,34.0
-6.0,-262.0,20.0,-20.0,76.0,-3.0,-5.0,-1044.0,37.0
-8.0,-264.0,17.0,-18.0,77.0,-4.0,3.0,-1038.0,37.0
