acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-14.0,-171.0,-176.0,-29.0,66.0,8.0,-42.0,-665.0,-766.0
-13.0,-172.0,-180.0,-29.0,64.0,7.0,-38.0,-665.0,-765.0
-13.0,-173.0,-176.0,-26.0,64.0,5.0,-43.0,-662.0,-759.0
-17.0,-170.0,-175.0,-27.0,64.0,3.0,-40.0,-662.0,-757.0
-17.0,-169.0,-181.0,-28.0,64.0,2.0,-44.0,-658.0,-751.0
-15.0,-171.0,-181.0,-31.0,66.0,0.0,-42.0,-662.0,-757.0
-16.0,-175.0,-180.0,-30.0,65.0,-1.0,-47.0,-669.0,-754.0
-11.0,-172.0,-171.0,-30.0,67.0,-3.0,-41.0,-669.0,-756.0
-15.0,-171.0,-178.0,-30.0,65.0,-4.0,-41.0,-665.0,-765.0
-16.0,-175.0,-181.0,-30.0,67.0,-7.0,-39.0,-671.0,-767.0
-14.0,-171.0,-180.0,-28.0,68.0,-7.0,-41.0,-671.0,-764.0
-18.0,-171.0,-177.0,-24.0,68.0,-7.0,-44.0,-673.0,-767.0
-12.0,-173.0,-180.0,-19.0,70.0,-9.0,-39.0,-668.0,-769.0
-14.0,-170.0,-181.0,-16.0,70.0,-8.0,-38.0,-663.0,-765.0
-10.0,-172.0,-179.0,-13.0,70.0,-8.0,-37.0,-663.0,-765.0
-11.0,-173.0,-179.0,-10.0,72.0,-10.0,-35.0,-656.0,-760.0
-13.0,-171.0,-178.0,-8.0,73.0,-10.0,-31.0,-661.0,-761.0
-9.0,-175.0,-179.0,-8.0,73.0,-9.0,-34.0,-658.0,-763.0
-11.0,-171.0,-178.0,-7.0,72.0,-7.0,-34.0,-660.0,-763.0
-14.0,-167.0,-178.0,-4.0,70.0,-7.0,-33.0,-653.0,-762.0
-11.0,-169.0,-178.0,-4.0,69.0,-7.0,-33.0,-654.0,-758.0
-9.0,-172.0,-181.0,-1.0,69.0,-7.0,-37.0,-657.0,-763.0
-12.0,-171.0,-174.0,0.0,69.0,-7.0,-32.0,-655.0,-762.0
-13.0,-169.0,-177.0,-2.0,68.0,-5.0,-31.0,-667.0,-764.0
-11.0,-175.0,-180.0,-4.0,66.0,-7.0,-36.0,-660.0,-765.0
-12.0,-171.0,-182.0,-6.0,66.0,-9.0,-36.0,-663.0,-762.0
-13.0,-172.0,-178.0,-11.0,66.0,-9.0,-35.0,-668.0,-760.0
-14.0,-173.0,-181.0,-13.0,68.0,-9.0,-39.0,-669.0,-760.0
-13.0,-172.0,-183.0,-16.0,67.0,-9.0,-36.0,-669.0,-765.0
-18.0,-173.0,-184.0,-17.0,68.0,-7.0,-36.0,-664.0,-767.0
-12.0,-169.0,-177.0,-18.0,69.0,-6.0,-38.0,-658.0,-762.0
-12.0,-172.0,-175.0,-15.0,69.0,-6.0,-38.0,-662.0,-761.0
-15.0,-169.0,-177.0,-14.0,71.0,-7.0,-40.0,-661.0,-757.0
-13.0,-174.0,-174.0,-15.0,70.0,-5.0,-39.0,-666.0,-760.0
-12.0,-172.0,-176.0,-14.0,71.0,-4.0,-37.0,-673.0,-756.0
-14.0,-172.0,-176.0,-15.0,71.0,-4.0,-44.0,-659.0,-755.0
-12.0,-172.0,-174.0,-13.0,69.0,-1.0,-38.0,-667.0,-761.0
-11.0,-172.0,-180.0,-11.0,70.0,1.0,-38.0,-667.0,-758.0
-14.0,-170.0,-178.0,-8.0,69.0,1.0,-42.0,-662.0,-757.0
-15.0,-171.0,-175.0,-6.0,68.0,1.0,-37.0,-658.0,-760.0
-13.0,-171.0,-173.0,-3.0,67.0,2.0,-38.0,-667.0,-758.0
-14.0,-171.0,-178.0,0.0,66.0,0.0,-42.0,-668.0,-760.0
-17.0,-169.0,-179.0,0.0,65.0,0.0,-38.0,-659.0,-756.0
-14.0,-170.0,-175.0,1.0,67.0,0.0,-39.0,-660.0,-759.0
-12.0,-172.0,-177.0,1.0,66.0,1.0,-36.0,-657.0,-760.0
-13.0,-171.0,-179.0,0.0,68.0,0.0,-46.0,-653.0,-759.0
-16.0,-172.0,-178.0,-4.0,68.0,0.0,-43.0,-654.0,-755.0
-13.0,-169.0,-181.0,-7.0,68.0,1.0,-42.0,-659.0,-758.0
-14.0,-172.0,-176.0,-10.0,67.0,2.0,-39.0,-657.0,-757.0
-13.0,-172.0,-179.0,-12.0,67.0,1.0,-40.0,-655.0,-762.0
-14.0,-171.0,-175.0,-13.0,69.0,1.0,-43.0,-659.0,-762.0
-17.0,-164.0,-188.0,-13.0,70.0,3.0,-38.0,-658.0,-759.0
-11.0,-173.0,-176.0,-11.0,70.0,3.0,-43.0,-659.0,-756.0
-14.0,-171.0,-176.0,-9.0,70.0,3.0,-40.0,-658.0,-754.0
-13.0,-171.0,-176.0,-8.0,71.0,5.0,-40.0,-659.0,-760.0
-16.0,-172.0,-177.0,-8.0,70.0,6.0,-38.0,-658.0,-757.0
-14.0,-173.0,-177.0,-7.0,70.0,5.0,-40.0,-660.0,-757.0
-14.0,-172.0,-180.0,-4.0,69.0,4.0,-36.0,-657.0,-759.0
-12.0,-171.0,-180.0,-5.0,68.0,2.0,-38.0,-659.0,-761.0
-13.0,-170.0,-180.0,-3.0,67.0,2.0,-40.0,-668.0,-761.0
-11.0,-168.0,-177.0,-6.0,68.0,4.0,-40.0,-660.0,-759.0
-14.0,-168.0,-177.0,-6.0,68.0,2.0,-42.0,-655.0,-753.0
-17.0,-170.0,-177.0,-6.0,69.0,3.0,-46.0,-660.0,-760.0
-15.0,-168.0,-176.0,-7.0,72.0,2.0,-39.0,-655.0,-760.0
-14.0,-173.0,-176.0,-8.0,73.0,2.0,-42.0,-662.0,-760.0
-13.0,-172.0,-176.0,-9.0,73.0,1.0,-37.0,-666.0,-759.0
-13.0,-171.0,-175.0,-9.0,72.0,1.0,-40.0,-662.0,-760.0
-15.0,-174.0,-176.0,-10.0,73.0,1.0,-39.0,-669.0,-756.0
-14.0,-171.0,-176.0,-11.0,74.0,2.0,-35.0,-669.0,-755.0
-11.0,-170.0,-174.0,-12.0,74.0,1.0,-34.0,-668.0,-756.0
-14.0,-172.0,-177.0,-11.0,71.0,0.0,-25.0,-674.0,-758.0
-11.0,-174.0,-177.0,-9.0,70.0,-1.0,-31.0,-675.0,-760.0
-13.0,-170.0,-179.0,-6.0,68.0,-1.0,-27.0,-667.0,-760.0
-12.0,-169.0,-180.0,-2.0,68.0,-2.0,-32.0,-665.0,-758.0
-11.0,-173.0,-177.0,2.0,65.0,-3.0,-34.0,-665.0,-758.0
-17.0,-174.0,-177.0,4.0,66.0,-4.0,-35.0,-674.0,-759.0
-14.0,-170.0,-176.0,7.0,67.0,-5.0,-36.0,-674.0,-760.0
-12.0,-175.0,-178.0,8.0,67.0,-7.0,-34.0,-674.0,-759.0
-13.0,-174.0,-177.0,10.0,69.0,-7.0,-35.0,-677.0,-758.0
-13.0,-174.0,-178.0,10.0,69.0,-9.0,-32.0,-672.0,-761.0
-11.0,-172.0,-175.0,12.0,69.0,-10.0,-36.0,-672.0,-757.0
-13.0,-170.0,-178.0,12.0,70.0,-11.0,-37.0,-678.0,-757.0
-13.0,-173.0,-180.0,10.0,71.0,-10.0,-33.0,-680.0,-762.0
-13.0,-176.0,-177.0,8.0,70.0,-7.0,-36.0,-681.0,-762.0
-15.0,-173.0,-181.0,8.0,71.0,-8.0,-39.0,-686.0,-757.0
-16.0,-176.0,-178.0,10.0,70.0,-6.0,-37.0,-679.0,-757.0
-16.0,-173.0,-177.0,12.0,70.0,-5.0,-40.0,-674.0,-759.0
-15.0,-173.0,-178.0,14.0,70.0,-5.0,-35.0,-684.0,-756.0
-16.0,-174.0,-179.0,15.0,67.0,-4.0,-43.0,-668.0,-758.0
-15.0,-175.0,-177.0,17.0,66.0,-4.0,-49.0,-669.0,-757.0
-15.0,-173.0,-175.0,18.0,64.0,-3.0,-49.0,-668.0,-761.0
-18.0,-171.0,-174.0,19.0,62.0,-3.0,-49.0,-674.0,-751.0
-15.0,-171.0,-175.0,19.0,60.0,-2.0,-49.0,-665.0,-760.0
-13.0,-170.0,-176.0,15.0,58.0,-2.0,-46.0,-661.0,-759.0
-15.0,-170.0,-172.0,14.0,57.0,-1.0,-50.0,-662.0,-752.0
-12.0,-160.0,-178.0,10.0,57.0,-1.0,-42.0,-668.0,-755.0
-11.0,-164.0,-180.0,3.0,58.0,-1.0,-45.0,-669.0,-756.0
-12.0,-172.0,-174.0,-1.0,58.0,-1.0,-39.0,-667.0,-757.0
-13.0,-172.0,-176.0,-3.0,59.0,0.0,-47.0,-668.0,-755.0
-16.0,-172.0,-176.0,-6.0,61.0,-1.0,-43.0,-659.0,-753.0
-15.0,-170.0,-176.0,-10.0,61.0,-2.0,-42.0,-665.0,-753.0
-16.0,-172.0,-175.0,-14.0,63.0,-2.0,-44.0,-663.0,-763.0
-17.0,-170.0,-179.0,-17.0,63.0,-1.0,-41.0,-660.0,-764.0
-12.0,-170.0,-181.0,-17.0,64.0,-2.0,-37.0,-661.0,-762.0
-14.0,-172.0,-179.0,-18.0,65.0,-2.0,-39.0,-667.0,-763.0
-12.0,-172.0,-176.0,-17.0,65.0,0.0,-40.0,-669.0,-759.0
-13.0,-175.0,-176.0,-15.0,65.0,-1.0,-35.0,-661.0,-763.0
-11.0,-171.0,-176.0,-13.0,64.0,-1.0,-38.0,-664.0,-762.0
-12.0,-172.0,-178.0,-11.0,64.0,-2.0,-33.0,-662.0,-758.0
-10.0,-178.0,-178.0,-8.0,63.0,0.0,-35.0,-669.0,-756.0
-10.0,-173.0,-176.0,-6.0,63.0,-2.0,-30.0,-673.0,-759.0
-9.0,-172.0,-175.0,-4.0,64.0,-2.0,-33.0,-668.0,-753.0
-10.0,-170.0,-180.0,-3.0,64.0,-2.0,-29.0,-662.0,-755.0
-13.0,-168.0,-173.0,-3.0,65.0,-5.0,-31.0,-666.0,-756.0
-10.0,-172.0,-175.0,-3.0,68.0,-5.0,-31.0,-659.0,-749.0
-10.0,-173.0,-177.0,-3.0,69.0,-7.0,-35.0,-663.0,-753.0
-11.0,-166.0,-172.0,-4.0,72.0,-7.0,-32.0,-665.0,-748.0
-12.0,-171.0,-172.0,-4.0,73.0,-9.0,-37.0,-662.0,-756.0
-11.0,-172.0,-177.0,-5.0,72.0,-8.0,-34.0,-673.0,-751.0
-12.0,-171.0,-174.0,-7.0,72.0,-7.0,-36.0,-667.0,-747.0
-10.0,-171.0,-175.0,-8.0,73.0,-8.0,-38.0,-663.0,-759.0
-12.0,-172.0,-171.0,-8.0,73.0,-6.0,-36.0,-667.0,-755.0
-11.0,-171.0,-175.0,-10.0,72.0,-8.0,-36.0,-665.0,-755.0
-13.0,-175.0,-177.0,-10.0,71.0,-7.0,-36.0,-669.0,-756.0
-10.0,-172.0,-177.0,-11.0,70.0,-6.0,-34.0,-662.0,-751.0
-11.0,-173.0,-180.0,-9.0,72.0,-5.0,-41.0,-667.0,-756.0
-10.0,-173.0,-178.0,-9.0,71.0,-5.0,-37.0,-667.0,-752.0
-10.0,-172.0,-174.0,-10.0,71.0,-4.0,-36.0,-664.0,-758.0
-15.0,-169.0,-179.0,-10.0,71.0,-2.0,-39.0,-672.0,-755.0
-13.0,-175.0,-178.0,-11.0,69.0,0.0,-38.0,-665.0,-755.0
-16.0,-170.0,-178.0,-12.0,68.0,1.0,-44.0,-662.0,-760.0
-16.0,-173.0,-174.0,-13.0,67.0,2.0,-42.0,-673.0,-759.0
-17.0,-171.0,-176.0,-13.0,66.0,3.0,-41.0,-668.0,-761.0
-15.0,-172.0,-177.0,-14.0,65.0,4.0,-47.0,-672.0,-760.0
-17.0,-173.0,-178.0,-13.0,65.0,4.0,-44.0,-673.0,-755.0
-14.0,-172.0,-176.0,-13.0,66.0,2.0,-43.0,-675.0,-754.0
-16.0,-171.0,-178.0,-12.0,66.0,1.0,-44.0,-673.0,-756.0
-16.0,-171.0,-178.0,-13.0,66.0,2.0,-46.0,-668.0,-758.0
-23.0,-175.0,-178.0,-14.0,66.0,2.0,-45.0,-663.0,-759.0
-15.0,-174.0,-177.0,-12.0,65.0,2.0,-44.0,-669.0,-759.0
-15.0,-173.0,-172.0,-12.0,63.0,2.0,-44.0,-664.0,-753.0
-14.0,-172.0,-178.0,-8.0,65.0,0.0,-47.0,-668.0,-758.0
-15.0,-173.0,-178.0,-8.0,65.0,2.0,-45.0,-661.0,-764.0
-16.0,-170.0,-177.0,-4.0,66.0,0.0,-45.0,-668.0,-766.0
-14.0,-173.0,-178.0,-2.0,66.0,0.0,-42.0,-671.0,-767.0
-14.0,-170.0,-175.0,-1.0,67.0,1.0,-46.0,-673.0,-762.0
-14.0,-175.0,-176.0,-2.0,69.0,1.0,-42.0,-673.0,-757.0
-16.0,-172.0,-176.0,-3.0,70.0,1.0,-42.0,-664.0,-759.0
-12.0,-172.0,-173.0,-5.0,72.0,0.0,-40.0,-661.0,-759.0
-12.0,-174.0,-175.0,-6.0,71.0,0.0,-38.0,-665.0,-755.0
-14.0,-170.0,-175.0,-5.0,73.0,0.0,-38.0,-669.0,-758.0
-10.0,-174.0,-179.0,-5.0,72.0,0.0,-38.0,-666.0,-763.0
-15.0,-171.0,-179.0,-2.0,69.0,-1.0,-37.0,-667.0,-752.0
-14.0,-171.0,-178.0,0.0,67.0,-1.0,-40.0,-670.0,-761.0
-12.0,-171.0,-178.0,3.0,66.0,-2.0,-33.0,-669.0,-761.0
-14.0,-172.0,-177.0,7.0,64.0,-2.0,-35.0,-663.0,-762.0
-13.0,-172.0,-180.0,8.0,64.0,-3.0,-32.0,-669.0,-759.0
-10.0,-173.0,-180.0,8.0,64.0,-5.0,-33.0,-668.0,-758.0
-11.0,-174.0,-177.0,6.0,62.0,-7.0,-37.0,-672.0,-759.0
-11.0,-172.0,-174.0,4.0,62.0,-8.0,-37.0,-663.0,-759.0
-16.0,-178.0,-180.0,3.0,65.0,-10.0,-35.0,-664.0,-759.0
-14.0,-171.0,-182.0,2.0,65.0,-9.0,-38.0,-662.0,-755.0
-9.0,-170.0,-177.0,-2.0,67.0,-9.0,-35.0,-658.0,-758.0
-14.0,-170.0,-175.0,-2.0,69.0,-7.0,-35.0,-659.0,-757.0
-13.0,-170.0,-180.0,-4.0,70.0,-8.0,-36.0,-661.0,-752.0
-11.0,-171.0,-177.0,-8.0,71.0,-5.0,-35.0,-663.0,-752.0
-16.0,-170.0,-174.0,-13.0,72.0,-5.0,-36.0,-678.0,-751.0
-14.0,-173.0,-175.0,-16.0,71.0,-3.0,-37.0,-670.0,-745.0
-14.0,-176.0,-175.0,-18.0,71.0,-2.0,-38.0,-674.0,-754.0
-11.0,-171.0,-172.0,-20.0,69.0,-1.0,-39.0,-675.0,-755.0
-11.0,-174.0,-174.0,-21.0,68.0,-2.0,-36.0,-675.0,-750.0
-11.0,-175.0,-179.0,-19.0,69.0,-1.0,-37.0,-675.0,-751.0
-13.0,-176.0,-174.0,-17.0,67.0,-2.0,-35.0,-684.0,-751.0
-10.0,-173.0,-172.0,-15.0,66.0,-3.0,-41.0,-677.0,-754.0
-12.0,-175.0,-176.0,-12.0,65.0,-5.0,-40.0,-676.0,-756.0
-14.0,-172.0,-175.0,-9.0,64.0,-5.0,-42.0,-672.0,-753.0
-13.0,-172.0,-177.0,-7.0,67.0,-4.0,-32.0,-677.0,-757.0
-11.0,-173.0,-174.0,-5.0,67.0,-6.0,-39.0,-670.0,-757.0
-14.0,-174.0,-177.0,-5.0,66.0,-6.0,-40.0,-669.0,-759.0
-17.0,-174.0,-176.0,-6.0,67.0,-6.0,-41.0,-675.0,-759.0
-14.0,-176.0,-173.0,-7.0,67.0,-6.0,-41.0,-676.0,-759.0
-12.0,-175.0,-178.0,-7.0,69.0,-6.0,-43.0,-674.0,-758.0
-18.0,-187.0,-168.0,-8.0,68.0,-6.0,-38.0,-673.0,-760.0
-14.0,-174.0,-177.0,-7.0,68.0,-5.0,-42.0,-672.0,-756.0
-12.0,-174.0,-175.0,-6.0,68.0,-6.0,-38.0,-675.0,-760.0
-16.0,-172.0,-178.0,-4.0,67.0,-5.0,-42.0,-674.0,-760.0
-17.0,-172.0,-177.0,-3.0,68.0,-5.0,-40.0,-667.0,-757.0
-15.0,-171.0,-176.0,-1.0,68.0,-3.0,-39.0,-671.0,-756.0
-15.0,-173.0,-175.0,2.0,66.0,-3.0,-39.0,-673.0,-756.0
-13.0,-171.0,-175.0,5.0,66.0,-3.0,-45.0,-665.0,-756.0
-12.0,-173.0,-174.0,6.0,67.0,-2.0,-37.0,-668.0,-758.0
-14.0,-173.0,-178.0,6.0,68.0,0.0,-44.0,-668.0,-751.0
-15.0,-173.0,-177.0,6.0,68.0,-1.0,-40.0,-667.0,-753.0
-16.0,-169.0,-174.0,8.0,68.0,0.0,-37.0,-674.0,-748.0
-15.0,-173.0,-175.0,9.0,67.0,2.0,-42.0,-674.0,-756.0
-14.0,-172.0,-179.0,7.0,67.0,2.0,-42.0,-661.0,-751.0
-13.0,-171.0,-177.0,5.0,67.0,1.0,-42.0,-672.0,-755.0
-15.0,-170.0,-175.0,4.0,67.0,2.0,-39.0,-666.0,-748.0
-16.0,-173.0,-173.0,1.0,69.0,0.0,-38.0,-676.0,-754.0
-12.0,-172.0,-173.0,-2.0,71.0,3.0,-39.0,-666.0,-755.0
-15.0,-170.0,-178.0,-7.0,71.0,1.0,-38.0,-667.0,-751.0
-12.0,-173.0,-174.0,-10.0,69.0,0.0,-40.0,-669.0,-750.0
-14.0,-171.0,-177.0,-12.0,69.0,0.0,-39.0,-673.0,-755.0
-13.0,-173.0,-177.0,-13.0,69.0,1.0,-45.0,-682.0,-750.0
-16.0,-179.0,-177.0,-11.0,68.0,0.0,-41.0,-682.0,-761.0
-13.0,-173.0,-174.0,-11.0,69.0,1.0,-43.0,-675.0,-754.0
-15.0,-173.0,-172.0,-9.0,67.0,1.0,-39.0,-684.0,-748.0
-17.0,-174.0,-177.0,-8.0,67.0,0.0,-39.0,-673.0,-752.0
-12.0,-173.0,-179.0,-6.0,64.0,-2.0,-37.0,-674.0,-753.0
-14.0,-173.0,-172.0,-4.0,65.0,-3.0,-41.0,-666.0,-753.0
-16.0,-172.0,-177.0,-3.0,63.0,-3.0,-41.0,-676.0,-748.0
-16.0,-172.0,-178.0,-1.0,65.0,-3.0,-41.0,-677.0,-751.0
-17.0,-175.0,-176.0,0.0,65.0,-4.0,-39.0,-673.0,-757.0
-12.0,-172.0,-175.0,0.0,67.0,-5.0,-39.0,-676.0,-758.0
