acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-257.0,70.0,-12.0,76.0,-7.0,-3.0,-1021.0,238.0
-7.0,-257.0,69.0,-12.0,77.0,-7.0,-2.0,-1015.0,238.0
-5.0,-257.0,68.0,-13.0,78.0,-6.0,-1.0,-1018.0,241.0
-10.0,-256.0,69.0,-12.0,77.0,-6.0,0.0,-1020.0,245.0
-9.0,-258.0,65.0,-13.0,77.0,-4.0,-4.0,-1018.0,237.0
-2.0,-258.0,65.0,-13.0,77.0,-4.0,2.0,-1020.0,239.0
-8.0,-258.0,67.0,-13.0,77.0,-6.0,3.0,-1015.0,242.0
-5.0,-260.0,65.0,-14.0,76.0,-6.0,-4.0,-1016.0,239.0
-4.0,-258.0,65.0,-13.0,75.0,-5.0,-6.0,-1014.0,241.0
-4.0,-257.0,64.0,-14.0,77.0,-3.0,-3.0,-1015.0,236.0
-10.0,-254.0,66.0,-13.0,77.0,-3.0,-3.0,-1015.0,239.0
-7.0,-259.0,68.0,-12.0,75.0,-4.0,-7.0,-1017.0,238.0
-7.0,-258.0,68.0,-14.0,77.0,-3.0,-6.0,-1018.0,237.0
-6.0,-258.0,66.0,-14.0,74.0,-3.0,-9.0,-1020.0,240.0
-10.0,-256.0,65.0,-13.0,74.0,-4.0,-8.0,-1017.0,241.0
-10.0,-256.0,66.0,-12.0,75.0,-3.0,-7.0,-1016.0,243.0
-5.0,-259.0,67.0,-13.0,75.0,-3.0,-8.0,-1014.0,237.0
-6.0,-259.0,67.0,-15.0,76.0,-3.0,-5.0,-1022.0,240.0
-7.0,-258.0,69.0,-15.0,75.0,-4.0,-3.0,-1022.0,243.0
-12.0,-256.0,67.0,-17.0,75.0,-3.0,-3.0,-1021.0,236.0
-8.0,-257.0,68.0,-17.0,75.0,-3.0,-7.0,-1024.0,234.0
-6.0,-257.0,68.0,-17.0,74.0,-4.0,-4.0,-1022.0,240.0
-4.0,-261.0,68.0,-17.0,73.0,-4.0,0.0,-1020.0,240.0
-8.0,-256.0,69.0,-16.0,75.0,-4.0,-2.0,-1018.0,239.0
-6.0,-260.0,67.0,-18.0,75.0,-4.0,-5.0,-1018.0,240.0
-8.0,-259.0,67.0,-19.0,74.0,-4.0,-3.0,-1018.0,238.0
-4.0,-263.0,63.0,-20.0,74.0,-5.0,1.0,-1017.0,240.0
-7.0,-258.0,68.0,-21.0,73.0,-4.0,-4.0,-1024.0,239.0
-7.0,-259.0,65.0,-21.0,75.0,-5.0,0.0,-1024.0,234.0
-8.0,-259.0,68.0,-19.0,74.0,-4.0,-2.0,-1021.0,236.0
-7.0,-258.0,65.0,-17.0,74.0,-4.0,-1.0,-1020.0,236.0
-6.0,-261.0,64.0,-16.0,75.0,-4.0,-2.0,-1024.0,238.0
-6.0,-258.0,66.0,-16.0,76.0,-4.0,-3.0,-1018.0,242.0
-9.0,-259.0,69.0,-17.0,77.0,-4.0,-5.0,-1017.0,236.0
-9.0,-258.0,70.0,-17.0,78.0,-5.0,-6.0,-1020.0,244.0
-7.0,-260.0,67.0,-18.0,77.0,-6.0,-7.0,-1015.0,240.0
-7.0,-258.0,69.0,-18.0,77.0,-5.0,-6.0,-1013.0,239.0
-9.0,-257.0,68.0,-18.0,76.0,-5.0,0.0,-1017.0,240.0
-7.0,-257.0,68.0,-16.0,76.0,-6.0,2.0,-1014.0,241.0
-7.0,-258.0,66.0,-15.0,76.0,-4.0,3.0,-1012.0,238.0
-5.0,-257.0,64.0,-15.0,76.0,-4.0,2.0,-1015.0,239.0
-6.0,-255.0,67.0,-15.0,74.0,-5.0,-2.0,-1018.0,235.0
-8.0,-256.0,67.0,-16.0,73.0,-4.0,-3.0,-1017.0,240.0
-6.0,-261.0,66.0,-16.0,75.0,-4.0,-1.0,-1012.0,238.0
-6.0,-260.0,67.0,-16.0,74.0,-3.0,1.0,-1016.0,239.0
-7.0,-258.0,67.0,-16.0,75.0,-4.0,-5.0,-1017.0,233.0
-7.0,-257.0,67.0,-15.0,75.0,-4.0,-6.0,-1017.0,236.0
-5.0,-258.0,67.0,-14.0,74.0,-4.0,-5.0,-1020.0,235.0
-7.0,-256.0,66.0,-15.0,75.0,-3.0,-8.0,-1017.0,237.0
-10.0,-257.0,68.0,-14.0,75.0,-3.0,-4.0,-1016.0,239.0
-8.0,-258.0,66.0,-14.0,75.0,-4.0,-6.0,-1022.0,236.0
-8.0,-258.0,66.0,-14.0,75.0,-4.0,-4.0,-1017.0,236.0
-7.0,-258.0,64.0,-15.0,74.0,-4.0,-8.0,-1016.0,241.0
-11.0,-259.0,70.0,-17.0,72.0,-3.0,-4.0,-1020.0,242.0
-9.0,-258.0,64.0,-17.0,73.0,-3.0,-8.0,-1016.0,243.0
-8.0,-258.0,68.0,-17.0,72.0,-5.0,-3.0,-1016.0,246.0
-9.0,-258.0,65.0,-20.0,71.0,-2.0,-7.0,-1022.0,237.0
-9.0,-256.0,65.0,-20.0,70.0,-3.0,-4.0,-1018.0,241.0
-8.0,-257.0,65.0,-19.0,68.0,-3.0,-9.0,-1020.0,241.0
-7.0,-258.0,67.0,-20.0,68.0,-2.0,-11.0,-1021.0,239.0
-8.0,-258.0,66.0,-19.0,65.0,-1.0,-10.0,-1016.0,241.0
-8.0,-258.0,67.0,-19.0,64.0,-2.0,-10.0,-1021.0,241.0
-9.0,-258.0,68.0,-17.0,64.0,-3.0,-10.0,-1017.0,237.0
-8.0,-259.0,67.0,-16.0,62.0,-2.0,-8.0,-1022.0,238.0
-6.0,-260.0,67.0,-16.0,61.0,-2.0,-10.0,-1021.0,235.0
-10.0,-260.0,66.0,-13.0,60.0,-2.0,-7.0,-1021.0,241.0
-8.0,-259.0,65.0,-12.0,60.0,0.0,-6.0,-1019.0,243.0
-7.0,-258.0,66.0,-13.0,59.0,0.0,-8.0,-1019.0,240.0
-8.0,-258.0,65.0,-12.0,58.0,1.0,-8.0,-1018.0,241.0
-11.0,-258.0,65.0,-11.0,57.0,2.0,-10.0,-1023.0,240.0
-6.0,-258.0,65.0,-12.0,55.0,2.0,-7.0,-1020.0,244.0
-8.0,-256.0,65.0,-12.0,54.0,1.0,-8.0,-1015.0,237.0
-9.0,-257.0,66.0,-13.0,54.0,2.0,-11.0,-1020.0,239.0
-9.0,-259.0,65.0,-14.0,54.0,2.0,-10.0,-1020.0,243.0
-9.0,-257.0,66.0,-14.0,52.0,4.0,-10.0,-1018.0,240.0
-4.0,-260.0,68.0,-16.0,51.0,4.0,-9.0,-1016.0,240.0
-9.0,-257.0,66.0,-16.0,50.0,2.0,-13.0,-1019.0,241.0
-7.0,-258.0,67.0,-16.0,48.0,2.0,-9.0,-1019.0,242.0
-10.0,-257.0,69.0,-17.0,49.0,3.0,-8.0,-1020.0,240.0
-5.0,-258.0,66.0,-16.0,49.0,3.0,-1.0,-1018.0,242.0
-6.0,-256.0,65.0,-18.0,49.0,4.0,-6.0,-1020.0,240.0
-6.0,-259.0,65.0,-16.0,48.0,5.0,-4.0,-1019.0,241.0
-6.0,-260.0,66.0,-16.0,48.0,7.0,-4.0,-1020.0,238.0
-10.0,-258.0,65.0,-15.0,48.0,6.0,-6.0,-1020.0,239.0
-9.0,-257.0,66.0,-14.0,51.0,6.0,-7.0,-1020.0,238.0
-7.0,-258.0,69.0,-12.0,51.0,5.0,-2.0,-1015.0,238.0
-6.0,-258.0,68.0,-14.0,52.0,4.0,0.0,-1015.0,232.0
-6.0,-257.0,65.0,-14.0,53.0,3.0,0.0,-1019.0,236.0
-9.0,-257.0,65.0,-14.0,54.0,3.0,-6.0,-1015.0,237.0
-4.0,-260.0,67.0,-14.0,56.0,4.0,2.0,-1014.0,242.0
-5.0,-258.0,65.0,-14.0,57.0,4.0,-3.0,-1017.0,243.0
-6.0,-255.0,65.0,-15.0,57.0,3.0,-1.0,-1017.0,241.0
-5.0,-257.0,67.0,-16.0,59.0,3.0,-4.0,-1014.0,240.0
-8.0,-257.0,68.0,-17.0,59.0,1.0,-6.0,-1015.0,238.0
-8.0,-259.0,70.0,-18.0,61.0,1.0,-2.0,-1018.0,238.0
-8.0,-257.0,64.0,-21.0,61.0,1.0,-2.0,-1025.0,239.0
-7.0,-263.0,64.0,-21.0,62.0,1.0,-2.0,-1022.0,237.0
-6.0,-260.0,68.0,-22.0,62.0,0.0,1.0,-1019.0,239.0
-6.0,-260.0,67.0,-22.0,66.0,0.0,-2.0,-1023.0,241.0
-8.0,-259.0,66.0,-21.0,66.0,0.0,1.0,-1020.0,238.0
-5.0,-257.0,68.0,-20.0,66.0,-1.0,0.0,-1021.0,238.0
-6.0,-262.0,65.0,-20.0,66.0,0.0,-3.0,-1021.0,237.0
-9.0,-257.0,62.0,-19.0,67.0,-2.0,-4.0,-1019.0,236.0
-6.0,-259.0,69.0,-20.0,67.0,-3.0,1.0,-1019.0,238.0
-6.0,-259.0,69.0,-18.0,69.0,-1.0,-1.0,-1016.0,234.0
-9.0,-257.0,64.0,-16.0,70.0,-1.0,-8.0,-1023.0,236.0
-7.0,-257.0,69.0,-17.0,69.0,-1.0,-5.0,-1021.0,238.0
-9.0,-260.0,67.0,-17.0,68.0,-1.0,-7.0,-1014.0,238.0
-9.0,-256.0,69.0,-16.0,68.0,-3.0,-2.0,-1014.0,239.0
-7.0,-257.0,66.0,-14.0,67.0,-2.0,-8.0,-1018.0,240.0
-11.0,-260.0,67.0,-15.0,66.0,-1.0,-9.0,-1015.0,232.0
-10.0,-259.0,70.0,-15.0,65.0,-1.0,-9.0,-1018.0,238.0
-7.0,-258.0,64.0,-14.0,65.0,-2.0,-10.0,-1015.0,237.0
-7.0,-258.0,65.0,-14.0,65.0,-2.0,-10.0,-1017.0,240.0
-9.0,-260.0,68.0,-14.0,64.0,0.0,-13.0,-1017.0,236.0
-6.0,-258.0,68.0,-14.0,63.0,0.0,-7.0,-1015.0,237.0
-8.0,-258.0,67.0,-15.0,64.0,-1.0,-10.0,-1017.0,238.0
-6.0,-258.0,67.0,-15.0,64.0,-2.0,-6.0,-1020.0,234.0
-8.0,-260.0,69.0,-13.0,64.0,-1.0,-7.0,-1020.0,234.0
-12.0,-258.0,66.0,-14.0,64.0,-3.0,-9.0,-1016.0,235.0
-7.0,-258.0,68.0,-15.0,63.0,-2.0,-8.0,-1019.0,237.0
-7.0,-261.0,68.0,-17.0,64.0,0.0,-5.0,-1021.0,236.0
-7.0,-257.0,68.0,-19.0,63.0,-1.0,-8.0,-1023.0,236.0
-7.0,-257.0,64.0,-19.0,65.0,-1.0,-7.0,-1021.0,238.0
-6.0,-259.0,64.0,-20.0,64.0,-3.0,-11.0,-1017.0,238.0
-7.0,-258.0,64.0,-20.0,63.0,-2.0,-3.0,-1016.0,237.0
-5.0,-257.0,66.0,-21.0,65.0,-3.0,-3.0,-1023.0,233.0
-7.0,-260.0,67.0,-21.0,65.0,-3.0,0.0,-1021.0,238.0
-6.0,-257.0,68.0,-21.0,64.0,-3.0,1.0,-1016.0,235.0
-6.0,-260.0,67.0,-21.0,65.0,-3.0,-4.0,-1021.0,233.0
-6.0,-258.0,64.0,-20.0,67.0,-1.0,3.0,-1021.0,236.0
-6.0,-257.0,68.0,-19.0,67.0,-2.0,-2.0,-1018.0,235.0
-7.0,-258.0,67.0,-19.0,66.0,-2.0,-7.0,-1018.0,233.0
-5.0,-260.0,64.0,-21.0,65.0,-3.0,-4.0,-1022.0,231.0
-7.0,-261.0,66.0,-21.0,66.0,-2.0,-2.0,-1020.0,240.0
-9.0,-259.0,66.0,-20.0,67.0,-3.0,0.0,-1023.0,231.0
-7.0,-258.0,66.0,-20.0,69.0,-2.0,-7.0,-1023.0,232.0
-7.0,-258.0,65.0,-19.0,69.0,-4.0,-6.0,-1021.0,232.0
-9.0,-259.0,64.0,-19.0,71.0,-4.0,-5.0,-1020.0,229.0
-5.0,-260.0,67.0,-20.0,71.0,-4.0,-2.0,-1020.0,233.0
-5.0,-259.0,67.0,-21.0,71.0,-5.0,-3.0,-1021.0,233.0
-5.0,-257.0,65.0,-20.0,72.0,-6.0,-3.0,-1012.0,239.0
-8.0,-256.0,65.0,-20.0,71.0,-5.0,-3.0,-1019.0,240.0
-8.0,-260.0,66.0,-21.0,72.0,-5.0,-9.0,-1017.0,237.0
-6.0,-261.0,64.0,-22.0,71.0,-5.0,-6.0,-1018.0,238.0
-7.0,-259.0,68.0,-24.0,69.0,-5.0,-7.0,-1016.0,238.0
-7.0,-257.0,67.0,-25.0,71.0,-5.0,3.0,-1014.0,235.0
-8.0,-258.0,63.0,-28.0,72.0,-6.0,-4.0,-1018.0,232.0
-9.0,-258.0,65.0,-31.0,74.0,-6.0,-5.0,-1018.0,236.0
-7.0,-262.0,64.0,-34.0,74.0,-6.0,-6.0,-1021.0,232.0
-6.0,-258.0,66.0,-31.0,74.0,-7.0,-7.0,-1027.0,231.0
-7.0,-259.0,63.0,-31.0,74.0,-7.0,-5.0,-1028.0,227.0
-9.0,-259.0,64.0,-30.0,74.0,-6.0,-4.0,-1021.0,228.0
-11.0,-258.0,64.0,-28.0,75.0,-5.0,-9.0,-1025.0,232.0
-3.0,-259.0,63.0,-26.0,76.0,-5.0,-5.0,-1023.0,233.0
-6.0,-260.0,65.0,-26.0,75.0,-6.0,-9.0,-1026.0,232.0
-7.0,-260.0,64.0,-26.0,74.0,-7.0,-10.0,-1019.0,232.0
-10.0,-258.0,68.0,-27.0,75.0,-6.0,-7.0,-1016.0,236.0
-6.0,-258.0,65.0,-25.0,76.0,-6.0,-8.0,-1021.0,234.0
-5.0,-257.0,67.0,-24.0,76.0,-5.0,-5.0,-1020.0,229.0
-8.0,-257.0,68.0,-21.0,76.0,-5.0,-6.0,-1016.0,231.0
-8.0,-258.0,67.0,-21.0,75.0,-6.0,-3.0,-1017.0,234.0
-3.0,-260.0,65.0,-21.0,73.0,-4.0,0.0,-1020.0,236.0
-9.0,-258.0,64.0,-20.0,73.0,-5.0,0.0,-1016.0,237.0
-3.0,-262.0,67.0,-21.0,74.0,-4.0,-3.0,-1021.0,235.0
-7.0,-259.0,64.0,-21.0,76.0,-4.0,-2.0,-1020.0,236.0
-7.0,-256.0,67.0,-21.0,77.0,-3.0,2.0,-1017.0,235.0
-9.0,-257.0,66.0,-19.0,80.0,-6.0,-5.0,-1017.0,232.0
-9.0,-259.0,64.0,-19.0,79.0,-5.0,-3.0,-1021.0,235.0
-7.0,-257.0,66.0,-18.0,80.0,-5.0,-7.0,-1018.0,237.0
-7.0,-258.0,66.0,-18.0,82.0,-5.0,-11.0,-1021.0,232.0
-11.0,-257.0,64.0,-20.0,83.0,-4.0,-13.0,-1022.0,236.0
-8.0,-259.0,65.0,-21.0,82.0,-6.0,-8.0,-1017.0,237.0
-8.0,-260.0,64.0,-23.0,83.0,-5.0,-7.0,-1016.0,236.0
-9.0,-257.0,70.0,-24.0,83.0,-5.0,-8.0,-1022.0,233.0
-7.0,-267.0,64.0,-25.0,82.0,-4.0,-2.0,-1019.0,232.0
-7.0,-261.0,64.0,-28.0,80.0,-4.0,-5.0,-1021.0,234.0
-8.0,-258.0,64.0,-29.0,80.0,-4.0,-3.0,-1018.0,235.0
-8.0,-258.0,69.0,-30.0,79.0,-4.0,-9.0,-1020.0,235.0
-7.0,-259.0,65.0,-30.0,80.0,-4.0,-4.0,-1020.0,235.0
-10.0,-258.0,67.0,-33.0,78.0,-4.0,-10.0,-1022.0,234.0
-7.0,-258.0,65.0,-33.0,77.0,-6.0,-5.0,-1021.0,232.0
-10.0,-258.0,63.0,-33.0,76.0,-6.0,-6.0,-1023.0,232.0
-11.0,-257.0,62.0,-33.0,75.0,-4.0,-9.0,-1021.0,230.0
-7.0,-261.0,65.0,-32.0,75.0,-5.0,-6.0,-1024.0,232.0
-7.0,-261.0,64.0,-29.0,75.0,-6.0,-4.0,-1024.0,232.0
-6.0,-259.0,63.0,-28.0,73.0,-6.0,-8.0,-1020.0,233.0
-8.0,-260.0,67.0,-27.0,73.0,-5.0,-12.0,-1026.0,232.0
-9.0,-259.0,65.0,-26.0,71.0,-4.0,-11.0,-1017.0,230.0
-9.0,-258.0,65.0,-25.0,71.0,-3.0,-8.0,-1018.0,233.0
-8.0,-258.0,65.0,-25.0,69.0,-2.0,-11.0,-1024.0,233.0
-8.0,-259.0,66.0,-25.0,69.0,-3.0,-10.0,-1024.0,232.0
-8.0,-260.0,60.0,-25.0,69.0,-2.0,-11.0,-1024.0,231.0
-10.0,-258.0,68.0,-27.0,68.0,-2.0,-11.0,-1025.0,229.0
-8.0,-258.0,64.0,-27.0,67.0,1.0,-10.0,-1021.0,231.0
-10.0,-258.0,67.0,-27.0,67.0,0.0,-8.0,-1015.0,231.0
-7.0,-259.0,73.0,-26.0,66.0,0.0,-7.0,-1021.0,232.0
-4.0,-259.0,64.0,-27.0,65.0,-1.0,-10.0,-1022.0,234.0
-7.0,-256.0,65.0,-28.0,64.0,-1.0,-7.0,-1018.0,233.0
-9.0,-259.0,65.0,-29.0,62.0,-1.0,-4.0,-1017.0,232.0
-9.0,-259.0,66.0,-28.0,60.0,0.0,-2.0,-1022.0,230.0
-7.0,-258.0,63.0,-28.0,61.0,1.0,0.0,-1023.0,225.0
-9.0,-257.0,65.0,-28.0,61.0,0.0,-3.0,-1021.0,225.0
-7.0,-260.0,63.0,-28.0,62.0,0.0,0.0,-1023.0,227.0
-6.0,-258.0,64.0,-28.0,61.0,0.0,-3.0,-1027.0,227.0
-4.0,-259.0,63.0,-27.0,62.0,0.0,-8.0,-1023.0,224.0
-6.0,-256.0,61.0,-25.0,63.0,0.0,-6.0,-1023.0,222.0
-5.0,-260.0,69.0,-25.0,63.0,-1.0,-8.0,-1021.0,231.0
-5.0,-259.0,66.0,-23.0,63.0,0.0,-2.0,-1022.0,227.0
-7.0,-258.0,64.0,-21.0,64.0,-1.0,-7.0,-1022.0,231.0
-6.0,-257.0,64.0,-22.0,64.0,0.0,-7.0,-1020.0,231.0
-9.0,-258.0,64.0,-23.0,64.0,0.0,-7.0,-1018.0,229.0
-9.0,-260.0,65.0,-24.0,63.0,0.0,-9.0,-1020.0,227.0
-6.0,-258.0,64.0,-26.0,64.0,-2.0,-7.0,-1018.0,230.0
-6.0,-258.0,66.0,-27.0,65.0,-1.0,-4.0,-1017.0,232.0
-8.0,-256.0,64.0,-27.0,65.0,-1.0,-3.0,-1019.0,234.0
-9.0,-258.0,64.0,-29.0,64.0,-1.0,-10.0,-1014.0,231.0
-6.0,-259.0,67.0,-29.0,67.0,-2.0,-5.0,-1019.0,232.0
