acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-263.0,35.0,-17.0,66.0,-5.0,-12.0,-1036.0,123.0
-11.0,-263.0,37.0,-18.0,66.0,-3.0,-15.0,-1029.0,122.0
-11.0,-261.0,35.0,-17.0,66.0,-3.0,-13.0,-1043.0,122.0
-9.0,-260.0,36.0,-16.0,66.0,-3.0,-16.0,-1034.0,121.0
-12.0,-260.0,40.0,-17.0,68.0,-4.0,-13.0,-1031.0,125.0
-3.0,-270.0,40.0,-18.0,67.0,-2.0,-13.0,-1029.0,119.0
-10.0,-261.0,39.0,-17.0,67.0,-3.0,-16.0,-1036.0,117.0
-12.0,-262.0,39.0,-19.0,67.0,-2.0,-16.0,-1038.0,120.0
-11.0,-261.0,37.0,-21.0,67.0,-4.0,-17.0,-1036.0,120.0
-10.0,-261.0,39.0,-20.0,69.0,-4.0,-13.0,-1045.0,119.0
-13.0,-262.0,38.0,-21.0,70.0,-4.0,-14.0,-1040.0,120.0
-8.0,-264.0,37.0,-22.0,71.0,-3.0,-13.0,-1039.0,118.0
-10.0,-264.0,37.0,-20.0,72.0,-3.0,-17.0,-1048.0,121.0
-10.0,-264.0,36.0,-20.0,72.0,-1.0,-9.0,-1039.0,118.0
-10.0,-263.0,34.0,-19.0,72.0,-3.0,-12.0,-1040.0,119.0
-6.0,-267.0,27.0,-18.0,72.0,-3.0,-19.0,-1039.0,117.0
-10.0,-264.0,36.0,-18.0,70.0,-3.0,-20.0,-1036.0,118.0
-9.0,-262.0,34.0,-18.0,71.0,-2.0,-18.0,-1037.0,118.0
-10.0,-261.0,34.0,-19.0,71.0,-2.0,-16.0,-1032.0,116.0
-12.0,-265.0,37.0,-22.0,71.0,-2.0,-12.0,-1033.0,115.0
-13.0,-265.0,32.0,-21.0,72.0,-4.0,-19.0,-1038.0,119.0
-10.0,-261.0,35.0,-23.0,75.0,-4.0,-13.0,-1034.0,115.0
