acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-264.0,20.0,-24.0,126.0,0.0,30.0,-1046.0,47.0
0.0,-266.0,22.0,-22.0,126.0,2.0,23.0,-1041.0,50.0
0.0,-266.0,21.0,-20.0,126.0,1.0,25.0,-1050.0,44.0
0.0,-266.0,19.0,-16.0,127.0,1.0,24.0,-1051.0,46.0
1.0,-265.0,19.0,-12.0,128.0,1.0,24.0,-1045.0,42.0
4.0,-270.0,25.0,-11.0,127.0,1.0,29.0,-1048.0,47.0
1.0,-266.0,17.0,-9.0,128.0,1.0,23.0,-1050.0,47.0
1.0,-267.0,16.0,-7.0,130.0,3.0,20.0,-1057.0,44.0
-2.0,-267.0,14.0,-7.0,132.0,4.0,17.0,-1059.0,43.0
-1.0,-267.0,14.0,-13.0,135.0,5.0,19.0,-1061.0,43.0
1.0,-268.0,16.0,-23.0,135.0,7.0,29.0,-1061.0,34.0
-1.0,-268.0,15.0,-34.0,136.0,7.0,25.0,-1060.0,30.0
0.0,-268.0,15.0,-42.0,136.0,8.0,29.0,-1057.0,30.0
1.0,-266.0,16.0,-50.0,135.0,6.0,33.0,-1063.0,30.0
3.0,-269.0,17.0,-59.0,133.0,5.0,35.0,-1068.0,33.0
2.0,-268.0,25.0,-67.0,130.0,5.0,50.0,-1071.0,45.0
9.0,-271.0,18.0,-69.0,130.0,2.0,62.0,-1074.0,46.0
12.0,-272.0,20.0,-71.0,134.0,-2.0,75.0,-1077.0,47.0
11.0,-273.0,21.0,-76.0,139.0,-4.0,73.0,-1081.0,48.0
14.0,-276.0,19.0,-84.0,142.0,-7.0,80.0,-1088.0,47.0
15.0,-276.0,17.0,-90.0,148.0,-8.0,86.0,-1083.0,51.0
20.0,-279.0,19.0,-95.0,157.0,-11.0,96.0,-1093.0,54.0
21.0,-277.0,20.0,-97.0,165.0,-12.0,93.0,-1088.0,48.0
17.0,-275.0,17.0,-102.0,174.0,-15.0,104.0,-1082.0,51.0
21.0,-275.0,20.0,-103.0,187.0,-19.0,110.0,-1080.0,54.0
20.0,-272.0,22.0,-99.0,197.0,-23.0,113.0,-1078.0,54.0
21.0,-274.0,21.0,-94.0,208.0,-26.0,117.0,-1075.0,55.0
20.0,-269.0,22.0,-86.0,220.0,-30.0,113.0,-1070.0,63.0
21.0,-271.0,19.0,-74.0,232.0,-35.0,106.0,-1063.0,63.0
16.0,-270.0,21.0,-60.0,245.0,-37.0,104.0,-1061.0,64.0
18.0,-267.0,22.0,-47.0,252.0,-38.0,97.0,-1054.0,64.0
12.0,-263.0,25.0,-36.0,259.0,-37.0,89.0,-1042.0,72.0
17.0,-264.0,23.0,-28.0,264.0,-37.0,91.0,-1030.0,62.0
14.0,-261.0,24.0,-24.0,269.0,-37.0,84.0,-1018.0,67.0
15.0,-257.0,23.0,-28.0,276.0,-37.0,82.0,-1017.0,58.0
12.0,-258.0,21.0,-34.0,283.0,-39.0,84.0,-1010.0,55.0
15.0,-256.0,18.0,-47.0,289.0,-39.0,82.0,-1010.0,53.0
15.0,-259.0,33.0,-65.0,296.0,-40.0,85.0,-1008.0,52.0
15.0,-257.0,19.0,-85.0,306.0,-45.0,83.0,-1001.0,49.0
15.0,-256.0,18.0,-107.0,316.0,-49.0,84.0,-1013.0,43.0
14.0,-255.0,13.0,-128.0,327.0,-53.0,82.0,-1012.0,47.0
