acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-264.0,31.0,-27.0,72.0,-5.0,-7.0,-1040.0,103.0
-7.0,-263.0,35.0,-28.0,74.0,-6.0,-6.0,-1049.0,100.0
-6.0,-264.0,29.0,-27.0,73.0,-5.0,-2.0,-1048.0,99.0
-6.0,-265.0,28.0,-26.0,74.0,-5.0,-4.0,-1045.0,100.0
-6.0,-267.0,37.0,-27.0,75.0,-5.0,-8.0,-1048.0,90.0
-7.0,-269.0,44.0,-29.0,73.0,-5.0,-7.0,-1053.0,90.0
-2.0,-265.0,40.0,-33.0,73.0,-6.0,-2.0,-1051.0,92.0
-4.0,-265.0,28.0,-36.0,75.0,-6.0,4.0,-1040.0,89.0
-8.0,-272.0,28.0,-36.0,76.0,-5.0,3.0,-1046.0,95.0
-2.0,-264.0,34.0,-36.0,79.0,-6.0,8.0,-1046.0,100.0
-3.0,-260.0,28.0,-33.0,83.0,-8.0,12.0,-1049.0,105.0
-3.0,-272.0,16.0,-31.0,86.0,-8.0,10.0,-1050.0,109.0
1.0,-268.0,27.0,-27.0,86.0,-9.0,10.0,-1040.0,109.0
-2.0,-286.0,34.0,-24.0,85.0,-12.0,10.0,-1056.0,109.0
5.0,-277.0,40.0,-21.0,86.0,-13.0,22.0,-1064.0,108.0
-1.0,-271.0,31.0,-17.0,88.0,-14.0,15.0,-1057.0,105.0
0.0,-264.0,32.0,-14.0,90.0,-17.0,21.0,-1056.0,105.0
0.0,-267.0,31.0,-11.0,94.0,-19.0,27.0,-1058.0,104.0
-2.0,-266.0,32.0,-7.0,96.0,-20.0,27.0,-1050.0,108.0
-1.0,-264.0,33.0,-5.0,99.0,-22.0,21.0,-1050.0,106.0
0.0,-263.0,34.0,-5.0,101.0,-22.0,20.0,-1043.0,108.0
-2.0,-264.0,31.0,-6.0,103.0,-23.0,30.0,-1046.0,106.0
2.0,-264.0,36.0,-9.0,103.0,-24.0,25.0,-1038.0,109.0
0.0,-264.0,35.0,-11.0,107.0,-24.0,31.0,-1041.0,117.0
-4.0,-265.0,46.0,-12.0,112.0,-27.0,29.0,-1044.0,117.0
1.0,-263.0,36.0,-14.0,115.0,-25.0,33.0,-1037.0,118.0
0.0,-265.0,34.0,-17.0,115.0,-24.0,30.0,-1036.0,122.0
2.0,-263.0,38.0,-21.0,117.0,-24.0,28.0,-1038.0,119.0
0.0,-265.0,39.0,-22.0,122.0,-24.0,30.0,-1036.0,126.0
0.0,-262.0,34.0,-21.0,125.0,-24.0,28.0,-1040.0,128.0
1.0,-264.0,36.0,-18.0,130.0,-23.0,26.0,-1033.0,125.0
0.0,-263.0,41.0,-15.0,133.0,-22.0,28.0,-1036.0,126.0
1.0,-262.0,42.0,-13.0,137.0,-22.0,32.0,-1034.0,126.0
1.0,-263.0,35.0,-10.0,140.0,-20.0,30.0,-1027.0,128.0
0.0,-261.0,43.0,-8.0,143.0,-19.0,29.0,-1033.0,135.0
0.0,-263.0,40.0,-3.0,143.0,-18.0,27.0,-1029.0,131.0
0.0,-262.0,41.0,1.0,142.0,-17.0,32.0,-1028.0,133.0
1.0,-263.0,42.0,6.0,142.0,-15.0,34.0,-1030.0,129.0
0.0,-262.0,39.0,11.0,142.0,-14.0,31.0,-1032.0,132.0
2.0,-262.0,44.0,16.0,141.0,-14.0,33.0,-1029.0,135.0
2.0,-257.0,43.0,22.0,142.0,-14.0,33.0,-1029.0,138.0
1.0,-260.0,44.0,26.0,142.0,-17.0,33.0,-1024.0,132.0
2.0,-257.0,42.0,28.0,141.0,-18.0,40.0,-1026.0,140.0
1.0,-260.0,41.0,28.0,141.0,-20.0,35.0,-1023.0,135.0
3.0,-259.0,40.0,27.0,137.0,-22.0,37.0,-1024.0,133.0
4.0,-261.0,41.0,24.0,134.0,-23.0,32.0,-1026.0,134.0
3.0,-260.0,37.0,21.0,133.0,-23.0,36.0,-1026.0,131.0
3.0,-257.0,38.0,14.0,133.0,-23.0,36.0,-1022.0,131.0
1.0,-260.0,41.0,9.0,134.0,-23.0,33.0,-1025.0,129.0
2.0,-263.0,37.0,3.0,132.0,-21.0,33.0,-1027.0,132.0
-1.0,-261.0,39.0,-2.0,132.0,-18.0,31.0,-1026.0,134.0
-2.0,-261.0,36.0,-2.0,130.0,-15.0,34.0,-1030.0,128.0
2.0,-260.0,38.0,-4.0,128.0,-13.0,31.0,-1027.0,129.0
0.0,-260.0,40.0,-4.0,125.0,-8.0,29.0,-1025.0,130.0
1.0,-261.0,41.0,-4.0,122.0,-6.0,30.0,-1028.0,130.0
0.0,-259.0,38.0,-4.0,118.0,-3.0,27.0,-1020.0,126.0
2.0,-260.0,38.0,-5.0,114.0,0.0,27.0,-1020.0,131.0
2.0,-259.0,39.0,-6.0,108.0,5.0,29.0,-1028.0,126.0
1.0,-260.0,37.0,-9.0,101.0,8.0,23.0,-1027.0,120.0
0.0,-261.0,33.0,-9.0,96.0,12.0,27.0,-1027.0,129.0
0.0,-259.0,37.0,-10.0,91.0,14.0,29.0,-1022.0,129.0
0.0,-260.0,42.0,-11.0,85.0,18.0,25.0,-1020.0,134.0
-1.0,-261.0,40.0,-10.0,83.0,22.0,26.0,-1021.0,128.0
-1.0,-257.0,41.0,-11.0,77.0,23.0,31.0,-1015.0,135.0
0.0,-256.0,44.0,-11.0,73.0,25.0,25.0,-1014.0,131.0
1.0,-257.0,41.0,-16.0,71.0,27.0,28.0,-1014.0,129.0
1.0,-259.0,35.0,-21.0,67.0,28.0,31.0,-1019.0,135.0
1.0,-255.0,40.0,-27.0,64.0,30.0,36.0,-1017.0,131.0
2.0,-259.0,40.0,-36.0,59.0,31.0,37.0,-1021.0,128.0
3.0,-260.0,40.0,-45.0,55.0,32.0,39.0,-1024.0,125.0
3.0,-260.0,40.0,-55.0,52.0,36.0,45.0,-1026.0,131.0
6.0,-262.0,38.0,-63.0,49.0,39.0,47.0,-1032.0,125.0
4.0,-263.0,35.0,-68.0,48.0,42.0,51.0,-1043.0,126.0
10.0,-265.0,42.0,-71.0,46.0,45.0,53.0,-1040.0,126.0
4.0,-263.0,40.0,-73.0,45.0,48.0,53.0,-1032.0,128.0
7.0,-263.0,40.0,-71.0,42.0,51.0,51.0,-1043.0,124.0
7.0,-265.0,42.0,-67.0,43.0,52.0,49.0,-1031.0,133.0
3.0,-262.0,39.0,-61.0,44.0,56.0,53.0,-1035.0,129.0
1.0,-262.0,43.0,-54.0,43.0,59.0,49.0,-1028.0,129.0
6.0,-259.0,41.0,-48.0,45.0,61.0,48.0,-1032.0,129.0
4.0,-261.0,41.0,-44.0,46.0,64.0,49.0,-1030.0,133.0
3.0,-262.0,40.0,-38.0,48.0,67.0,49.0,-1028.0,129.0
7.0,-264.0,40.0,-34.0,49.0,69.0,50.0,-1032.0,129.0
8.0,-262.0,41.0,-32.0,51.0,69.0,52.0,-1030.0,131.0
4.0,-262.0,36.0,-30.0,56.0,72.0,61.0,-1028.0,126.0
9.0,-262.0,38.0,-30.0,60.0,74.0,52.0,-1029.0,128.0
10.0,-262.0,37.0,-29.0,69.0,73.0,55.0,-1028.0,122.0
