acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-56.0,-256.0,47.0,-137.0,-171.0,-282.0,-190.0,-1013.0,146.0
-55.0,-266.0,47.0,-161.0,-190.0,-285.0,-183.0,-1060.0,155.0
-48.0,-277.0,48.0,-183.0,-208.0,-283.0,-176.0,-1104.0,168.0
-47.0,-294.0,53.0,-203.0,-222.0,-277.0,-169.0,-1146.0,175.0
-45.0,-299.0,49.0,-219.0,-235.0,-268.0,-149.0,-1183.0,174.0
-37.0,-306.0,54.0,-236.0,-244.0,-248.0,-136.0,-1211.0,180.0
-36.0,-317.0,57.0,-254.0,-248.0,-222.0,-114.0,-1239.0,186.0
-29.0,-318.0,56.0,-270.0,-245.0,-195.0,-90.0,-1251.0,196.0
-20.0,-320.0,61.0,-277.0,-239.0,-165.0,-57.0,-1252.0,212.0
-14.0,-318.0,68.0,-272.0,-227.0,-137.0,-24.0,-1234.0,237.0
-4.0,-312.0,66.0,-242.0,-213.0,-105.0,10.0,-1217.0,244.0
0.0,-306.0,69.0,-207.0,-200.0,-77.0,45.0,-1204.0,252.0
12.0,-301.0,75.0,-176.0,-188.0,-48.0,78.0,-1177.0,264.0
22.0,-295.0,73.0,-143.0,-173.0,-21.0,107.0,-1150.0,268.0
26.0,-288.0,67.0,-111.0,-148.0,4.0,128.0,-1127.0,252.0
29.0,-278.0,63.0,-93.0,-118.0,28.0,140.0,-1107.0,233.0
30.0,-274.0,60.0,-97.0,-84.0,51.0,150.0,-1082.0,213.0
36.0,-270.0,52.0,-112.0,-54.0,72.0,160.0,-1064.0,185.0
37.0,-265.0,51.0,-136.0,-20.0,91.0,166.0,-1046.0,165.0
36.0,-257.0,47.0,-156.0,14.0,110.0,170.0,-1024.0,161.0
30.0,-255.0,48.0,-170.0,51.0,131.0,156.0,-1006.0,161.0
29.0,-252.0,49.0,-178.0,84.0,145.0,140.0,-999.0,164.0
26.0,-252.0,46.0,-189.0,119.0,155.0,130.0,-987.0,165.0
22.0,-251.0,50.0,-207.0,155.0,167.0,109.0,-976.0,166.0
15.0,-248.0,47.0,-224.0,188.0,175.0,92.0,-975.0,171.0
9.0,-248.0,49.0,-237.0,221.0,177.0,76.0,-972.0,165.0
5.0,-249.0,53.0,-251.0,253.0,184.0,55.0,-973.0,161.0
2.0,-251.0,46.0,-262.0,281.0,190.0,38.0,-974.0,158.0
1.0,-250.0,43.0,-265.0,305.0,193.0,26.0,-980.0,152.0
-3.0,-248.0,44.0,-267.0,328.0,195.0,14.0,-981.0,150.0
-4.0,-251.0,40.0,-262.0,345.0,194.0,1.0,-980.0,147.0
-8.0,-253.0,47.0,-249.0,365.0,195.0,0.0,-987.0,154.0
-9.0,-251.0,50.0,-230.0,382.0,201.0,-12.0,-986.0,156.0
-11.0,-252.0,48.0,-207.0,402.0,218.0,-21.0,-981.0,163.0
-14.0,-252.0,46.0,-186.0,420.0,226.0,-26.0,-980.0,169.0
-18.0,-250.0,47.0,-168.0,433.0,229.0,-43.0,-982.0,175.0
-19.0,-248.0,54.0,-153.0,446.0,225.0,-42.0,-982.0,179.0
-19.0,-250.0,52.0,-142.0,453.0,221.0,-51.0,-978.0,183.0
-21.0,-247.0,57.0,-131.0,464.0,215.0,-53.0,-972.0,190.0
-21.0,-249.0,52.0,-125.0,473.0,212.0,-52.0,-970.0,194.0
-17.0,-251.0,59.0,-120.0,478.0,205.0,-53.0,-971.0,202.0
-22.0,-247.0,62.0,-119.0,483.0,197.0,-55.0,-972.0,207.0
-22.0,-247.0,60.0,-116.0,486.0,190.0,-69.0,-966.0,205.0
-22.0,-248.0,60.0,-111.0,486.0,181.0,-71.0,-964.0,204.0
-25.0,-246.0,60.0,-104.0,486.0,172.0,-71.0,-960.0,209.0
-23.0,-243.0,57.0,-95.0,481.0,162.0,-59.0,-956.0,206.0
-21.0,-244.0,60.0,-87.0,476.0,151.0,-62.0,-956.0,207.0
-17.0,-244.0,62.0,-77.0,470.0,139.0,-58.0,-953.0,211.0
-20.0,-240.0,57.0,-64.0,462.0,128.0,-56.0,-950.0,206.0
-16.0,-241.0,60.0,-49.0,453.0,116.0,-50.0,-951.0,214.0
-14.0,-241.0,63.0,-32.0,444.0,107.0,-38.0,-945.0,212.0
-15.0,-240.0,60.0,-16.0,439.0,96.0,-33.0,-959.0,217.0
-13.0,-245.0,64.0,1.0,429.0,82.0,-31.0,-956.0,219.0
-11.0,-241.0,64.0,11.0,422.0,71.0,-20.0,-953.0,225.0
-13.0,-242.0,62.0,23.0,417.0,61.0,-25.0,-953.0,232.0
-9.0,-242.0,62.0,35.0,412.0,49.0,-27.0,-955.0,228.0
-10.0,-243.0,67.0,47.0,409.0,38.0,-25.0,-951.0,233.0
-12.0,-241.0,64.0,55.0,405.0,29.0,-31.0,-951.0,232.0
-14.0,-243.0,64.0,58.0,404.0,18.0,-33.0,-953.0,219.0
-15.0,-241.0,60.0,56.0,399.0,7.0,-37.0,-951.0,208.0
-19.0,-241.0,57.0,47.0,401.0,-3.0,-35.0,-958.0,204.0
-15.0,-243.0,59.0,37.0,402.0,-14.0,-38.0,-961.0,201.0
-14.0,-245.0,58.0,27.0,406.0,-23.0,-46.0,-968.0,195.0
-17.0,-246.0,60.0,19.0,410.0,-30.0,-44.0,-971.0,194.0
-15.0,-249.0,58.0,13.0,416.0,-36.0,-37.0,-979.0,199.0
-17.0,-250.0,61.0,10.0,419.0,-42.0,-40.0,-989.0,201.0
-13.0,-254.0,60.0,8.0,420.0,-44.0,-38.0,-993.0,195.0
-17.0,-255.0,59.0,6.0,423.0,-43.0,-38.0,-1002.0,204.0
-13.0,-257.0,60.0,2.0,427.0,-42.0,-41.0,-1011.0,202.0
-17.0,-257.0,60.0,-2.0,426.0,-39.0,-41.0,-1018.0,202.0
-19.0,-257.0,57.0,-8.0,424.0,-33.0,-40.0,-1028.0,205.0
-23.0,-264.0,54.0,-15.0,422.0,-28.0,-42.0,-1026.0,203.0
-18.0,-261.0,61.0,-19.0,417.0,-22.0,-47.0,-1046.0,200.0
-18.0,-263.0,58.0,-28.0,412.0,-15.0,-51.0,-1056.0,198.0
-20.0,-267.0,58.0,-36.0,405.0,-9.0,-50.0,-1051.0,194.0
-21.0,-268.0,54.0,-46.0,398.0,-4.0,-61.0,-1066.0,194.0
-23.0,-267.0,56.0,-56.0,393.0,2.0,-68.0,-1064.0,192.0
-24.0,-270.0,54.0,-65.0,391.0,9.0,-72.0,-1070.0,192.0
-27.0,-270.0,58.0,-76.0,394.0,15.0,-81.0,-1078.0,193.0
-30.0,-275.0,60.0,-87.0,397.0,23.0,-84.0,-1095.0,198.0
-31.0,-277.0,59.0,-95.0,400.0,27.0,-86.0,-1104.0,206.0
-25.0,-279.0,62.0,-104.0,402.0,31.0,-82.0,-1112.0,219.0
-33.0,-286.0,69.0,-109.0,400.0,33.0,-93.0,-1123.0,244.0
-34.0,-287.0,71.0,-105.0,394.0,38.0,-99.0,-1129.0,260.0
-34.0,-287.0,79.0,-99.0,388.0,42.0,-104.0,-1120.0,283.0
-34.0,-284.0,81.0,-80.0,382.0,49.0,-103.0,-1127.0,292.0
-34.0,-284.0,84.0,-64.0,378.0,53.0,-105.0,-1122.0,302.0
-36.0,-282.0,82.0,-49.0,376.0,55.0,-109.0,-1118.0,306.0
-39.0,-282.0,86.0,-32.0,375.0,56.0,-117.0,-1125.0,311.0
-40.0,-284.0,87.0,-14.0,373.0,56.0,-128.0,-1117.0,305.0
-45.0,-282.0,81.0,2.0,373.0,56.0,-144.0,-1118.0,296.0
-54.0,-286.0,66.0,6.0,368.0,58.0,-180.0,-1132.0,245.0
-65.0,-287.0,44.0,-24.0,355.0,76.0,-228.0,-1158.0,146.0
-62.0,-296.0,18.0,-112.0,343.0,99.0,-219.0,-1190.0,49.0
-45.0,-311.0,0.0,-257.0,352.0,121.0,-149.0,-1248.0,-43.0
-30.0,-338.0,0.0,-422.0,377.0,130.0,-99.0,-1328.0,-18.0
-31.0,-358.0,25.0,-518.0,384.0,131.0,-76.0,-1400.0,83.0
-33.0,-374.0,55.0,-504.0,349.0,134.0,-79.0,-1455.0,175.0
-38.0,-377.0,65.0,-436.0,289.0,139.0,-106.0,-1474.0,221.0
-44.0,-376.0,66.0,-378.0,228.0,155.0,-117.0,-1485.0,237.0
-42.0,-378.0,64.0,-347.0,176.0,192.0,-132.0,-1489.0,215.0
-47.0,-370.0,56.0,-338.0,133.0,244.0,-141.0,-1469.0,184.0
-50.0,-367.0,43.0,-341.0,105.0,304.0,-161.0,-1459.0,140.0
-48.0,-365.0,34.0,-339.0,82.0,349.0,-154.0,-1434.0,107.0
-47.0,-357.0,31.0,-313.0,66.0,377.0,-150.0,-1402.0,86.0
-42.0,-354.0,29.0,-257.0,58.0,397.0,-146.0,-1382.0,87.0
-45.0,-345.0,32.0,-169.0,50.0,408.0,-151.0,-1343.0,86.0
-48.0,-336.0,26.0,-75.0,46.0,419.0,-153.0,-1316.0,82.0
-50.0,-326.0,27.0,5.0,44.0,427.0,-162.0,-1281.0,79.0
-56.0,-312.0,20.0,56.0,51.0,432.0,-183.0,-1243.0,53.0
-57.0,-305.0,7.0,70.0,59.0,430.0,-202.0,-1206.0,16.0
-62.0,-289.0,-3.0,45.0,68.0,410.0,-211.0,-1168.0,-19.0
-55.0,-277.0,-6.0,4.0,78.0,377.0,-193.0,-1129.0,-47.0
-51.0,-275.0,-16.0,-34.0,93.0,343.0,-172.0,-1097.0,-89.0
-44.0,-271.0,-22.0,-55.0,115.0,315.0,-148.0,-1073.0,-117.0
-35.0,-268.0,-32.0,-61.0,142.0,289.0,-126.0,-1055.0,-138.0
-28.0,-260.0,-37.0,-50.0,169.0,267.0,-92.0,-1023.0,-178.0
-19.0,-254.0,-40.0,-30.0,186.0,246.0,-50.0,-997.0,-203.0
-4.0,-252.0,-52.0,-3.0,195.0,227.0,-7.0,-975.0,-222.0
1.0,-246.0,-55.0,25.0,201.0,214.0,30.0,-948.0,-250.0
11.0,-234.0,-60.0,51.0,205.0,204.0,57.0,-925.0,-266.0
15.0,-227.0,-63.0,73.0,218.0,199.0,91.0,-891.0,-285.0
22.0,-220.0,-65.0,94.0,235.0,198.0,114.0,-865.0,-292.0
30.0,-214.0,-61.0,108.0,251.0,197.0,141.0,-852.0,-294.0
34.0,-211.0,-63.0,115.0,262.0,197.0,153.0,-830.0,-284.0
37.0,-208.0,-61.0,120.0,271.0,200.0,167.0,-814.0,-273.0
39.0,-212.0,-50.0,118.0,274.0,206.0,167.0,-827.0,-250.0
35.0,-214.0,-51.0,107.0,275.0,209.0,152.0,-842.0,-231.0
28.0,-217.0,-47.0,82.0,275.0,213.0,138.0,-865.0,-208.0
20.0,-226.0,-34.0,49.0,273.0,216.0,110.0,-892.0,-178.0
17.0,-235.0,-35.0,8.0,271.0,216.0,82.0,-928.0,-169.0
5.0,-246.0,-29.0,-56.0,272.0,213.0,51.0,-972.0,-145.0
0.0,-256.0,-17.0,-129.0,272.0,208.0,21.0,-1008.0,-104.0
-7.0,-263.0,-13.0,-187.0,266.0,204.0,4.0,-1049.0,-93.0
-13.0,-270.0,-9.0,-232.0,252.0,194.0,-28.0,-1069.0,-75.0
-26.0,-274.0,-9.0,-261.0,238.0,185.0,-51.0,-1084.0,-61.0
-23.0,-278.0,-5.0,-278.0,220.0,174.0,-66.0,-1105.0,-71.0
-24.0,-284.0,-19.0,-289.0,200.0,154.0,-65.0,-1130.0,-96.0
-27.0,-283.0,-12.0,-297.0,182.0,126.0,-78.0,-1123.0,-73.0
-27.0,-285.0,-14.0,-269.0,161.0,95.0,-81.0,-1107.0,-87.0
-27.0,-287.0,-17.0,-222.0,143.0,62.0,-73.0,-1126.0,-100.0
-27.0,-287.0,-11.0,-163.0,118.0,21.0,-76.0,-1113.0,-78.0
-28.0,-287.0,-10.0,-84.0,92.0,-19.0,-79.0,-1115.0,-77.0
-31.0,-283.0,-11.0,-6.0,67.0,-54.0,-91.0,-1108.0,-82.0
-31.0,-277.0,-15.0,70.0,49.0,-86.0,-99.0,-1091.0,-90.0
-28.0,-272.0,-13.0,140.0,41.0,-114.0,-84.0,-1071.0,-95.0
-27.0,-268.0,-10.0,198.0,30.0,-144.0,-79.0,-1061.0,-84.0
-27.0,-260.0,-8.0,254.0,12.0,-170.0,-74.0,-1028.0,-61.0
-21.0,-259.0,-5.0,300.0,-11.0,-185.0,-72.0,-1012.0,-52.0
-24.0,-253.0,-2.0,325.0,-31.0,-196.0,-72.0,-996.0,-36.0
-24.0,-250.0,3.0,332.0,-53.0,-211.0,-72.0,-974.0,-13.0
-24.0,-239.0,1.0,334.0,-71.0,-227.0,-69.0,-944.0,-14.0
-24.0,-234.0,7.0,332.0,-84.0,-239.0,-70.0,-929.0,-7.0
-21.0,-233.0,7.0,326.0,-90.0,-237.0,-58.0,-918.0,0.0
-19.0,-232.0,7.0,314.0,-94.0,-229.0,-43.0,-911.0,-1.0
-17.0,-227.0,6.0,292.0,-97.0,-221.0,-39.0,-899.0,-1.0
-16.0,-224.0,6.0,261.0,-101.0,-211.0,-42.0,-899.0,0.0
-17.0,-226.0,4.0,223.0,-105.0,-204.0,-39.0,-898.0,2.0
-17.0,-227.0,8.0,188.0,-116.0,-197.0,-41.0,-894.0,2.0
-15.0,-223.0,11.0,154.0,-128.0,-186.0,-36.0,-892.0,9.0
-13.0,-226.0,11.0,118.0,-144.0,-169.0,-27.0,-896.0,27.0
-11.0,-226.0,13.0,86.0,-168.0,-151.0,-19.0,-891.0,29.0
-5.0,-229.0,14.0,57.0,-187.0,-144.0,-4.0,-907.0,31.0
-5.0,-237.0,18.0,34.0,-202.0,-140.0,6.0,-923.0,39.0
-2.0,-236.0,18.0,16.0,-214.0,-141.0,14.0,-931.0,46.0
-3.0,-241.0,23.0,0.0,-229.0,-154.0,20.0,-946.0,65.0
8.0,-245.0,28.0,-14.0,-243.0,-181.0,22.0,-957.0,76.0
1.0,-249.0,31.0,-19.0,-250.0,-204.0,34.0,-958.0,92.0
2.0,-249.0,33.0,-12.0,-254.0,-206.0,41.0,-966.0,110.0
3.0,-247.0,37.0,1.0,-262.0,-210.0,43.0,-965.0,116.0
5.0,-249.0,39.0,18.0,-265.0,-209.0,44.0,-970.0,125.0
0.0,-249.0,32.0,36.0,-273.0,-214.0,41.0,-969.0,132.0
1.0,-250.0,37.0,58.0,-275.0,-219.0,36.0,-970.0,129.0
-1.0,-250.0,42.0,78.0,-277.0,-222.0,29.0,-972.0,130.0
0.0,-248.0,39.0,92.0,-280.0,-233.0,26.0,-968.0,123.0
-1.0,-245.0,36.0,102.0,-281.0,-242.0,22.0,-972.0,125.0
-3.0,-245.0,38.0,105.0,-282.0,-253.0,13.0,-962.0,124.0
-4.0,-241.0,39.0,107.0,-284.0,-260.0,16.0,-953.0,122.0
-6.0,-239.0,38.0,106.0,-287.0,-263.0,-1.0,-945.0,131.0
-6.0,-238.0,35.0,103.0,-294.0,-265.0,-7.0,-935.0,134.0
-12.0,-232.0,46.0,100.0,-303.0,-264.0,-14.0,-926.0,146.0
-12.0,-230.0,43.0,99.0,-319.0,-261.0,-21.0,-923.0,148.0
-11.0,-233.0,48.0,101.0,-337.0,-251.0,-20.0,-909.0,152.0
-12.0,-231.0,47.0,107.0,-356.0,-241.0,-28.0,-908.0,150.0
-15.0,-228.0,45.0,113.0,-372.0,-232.0,-31.0,-902.0,144.0
-11.0,-232.0,46.0,114.0,-390.0,-223.0,-27.0,-900.0,148.0
-13.0,-228.0,43.0,117.0,-406.0,-214.0,-33.0,-898.0,157.0
-17.0,-225.0,47.0,126.0,-426.0,-208.0,-36.0,-891.0,157.0
-14.0,-223.0,49.0,142.0,-444.0,-202.0,-23.0,-893.0,160.0
-9.0,-226.0,50.0,152.0,-460.0,-187.0,-19.0,-886.0,163.0
-10.0,-221.0,49.0,156.0,-477.0,-173.0,-20.0,-889.0,163.0
-8.0,-226.0,50.0,156.0,-496.0,-160.0,-19.0,-899.0,166.0
-11.0,-227.0,52.0,152.0,-514.0,-149.0,-14.0,-901.0,158.0
-9.0,-228.0,48.0,150.0,-533.0,-135.0,-8.0,-901.0,167.0
-9.0,-231.0,49.0,158.0,-553.0,-121.0,-6.0,-906.0,154.0
-5.0,-235.0,48.0,165.0,-571.0,-106.0,0.0,-917.0,143.0
-7.0,-234.0,38.0,164.0,-592.0,-91.0,2.0,-932.0,139.0
-7.0,-241.0,48.0,160.0,-615.0,-75.0,0.0,-942.0,142.0
-7.0,-242.0,45.0,161.0,-640.0,-60.0,2.0,-952.0,148.0
-9.0,-249.0,53.0,171.0,-670.0,-45.0,-13.0,-970.0,159.0
-7.0,-250.0,55.0,192.0,-697.0,-32.0,4.0,-981.0,188.0
-8.0,-255.0,62.0,216.0,-722.0,-17.0,2.0,-997.0,200.0
-5.0,-258.0,61.0,232.0,-743.0,4.0,8.0,-1022.0,215.0
-6.0,-261.0,64.0,242.0,-766.0,19.0,1.0,-1025.0,230.0
-8.0,-263.0,65.0,242.0,-786.0,32.0,-4.0,-1049.0,230.0
-6.0,-269.0,63.0,236.0,-802.0,38.0,3.0,-1059.0,226.0
0.0,-269.0,66.0,234.0,-812.0,44.0,11.0,-1062.0,229.0
-2.0,-268.0,61.0,232.0,-811.0,47.0,13.0,-1067.0,215.0
-13.0,-269.0,66.0,230.0,-806.0,40.0,23.0,-1073.0,212.0
11.0,-270.0,58.0,222.0,-803.0,-1.0,50.0,-1070.0,204.0
20.0,-272.0,61.0,232.0,-750.0,7.0,112.0,-1082.0,203.0
26.0,-274.0,61.0,247.0,-703.0,8.0,130.0,-1089.0,213.0
35.0,-276.0,63.0,257.0,-661.0,1.0,169.0,-1095.0,213.0
47.0,-282.0,61.0,256.0,-621.0,0.0,212.0,-1105.0,223.0
55.0,-288.0,63.0,238.0,-598.0,-8.0,240.0,-1122.0,233.0
63.0,-286.0,68.0,209.0,-570.0,-20.0,270.0,-1137.0,239.0
68.0,-290.0,71.0,170.0,-543.0,-33.0,298.0,-1149.0,252.0
74.0,-293.0,79.0,127.0,-512.0,-47.0,324.0,-1165.0,271.0
