acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-15.0,-242.0,-93.0,-9.0,75.0,-2.0,-42.0,-941.0,-402.0
-15.0,-242.0,-93.0,-8.0,75.0,-1.0,-37.0,-947.0,-405.0
-14.0,-241.0,-92.0,-8.0,74.0,-1.0,-39.0,-946.0,-411.0
-17.0,-240.0,-91.0,-8.0,74.0,-2.0,-41.0,-946.0,-406.0
-14.0,-243.0,-91.0,-7.0,75.0,-1.0,-37.0,-942.0,-408.0
-15.0,-240.0,-91.0,-8.0,74.0,-4.0,-36.0,-943.0,-407.0
-15.0,-240.0,-93.0,-9.0,76.0,-3.0,-38.0,-938.0,-407.0
-15.0,-243.0,-87.0,-10.0,76.0,-4.0,-34.0,-938.0,-407.0
-14.0,-238.0,-89.0,-12.0,76.0,-2.0,-34.0,-934.0,-406.0
-15.0,-240.0,-91.0,-16.0,77.0,-2.0,-37.0,-932.0,-399.0
-13.0,-241.0,-92.0,-19.0,79.0,0.0,-37.0,-936.0,-402.0
-12.0,-241.0,-89.0,-25.0,81.0,1.0,-36.0,-936.0,-397.0
-16.0,-238.0,-91.0,-29.0,82.0,2.0,-34.0,-937.0,-392.0
-14.0,-240.0,-87.0,-33.0,82.0,4.0,-37.0,-943.0,-393.0
-11.0,-240.0,-87.0,-34.0,81.0,4.0,-32.0,-946.0,-391.0
-15.0,-245.0,-87.0,-35.0,83.0,5.0,-34.0,-946.0,-395.0
-16.0,-240.0,-85.0,-34.0,82.0,7.0,-37.0,-945.0,-391.0
-14.0,-242.0,-86.0,-33.0,83.0,7.0,-33.0,-948.0,-393.0
-15.0,-243.0,-88.0,-33.0,84.0,8.0,-34.0,-945.0,-395.0
-15.0,-241.0,-88.0,-32.0,85.0,8.0,-37.0,-947.0,-386.0
-17.0,-240.0,-88.0,-31.0,86.0,8.0,-33.0,-949.0,-399.0
-14.0,-245.0,-89.0,-27.0,86.0,9.0,-32.0,-949.0,-397.0
-11.0,-248.0,-88.0,-22.0,87.0,11.0,-31.0,-946.0,-404.0
-16.0,-244.0,-87.0,-19.0,87.0,13.0,-30.0,-952.0,-411.0
-13.0,-238.0,-91.0,-12.0,87.0,14.0,-30.0,-949.0,-411.0
-10.0,-244.0,-95.0,-8.0,90.0,15.0,-30.0,-953.0,-410.0
-11.0,-243.0,-90.0,-2.0,91.0,18.0,-34.0,-956.0,-410.0
-16.0,-243.0,-89.0,2.0,92.0,18.0,-25.0,-950.0,-411.0
-12.0,-244.0,-90.0,6.0,94.0,21.0,-35.0,-950.0,-408.0
-13.0,-243.0,-91.0,11.0,96.0,23.0,-28.0,-947.0,-403.0
-12.0,-243.0,-92.0,13.0,96.0,22.0,-31.0,-946.0,-402.0
-13.0,-242.0,-88.0,13.0,99.0,22.0,-31.0,-946.0,-400.0
-13.0,-237.0,-88.0,13.0,100.0,22.0,-33.0,-944.0,-400.0
-15.0,-242.0,-90.0,14.0,101.0,22.0,-25.0,-942.0,-398.0
-12.0,-242.0,-90.0,14.0,104.0,21.0,-31.0,-941.0,-395.0
-13.0,-242.0,-87.0,15.0,107.0,22.0,-28.0,-947.0,-404.0
-13.0,-243.0,-88.0,14.0,108.0,24.0,-28.0,-946.0,-399.0
-13.0,-243.0,-92.0,17.0,111.0,24.0,-33.0,-947.0,-392.0
-13.0,-243.0,-86.0,23.0,112.0,24.0,-31.0,-950.0,-399.0
-13.0,-244.0,-86.0,27.0,114.0,25.0,-31.0,-952.0,-398.0
-12.0,-245.0,-92.0,33.0,115.0,24.0,-33.0,-951.0,-400.0
-14.0,-246.0,-91.0,39.0,114.0,27.0,-36.0,-955.0,-405.0
-16.0,-246.0,-88.0,43.0,115.0,28.0,-32.0,-953.0,-402.0
-12.0,-243.0,-92.0,48.0,117.0,29.0,-35.0,-951.0,-398.0
-17.0,-242.0,-84.0,55.0,115.0,29.0,-30.0,-954.0,-402.0
-13.0,-245.0,-89.0,61.0,115.0,29.0,-28.0,-953.0,-398.0
-16.0,-243.0,-88.0,67.0,115.0,28.0,-33.0,-953.0,-399.0
-12.0,-245.0,-87.0,73.0,115.0,27.0,-30.0,-953.0,-398.0
-12.0,-242.0,-85.0,78.0,117.0,27.0,-36.0,-948.0,-396.0
-16.0,-244.0,-88.0,81.0,120.0,25.0,-33.0,-948.0,-397.0
-12.0,-243.0,-89.0,83.0,123.0,24.0,-34.0,-943.0,-400.0
-15.0,-243.0,-89.0,85.0,125.0,25.0,-27.0,-946.0,-397.0
-11.0,-246.0,-91.0,87.0,128.0,24.0,-32.0,-944.0,-400.0
-13.0,-244.0,-88.0,88.0,129.0,23.0,-30.0,-946.0,-401.0
-15.0,-241.0,-90.0,89.0,128.0,24.0,-32.0,-940.0,-401.0
-14.0,-241.0,-89.0,95.0,128.0,25.0,-36.0,-940.0,-404.0
-13.0,-246.0,-90.0,97.0,127.0,28.0,-42.0,-944.0,-398.0
-14.0,-238.0,-91.0,99.0,126.0,27.0,-40.0,-941.0,-406.0
-7.0,-233.0,-94.0,100.0,124.0,24.0,-44.0,-942.0,-401.0
-15.0,-244.0,-87.0,101.0,124.0,25.0,-40.0,-946.0,-400.0
-18.0,-242.0,-89.0,101.0,123.0,26.0,-39.0,-948.0,-402.0
-16.0,-241.0,-90.0,100.0,123.0,24.0,-42.0,-945.0,-396.0
-14.0,-243.0,-88.0,99.0,122.0,24.0,-46.0,-943.0,-399.0
-15.0,-245.0,-90.0,97.0,121.0,24.0,-40.0,-942.0,-399.0
-17.0,-241.0,-90.0,93.0,121.0,23.0,-40.0,-943.0,-398.0
-16.0,-241.0,-86.0,92.0,121.0,21.0,-45.0,-941.0,-399.0
-19.0,-240.0,-86.0,90.0,122.0,21.0,-42.0,-944.0,-400.0
-18.0,-241.0,-88.0,87.0,122.0,20.0,-45.0,-944.0,-398.0
-19.0,-240.0,-91.0,86.0,123.0,18.0,-43.0,-943.0,-399.0
-19.0,-240.0,-89.0,87.0,126.0,19.0,-49.0,-941.0,-399.0
-19.0,-241.0,-89.0,85.0,126.0,19.0,-43.0,-943.0,-397.0
-16.0,-242.0,-90.0,83.0,126.0,20.0,-47.0,-939.0,-400.0
-18.0,-238.0,-89.0,84.0,127.0,20.0,-44.0,-939.0,-396.0
-16.0,-242.0,-88.0,84.0,126.0,20.0,-41.0,-947.0,-392.0
-12.0,-242.0,-88.0,84.0,128.0,19.0,-45.0,-946.0,-394.0
-14.0,-244.0,-87.0,87.0,127.0,19.0,-36.0,-948.0,-397.0
-16.0,-244.0,-88.0,87.0,126.0,19.0,-43.0,-948.0,-396.0
-16.0,-241.0,-82.0,85.0,125.0,23.0,-38.0,-947.0,-395.0
-13.0,-245.0,-90.0,84.0,122.0,23.0,-39.0,-947.0,-394.0
-23.0,-238.0,-91.0,82.0,121.0,24.0,-38.0,-950.0,-394.0
-17.0,-243.0,-89.0,79.0,119.0,22.0,-38.0,-943.0,-394.0
-14.0,-243.0,-85.0,79.0,118.0,22.0,-40.0,-953.0,-395.0
-17.0,-239.0,-85.0,78.0,117.0,24.0,-44.0,-945.0,-391.0
-16.0,-244.0,-87.0,76.0,115.0,25.0,-43.0,-947.0,-391.0
-20.0,-243.0,-84.0,76.0,115.0,26.0,-46.0,-947.0,-384.0
-16.0,-245.0,-86.0,76.0,112.0,25.0,-47.0,-944.0,-386.0
-19.0,-244.0,-87.0,76.0,112.0,28.0,-45.0,-947.0,-390.0
-20.0,-244.0,-85.0,77.0,111.0,27.0,-57.0,-950.0,-380.0
-21.0,-245.0,-84.0,79.0,109.0,26.0,-51.0,-949.0,-385.0
-19.0,-244.0,-81.0,83.0,108.0,26.0,-56.0,-950.0,-388.0
-19.0,-244.0,-85.0,85.0,108.0,25.0,-59.0,-953.0,-383.0
-21.0,-245.0,-83.0,88.0,108.0,24.0,-58.0,-954.0,-385.0
-20.0,-245.0,-87.0,88.0,105.0,23.0,-58.0,-954.0,-385.0
-20.0,-244.0,-84.0,90.0,105.0,20.0,-51.0,-955.0,-386.0
-20.0,-245.0,-89.0,93.0,104.0,19.0,-52.0,-957.0,-380.0
-20.0,-248.0,-82.0,99.0,102.0,15.0,-48.0,-957.0,-385.0
-18.0,-247.0,-88.0,103.0,102.0,13.0,-49.0,-958.0,-383.0
-18.0,-247.0,-88.0,107.0,102.0,10.0,-49.0,-960.0,-389.0
-21.0,-246.0,-86.0,107.0,100.0,8.0,-51.0,-963.0,-384.0
-18.0,-249.0,-85.0,108.0,98.0,7.0,-42.0,-961.0,-387.0
-19.0,-246.0,-83.0,107.0,96.0,6.0,-40.0,-958.0,-384.0
-22.0,-255.0,-89.0,107.0,96.0,5.0,-45.0,-959.0,-380.0
-15.0,-246.0,-84.0,111.0,93.0,2.0,-36.0,-957.0,-379.0
-15.0,-246.0,-86.0,115.0,91.0,1.0,-39.0,-953.0,-379.0
-15.0,-243.0,-82.0,120.0,87.0,0.0,-44.0,-955.0,-379.0
-17.0,-242.0,-82.0,124.0,84.0,0.0,-44.0,-948.0,-376.0
-18.0,-244.0,-83.0,126.0,77.0,1.0,-42.0,-946.0,-377.0
-15.0,-244.0,-84.0,126.0,73.0,-1.0,-43.0,-947.0,-382.0
-17.0,-243.0,-82.0,123.0,70.0,-1.0,-45.0,-947.0,-380.0
-17.0,-240.0,-84.0,120.0,67.0,-2.0,-47.0,-946.0,-375.0
-18.0,-243.0,-86.0,118.0,64.0,-1.0,-49.0,-944.0,-384.0
-15.0,-242.0,-84.0,114.0,61.0,-1.0,-51.0,-944.0,-379.0
-20.0,-240.0,-82.0,110.0,60.0,0.0,-53.0,-938.0,-379.0
-16.0,-242.0,-86.0,106.0,56.0,-2.0,-53.0,-940.0,-378.0
-19.0,-242.0,-84.0,101.0,54.0,-4.0,-50.0,-941.0,-378.0
-17.0,-242.0,-85.0,94.0,52.0,-6.0,-49.0,-940.0,-378.0
-19.0,-245.0,-82.0,87.0,49.0,-8.0,-49.0,-942.0,-380.0
-17.0,-240.0,-84.0,79.0,46.0,-9.0,-44.0,-946.0,-381.0
-20.0,-242.0,-83.0,74.0,43.0,-12.0,-48.0,-953.0,-381.0
-20.0,-243.0,-86.0,68.0,42.0,-13.0,-45.0,-950.0,-380.0
-16.0,-244.0,-82.0,62.0,39.0,-16.0,-48.0,-952.0,-379.0
-20.0,-242.0,-83.0,58.0,38.0,-18.0,-47.0,-951.0,-377.0
-17.0,-244.0,-82.0,55.0,36.0,-21.0,-44.0,-951.0,-370.0
-15.0,-248.0,-83.0,52.0,35.0,-22.0,-38.0,-958.0,-373.0
-17.0,-246.0,-82.0,48.0,34.0,-23.0,-43.0,-959.0,-378.0
-15.0,-245.0,-84.0,45.0,34.0,-24.0,-37.0,-954.0,-377.0
-18.0,-247.0,-80.0,42.0,35.0,-22.0,-41.0,-954.0,-378.0
-16.0,-243.0,-82.0,41.0,35.0,-24.0,-39.0,-957.0,-379.0
-14.0,-246.0,-86.0,41.0,37.0,-26.0,-41.0,-958.0,-378.0
-14.0,-243.0,-87.0,40.0,38.0,-24.0,-36.0,-959.0,-374.0
-14.0,-244.0,-80.0,38.0,40.0,-25.0,-34.0,-956.0,-377.0
-13.0,-247.0,-81.0,36.0,43.0,-24.0,-34.0,-956.0,-370.0
-8.0,-248.0,-76.0,35.0,44.0,-24.0,-32.0,-960.0,-370.0
-14.0,-248.0,-75.0,35.0,45.0,-24.0,-22.0,-955.0,-363.0
-9.0,-245.0,-83.0,36.0,47.0,-25.0,-30.0,-956.0,-360.0
-10.0,-247.0,-79.0,39.0,49.0,-26.0,-18.0,-957.0,-361.0
-10.0,-248.0,-82.0,40.0,51.0,-25.0,-21.0,-960.0,-360.0
-11.0,-247.0,-81.0,43.0,51.0,-25.0,-19.0,-960.0,-358.0
-11.0,-246.0,-78.0,42.0,52.0,-26.0,-18.0,-965.0,-363.0
-9.0,-249.0,-83.0,41.0,56.0,-26.0,-16.0,-960.0,-362.0
-11.0,-247.0,-79.0,38.0,57.0,-25.0,-14.0,-964.0,-363.0
-7.0,-246.0,-76.0,36.0,59.0,-25.0,-14.0,-963.0,-360.0
-8.0,-248.0,-79.0,35.0,61.0,-23.0,-18.0,-964.0,-357.0
-10.0,-249.0,-76.0,37.0,63.0,-23.0,-19.0,-965.0,-359.0
-11.0,-247.0,-78.0,39.0,64.0,-21.0,-24.0,-963.0,-351.0
-14.0,-247.0,-70.0,40.0,65.0,-19.0,-23.0,-964.0,-352.0
-12.0,-248.0,-79.0,42.0,65.0,-19.0,-26.0,-959.0,-352.0
-13.0,-249.0,-77.0,43.0,64.0,-17.0,-24.0,-965.0,-353.0
-14.0,-251.0,-75.0,45.0,64.0,-17.0,-30.0,-966.0,-349.0
-15.0,-251.0,-77.0,49.0,66.0,-14.0,-32.0,-965.0,-354.0
-14.0,-248.0,-78.0,52.0,67.0,-10.0,-33.0,-961.0,-351.0
-14.0,-248.0,-78.0,55.0,66.0,-7.0,-32.0,-967.0,-350.0
-15.0,-247.0,-70.0,57.0,66.0,-9.0,-32.0,-967.0,-346.0
-13.0,-249.0,-78.0,62.0,66.0,-8.0,-35.0,-965.0,-350.0
-16.0,-249.0,-75.0,68.0,63.0,-8.0,-29.0,-966.0,-339.0
-14.0,-248.0,-72.0,71.0,63.0,-8.0,-29.0,-966.0,-345.0
-14.0,-251.0,-72.0,73.0,64.0,-10.0,-27.0,-962.0,-345.0
-14.0,-249.0,-71.0,71.0,65.0,-10.0,-35.0,-964.0,-343.0
-12.0,-248.0,-71.0,72.0,65.0,-10.0,-25.0,-960.0,-340.0
-12.0,-249.0,-74.0,74.0,67.0,-11.0,-31.0,-964.0,-344.0
-13.0,-248.0,-75.0,75.0,68.0,-10.0,-26.0,-967.0,-345.0
-12.0,-250.0,-76.0,76.0,69.0,-10.0,-30.0,-971.0,-345.0
-13.0,-250.0,-75.0,74.0,69.0,-11.0,-28.0,-964.0,-337.0
-10.0,-247.0,-73.0,76.0,67.0,-11.0,-29.0,-969.0,-345.0
-13.0,-246.0,-77.0,75.0,67.0,-13.0,-25.0,-961.0,-343.0
-14.0,-247.0,-75.0,75.0,67.0,-16.0,-34.0,-965.0,-342.0
-12.0,-250.0,-76.0,74.0,66.0,-14.0,-30.0,-971.0,-348.0
-14.0,-246.0,-73.0,73.0,67.0,-12.0,-32.0,-966.0,-349.0
-12.0,-246.0,-74.0,71.0,67.0,-13.0,-27.0,-968.0,-347.0
-11.0,-249.0,-78.0,67.0,66.0,-12.0,-26.0,-960.0,-350.0
-13.0,-244.0,-75.0,64.0,66.0,-13.0,-22.0,-962.0,-345.0
-11.0,-247.0,-75.0,58.0,66.0,-14.0,-19.0,-961.0,-341.0
-10.0,-249.0,-74.0,54.0,67.0,-12.0,-21.0,-961.0,-348.0
-11.0,-249.0,-74.0,50.0,66.0,-11.0,-24.0,-971.0,-347.0
-11.0,-249.0,-76.0,52.0,68.0,-9.0,-27.0,-964.0,-347.0
-11.0,-249.0,-75.0,57.0,66.0,-8.0,-26.0,-965.0,-351.0
-11.0,-249.0,-74.0,58.0,66.0,-7.0,-22.0,-969.0,-352.0
-14.0,-247.0,-75.0,58.0,66.0,-7.0,-26.0,-968.0,-350.0
-13.0,-249.0,-78.0,58.0,66.0,-3.0,-22.0,-966.0,-352.0
-9.0,-246.0,-76.0,59.0,66.0,-1.0,-24.0,-967.0,-352.0
-11.0,-245.0,-75.0,59.0,63.0,3.0,-21.0,-959.0,-351.0
-13.0,-243.0,-77.0,61.0,62.0,4.0,-24.0,-959.0,-354.0
-12.0,-247.0,-74.0,62.0,60.0,5.0,-25.0,-960.0,-353.0
-9.0,-247.0,-80.0,59.0,62.0,6.0,-28.0,-962.0,-349.0
-12.0,-246.0,-75.0,57.0,64.0,6.0,-29.0,-966.0,-345.0
-11.0,-248.0,-72.0,56.0,65.0,5.0,-29.0,-966.0,-347.0
-10.0,-249.0,-75.0,56.0,66.0,5.0,-21.0,-970.0,-342.0
-16.0,-250.0,-75.0,57.0,69.0,4.0,-27.0,-968.0,-342.0
-11.0,-256.0,-76.0,60.0,71.0,3.0,-32.0,-969.0,-340.0
-12.0,-250.0,-71.0,62.0,73.0,1.0,-34.0,-975.0,-339.0
-13.0,-250.0,-76.0,66.0,75.0,1.0,-32.0,-972.0,-346.0
-12.0,-253.0,-72.0,69.0,78.0,1.0,-37.0,-972.0,-344.0
-14.0,-249.0,-75.0,72.0,80.0,1.0,-30.0,-974.0,-338.0
-13.0,-250.0,-74.0,78.0,81.0,0.0,-31.0,-973.0,-337.0
-14.0,-251.0,-72.0,83.0,81.0,-2.0,-35.0,-972.0,-345.0
-15.0,-251.0,-73.0,85.0,81.0,-1.0,-36.0,-976.0,-342.0
-13.0,-248.0,-73.0,89.0,81.0,-3.0,-38.0,-975.0,-328.0
-15.0,-251.0,-70.0,94.0,80.0,-3.0,-34.0,-979.0,-334.0
-16.0,-251.0,-68.0,97.0,77.0,-3.0,-34.0,-978.0,-338.0
-16.0,-251.0,-74.0,100.0,77.0,-3.0,-35.0,-974.0,-334.0
-14.0,-248.0,-69.0,103.0,74.0,0.0,-35.0,-974.0,-329.0
-16.0,-251.0,-73.0,105.0,70.0,-1.0,-34.0,-975.0,-328.0
-13.0,-252.0,-72.0,108.0,66.0,0.0,-35.0,-975.0,-332.0
-15.0,-251.0,-67.0,110.0,63.0,-1.0,-37.0,-972.0,-329.0
-15.0,-248.0,-69.0,111.0,59.0,-3.0,-36.0,-971.0,-327.0
-16.0,-251.0,-69.0,112.0,56.0,-3.0,-36.0,-973.0,-327.0
-16.0,-249.0,-70.0,114.0,55.0,-3.0,-38.0,-972.0,-328.0
-14.0,-250.0,-70.0,116.0,54.0,-4.0,-39.0,-970.0,-333.0
-15.0,-250.0,-68.0,116.0,54.0,-3.0,-38.0,-976.0,-333.0
-17.0,-251.0,-73.0,118.0,54.0,-4.0,-40.0,-973.0,-326.0
-21.0,-251.0,-70.0,116.0,54.0,-3.0,-40.0,-974.0,-333.0
-16.0,-252.0,-72.0,115.0,57.0,-4.0,-37.0,-972.0,-328.0
-16.0,-250.0,-69.0,114.0,58.0,-6.0,-37.0,-975.0,-331.0
-15.0,-251.0,-73.0,113.0,60.0,-8.0,-41.0,-974.0,-333.0
-15.0,-248.0,-75.0,112.0,63.0,-10.0,-31.0,-971.0,-327.0
-12.0,-254.0,-72.0,112.0,65.0,-11.0,-32.0,-970.0,-326.0
-15.0,-250.0,-67.0,108.0,67.0,-11.0,-35.0,-973.0,-329.0
-14.0,-248.0,-70.0,107.0,70.0,-11.0,-36.0,-972.0,-325.0
-15.0,-250.0,-71.0,104.0,72.0,-12.0,-36.0,-971.0,-328.0
-14.0,-249.0,-71.0,101.0,74.0,-15.0,-29.0,-971.0,-326.0
-14.0,-248.0,-73.0,98.0,77.0,-15.0,-34.0,-969.0,-324.0
-14.0,-248.0,-71.0,98.0,79.0,-16.0,-27.0,-971.0,-329.0
-15.0,-249.0,-71.0,96.0,85.0,-14.0,-30.0,-967.0,-329.0
-13.0,-250.0,-71.0,94.0,87.0,-15.0,-29.0,-968.0,-328.0
-14.0,-247.0,-68.0,90.0,93.0,-16.0,-26.0,-966.0,-327.0
-12.0,-249.0,-71.0,86.0,97.0,-17.0,-24.0,-969.0,-333.0
-14.0,-249.0,-70.0,83.0,102.0,-16.0,-32.0,-968.0,-331.0
-12.0,-249.0,-74.0,78.0,105.0,-15.0,-28.0,-965.0,-334.0
-13.0,-249.0,-73.0,75.0,109.0,-14.0,-29.0,-969.0,-340.0
-13.0,-249.0,-73.0,70.0,111.0,-13.0,-31.0,-970.0,-333.0
-13.0,-248.0,-72.0,65.0,112.0,-11.0,-29.0,-970.0,-334.0
-11.0,-251.0,-72.0,61.0,112.0,-10.0,-22.0,-970.0,-335.0
-10.0,-253.0,-76.0,57.0,114.0,-11.0,-27.0,-968.0,-337.0
-13.0,-248.0,-71.0,56.0,115.0,-9.0,-35.0,-974.0,-336.0
-15.0,-250.0,-74.0,56.0,115.0,-8.0,-34.0,-975.0,-336.0
-17.0,-248.0,-73.0,55.0,115.0,-6.0,-35.0,-971.0,-332.0
-11.0,-248.0,-70.0,57.0,114.0,-6.0,-35.0,-973.0,-333.0
-15.0,-251.0,-71.0,55.0,113.0,-6.0,-38.0,-967.0,-336.0
-15.0,-250.0,-72.0,54.0,112.0,-6.0,-36.0,-969.0,-329.0
-18.0,-248.0,-70.0,52.0,114.0,-4.0,-36.0,-968.0,-333.0
-16.0,-246.0,-70.0,50.0,112.0,-3.0,-44.0,-969.0,-332.0
-18.0,-247.0,-71.0,50.0,112.0,-1.0,-45.0,-970.0,-331.0
-15.0,-249.0,-72.0,49.0,112.0,0.0,-41.0,-967.0,-333.0
-17.0,-247.0,-74.0,48.0,112.0,1.0,-45.0,-967.0,-335.0
-19.0,-249.0,-72.0,48.0,113.0,3.0,-46.0,-968.0,-330.0
-19.0,-248.0,-71.0,45.0,112.0,3.0,-42.0,-972.0,-333.0
-17.0,-251.0,-68.0,42.0,111.0,5.0,-39.0,-969.0,-329.0
-16.0,-249.0,-69.0,41.0,113.0,4.0,-44.0,-976.0,-330.0
-16.0,-249.0,-68.0,39.0,114.0,4.0,-41.0,-970.0,-327.0
-17.0,-249.0,-67.0,38.0,112.0,5.0,-45.0,-972.0,-318.0
-16.0,-251.0,-68.0,40.0,112.0,4.0,-39.0,-970.0,-318.0
-15.0,-245.0,-68.0,42.0,112.0,3.0,-40.0,-976.0,-322.0
-17.0,-250.0,-68.0,42.0,110.0,2.0,-38.0,-976.0,-323.0
-15.0,-250.0,-65.0,43.0,110.0,0.0,-34.0,-975.0,-319.0
-18.0,-253.0,-61.0,42.0,109.0,0.0,-39.0,-973.0,-323.0
-16.0,-249.0,-67.0,42.0,106.0,0.0,-41.0,-973.0,-320.0
-16.0,-249.0,-68.0,41.0,104.0,-1.0,-39.0,-973.0,-324.0
-17.0,-248.0,-70.0,41.0,103.0,-2.0,-38.0,-971.0,-315.0
-16.0,-250.0,-72.0,39.0,103.0,-3.0,-40.0,-970.0,-319.0
-16.0,-249.0,-72.0,34.0,102.0,-3.0,-40.0,-970.0,-325.0
-15.0,-249.0,-66.0,28.0,101.0,-2.0,-40.0,-973.0,-318.0
-16.0,-248.0,-67.0,23.0,99.0,-2.0,-36.0,-973.0,-321.0
-14.0,-253.0,-65.0,15.0,97.0,-1.0,-36.0,-970.0,-317.0
-18.0,-247.0,-69.0,9.0,97.0,-1.0,-39.0,-974.0,-318.0
-14.0,-249.0,-71.0,5.0,95.0,-1.0,-38.0,-971.0,-315.0
-14.0,-249.0,-66.0,1.0,96.0,1.0,-31.0,-971.0,-315.0
-15.0,-251.0,-69.0,0.0,96.0,-1.0,-30.0,-973.0,-309.0
-15.0,-249.0,-68.0,-2.0,96.0,-2.0,-31.0,-973.0,-313.0
-13.0,-251.0,-68.0,-4.0,98.0,-1.0,-29.0,-973.0,-320.0
-9.0,-251.0,-70.0,-6.0,98.0,-2.0,-27.0,-976.0,-312.0
-12.0,-249.0,-66.0,-8.0,99.0,-3.0,-17.0,-983.0,-319.0
-11.0,-252.0,-67.0,-8.0,99.0,-2.0,-23.0,-973.0,-313.0
-9.0,-253.0,-70.0,-7.0,98.0,-3.0,-20.0,-973.0,-311.0
-10.0,-252.0,-69.0,-7.0,98.0,-2.0,-24.0,-976.0,-313.0
-12.0,-254.0,-66.0,-8.0,95.0,-2.0,-19.0,-975.0,-316.0
-12.0,-251.0,-64.0,-7.0,94.0,-3.0,-21.0,-972.0,-312.0
-12.0,-249.0,-65.0,-8.0,94.0,-2.0,-22.0,-971.0,-321.0
-12.0,-249.0,-67.0,-10.0,93.0,-2.0,-27.0,-973.0,-316.0
-14.0,-251.0,-67.0,-10.0,92.0,0.0,-28.0,-971.0,-306.0
-12.0,-250.0,-71.0,-12.0,93.0,0.0,-31.0,-974.0,-315.0
-12.0,-250.0,-66.0,-13.0,92.0,-1.0,-27.0,-976.0,-323.0
-14.0,-247.0,-69.0,-13.0,93.0,-1.0,-29.0,-972.0,-315.0
-11.0,-252.0,-72.0,-14.0,94.0,-1.0,-32.0,-976.0,-318.0
-14.0,-250.0,-70.0,-16.0,94.0,0.0,-31.0,-974.0,-319.0
-16.0,-250.0,-65.0,-20.0,95.0,0.0,-32.0,-974.0,-319.0
-15.0,-250.0,-70.0,-25.0,96.0,2.0,-28.0,-972.0,-320.0
-13.0,-250.0,-70.0,-31.0,97.0,1.0,-33.0,-978.0,-323.0
-16.0,-253.0,-69.0,-35.0,97.0,0.0,-29.0,-972.0,-325.0
-15.0,-253.0,-69.0,-40.0,98.0,0.0,-36.0,-972.0,-321.0
-15.0,-251.0,-67.0,-42.0,98.0,-2.0,-33.0,-979.0,-320.0
