acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-17.0,-260.0,43.0,-14.0,68.0,-3.0,-45.0,-1031.0,141.0
-18.0,-261.0,46.0,-14.0,67.0,-4.0,-44.0,-1033.0,145.0
-17.0,-261.0,41.0,-15.0,66.0,-3.0,-38.0,-1034.0,140.0
-17.0,-260.0,40.0,-14.0,65.0,-3.0,-40.0,-1036.0,140.0
-14.0,-263.0,44.0,-15.0,65.0,-4.0,-45.0,-1029.0,141.0
-18.0,-261.0,44.0,-14.0,66.0,-4.0,-42.0,-1032.0,140.0
-17.0,-265.0,46.0,-13.0,66.0,-4.0,-46.0,-1028.0,141.0
-18.0,-261.0,42.0,-11.0,65.0,-4.0,-40.0,-1033.0,141.0
-18.0,-261.0,45.0,-11.0,66.0,-4.0,-43.0,-1029.0,140.0
-18.0,-262.0,45.0,-12.0,66.0,-4.0,-44.0,-1030.0,141.0
-17.0,-261.0,46.0,-13.0,66.0,-4.0,-44.0,-1033.0,140.0
-18.0,-261.0,43.0,-12.0,66.0,-3.0,-46.0,-1036.0,140.0
-19.0,-260.0,43.0,-14.0,67.0,-3.0,-46.0,-1032.0,136.0
-16.0,-260.0,42.0,-15.0,65.0,-4.0,-48.0,-1035.0,143.0
-16.0,-262.0,50.0,-15.0,66.0,-3.0,-47.0,-1034.0,144.0
-17.0,-262.0,40.0,-16.0,66.0,-4.0,-45.0,-1032.0,143.0
-18.0,-260.0,43.0,-18.0,65.0,-4.0,-44.0,-1037.0,142.0
-20.0,-261.0,41.0,-17.0,65.0,-4.0,-44.0,-1037.0,143.0
-17.0,-262.0,45.0,-18.0,67.0,-5.0,-47.0,-1038.0,141.0
-19.0,-261.0,44.0,-19.0,67.0,-5.0,-43.0,-1038.0,142.0
-17.0,-261.0,41.0,-19.0,67.0,-4.0,-42.0,-1046.0,145.0
-17.0,-264.0,43.0,-20.0,66.0,-4.0,-44.0,-1038.0,145.0
-15.0,-265.0,38.0,-20.0,66.0,-5.0,-43.0,-1035.0,140.0
-14.0,-263.0,39.0,-19.0,65.0,-5.0,-37.0,-1038.0,139.0
-16.0,-262.0,45.0,-17.0,65.0,-4.0,-39.0,-1031.0,142.0
-18.0,-263.0,44.0,-16.0,65.0,-1.0,-46.0,-1031.0,144.0
-18.0,-261.0,44.0,-14.0,65.0,-4.0,-40.0,-1028.0,140.0
-16.0,-260.0,45.0,-15.0,65.0,-4.0,-40.0,-1029.0,139.0
-16.0,-261.0,43.0,-13.0,64.0,-4.0,-41.0,-1028.0,144.0
-17.0,-261.0,43.0,-12.0,65.0,-4.0,-41.0,-1036.0,142.0
-17.0,-262.0,42.0,-13.0,65.0,-5.0,-44.0,-1036.0,139.0
-18.0,-262.0,41.0,-14.0,64.0,-4.0,-44.0,-1034.0,144.0
-16.0,-264.0,42.0,-13.0,64.0,-3.0,-47.0,-1039.0,140.0
-18.0,-262.0,38.0,-13.0,65.0,-3.0,-46.0,-1033.0,136.0
-17.0,-262.0,47.0,-12.0,66.0,-5.0,-44.0,-1038.0,138.0
-12.0,-265.0,43.0,-11.0,65.0,-5.0,-40.0,-1035.0,141.0
-18.0,-263.0,45.0,-10.0,64.0,-3.0,-40.0,-1034.0,140.0
-18.0,-261.0,45.0,-9.0,64.0,-3.0,-38.0,-1031.0,142.0
-16.0,-262.0,44.0,-9.0,65.0,-2.0,-45.0,-1037.0,140.0
-17.0,-262.0,42.0,-7.0,65.0,-4.0,-42.0,-1032.0,141.0
-17.0,-260.0,45.0,-8.0,66.0,-2.0,-44.0,-1036.0,140.0
-18.0,-259.0,40.0,-9.0,66.0,-2.0,-39.0,-1028.0,140.0
-16.0,-258.0,46.0,-10.0,66.0,-2.0,-40.0,-1033.0,146.0
-16.0,-263.0,39.0,-10.0,66.0,-2.0,-43.0,-1029.0,142.0
-17.0,-261.0,43.0,-10.0,68.0,-2.0,-38.0,-1032.0,150.0
-17.0,-262.0,46.0,-11.0,68.0,-3.0,-43.0,-1030.0,141.0
-18.0,-260.0,44.0,-12.0,68.0,-3.0,-41.0,-1026.0,143.0
-19.0,-263.0,42.0,-14.0,68.0,-3.0,-42.0,-1032.0,147.0
-19.0,-261.0,45.0,-15.0,69.0,-2.0,-41.0,-1035.0,143.0
-17.0,-261.0,44.0,-17.0,68.0,-4.0,-43.0,-1038.0,145.0
-15.0,-263.0,42.0,-17.0,70.0,-5.0,-43.0,-1036.0,141.0
-17.0,-261.0,44.0,-18.0,69.0,-4.0,-46.0,-1034.0,143.0
-15.0,-264.0,44.0,-17.0,69.0,-5.0,-48.0,-1037.0,139.0
-18.0,-261.0,43.0,-17.0,69.0,-4.0,-43.0,-1038.0,142.0
-20.0,-261.0,43.0,-17.0,71.0,-4.0,-39.0,-1032.0,143.0
-15.0,-262.0,41.0,-16.0,70.0,-5.0,-40.0,-1040.0,141.0
-20.0,-259.0,41.0,-15.0,70.0,-4.0,-40.0,-1034.0,139.0
-19.0,-260.0,41.0,-17.0,70.0,-3.0,-43.0,-1028.0,140.0
-16.0,-261.0,42.0,-16.0,71.0,-4.0,-40.0,-1031.0,138.0
-14.0,-263.0,43.0,-18.0,72.0,-5.0,-43.0,-1031.0,141.0
-13.0,-262.0,40.0,-21.0,72.0,-5.0,-42.0,-1034.0,140.0
-15.0,-263.0,41.0,-21.0,72.0,-4.0,-38.0,-1035.0,138.0
-16.0,-261.0,42.0,-22.0,73.0,-5.0,-40.0,-1028.0,137.0
-16.0,-264.0,42.0,-23.0,72.0,-4.0,-42.0,-1039.0,140.0
-17.0,-261.0,41.0,-24.0,72.0,-6.0,-43.0,-1049.0,143.0
-18.0,-264.0,42.0,-22.0,72.0,-5.0,-45.0,-1045.0,141.0
-20.0,-264.0,42.0,-22.0,72.0,-6.0,-46.0,-1035.0,144.0
-17.0,-262.0,43.0,-20.0,71.0,-4.0,-48.0,-1036.0,147.0
-20.0,-265.0,42.0,-18.0,70.0,-5.0,-43.0,-1028.0,144.0
-16.0,-261.0,42.0,-14.0,70.0,-5.0,-44.0,-1033.0,140.0
-18.0,-260.0,41.0,-11.0,69.0,-6.0,-41.0,-1032.0,139.0
-17.0,-259.0,40.0,-10.0,69.0,-5.0,-38.0,-1028.0,140.0
-19.0,-261.0,43.0,-10.0,70.0,-5.0,-42.0,-1027.0,139.0
-15.0,-263.0,43.0,-11.0,69.0,-6.0,-39.0,-1030.0,138.0
-14.0,-263.0,46.0,-12.0,69.0,-6.0,-45.0,-1026.0,141.0
-15.0,-261.0,42.0,-14.0,71.0,-5.0,-38.0,-1029.0,140.0
-16.0,-258.0,42.0,-16.0,72.0,-5.0,-40.0,-1028.0,142.0
-17.0,-262.0,40.0,-16.0,73.0,-6.0,-36.0,-1031.0,142.0
-16.0,-261.0,41.0,-13.0,75.0,-7.0,-39.0,-1031.0,143.0
-19.0,-259.0,42.0,-13.0,75.0,-5.0,-43.0,-1031.0,139.0
-15.0,-263.0,39.0,-14.0,76.0,-6.0,-43.0,-1034.0,141.0
-20.0,-262.0,41.0,-13.0,76.0,-6.0,-39.0,-1034.0,144.0
-17.0,-261.0,44.0,-14.0,76.0,-6.0,-43.0,-1034.0,144.0
-18.0,-264.0,40.0,-15.0,76.0,-4.0,-45.0,-1037.0,138.0
-15.0,-265.0,45.0,-14.0,75.0,-5.0,-43.0,-1044.0,145.0
-15.0,-262.0,44.0,-15.0,75.0,-4.0,-47.0,-1037.0,141.0
-20.0,-262.0,44.0,-15.0,74.0,-4.0,-46.0,-1044.0,142.0
-19.0,-260.0,41.0,-15.0,74.0,-5.0,-45.0,-1035.0,143.0
-19.0,-263.0,47.0,-16.0,73.0,-5.0,-49.0,-1035.0,135.0
-14.0,-266.0,41.0,-17.0,73.0,-4.0,-49.0,-1034.0,142.0
-18.0,-263.0,45.0,-16.0,71.0,-3.0,-44.0,-1036.0,141.0
-18.0,-264.0,41.0,-16.0,72.0,-2.0,-49.0,-1034.0,143.0
-18.0,-263.0,45.0,-17.0,71.0,-3.0,-47.0,-1031.0,140.0
-17.0,-262.0,40.0,-17.0,70.0,-1.0,-46.0,-1031.0,144.0
-17.0,-262.0,41.0,-16.0,70.0,-2.0,-43.0,-1037.0,141.0
-19.0,-260.0,42.0,-15.0,70.0,-3.0,-38.0,-1029.0,142.0
-19.0,-265.0,44.0,-13.0,67.0,-2.0,-43.0,-1028.0,141.0
-17.0,-263.0,42.0,-13.0,69.0,-2.0,-42.0,-1038.0,138.0
-18.0,-262.0,45.0,-13.0,68.0,-3.0,-42.0,-1034.0,140.0
-16.0,-268.0,51.0,-12.0,67.0,-1.0,-48.0,-1031.0,141.0
-16.0,-263.0,41.0,-12.0,67.0,-2.0,-42.0,-1033.0,141.0
-19.0,-259.0,42.0,-13.0,67.0,-1.0,-49.0,-1035.0,143.0
-18.0,-262.0,43.0,-12.0,66.0,-2.0,-47.0,-1033.0,140.0
-18.0,-261.0,39.0,-13.0,66.0,-2.0,-46.0,-1034.0,138.0
-15.0,-261.0,39.0,-14.0,66.0,-2.0,-42.0,-1033.0,139.0
-19.0,-263.0,41.0,-15.0,67.0,-4.0,-45.0,-1035.0,135.0
-19.0,-260.0,43.0,-17.0,69.0,-4.0,-46.0,-1036.0,137.0
-17.0,-262.0,42.0,-16.0,67.0,-3.0,-43.0,-1031.0,144.0
-14.0,-262.0,46.0,-16.0,67.0,-3.0,-43.0,-1028.0,138.0
-13.0,-259.0,40.0,-17.0,66.0,-3.0,-45.0,-1030.0,137.0
-16.0,-261.0,43.0,-17.0,66.0,-3.0,-45.0,-1031.0,136.0
-16.0,-263.0,42.0,-17.0,65.0,-5.0,-40.0,-1034.0,137.0
-17.0,-263.0,40.0,-16.0,65.0,-4.0,-37.0,-1031.0,137.0
-16.0,-262.0,41.0,-17.0,65.0,-3.0,-41.0,-1031.0,136.0
-16.0,-260.0,40.0,-16.0,66.0,-4.0,-40.0,-1034.0,137.0
-18.0,-259.0,41.0,-15.0,66.0,-2.0,-41.0,-1033.0,140.0
-16.0,-263.0,42.0,-16.0,67.0,-2.0,-41.0,-1035.0,138.0
-17.0,-262.0,41.0,-14.0,65.0,-3.0,-42.0,-1032.0,142.0
-18.0,-263.0,38.0,-14.0,66.0,-3.0,-40.0,-1035.0,136.0
-14.0,-265.0,43.0,-14.0,67.0,-3.0,-39.0,-1035.0,141.0
-16.0,-263.0,40.0,-13.0,66.0,-3.0,-43.0,-1036.0,143.0
-20.0,-262.0,41.0,-13.0,65.0,-2.0,-39.0,-1044.0,138.0
-16.0,-260.0,41.0,-13.0,66.0,-3.0,-45.0,-1036.0,141.0
-17.0,-262.0,41.0,-13.0,66.0,-2.0,-45.0,-1030.0,137.0
-16.0,-264.0,43.0,-13.0,65.0,-2.0,-46.0,-1030.0,135.0
-21.0,-263.0,40.0,-13.0,67.0,-2.0,-40.0,-1024.0,143.0
-15.0,-261.0,40.0,-13.0,67.0,-2.0,-45.0,-1035.0,139.0
-19.0,-262.0,42.0,-14.0,67.0,-2.0,-45.0,-1027.0,138.0
-16.0,-263.0,44.0,-15.0,68.0,-2.0,-48.0,-1032.0,137.0
-16.0,-260.0,42.0,-15.0,67.0,-2.0,-40.0,-1030.0,138.0
-18.0,-263.0,40.0,-16.0,68.0,-3.0,-44.0,-1035.0,142.0
-15.0,-261.0,43.0,-17.0,68.0,-3.0,-42.0,-1034.0,134.0
-13.0,-262.0,43.0,-17.0,68.0,-3.0,-42.0,-1034.0,139.0
-17.0,-262.0,41.0,-16.0,67.0,-4.0,-40.0,-1038.0,133.0
-14.0,-264.0,42.0,-16.0,67.0,-5.0,-41.0,-1033.0,137.0
-14.0,-267.0,44.0,-16.0,67.0,-5.0,-38.0,-1038.0,140.0
-15.0,-267.0,39.0,-15.0,68.0,-5.0,-39.0,-1044.0,138.0
-17.0,-262.0,46.0,-13.0,68.0,-5.0,-43.0,-1037.0,136.0
-15.0,-265.0,45.0,-11.0,66.0,-6.0,-41.0,-1037.0,135.0
-16.0,-261.0,42.0,-11.0,66.0,-4.0,-43.0,-1042.0,139.0
-17.0,-264.0,38.0,-9.0,66.0,-6.0,-39.0,-1034.0,139.0
-23.0,-256.0,37.0,-9.0,66.0,-4.0,-43.0,-1037.0,134.0
-15.0,-262.0,44.0,-9.0,67.0,-4.0,-43.0,-1035.0,135.0
-17.0,-263.0,40.0,-9.0,66.0,-2.0,-45.0,-1038.0,138.0
-15.0,-262.0,41.0,-9.0,66.0,-2.0,-49.0,-1030.0,136.0
-19.0,-261.0,38.0,-9.0,68.0,-3.0,-44.0,-1032.0,137.0
-16.0,-262.0,44.0,-10.0,67.0,-3.0,-45.0,-1041.0,136.0
-16.0,-261.0,44.0,-12.0,67.0,-3.0,-41.0,-1035.0,133.0
-19.0,-262.0,41.0,-11.0,67.0,-2.0,-45.0,-1032.0,138.0
-18.0,-260.0,41.0,-10.0,67.0,-1.0,-48.0,-1034.0,144.0
-18.0,-264.0,47.0,-11.0,68.0,-1.0,-42.0,-1044.0,138.0
-18.0,-263.0,39.0,-10.0,68.0,-2.0,-38.0,-1034.0,140.0
-17.0,-261.0,46.0,-7.0,67.0,-2.0,-42.0,-1032.0,137.0
-19.0,-261.0,43.0,-6.0,68.0,-2.0,-39.0,-1039.0,141.0
-17.0,-263.0,40.0,-5.0,67.0,-2.0,-45.0,-1038.0,138.0
-16.0,-263.0,42.0,-5.0,67.0,-2.0,-41.0,-1031.0,139.0
-17.0,-260.0,41.0,-3.0,67.0,-1.0,-39.0,-1035.0,142.0
-15.0,-260.0,38.0,-5.0,69.0,-1.0,-43.0,-1033.0,141.0
-19.0,-260.0,42.0,-4.0,69.0,-2.0,-43.0,-1030.0,137.0
-18.0,-262.0,41.0,-5.0,68.0,-1.0,-42.0,-1032.0,138.0
-16.0,-261.0,46.0,-6.0,69.0,-1.0,-46.0,-1041.0,141.0
-18.0,-261.0,41.0,-6.0,70.0,-2.0,-47.0,-1030.0,135.0
-17.0,-260.0,41.0,-7.0,70.0,-2.0,-41.0,-1036.0,134.0
-15.0,-265.0,40.0,-8.0,70.0,-3.0,-42.0,-1034.0,138.0
-17.0,-260.0,42.0,-10.0,70.0,-3.0,-43.0,-1033.0,136.0
-15.0,-262.0,42.0,-13.0,71.0,-3.0,-45.0,-1029.0,138.0
-15.0,-263.0,43.0,-16.0,70.0,-3.0,-42.0,-1036.0,143.0
-17.0,-263.0,42.0,-17.0,72.0,-5.0,-41.0,-1031.0,143.0
-15.0,-261.0,42.0,-17.0,72.0,-4.0,-49.0,-1033.0,139.0
-18.0,-262.0,44.0,-18.0,72.0,-4.0,-44.0,-1044.0,137.0
-17.0,-264.0,42.0,-17.0,71.0,-4.0,-40.0,-1040.0,141.0
-17.0,-262.0,44.0,-16.0,71.0,-2.0,-42.0,-1033.0,141.0
-19.0,-261.0,43.0,-14.0,70.0,-4.0,-42.0,-1035.0,140.0
-18.0,-261.0,44.0,-16.0,72.0,-3.0,-45.0,-1035.0,145.0
-16.0,-261.0,44.0,-16.0,71.0,-3.0,-40.0,-1031.0,142.0
-16.0,-263.0,40.0,-16.0,72.0,-4.0,-41.0,-1034.0,141.0
-14.0,-264.0,38.0,-18.0,72.0,-3.0,-42.0,-1033.0,138.0
-17.0,-264.0,43.0,-19.0,72.0,-5.0,-36.0,-1031.0,134.0
-16.0,-261.0,43.0,-19.0,73.0,-5.0,-43.0,-1037.0,139.0
-18.0,-264.0,43.0,-18.0,73.0,-4.0,-41.0,-1051.0,134.0
-16.0,-264.0,42.0,-18.0,74.0,-4.0,-47.0,-1037.0,141.0
-16.0,-264.0,42.0,-18.0,74.0,-5.0,-44.0,-1040.0,140.0
-16.0,-263.0,43.0,-17.0,75.0,-5.0,-43.0,-1038.0,144.0
-16.0,-265.0,41.0,-15.0,73.0,-4.0,-45.0,-1037.0,143.0
-17.0,-265.0,41.0,-14.0,72.0,-5.0,-46.0,-1036.0,137.0
-4.0,-264.0,44.0,-9.0,72.0,-4.0,-43.0,-1034.0,136.0
-19.0,-262.0,41.0,-6.0,72.0,-6.0,-44.0,-1029.0,137.0
-19.0,-262.0,44.0,-5.0,71.0,-5.0,-41.0,-1030.0,132.0
-18.0,-259.0,41.0,-5.0,70.0,-6.0,-43.0,-1030.0,137.0
-16.0,-263.0,41.0,-7.0,69.0,-5.0,-39.0,-1027.0,139.0
-17.0,-260.0,42.0,-10.0,68.0,-4.0,-41.0,-1030.0,134.0
-19.0,-261.0,44.0,-12.0,69.0,-4.0,-44.0,-1029.0,138.0
-18.0,-261.0,41.0,-12.0,70.0,-3.0,-43.0,-1030.0,138.0
-18.0,-260.0,41.0,-14.0,72.0,-4.0,-44.0,-1030.0,141.0
-19.0,-260.0,43.0,-14.0,73.0,-4.0,-40.0,-1033.0,141.0
-15.0,-264.0,42.0,-15.0,74.0,-4.0,-41.0,-1029.0,139.0
-17.0,-263.0,44.0,-15.0,74.0,-4.0,-44.0,-1040.0,145.0
-18.0,-262.0,40.0,-16.0,72.0,-3.0,-46.0,-1034.0,139.0
-18.0,-264.0,41.0,-16.0,73.0,-1.0,-41.0,-1034.0,141.0
-18.0,-263.0,41.0,-15.0,74.0,-1.0,-49.0,-1038.0,141.0
-17.0,-262.0,40.0,-17.0,73.0,-1.0,-45.0,-1032.0,137.0
-19.0,-262.0,43.0,-18.0,73.0,-2.0,-45.0,-1035.0,139.0
-18.0,-263.0,43.0,-19.0,74.0,-3.0,-47.0,-1030.0,137.0
-19.0,-263.0,42.0,-20.0,74.0,-2.0,-46.0,-1031.0,137.0
-18.0,-262.0,45.0,-21.0,75.0,-2.0,-44.0,-1029.0,138.0
-18.0,-261.0,43.0,-23.0,75.0,-3.0,-44.0,-1036.0,133.0
-17.0,-262.0,39.0,-22.0,75.0,-2.0,-43.0,-1034.0,139.0
-18.0,-262.0,43.0,-20.0,75.0,-2.0,-42.0,-1035.0,136.0
-17.0,-261.0,42.0,-22.0,73.0,-2.0,-44.0,-1040.0,136.0
-20.0,-261.0,44.0,-22.0,72.0,-2.0,-40.0,-1038.0,137.0
-17.0,-260.0,42.0,-20.0,73.0,-2.0,-44.0,-1035.0,137.0
-16.0,-261.0,43.0,-19.0,71.0,-3.0,-44.0,-1037.0,136.0
-17.0,-264.0,43.0,-19.0,70.0,-2.0,-43.0,-1034.0,140.0
-15.0,-264.0,42.0,-19.0,70.0,-2.0,-43.0,-1034.0,142.0
-17.0,-263.0,42.0,-20.0,70.0,-3.0,-41.0,-1033.0,136.0
-19.0,-260.0,41.0,-20.0,69.0,-3.0,-45.0,-1033.0,140.0
-15.0,-262.0,38.0,-22.0,69.0,-4.0,-44.0,-1044.0,142.0
-18.0,-262.0,43.0,-22.0,70.0,-3.0,-45.0,-1037.0,135.0
-19.0,-262.0,42.0,-21.0,70.0,-2.0,-44.0,-1035.0,137.0
-17.0,-264.0,39.0,-22.0,68.0,-3.0,-46.0,-1040.0,137.0
-19.0,-260.0,38.0,-22.0,69.0,-2.0,-49.0,-1033.0,141.0
-19.0,-262.0,37.0,-21.0,68.0,-1.0,-48.0,-1039.0,133.0
-17.0,-261.0,40.0,-18.0,68.0,-2.0,-41.0,-1035.0,131.0
-18.0,-262.0,43.0,-19.0,66.0,-1.0,-44.0,-1029.0,132.0
-15.0,-261.0,38.0,-19.0,67.0,-2.0,-46.0,-1033.0,136.0
-17.0,-261.0,42.0,-19.0,67.0,-3.0,-44.0,-1035.0,138.0
-16.0,-263.0,40.0,-21.0,67.0,-2.0,-39.0,-1034.0,134.0
-13.0,-261.0,42.0,-21.0,68.0,-1.0,-40.0,-1034.0,138.0
-16.0,-263.0,41.0,-21.0,66.0,0.0,-41.0,-1032.0,135.0
-19.0,-264.0,42.0,-22.0,65.0,-1.0,-38.0,-1031.0,138.0
-18.0,-261.0,41.0,-21.0,64.0,1.0,-41.0,-1036.0,136.0
-18.0,-258.0,44.0,-21.0,64.0,-1.0,-43.0,-1038.0,137.0
-18.0,-262.0,39.0,-22.0,65.0,-1.0,-41.0,-1032.0,137.0
-18.0,-263.0,42.0,-22.0,66.0,-1.0,-46.0,-1046.0,136.0
-16.0,-259.0,41.0,-22.0,64.0,-2.0,-40.0,-1030.0,137.0
-18.0,-261.0,43.0,-22.0,64.0,-2.0,-43.0,-1033.0,139.0
-19.0,-259.0,44.0,-20.0,65.0,-3.0,-41.0,-1031.0,137.0
-18.0,-259.0,39.0,-21.0,65.0,-2.0,-39.0,-1033.0,137.0
-20.0,-259.0,42.0,-20.0,65.0,0.0,-39.0,-1030.0,136.0
-17.0,-265.0,38.0,-21.0,65.0,-1.0,-43.0,-1027.0,140.0
-21.0,-261.0,38.0,-21.0,63.0,-1.0,-41.0,-1035.0,141.0
-16.0,-263.0,38.0,-21.0,63.0,0.0,-42.0,-1033.0,139.0
-18.0,-261.0,43.0,-23.0,64.0,0.0,-43.0,-1033.0,142.0
-15.0,-263.0,40.0,-23.0,63.0,-2.0,-45.0,-1031.0,138.0
-19.0,-264.0,44.0,-24.0,62.0,-1.0,-43.0,-1037.0,141.0
-18.0,-263.0,42.0,-24.0,63.0,-1.0,-46.0,-1030.0,140.0
-18.0,-264.0,41.0,-24.0,61.0,-2.0,-42.0,-1033.0,140.0
