acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-14.0,-258.0,-52.0,2.0,63.0,-4.0,-38.0,-998.0,-247.0
-16.0,-255.0,-55.0,2.0,63.0,-4.0,-36.0,-999.0,-251.0
-19.0,-255.0,-50.0,3.0,64.0,-4.0,-32.0,-996.0,-247.0
-9.0,-253.0,-56.0,2.0,62.0,-3.0,-38.0,-999.0,-252.0
-18.0,-255.0,-57.0,4.0,64.0,-5.0,-37.0,-1001.0,-253.0
-13.0,-255.0,-52.0,4.0,66.0,-5.0,-36.0,-1003.0,-249.0
-20.0,-264.0,-52.0,7.0,68.0,-5.0,-35.0,-1002.0,-249.0
-15.0,-256.0,-52.0,10.0,68.0,-6.0,-38.0,-1000.0,-249.0
-18.0,-258.0,-56.0,11.0,67.0,-7.0,-36.0,-1002.0,-246.0
-16.0,-257.0,-54.0,14.0,67.0,-8.0,-33.0,-998.0,-250.0
-16.0,-256.0,-53.0,17.0,66.0,-7.0,-38.0,-998.0,-244.0
-8.0,-255.0,-38.0,19.0,66.0,-9.0,-39.0,-1002.0,-246.0
-16.0,-257.0,-53.0,21.0,65.0,-10.0,-34.0,-999.0,-239.0
-15.0,-257.0,-53.0,24.0,64.0,-10.0,-33.0,-997.0,-243.0
-16.0,-257.0,-51.0,26.0,64.0,-10.0,-40.0,-1006.0,-243.0
-16.0,-256.0,-49.0,30.0,64.0,-13.0,-38.0,-1005.0,-246.0
-15.0,-262.0,-60.0,34.0,63.0,-13.0,-37.0,-1000.0,-246.0
-15.0,-255.0,-53.0,40.0,62.0,-15.0,-35.0,-1003.0,-246.0
-16.0,-254.0,-51.0,44.0,64.0,-13.0,-38.0,-1007.0,-247.0
-15.0,-255.0,-50.0,50.0,61.0,-12.0,-40.0,-1004.0,-246.0
-13.0,-256.0,-55.0,55.0,62.0,-12.0,-38.0,-1009.0,-248.0
-17.0,-256.0,-49.0,62.0,60.0,-14.0,-37.0,-1003.0,-250.0
-14.0,-258.0,-57.0,67.0,59.0,-14.0,-41.0,-1006.0,-244.0
-17.0,-257.0,-54.0,74.0,59.0,-13.0,-34.0,-1006.0,-244.0
-17.0,-255.0,-51.0,78.0,60.0,-14.0,-37.0,-1007.0,-246.0
-18.0,-255.0,-53.0,84.0,59.0,-15.0,-36.0,-1002.0,-246.0
-13.0,-259.0,-50.0,87.0,57.0,-16.0,-35.0,-1001.0,-244.0
-15.0,-257.0,-53.0,89.0,57.0,-19.0,-36.0,-1001.0,-245.0
-13.0,-255.0,-51.0,91.0,57.0,-20.0,-31.0,-1000.0,-243.0
-15.0,-255.0,-49.0,92.0,56.0,-21.0,-34.0,-1005.0,-246.0
-13.0,-261.0,-50.0,94.0,56.0,-23.0,-36.0,-1003.0,-245.0
-13.0,-255.0,-53.0,95.0,56.0,-22.0,-35.0,-1000.0,-248.0
-15.0,-256.0,-52.0,96.0,57.0,-22.0,-36.0,-997.0,-243.0
-14.0,-256.0,-51.0,98.0,56.0,-23.0,-34.0,-1003.0,-243.0
-17.0,-254.0,-51.0,97.0,58.0,-22.0,-34.0,-1001.0,-251.0
-11.0,-256.0,-56.0,98.0,59.0,-22.0,-32.0,-1000.0,-242.0
-15.0,-257.0,-52.0,100.0,58.0,-22.0,-33.0,-1001.0,-248.0
-14.0,-257.0,-52.0,100.0,57.0,-22.0,-35.0,-1005.0,-250.0
-18.0,-255.0,-50.0,100.0,58.0,-22.0,-36.0,-1005.0,-244.0
-15.0,-258.0,-56.0,98.0,58.0,-21.0,-34.0,-1000.0,-247.0
-14.0,-256.0,-55.0,95.0,57.0,-20.0,-37.0,-1000.0,-237.0
-16.0,-255.0,-47.0,91.0,57.0,-21.0,-37.0,-999.0,-243.0
-12.0,-256.0,-52.0,88.0,59.0,-23.0,-36.0,-999.0,-239.0
-12.0,-259.0,-46.0,86.0,60.0,-23.0,-38.0,-995.0,-239.0
-13.0,-256.0,-50.0,84.0,62.0,-23.0,-32.0,-1001.0,-237.0
-14.0,-256.0,-49.0,83.0,65.0,-24.0,-30.0,-994.0,-229.0
-12.0,-255.0,-48.0,84.0,69.0,-26.0,-24.0,-998.0,-236.0
-11.0,-256.0,-47.0,85.0,71.0,-27.0,-25.0,-1000.0,-232.0
-13.0,-257.0,-42.0,85.0,73.0,-29.0,-23.0,-1001.0,-224.0
-11.0,-256.0,-48.0,88.0,74.0,-31.0,-16.0,-1000.0,-228.0
-12.0,-258.0,-45.0,90.0,78.0,-33.0,-23.0,-1004.0,-225.0
-10.0,-261.0,-45.0,91.0,80.0,-33.0,-15.0,-1006.0,-220.0
-13.0,-257.0,-48.0,92.0,82.0,-33.0,-23.0,-1006.0,-221.0
-13.0,-256.0,-48.0,93.0,86.0,-34.0,-27.0,-1006.0,-219.0
-15.0,-257.0,-47.0,93.0,88.0,-33.0,-23.0,-1009.0,-223.0
-11.0,-256.0,-50.0,92.0,90.0,-34.0,-21.0,-1003.0,-228.0
-12.0,-256.0,-48.0,88.0,92.0,-33.0,-22.0,-1002.0,-228.0
-13.0,-257.0,-47.0,83.0,93.0,-32.0,-24.0,-1001.0,-226.0
-16.0,-256.0,-51.0,78.0,95.0,-29.0,-31.0,-996.0,-228.0
-12.0,-255.0,-47.0,73.0,94.0,-28.0,-30.0,-994.0,-230.0
-16.0,-254.0,-50.0,68.0,93.0,-28.0,-31.0,-995.0,-223.0
-14.0,-252.0,-45.0,61.0,93.0,-26.0,-33.0,-989.0,-228.0
-14.0,-256.0,-47.0,54.0,93.0,-24.0,-36.0,-990.0,-218.0
-14.0,-254.0,-42.0,47.0,93.0,-24.0,-33.0,-993.0,-222.0
-17.0,-254.0,-44.0,39.0,92.0,-24.0,-33.0,-990.0,-222.0
-14.0,-255.0,-49.0,32.0,92.0,-26.0,-40.0,-992.0,-219.0
-11.0,-254.0,-44.0,25.0,91.0,-27.0,-32.0,-1003.0,-222.0
-14.0,-258.0,-45.0,22.0,90.0,-28.0,-35.0,-998.0,-223.0
-13.0,-255.0,-44.0,15.0,91.0,-30.0,-31.0,-995.0,-215.0
-12.0,-255.0,-46.0,15.0,91.0,-31.0,-32.0,-997.0,-214.0
-17.0,-257.0,-46.0,13.0,92.0,-32.0,-29.0,-1000.0,-215.0
-12.0,-256.0,-47.0,10.0,93.0,-32.0,-35.0,-997.0,-213.0
-16.0,-254.0,-44.0,6.0,95.0,-33.0,-31.0,-1005.0,-215.0
-14.0,-257.0,-48.0,2.0,99.0,-34.0,-36.0,-1005.0,-217.0
-12.0,-257.0,-43.0,-3.0,100.0,-34.0,-25.0,-1008.0,-219.0
-12.0,-259.0,-45.0,-5.0,101.0,-33.0,-29.0,-1005.0,-220.0
-14.0,-254.0,-45.0,-4.0,100.0,-32.0,-29.0,-1011.0,-222.0
-13.0,-259.0,-45.0,-3.0,99.0,-31.0,-27.0,-1011.0,-228.0
-12.0,-259.0,-46.0,0.0,101.0,-29.0,-33.0,-1009.0,-220.0
-12.0,-259.0,-48.0,2.0,99.0,-30.0,-32.0,-1007.0,-226.0
-15.0,-258.0,-47.0,3.0,96.0,-28.0,-26.0,-1010.0,-232.0
-12.0,-257.0,-45.0,4.0,95.0,-27.0,-34.0,-1011.0,-221.0
-14.0,-258.0,-48.0,4.0,92.0,-24.0,-29.0,-1008.0,-223.0
-14.0,-258.0,-48.0,4.0,91.0,-25.0,-35.0,-1012.0,-218.0
-14.0,-258.0,-43.0,4.0,88.0,-25.0,-31.0,-1003.0,-214.0
-9.0,-258.0,-46.0,4.0,86.0,-24.0,-35.0,-1002.0,-220.0
-13.0,-256.0,-42.0,4.0,86.0,-22.0,-33.0,-1002.0,-220.0
-16.0,-256.0,-45.0,2.0,84.0,-21.0,-32.0,-1006.0,-220.0
-13.0,-256.0,-46.0,1.0,83.0,-20.0,-28.0,-1000.0,-214.0
-16.0,-255.0,-41.0,-2.0,83.0,-19.0,-32.0,-1007.0,-218.0
-13.0,-255.0,-47.0,-3.0,82.0,-19.0,-29.0,-1003.0,-214.0
-13.0,-255.0,-44.0,-3.0,82.0,-17.0,-29.0,-1005.0,-211.0
-16.0,-255.0,-43.0,-5.0,82.0,-18.0,-31.0,-1008.0,-206.0
-13.0,-257.0,-43.0,-6.0,83.0,-15.0,-32.0,-1012.0,-210.0
-12.0,-256.0,-43.0,-7.0,84.0,-15.0,-28.0,-1008.0,-212.0
-14.0,-257.0,-43.0,-9.0,83.0,-14.0,-25.0,-1005.0,-212.0
-10.0,-255.0,-45.0,-10.0,86.0,-13.0,-32.0,-1009.0,-210.0
-12.0,-258.0,-42.0,-12.0,85.0,-13.0,-25.0,-1009.0,-210.0
-12.0,-259.0,-44.0,-13.0,86.0,-10.0,-25.0,-1008.0,-207.0
-14.0,-255.0,-46.0,-14.0,86.0,-9.0,-28.0,-1014.0,-209.0
-13.0,-258.0,-40.0,-16.0,86.0,-8.0,-26.0,-1008.0,-209.0
-14.0,-258.0,-42.0,-18.0,86.0,-7.0,-29.0,-1008.0,-209.0
-13.0,-258.0,-43.0,-18.0,84.0,-7.0,-28.0,-1009.0,-212.0
-14.0,-256.0,-43.0,-19.0,83.0,-5.0,-32.0,-1009.0,-209.0
-15.0,-257.0,-42.0,-22.0,82.0,-3.0,-28.0,-1006.0,-209.0
-16.0,-255.0,-42.0,-25.0,82.0,-4.0,-33.0,-1008.0,-212.0
-17.0,-256.0,-45.0,-27.0,80.0,-3.0,-36.0,-1004.0,-205.0
-14.0,-257.0,-42.0,-29.0,79.0,-3.0,-32.0,-1006.0,-206.0
-12.0,-257.0,-45.0,-30.0,75.0,-4.0,-32.0,-1004.0,-208.0
-14.0,-256.0,-43.0,-30.0,73.0,-3.0,-34.0,-1002.0,-202.0
-15.0,-256.0,-37.0,-33.0,70.0,-4.0,-32.0,-1003.0,-204.0
-13.0,-256.0,-43.0,-37.0,68.0,-5.0,-34.0,-1009.0,-196.0
-16.0,-258.0,-42.0,-38.0,66.0,-4.0,-34.0,-1010.0,-200.0
-17.0,-260.0,-41.0,-39.0,64.0,-3.0,-39.0,-1004.0,-191.0
-16.0,-259.0,-41.0,-40.0,60.0,-3.0,-39.0,-1012.0,-198.0
-16.0,-258.0,-41.0,-42.0,58.0,-4.0,-36.0,-1011.0,-201.0
-16.0,-258.0,-44.0,-44.0,55.0,-4.0,-37.0,-1011.0,-201.0
-18.0,-257.0,-41.0,-44.0,51.0,-4.0,-37.0,-1017.0,-209.0
-15.0,-257.0,-41.0,-45.0,48.0,-3.0,-36.0,-1010.0,-204.0
-15.0,-257.0,-41.0,-44.0,47.0,-2.0,-37.0,-1010.0,-206.0
-16.0,-258.0,-44.0,-43.0,43.0,-2.0,-38.0,-1013.0,-206.0
-14.0,-258.0,-46.0,-41.0,41.0,-2.0,-34.0,-1015.0,-214.0
-13.0,-258.0,-44.0,-39.0,40.0,1.0,-35.0,-1013.0,-215.0
-15.0,-258.0,-41.0,-39.0,38.0,0.0,-32.0,-1016.0,-214.0
-15.0,-256.0,-44.0,-37.0,36.0,0.0,-27.0,-1012.0,-216.0
-12.0,-259.0,-43.0,-34.0,35.0,-2.0,-30.0,-1009.0,-215.0
-12.0,-261.0,-44.0,-31.0,35.0,-1.0,-27.0,-1010.0,-213.0
-13.0,-255.0,-45.0,-33.0,35.0,-2.0,-22.0,-1009.0,-218.0
-11.0,-260.0,-45.0,-32.0,32.0,-2.0,-24.0,-1007.0,-212.0
-12.0,-256.0,-44.0,-33.0,32.0,-1.0,-20.0,-1006.0,-212.0
-11.0,-256.0,-45.0,-33.0,32.0,-1.0,-23.0,-1005.0,-211.0
-10.0,-259.0,-43.0,-34.0,31.0,0.0,-17.0,-1005.0,-212.0
-10.0,-258.0,-43.0,-34.0,30.0,-2.0,-23.0,-1000.0,-214.0
-11.0,-255.0,-45.0,-36.0,30.0,-2.0,-22.0,-1010.0,-212.0
-13.0,-255.0,-41.0,-38.0,30.0,-2.0,-23.0,-1005.0,-213.0
-9.0,-257.0,-42.0,-39.0,32.0,-1.0,-22.0,-1011.0,-210.0
-13.0,-259.0,-46.0,-41.0,33.0,-2.0,-17.0,-1005.0,-209.0
-12.0,-255.0,-44.0,-44.0,33.0,-1.0,-15.0,-1010.0,-207.0
-14.0,-254.0,-42.0,-46.0,34.0,-1.0,-16.0,-1007.0,-212.0
-11.0,-257.0,-43.0,-48.0,35.0,-1.0,-24.0,-1011.0,-213.0
-13.0,-256.0,-44.0,-49.0,36.0,1.0,-20.0,-1006.0,-211.0
-13.0,-258.0,-44.0,-50.0,38.0,0.0,-25.0,-1010.0,-211.0
-13.0,-259.0,-46.0,-51.0,39.0,0.0,-23.0,-1008.0,-215.0
-13.0,-257.0,-46.0,-50.0,38.0,1.0,-29.0,-1010.0,-214.0
-12.0,-258.0,-45.0,-49.0,39.0,1.0,-21.0,-1004.0,-218.0
-14.0,-256.0,-42.0,-48.0,39.0,3.0,-25.0,-1007.0,-217.0
-11.0,-259.0,-43.0,-46.0,39.0,1.0,-24.0,-1011.0,-221.0
-9.0,-260.0,-47.0,-45.0,42.0,2.0,-25.0,-1009.0,-218.0
-12.0,-257.0,-45.0,-41.0,42.0,2.0,-29.0,-1010.0,-220.0
-4.0,-258.0,-47.0,-38.0,41.0,1.0,-23.0,-1012.0,-213.0
-13.0,-259.0,-45.0,-34.0,39.0,2.0,-26.0,-1009.0,-215.0
-11.0,-256.0,-48.0,-33.0,39.0,2.0,-25.0,-1001.0,-219.0
-10.0,-260.0,-42.0,-32.0,40.0,2.0,-22.0,-1008.0,-214.0
-12.0,-258.0,-42.0,-31.0,40.0,0.0,-21.0,-1009.0,-214.0
-12.0,-256.0,-45.0,-31.0,39.0,1.0,-19.0,-1002.0,-216.0
-12.0,-257.0,-43.0,-31.0,38.0,2.0,-22.0,-1002.0,-216.0
-13.0,-256.0,-41.0,-30.0,39.0,1.0,-22.0,-1004.0,-209.0
-10.0,-256.0,-46.0,-31.0,39.0,-1.0,-25.0,-1007.0,-216.0
-13.0,-257.0,-43.0,-32.0,37.0,-1.0,-25.0,-1002.0,-216.0
-14.0,-256.0,-42.0,-34.0,37.0,-1.0,-31.0,-1005.0,-218.0
-15.0,-254.0,-40.0,-38.0,37.0,-1.0,-27.0,-1002.0,-215.0
-15.0,-255.0,-45.0,-40.0,38.0,-1.0,-30.0,-1001.0,-217.0
-15.0,-256.0,-48.0,-44.0,37.0,-2.0,-29.0,-1004.0,-219.0
-14.0,-256.0,-43.0,-46.0,37.0,-2.0,-29.0,-1004.0,-218.0
-12.0,-256.0,-48.0,-51.0,37.0,-3.0,-25.0,-1004.0,-219.0
-12.0,-257.0,-45.0,-53.0,37.0,-2.0,-28.0,-1001.0,-220.0
-15.0,-256.0,-45.0,-53.0,37.0,-2.0,-33.0,-1009.0,-220.0
-15.0,-256.0,-48.0,-54.0,38.0,-3.0,-26.0,-1010.0,-225.0
-11.0,-257.0,-50.0,-54.0,38.0,-4.0,-24.0,-1005.0,-234.0
-16.0,-256.0,-49.0,-54.0,38.0,-5.0,-24.0,-1006.0,-229.0
-14.0,-257.0,-47.0,-53.0,37.0,-3.0,-24.0,-1006.0,-226.0
-10.0,-258.0,-49.0,-53.0,40.0,-4.0,-26.0,-1011.0,-231.0
-11.0,-258.0,-50.0,-52.0,40.0,-2.0,-20.0,-1010.0,-230.0
-9.0,-257.0,-45.0,-50.0,42.0,-3.0,-23.0,-1005.0,-226.0
-14.0,-256.0,-46.0,-49.0,42.0,-3.0,-25.0,-1005.0,-221.0
-11.0,-259.0,-49.0,-47.0,44.0,-2.0,-20.0,-1009.0,-225.0
-10.0,-257.0,-48.0,-44.0,47.0,-3.0,-21.0,-1008.0,-227.0
-11.0,-256.0,-43.0,-43.0,49.0,-2.0,-20.0,-1007.0,-221.0
-9.0,-257.0,-46.0,-42.0,50.0,-3.0,-18.0,-1002.0,-220.0
-10.0,-256.0,-45.0,-39.0,52.0,-3.0,-18.0,-1005.0,-227.0
-10.0,-255.0,-45.0,-39.0,55.0,-4.0,-18.0,-1001.0,-227.0
-10.0,-257.0,-45.0,-39.0,55.0,-4.0,-22.0,-1001.0,-227.0
-10.0,-257.0,-48.0,-40.0,56.0,-5.0,-14.0,-1002.0,-228.0
-12.0,-256.0,-48.0,-42.0,57.0,-6.0,-23.0,-1005.0,-226.0
-15.0,-255.0,-47.0,-44.0,58.0,-6.0,-28.0,-998.0,-229.0
-12.0,-256.0,-53.0,-47.0,57.0,-6.0,-23.0,-1004.0,-230.0
-10.0,-257.0,-52.0,-47.0,60.0,-6.0,-25.0,-1002.0,-230.0
-12.0,-256.0,-53.0,-48.0,60.0,-4.0,-28.0,-1005.0,-228.0
-12.0,-257.0,-46.0,-49.0,61.0,-4.0,-27.0,-1000.0,-234.0
-11.0,-258.0,-52.0,-50.0,62.0,-4.0,-29.0,-1004.0,-235.0
-14.0,-257.0,-55.0,-50.0,60.0,-2.0,-33.0,-999.0,-231.0
-15.0,-255.0,-53.0,-49.0,60.0,-2.0,-33.0,-1003.0,-232.0
-8.0,-258.0,-40.0,-48.0,58.0,1.0,-29.0,-1004.0,-234.0
-15.0,-255.0,-50.0,-46.0,57.0,0.0,-25.0,-1003.0,-238.0
-12.0,-256.0,-51.0,-44.0,57.0,1.0,-28.0,-1004.0,-233.0
-13.0,-256.0,-49.0,-43.0,58.0,2.0,-32.0,-1001.0,-233.0
-12.0,-255.0,-51.0,-42.0,57.0,3.0,-29.0,-1000.0,-231.0
-12.0,-257.0,-47.0,-40.0,57.0,2.0,-33.0,-1007.0,-232.0
-14.0,-256.0,-55.0,-39.0,57.0,2.0,-26.0,-1001.0,-239.0
-14.0,-257.0,-50.0,-40.0,58.0,0.0,-29.0,-1005.0,-236.0
