acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-19.0,-255.0,-50.0,-3.0,68.0,-6.0,-53.0,-995.0,-246.0
-21.0,-253.0,-52.0,-4.0,68.0,-5.0,-50.0,-1001.0,-246.0
-23.0,-254.0,-55.0,-3.0,68.0,-3.0,-54.0,-998.0,-249.0
-19.0,-253.0,-51.0,-4.0,70.0,-3.0,-57.0,-997.0,-243.0
-20.0,-249.0,-56.0,-3.0,70.0,-3.0,-50.0,-1001.0,-244.0
-18.0,-254.0,-47.0,-2.0,69.0,-2.0,-51.0,-997.0,-245.0
-18.0,-256.0,-53.0,-3.0,70.0,-4.0,-49.0,-998.0,-246.0
-24.0,-255.0,-53.0,-2.0,68.0,-4.0,-52.0,-993.0,-244.0
-21.0,-252.0,-51.0,-3.0,68.0,-5.0,-55.0,-993.0,-246.0
-18.0,-254.0,-52.0,-5.0,68.0,-4.0,-57.0,-995.0,-246.0
-21.0,-256.0,-53.0,-7.0,70.0,-4.0,-51.0,-998.0,-246.0
-19.0,-256.0,-52.0,-7.0,69.0,-5.0,-53.0,-998.0,-242.0
-20.0,-255.0,-52.0,-7.0,69.0,-3.0,-56.0,-995.0,-240.0
-19.0,-258.0,-52.0,-6.0,68.0,-5.0,-50.0,-999.0,-239.0
-18.0,-258.0,-54.0,-5.0,68.0,-6.0,-50.0,-1000.0,-243.0
-23.0,-255.0,-53.0,-5.0,66.0,-7.0,-55.0,-1003.0,-239.0
-18.0,-255.0,-50.0,-5.0,66.0,-6.0,-54.0,-1000.0,-241.0
-20.0,-255.0,-50.0,-5.0,66.0,-6.0,-52.0,-998.0,-249.0
-19.0,-256.0,-53.0,-5.0,66.0,-6.0,-49.0,-998.0,-241.0
-20.0,-256.0,-54.0,-6.0,66.0,-7.0,-51.0,-996.0,-243.0
-21.0,-255.0,-50.0,-5.0,66.0,-6.0,-57.0,-998.0,-239.0
-19.0,-255.0,-54.0,-5.0,66.0,-5.0,-52.0,-1001.0,-243.0
-20.0,-258.0,-53.0,-5.0,66.0,-4.0,-51.0,-999.0,-247.0
-18.0,-255.0,-49.0,-3.0,68.0,-5.0,-52.0,-1004.0,-243.0
-19.0,-256.0,-50.0,-2.0,70.0,-5.0,-51.0,-996.0,-243.0
-17.0,-256.0,-52.0,-3.0,71.0,-6.0,-55.0,-994.0,-241.0
-18.0,-256.0,-55.0,-3.0,70.0,-5.0,-54.0,-998.0,-244.0
-21.0,-255.0,-52.0,-5.0,70.0,-6.0,-58.0,-995.0,-243.0
-17.0,-258.0,-53.0,-5.0,70.0,-7.0,-53.0,-1000.0,-237.0
-21.0,-256.0,-50.0,-6.0,71.0,-8.0,-49.0,-1000.0,-243.0
-17.0,-255.0,-51.0,-6.0,72.0,-7.0,-53.0,-997.0,-236.0
-19.0,-256.0,-52.0,-6.0,71.0,-6.0,-53.0,-1001.0,-244.0
-21.0,-255.0,-53.0,-8.0,71.0,-6.0,-59.0,-995.0,-245.0
-18.0,-256.0,-54.0,-6.0,71.0,-7.0,-57.0,-994.0,-241.0
-19.0,-256.0,-55.0,-7.0,71.0,-8.0,-57.0,-995.0,-241.0
-20.0,-257.0,-51.0,-8.0,72.0,-6.0,-53.0,-995.0,-241.0
-18.0,-262.0,-48.0,-8.0,72.0,-5.0,-52.0,-1003.0,-238.0
-20.0,-260.0,-53.0,-11.0,71.0,-5.0,-54.0,-1000.0,-243.0
-21.0,-256.0,-52.0,-11.0,70.0,-5.0,-49.0,-1001.0,-242.0
-18.0,-258.0,-52.0,-13.0,70.0,-5.0,-50.0,-994.0,-244.0
-20.0,-256.0,-54.0,-13.0,69.0,-6.0,-52.0,-998.0,-245.0
-22.0,-256.0,-54.0,-13.0,66.0,-5.0,-55.0,-999.0,-243.0
-23.0,-256.0,-55.0,-14.0,66.0,-6.0,-53.0,-998.0,-244.0
-19.0,-256.0,-50.0,-14.0,66.0,-5.0,-57.0,-995.0,-243.0
-21.0,-256.0,-50.0,-15.0,65.0,-5.0,-53.0,-1001.0,-246.0
-20.0,-256.0,-54.0,-14.0,67.0,-6.0,-49.0,-1000.0,-238.0
-21.0,-256.0,-56.0,-13.0,67.0,-6.0,-50.0,-998.0,-239.0
-20.0,-256.0,-54.0,-13.0,68.0,-5.0,-50.0,-997.0,-242.0
-20.0,-256.0,-51.0,-14.0,69.0,-5.0,-50.0,-998.0,-245.0
-22.0,-255.0,-53.0,-12.0,69.0,-6.0,-48.0,-1004.0,-249.0
-21.0,-256.0,-52.0,-11.0,70.0,-5.0,-51.0,-1004.0,-244.0
-21.0,-254.0,-50.0,-10.0,70.0,-4.0,-52.0,-1002.0,-244.0
-21.0,-257.0,-52.0,-9.0,68.0,-4.0,-54.0,-1000.0,-249.0
-19.0,-255.0,-54.0,-7.0,69.0,-4.0,-53.0,-1002.0,-245.0
-19.0,-256.0,-51.0,-7.0,70.0,-2.0,-51.0,-1004.0,-242.0
-20.0,-255.0,-53.0,-6.0,70.0,-2.0,-59.0,-1003.0,-243.0
-17.0,-258.0,-52.0,-4.0,69.0,-3.0,-52.0,-1001.0,-241.0
-20.0,-255.0,-53.0,-4.0,69.0,-3.0,-51.0,-1001.0,-246.0
-22.0,-255.0,-47.0,-4.0,69.0,-3.0,-54.0,-1002.0,-247.0
-16.0,-254.0,-46.0,-4.0,71.0,-3.0,-50.0,-1003.0,-242.0
-17.0,-256.0,-53.0,-4.0,69.0,-2.0,-54.0,-1000.0,-244.0
-21.0,-255.0,-51.0,-4.0,68.0,-4.0,-54.0,-998.0,-246.0
-20.0,-256.0,-52.0,-3.0,69.0,-6.0,-56.0,-994.0,-246.0
-19.0,-255.0,-53.0,-4.0,68.0,-5.0,-54.0,-994.0,-244.0
-21.0,-256.0,-49.0,-4.0,68.0,-5.0,-50.0,-994.0,-244.0
-19.0,-256.0,-52.0,-5.0,68.0,-5.0,-56.0,-1001.0,-246.0
-21.0,-255.0,-48.0,-6.0,68.0,-6.0,-48.0,-995.0,-244.0
-21.0,-256.0,-53.0,-5.0,65.0,-5.0,-51.0,-1002.0,-244.0
-15.0,-256.0,-51.0,-6.0,65.0,-5.0,-52.0,-1002.0,-242.0
-19.0,-254.0,-52.0,-6.0,67.0,-5.0,-53.0,-1002.0,-242.0
-20.0,-255.0,-53.0,-7.0,66.0,-4.0,-51.0,-1003.0,-243.0
