acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-21.0,-262.0,1.0,-11.0,38.0,-4.0,-64.0,-1031.0,-22.0
-22.0,-261.0,1.0,-12.0,37.0,-2.0,-54.0,-1033.0,-24.0
-21.0,-262.0,1.0,-12.0,34.0,-2.0,-59.0,-1030.0,-24.0
-20.0,-261.0,2.0,-12.0,33.0,-1.0,-62.0,-1028.0,-26.0
-21.0,-261.0,1.0,-14.0,31.0,-1.0,-53.0,-1028.0,-20.0
-24.0,-260.0,0.0,-17.0,31.0,-1.0,-53.0,-1036.0,-27.0
-18.0,-263.0,1.0,-18.0,30.0,-1.0,-56.0,-1029.0,-24.0
-20.0,-262.0,1.0,-19.0,31.0,-1.0,-52.0,-1035.0,-28.0
-20.0,-261.0,1.0,-22.0,29.0,2.0,-51.0,-1035.0,-23.0
-18.0,-262.0,2.0,-25.0,29.0,2.0,-48.0,-1034.0,-26.0
-21.0,-261.0,1.0,-28.0,29.0,2.0,-49.0,-1030.0,-27.0
-19.0,-263.0,1.0,-32.0,29.0,2.0,-44.0,-1034.0,-25.0
-17.0,-263.0,0.0,-36.0,27.0,3.0,-50.0,-1033.0,-28.0
-19.0,-261.0,3.0,-37.0,28.0,3.0,-51.0,-1033.0,-21.0
-21.0,-262.0,2.0,-40.0,27.0,3.0,-51.0,-1028.0,-23.0
-15.0,-259.0,0.0,-40.0,29.0,2.0,-47.0,-1046.0,-20.0
-20.0,-263.0,2.0,-39.0,29.0,1.0,-52.0,-1034.0,-24.0
-18.0,-265.0,2.0,-38.0,30.0,0.0,-49.0,-1045.0,-26.0
-21.0,-263.0,2.0,-37.0,31.0,-1.0,-49.0,-1045.0,-27.0
-21.0,-261.0,-2.0,-35.0,31.0,1.0,-48.0,-1045.0,-27.0
-23.0,-261.0,-1.0,-33.0,31.0,0.0,-56.0,-1037.0,-30.0
-21.0,-266.0,-2.0,-34.0,30.0,0.0,-59.0,-1036.0,-34.0
-23.0,-262.0,3.0,-34.0,31.0,2.0,-63.0,-1048.0,-28.0
-22.0,-263.0,-1.0,-35.0,31.0,3.0,-54.0,-1039.0,-20.0
-22.0,-263.0,2.0,-34.0,30.0,3.0,-64.0,-1036.0,-26.0
-23.0,-266.0,3.0,-34.0,31.0,3.0,-55.0,-1040.0,-19.0
-22.0,-262.0,0.0,-31.0,31.0,4.0,-51.0,-1046.0,-26.0
-21.0,-263.0,0.0,-28.0,31.0,2.0,-52.0,-1037.0,-30.0
-20.0,-264.0,0.0,-25.0,33.0,4.0,-49.0,-1048.0,-29.0
-21.0,-262.0,1.0,-23.0,35.0,4.0,-52.0,-1037.0,-32.0
-17.0,-264.0,0.0,-23.0,34.0,3.0,-51.0,-1039.0,-25.0
-21.0,-262.0,0.0,-24.0,33.0,4.0,-48.0,-1038.0,-27.0
-20.0,-265.0,2.0,-25.0,35.0,2.0,-48.0,-1038.0,-32.0
-18.0,-264.0,3.0,-25.0,36.0,1.0,-50.0,-1041.0,-28.0
-18.0,-263.0,0.0,-24.0,36.0,2.0,-55.0,-1047.0,-21.0
-20.0,-263.0,2.0,-25.0,36.0,1.0,-51.0,-1040.0,-25.0
-19.0,-262.0,-3.0,-27.0,38.0,-1.0,-53.0,-1046.0,-26.0
-23.0,-266.0,-2.0,-30.0,40.0,-2.0,-54.0,-1045.0,-31.0
-19.0,-264.0,1.0,-31.0,40.0,-5.0,-54.0,-1052.0,-24.0
-22.0,-265.0,2.0,-33.0,39.0,-6.0,-54.0,-1049.0,-16.0
-22.0,-265.0,0.0,-35.0,39.0,-6.0,-57.0,-1057.0,-26.0
-23.0,-268.0,0.0,-37.0,39.0,-7.0,-50.0,-1059.0,-27.0
-19.0,-270.0,-1.0,-38.0,38.0,-6.0,-53.0,-1068.0,-31.0
-24.0,-270.0,-1.0,-40.0,35.0,-5.0,-59.0,-1072.0,-30.0
-22.0,-270.0,-1.0,-42.0,34.0,-2.0,-60.0,-1075.0,-32.0
-21.0,-271.0,-3.0,-47.0,30.0,0.0,-57.0,-1072.0,-34.0
-21.0,-272.0,2.0,-51.0,28.0,3.0,-63.0,-1074.0,-34.0
-21.0,-271.0,-2.0,-52.0,25.0,7.0,-54.0,-1072.0,-39.0
-21.0,-269.0,-4.0,-51.0,22.0,11.0,-60.0,-1074.0,-38.0
-21.0,-268.0,-3.0,-51.0,20.0,15.0,-59.0,-1072.0,-41.0
-21.0,-268.0,-5.0,-49.0,17.0,18.0,-56.0,-1069.0,-41.0
-21.0,-270.0,-3.0,-45.0,16.0,20.0,-55.0,-1069.0,-36.0
-22.0,-268.0,0.0,-41.0,16.0,21.0,-57.0,-1061.0,-42.0
-23.0,-267.0,0.0,-37.0,14.0,19.0,-64.0,-1064.0,-41.0
-19.0,-265.0,0.0,-32.0,14.0,17.0,-52.0,-1037.0,-37.0
-19.0,-263.0,0.0,-26.0,13.0,15.0,-43.0,-1031.0,-28.0
-18.0,-259.0,2.0,-17.0,13.0,11.0,-47.0,-1026.0,-28.0
-16.0,-257.0,1.0,-8.0,14.0,4.0,-47.0,-1013.0,-30.0
-16.0,-257.0,2.0,-4.0,15.0,1.0,-43.0,-1009.0,-32.0
-18.0,-258.0,4.0,-6.0,15.0,-3.0,-44.0,-1018.0,-27.0
-14.0,-257.0,3.0,-10.0,14.0,-6.0,-36.0,-1012.0,-22.0
-14.0,-258.0,1.0,-16.0,17.0,-6.0,-42.0,-1010.0,-14.0
-19.0,-260.0,2.0,-27.0,20.0,-7.0,-40.0,-1013.0,-11.0
-15.0,-258.0,3.0,-38.0,18.0,-8.0,-45.0,-1017.0,-16.0
-15.0,-257.0,2.0,-51.0,20.0,-9.0,-40.0,-1022.0,-17.0
-15.0,-257.0,3.0,-64.0,22.0,-11.0,-41.0,-1024.0,-12.0
-14.0,-260.0,1.0,-74.0,24.0,-13.0,-35.0,-1029.0,-15.0
-15.0,-261.0,3.0,-82.0,29.0,-15.0,-31.0,-1033.0,-12.0
