acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-10.0,-258.0,-36.0,-20.0,64.0,13.0,-29.0,-1008.0,-187.0
-14.0,-258.0,-37.0,-21.0,63.0,10.0,-19.0,-1012.0,-191.0
-14.0,-256.0,-41.0,-20.0,62.0,8.0,-25.0,-1009.0,-190.0
-9.0,-260.0,-38.0,-20.0,62.0,5.0,-25.0,-1011.0,-195.0
-11.0,-257.0,-41.0,-19.0,64.0,4.0,-21.0,-1009.0,-198.0
-24.0,-251.0,-48.0,-19.0,64.0,1.0,-18.0,-1014.0,-190.0
-11.0,-258.0,-42.0,-17.0,62.0,-1.0,-27.0,-1011.0,-197.0
-12.0,-256.0,-43.0,-18.0,63.0,-2.0,-23.0,-1009.0,-200.0
-14.0,-258.0,-42.0,-16.0,65.0,-4.0,-24.0,-1012.0,-197.0
-12.0,-258.0,-38.0,-16.0,66.0,-2.0,-26.0,-1010.0,-193.0
-13.0,-260.0,-38.0,-15.0,68.0,-1.0,-20.0,-1013.0,-195.0
-14.0,-257.0,-41.0,-16.0,68.0,-1.0,-27.0,-1016.0,-195.0
-13.0,-258.0,-43.0,-16.0,68.0,0.0,-29.0,-1011.0,-195.0
-13.0,-257.0,-37.0,-15.0,68.0,0.0,-25.0,-1010.0,-190.0
-11.0,-259.0,-43.0,-14.0,67.0,0.0,-27.0,-1017.0,-190.0
-25.0,-262.0,-38.0,-13.0,66.0,0.0,-24.0,-1016.0,-196.0
-9.0,-258.0,-38.0,-13.0,68.0,0.0,-24.0,-1009.0,-193.0
-11.0,-257.0,-38.0,-13.0,69.0,1.0,-26.0,-1011.0,-192.0
-14.0,-259.0,-39.0,-13.0,70.0,0.0,-28.0,-1007.0,-192.0
-11.0,-258.0,-38.0,-13.0,71.0,-2.0,-31.0,-1011.0,-190.0
-11.0,-258.0,-40.0,-11.0,71.0,-2.0,-29.0,-1004.0,-194.0
-13.0,-257.0,-39.0,-11.0,72.0,-2.0,-30.0,-1011.0,-197.0
-17.0,-256.0,-42.0,-8.0,73.0,-5.0,-30.0,-1010.0,-190.0
-15.0,-260.0,-37.0,-7.0,72.0,-6.0,-26.0,-1014.0,-191.0
-14.0,-259.0,-39.0,-6.0,73.0,-5.0,-30.0,-1013.0,-193.0
-13.0,-257.0,-39.0,-5.0,75.0,-2.0,-30.0,-1014.0,-199.0
-13.0,-257.0,-41.0,-1.0,74.0,-3.0,-27.0,-1020.0,-190.0
-11.0,-259.0,-39.0,1.0,75.0,-3.0,-27.0,-1011.0,-190.0
-11.0,-260.0,-40.0,2.0,74.0,-1.0,-25.0,-1015.0,-196.0
-11.0,-262.0,-37.0,5.0,75.0,0.0,-30.0,-1015.0,-195.0
-14.0,-256.0,-39.0,7.0,74.0,2.0,-23.0,-1018.0,-195.0
-12.0,-258.0,-42.0,8.0,74.0,2.0,-25.0,-1018.0,-195.0
-15.0,-259.0,-39.0,9.0,74.0,2.0,-25.0,-1018.0,-192.0
