acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-263.0,53.0,-112.0,191.0,-23.0,50.0,-1032.0,169.0
7.0,-261.0,50.0,-115.0,197.0,-22.0,52.0,-1039.0,162.0
6.0,-265.0,44.0,-117.0,200.0,-23.0,52.0,-1035.0,156.0
6.0,-261.0,45.0,-121.0,206.0,-23.0,46.0,-1034.0,146.0
4.0,-263.0,44.0,-125.0,215.0,-26.0,47.0,-1040.0,140.0
6.0,-265.0,39.0,-126.0,226.0,-26.0,49.0,-1036.0,141.0
1.0,-263.0,42.0,-123.0,238.0,-29.0,44.0,-1034.0,141.0
0.0,-263.0,45.0,-118.0,250.0,-30.0,34.0,-1026.0,152.0
2.0,-257.0,48.0,-110.0,265.0,-34.0,31.0,-1021.0,162.0
2.0,-256.0,52.0,-100.0,278.0,-36.0,31.0,-1011.0,163.0
2.0,-257.0,54.0,-91.0,288.0,-38.0,31.0,-1009.0,169.0
0.0,-256.0,51.0,-89.0,291.0,-43.0,31.0,-1007.0,175.0
1.0,-258.0,49.0,-90.0,295.0,-44.0,26.0,-1014.0,179.0
1.0,-257.0,52.0,-92.0,297.0,-47.0,33.0,-1020.0,181.0
1.0,-261.0,55.0,-91.0,300.0,-49.0,32.0,-1027.0,183.0
1.0,-262.0,52.0,-89.0,301.0,-53.0,34.0,-1031.0,185.0
1.0,-263.0,56.0,-84.0,301.0,-57.0,37.0,-1034.0,183.0
1.0,-262.0,54.0,-81.0,305.0,-58.0,32.0,-1043.0,183.0
1.0,-264.0,51.0,-79.0,304.0,-65.0,28.0,-1035.0,182.0
1.0,-264.0,50.0,-76.0,304.0,-69.0,31.0,-1035.0,181.0
0.0,-263.0,49.0,-75.0,306.0,-70.0,24.0,-1037.0,183.0
-1.0,-265.0,52.0,-71.0,306.0,-72.0,20.0,-1054.0,186.0
-2.0,-262.0,52.0,-67.0,298.0,-76.0,21.0,-1046.0,188.0
1.0,-264.0,55.0,-63.0,291.0,-80.0,13.0,-1052.0,190.0
0.0,-262.0,54.0,-57.0,282.0,-84.0,15.0,-1050.0,186.0
-1.0,-261.0,54.0,-53.0,272.0,-84.0,17.0,-1039.0,192.0
0.0,-262.0,54.0,-49.0,264.0,-81.0,17.0,-1029.0,188.0
1.0,-262.0,54.0,-45.0,255.0,-76.0,20.0,-1036.0,188.0
-1.0,-260.0,57.0,-42.0,243.0,-68.0,20.0,-1026.0,191.0
0.0,-261.0,54.0,-40.0,231.0,-62.0,15.0,-1025.0,187.0
-2.0,-260.0,54.0,-43.0,218.0,-56.0,17.0,-1024.0,185.0
0.0,-260.0,53.0,-47.0,205.0,-53.0,19.0,-1025.0,176.0
-1.0,-259.0,51.0,-53.0,192.0,-50.0,25.0,-1025.0,169.0
0.0,-259.0,47.0,-60.0,180.0,-48.0,24.0,-1015.0,173.0
0.0,-260.0,47.0,-66.0,168.0,-46.0,23.0,-1022.0,173.0
0.0,-258.0,49.0,-71.0,157.0,-42.0,30.0,-1018.0,169.0
1.0,-256.0,51.0,-79.0,143.0,-39.0,32.0,-1022.0,158.0
0.0,-258.0,50.0,-90.0,132.0,-38.0,27.0,-1016.0,160.0
0.0,-258.0,45.0,-105.0,120.0,-38.0,32.0,-1019.0,153.0
-2.0,-260.0,47.0,-117.0,114.0,-32.0,28.0,-1023.0,147.0
0.0,-261.0,45.0,-128.0,108.0,-29.0,21.0,-1028.0,150.0
-2.0,-258.0,41.0,-139.0,102.0,-25.0,20.0,-1022.0,144.0
1.0,-260.0,45.0,-151.0,96.0,-24.0,16.0,-1023.0,147.0
0.0,-260.0,46.0,-157.0,91.0,-24.0,15.0,-1019.0,150.0
-3.0,-257.0,43.0,-161.0,85.0,-22.0,27.0,-1020.0,145.0
0.0,-258.0,44.0,-165.0,84.0,-19.0,29.0,-1015.0,145.0
3.0,-260.0,42.0,-174.0,87.0,-15.0,28.0,-1019.0,140.0
0.0,-257.0,42.0,-186.0,87.0,-14.0,32.0,-1012.0,143.0
1.0,-257.0,47.0,-192.0,86.0,-11.0,36.0,-1011.0,148.0
3.0,-256.0,46.0,-191.0,82.0,-8.0,35.0,-1007.0,149.0
0.0,-257.0,48.0,-189.0,79.0,-5.0,42.0,-1005.0,156.0
5.0,-258.0,45.0,-189.0,80.0,-1.0,45.0,-1006.0,153.0
6.0,-256.0,46.0,-194.0,82.0,3.0,49.0,-1003.0,148.0
6.0,-253.0,51.0,-202.0,84.0,6.0,49.0,-1008.0,145.0
8.0,-255.0,42.0,-218.0,85.0,4.0,56.0,-1005.0,138.0
9.0,-257.0,38.0,-235.0,88.0,5.0,69.0,-1011.0,136.0
11.0,-256.0,39.0,-255.0,96.0,7.0,74.0,-1002.0,133.0
10.0,-254.0,39.0,-271.0,106.0,9.0,79.0,-1005.0,130.0
11.0,-253.0,38.0,-286.0,115.0,10.0,72.0,-1003.0,126.0
15.0,-257.0,39.0,-302.0,124.0,12.0,84.0,-1004.0,117.0
15.0,-256.0,35.0,-321.0,134.0,13.0,85.0,-1000.0,111.0
13.0,-256.0,40.0,-339.0,142.0,14.0,85.0,-1006.0,117.0
13.0,-253.0,32.0,-356.0,147.0,13.0,84.0,-1000.0,114.0
16.0,-256.0,36.0,-375.0,152.0,16.0,85.0,-1003.0,106.0
17.0,-253.0,33.0,-394.0,158.0,21.0,81.0,-998.0,99.0
14.0,-255.0,30.0,-417.0,165.0,25.0,85.0,-994.0,100.0
13.0,-255.0,34.0,-430.0,175.0,31.0,84.0,-993.0,103.0
13.0,-253.0,37.0,-436.0,185.0,36.0,86.0,-985.0,115.0
13.0,-255.0,34.0,-435.0,194.0,41.0,84.0,-994.0,115.0
11.0,-251.0,38.0,-429.0,200.0,47.0,85.0,-992.0,128.0
11.0,-255.0,37.0,-430.0,202.0,50.0,79.0,-998.0,130.0
7.0,-253.0,40.0,-436.0,204.0,54.0,71.0,-1006.0,126.0
9.0,-256.0,40.0,-445.0,208.0,60.0,75.0,-1002.0,122.0
8.0,-255.0,36.0,-457.0,215.0,63.0,68.0,-1008.0,121.0
16.0,-258.0,34.0,-467.0,222.0,67.0,80.0,-1009.0,126.0
14.0,-260.0,40.0,-469.0,233.0,71.0,80.0,-1016.0,139.0
14.0,-261.0,40.0,-463.0,247.0,75.0,81.0,-1014.0,147.0
14.0,-258.0,42.0,-447.0,265.0,83.0,81.0,-1017.0,146.0
10.0,-256.0,42.0,-433.0,279.0,88.0,69.0,-1010.0,145.0
11.0,-257.0,45.0,-428.0,290.0,86.0,61.0,-1012.0,144.0
11.0,-259.0,44.0,-424.0,302.0,79.0,70.0,-1009.0,136.0
13.0,-257.0,42.0,-418.0,312.0,75.0,75.0,-1002.0,137.0
14.0,-257.0,39.0,-407.0,321.0,68.0,80.0,-999.0,136.0
15.0,-257.0,39.0,-391.0,331.0,59.0,88.0,-1006.0,132.0
15.0,-255.0,39.0,-376.0,340.0,53.0,97.0,-995.0,131.0
17.0,-255.0,38.0,-361.0,349.0,47.0,94.0,-995.0,128.0
19.0,-253.0,32.0,-348.0,356.0,41.0,96.0,-995.0,128.0
14.0,-256.0,38.0,-337.0,359.0,36.0,94.0,-995.0,115.0
14.0,-256.0,36.0,-329.0,361.0,32.0,91.0,-993.0,118.0
13.0,-252.0,36.0,-325.0,361.0,27.0,80.0,-989.0,118.0
9.0,-255.0,35.0,-327.0,362.0,24.0,71.0,-992.0,119.0
8.0,-254.0,38.0,-327.0,362.0,22.0,64.0,-992.0,120.0
5.0,-255.0,35.0,-323.0,362.0,25.0,56.0,-997.0,118.0
5.0,-253.0,39.0,-316.0,359.0,30.0,51.0,-989.0,129.0
2.0,-252.0,40.0,-309.0,356.0,37.0,38.0,-992.0,135.0
2.0,-255.0,41.0,-301.0,350.0,46.0,32.0,-992.0,137.0
1.0,-254.0,48.0,-295.0,342.0,53.0,30.0,-984.0,150.0
1.0,-256.0,43.0,-291.0,334.0,61.0,32.0,-995.0,152.0
1.0,-257.0,47.0,-283.0,322.0,71.0,28.0,-1009.0,157.0
-5.0,-254.0,49.0,-280.0,305.0,78.0,20.0,-1008.0,159.0
-3.0,-257.0,49.0,-278.0,286.0,85.0,22.0,-1018.0,159.0
-4.0,-259.0,44.0,-279.0,262.0,89.0,16.0,-1027.0,164.0
-5.0,-265.0,53.0,-278.0,237.0,92.0,15.0,-1031.0,167.0
-5.0,-264.0,52.0,-273.0,211.0,94.0,19.0,-1031.0,179.0
-1.0,-266.0,56.0,-262.0,183.0,95.0,23.0,-1037.0,190.0
-2.0,-266.0,58.0,-250.0,157.0,98.0,15.0,-1063.0,199.0
-2.0,-270.0,62.0,-231.0,127.0,100.0,4.0,-1065.0,213.0
-5.0,-273.0,63.0,-209.0,96.0,101.0,3.0,-1071.0,224.0
-10.0,-273.0,67.0,-183.0,59.0,101.0,1.0,-1081.0,241.0
-10.0,-279.0,72.0,-147.0,22.0,101.0,-10.0,-1084.0,257.0
-10.0,-279.0,74.0,-104.0,-18.0,103.0,-3.0,-1097.0,269.0
-11.0,-281.0,79.0,-57.0,-60.0,103.0,-4.0,-1101.0,281.0
-3.0,-283.0,78.0,-8.0,-101.0,102.0,-1.0,-1104.0,293.0
-10.0,-280.0,85.0,38.0,-140.0,101.0,6.0,-1108.0,298.0
-6.0,-282.0,85.0,85.0,-183.0,102.0,5.0,-1113.0,298.0
-3.0,-285.0,76.0,128.0,-224.0,100.0,14.0,-1116.0,284.0
0.0,-281.0,72.0,160.0,-260.0,95.0,22.0,-1116.0,274.0
2.0,-284.0,71.0,186.0,-288.0,90.0,29.0,-1111.0,253.0
1.0,-287.0,63.0,198.0,-314.0,87.0,37.0,-1128.0,223.0
3.0,-289.0,48.0,197.0,-333.0,77.0,40.0,-1134.0,188.0
6.0,-291.0,38.0,176.0,-346.0,62.0,50.0,-1155.0,128.0
14.0,-299.0,19.0,126.0,-348.0,45.0,73.0,-1183.0,64.0
11.0,-303.0,4.0,52.0,-337.0,19.0,68.0,-1197.0,3.0
10.0,-304.0,-8.0,-40.0,-328.0,-11.0,84.0,-1213.0,-46.0
20.0,-315.0,-11.0,-125.0,-313.0,-56.0,100.0,-1227.0,-66.0
20.0,-320.0,0.0,-165.0,-287.0,-113.0,115.0,-1236.0,-43.0
23.0,-321.0,16.0,-133.0,-267.0,-183.0,139.0,-1244.0,35.0
31.0,-316.0,26.0,-39.0,-261.0,-262.0,171.0,-1230.0,83.0
37.0,-315.0,36.0,63.0,-274.0,-349.0,184.0,-1230.0,108.0
43.0,-319.0,34.0,167.0,-287.0,-416.0,190.0,-1234.0,113.0
38.0,-313.0,24.0,272.0,-288.0,-454.0,176.0,-1219.0,71.0
31.0,-309.0,14.0,358.0,-284.0,-482.0,146.0,-1195.0,28.0
23.0,-299.0,3.0,422.0,-280.0,-496.0,126.0,-1171.0,0.0
13.0,-289.0,-2.0,457.0,-286.0,-506.0,107.0,-1145.0,-33.0
9.0,-281.0,-11.0,466.0,-307.0,-517.0,85.0,-1125.0,-45.0
3.0,-274.0,-11.0,453.0,-327.0,-513.0,50.0,-1103.0,-77.0
-2.0,-266.0,-18.0,412.0,-349.0,-500.0,22.0,-1070.0,-105.0
-9.0,-261.0,-19.0,353.0,-366.0,-476.0,-2.0,-1035.0,-113.0
-15.0,-259.0,-22.0,289.0,-374.0,-444.0,-24.0,-1021.0,-118.0
-19.0,-257.0,-33.0,224.0,-378.0,-407.0,-41.0,-1028.0,-106.0
-21.0,-262.0,-13.0,166.0,-382.0,-364.0,-54.0,-1052.0,-89.0
-22.0,-268.0,-6.0,111.0,-379.0,-319.0,-66.0,-1069.0,-66.0
-24.0,-273.0,-2.0,58.0,-376.0,-270.0,-67.0,-1097.0,-49.0
-21.0,-285.0,2.0,2.0,-371.0,-221.0,-66.0,-1130.0,-31.0
-23.0,-294.0,4.0,-54.0,-363.0,-172.0,-57.0,-1168.0,-11.0
-18.0,-304.0,8.0,-105.0,-355.0,-125.0,-38.0,-1207.0,-4.0
-12.0,-320.0,4.0,-139.0,-344.0,-81.0,-25.0,-1244.0,-4.0
-11.0,-325.0,0.0,-155.0,-336.0,-38.0,-9.0,-1265.0,-28.0
-6.0,-329.0,1.0,-149.0,-327.0,0.0,3.0,-1286.0,-46.0
-1.0,-334.0,-8.0,-119.0,-318.0,26.0,23.0,-1287.0,-68.0
4.0,-327.0,-15.0,-70.0,-295.0,50.0,36.0,-1269.0,-85.0
4.0,-321.0,-11.0,-12.0,-261.0,71.0,44.0,-1244.0,-90.0
8.0,-314.0,-9.0,51.0,-223.0,83.0,68.0,-1217.0,-83.0
10.0,-302.0,-15.0,115.0,-187.0,87.0,77.0,-1172.0,-92.0
12.0,-287.0,-16.0,175.0,-150.0,86.0,76.0,-1133.0,-87.0
10.0,-277.0,-13.0,223.0,-115.0,81.0,70.0,-1103.0,-82.0
5.0,-269.0,-11.0,257.0,-82.0,75.0,56.0,-1064.0,-72.0
7.0,-259.0,-9.0,277.0,-49.0,67.0,45.0,-1019.0,-61.0
2.0,-251.0,-5.0,284.0,-13.0,63.0,32.0,-979.0,-52.0
-3.0,-244.0,-3.0,286.0,21.0,64.0,10.0,-964.0,-42.0
-12.0,-238.0,-8.0,276.0,51.0,62.0,-13.0,-936.0,-29.0
-12.0,-233.0,0.0,257.0,82.0,60.0,-33.0,-929.0,-23.0
-19.0,-230.0,2.0,234.0,117.0,62.0,-60.0,-920.0,-15.0
-25.0,-232.0,5.0,198.0,148.0,69.0,-87.0,-917.0,-14.0
-38.0,-234.0,3.0,156.0,171.0,73.0,-111.0,-926.0,-12.0
-39.0,-235.0,2.0,106.0,182.0,80.0,-121.0,-940.0,-10.0
-44.0,-243.0,5.0,51.0,189.0,87.0,-126.0,-962.0,-15.0
-43.0,-248.0,2.0,-3.0,192.0,98.0,-134.0,-976.0,-21.0
-39.0,-255.0,4.0,-57.0,195.0,113.0,-125.0,-1007.0,-18.0
-38.0,-260.0,3.0,-101.0,201.0,129.0,-115.0,-1040.0,-17.0
-35.0,-264.0,5.0,-138.0,210.0,146.0,-108.0,-1064.0,-7.0
-34.0,-269.0,5.0,-165.0,220.0,169.0,-100.0,-1070.0,-6.0
-29.0,-275.0,4.0,-177.0,232.0,196.0,-97.0,-1078.0,-5.0
-35.0,-269.0,3.0,-173.0,240.0,225.0,-101.0,-1069.0,-7.0
-30.0,-266.0,5.0,-160.0,244.0,251.0,-94.0,-1046.0,-18.0
-35.0,-262.0,4.0,-137.0,238.0,272.0,-105.0,-1035.0,-11.0
-37.0,-263.0,4.0,-101.0,225.0,293.0,-113.0,-1025.0,-5.0
-41.0,-259.0,13.0,-55.0,210.0,314.0,-125.0,-1019.0,15.0
-38.0,-257.0,13.0,5.0,188.0,323.0,-134.0,-1002.0,26.0
-36.0,-249.0,14.0,72.0,174.0,331.0,-126.0,-973.0,40.0
-38.0,-242.0,12.0,132.0,168.0,336.0,-118.0,-952.0,24.0
-36.0,-240.0,13.0,170.0,167.0,339.0,-121.0,-945.0,31.0
-35.0,-234.0,9.0,192.0,166.0,338.0,-115.0,-931.0,12.0
-37.0,-234.0,10.0,196.0,162.0,336.0,-130.0,-926.0,9.0
-35.0,-228.0,7.0,184.0,157.0,333.0,-117.0,-909.0,-1.0
-39.0,-225.0,6.0,161.0,153.0,332.0,-114.0,-902.0,-6.0
-39.0,-223.0,7.0,141.0,144.0,331.0,-121.0,-897.0,2.0
-42.0,-219.0,9.0,121.0,128.0,316.0,-121.0,-880.0,-2.0
-40.0,-220.0,7.0,92.0,106.0,296.0,-125.0,-872.0,2.0
-37.0,-216.0,10.0,53.0,86.0,273.0,-116.0,-861.0,2.0
-34.0,-211.0,6.0,6.0,70.0,261.0,-107.0,-849.0,7.0
-32.0,-211.0,7.0,-46.0,61.0,255.0,-110.0,-845.0,6.0
-33.0,-207.0,13.0,-107.0,58.0,257.0,-107.0,-839.0,28.0
-37.0,-216.0,23.0,-150.0,46.0,263.0,-119.0,-871.0,59.0
-37.0,-225.0,26.0,-146.0,31.0,258.0,-121.0,-881.0,69.0
-39.0,-223.0,29.0,-131.0,19.0,244.0,-124.0,-876.0,92.0
-39.0,-223.0,32.0,-118.0,10.0,231.0,-135.0,-890.0,113.0
-38.0,-229.0,39.0,-97.0,7.0,226.0,-132.0,-898.0,129.0
-39.0,-231.0,39.0,-74.0,9.0,231.0,-119.0,-903.0,130.0
-38.0,-230.0,42.0,-60.0,11.0,229.0,-125.0,-910.0,139.0
-39.0,-231.0,41.0,-56.0,13.0,223.0,-122.0,-914.0,144.0
-33.0,-237.0,37.0,-53.0,19.0,226.0,-106.0,-927.0,131.0
-35.0,-237.0,39.0,-53.0,28.0,235.0,-100.0,-945.0,132.0
-27.0,-233.0,32.0,-53.0,39.0,242.0,-90.0,-933.0,114.0
-29.0,-242.0,40.0,-60.0,49.0,252.0,-101.0,-945.0,124.0
-29.0,-241.0,34.0,-58.0,46.0,238.0,-98.0,-950.0,112.0
-23.0,-240.0,29.0,-53.0,45.0,218.0,-81.0,-942.0,98.0
-18.0,-239.0,23.0,-54.0,57.0,208.0,-53.0,-939.0,90.0
-16.0,-245.0,29.0,-65.0,73.0,207.0,-43.0,-945.0,91.0
-11.0,-237.0,24.0,-77.0,88.0,194.0,-30.0,-938.0,82.0
-8.0,-240.0,27.0,-91.0,118.0,187.0,-19.0,-945.0,88.0
-9.0,-244.0,29.0,-99.0,146.0,170.0,-13.0,-957.0,92.0
-6.0,-247.0,28.0,-102.0,170.0,138.0,-3.0,-965.0,92.0
0.0,-246.0,32.0,-117.0,201.0,103.0,6.0,-971.0,96.0
0.0,-251.0,27.0,-149.0,243.0,78.0,18.0,-985.0,90.0
-1.0,-256.0,32.0,-197.0,283.0,53.0,15.0,-1006.0,92.0
2.0,-259.0,28.0,-240.0,323.0,26.0,26.0,-1012.0,98.0
-4.0,-263.0,34.0,-276.0,364.0,4.0,22.0,-1045.0,111.0
0.0,-266.0,34.0,-295.0,396.0,-27.0,24.0,-1056.0,111.0
-2.0,-266.0,36.0,-304.0,426.0,-54.0,26.0,-1064.0,120.0
0.0,-270.0,40.0,-304.0,454.0,-70.0,23.0,-1070.0,136.0
0.0,-272.0,47.0,-294.0,482.0,-82.0,14.0,-1070.0,145.0
-2.0,-273.0,50.0,-272.0,505.0,-89.0,10.0,-1076.0,165.0
-9.0,-277.0,53.0,-242.0,522.0,-97.0,-8.0,-1084.0,188.0
-5.0,-274.0,60.0,-200.0,532.0,-108.0,-7.0,-1082.0,191.0
-3.0,-279.0,64.0,-159.0,549.0,-114.0,-13.0,-1084.0,204.0
-13.0,-276.0,62.0,-120.0,558.0,-120.0,-29.0,-1089.0,216.0
-16.0,-278.0,63.0,-82.0,565.0,-126.0,-36.0,-1095.0,219.0
-17.0,-280.0,66.0,-46.0,571.0,-130.0,-43.0,-1092.0,227.0
-19.0,-279.0,65.0,-13.0,575.0,-129.0,-49.0,-1105.0,230.0
-20.0,-278.0,65.0,22.0,573.0,-123.0,-53.0,-1106.0,238.0
-23.0,-279.0,68.0,54.0,571.0,-118.0,-60.0,-1103.0,232.0
-25.0,-278.0,64.0,88.0,566.0,-107.0,-69.0,-1101.0,231.0
-29.0,-276.0,60.0,118.0,558.0,-99.0,-74.0,-1096.0,214.0
-30.0,-275.0,54.0,142.0,551.0,-88.0,-86.0,-1083.0,200.0
-31.0,-264.0,48.0,159.0,543.0,-76.0,-85.0,-1074.0,188.0
-32.0,-268.0,49.0,168.0,533.0,-63.0,-87.0,-1069.0,169.0
-26.0,-264.0,46.0,177.0,519.0,-45.0,-90.0,-1060.0,164.0
-29.0,-259.0,46.0,183.0,507.0,-19.0,-87.0,-1033.0,152.0
-33.0,-260.0,43.0,183.0,491.0,6.0,-101.0,-1020.0,146.0
-34.0,-256.0,36.0,181.0,472.0,29.0,-102.0,-1008.0,132.0
-34.0,-256.0,39.0,173.0,458.0,52.0,-116.0,-1006.0,129.0
-35.0,-252.0,41.0,165.0,447.0,69.0,-110.0,-997.0,128.0
-34.0,-253.0,45.0,159.0,446.0,96.0,-106.0,-986.0,136.0
-33.0,-253.0,44.0,149.0,453.0,123.0,-102.0,-996.0,152.0
-30.0,-254.0,50.0,139.0,461.0,149.0,-88.0,-995.0,165.0
-23.0,-253.0,53.0,131.0,481.0,173.0,-90.0,-1003.0,194.0
-31.0,-254.0,61.0,127.0,484.0,159.0,-94.0,-999.0,212.0
-26.0,-254.0,67.0,127.0,489.0,153.0,-79.0,-1003.0,232.0
-22.0,-258.0,67.0,121.0,496.0,148.0,-72.0,-1011.0,247.0
-20.0,-258.0,72.0,108.0,504.0,140.0,-65.0,-1018.0,260.0
-22.0,-260.0,74.0,101.0,515.0,135.0,-53.0,-1032.0,277.0
-22.0,-263.0,77.0,99.0,526.0,133.0,-61.0,-1031.0,280.0
-22.0,-260.0,78.0,108.0,535.0,123.0,-55.0,-1029.0,279.0
-19.0,-260.0,76.0,122.0,551.0,116.0,-61.0,-1024.0,275.0
-20.0,-260.0,77.0,132.0,569.0,105.0,-67.0,-1025.0,281.0
-21.0,-257.0,80.0,139.0,590.0,86.0,-65.0,-1022.0,287.0
-20.0,-259.0,80.0,150.0,613.0,69.0,-66.0,-1020.0,304.0
-23.0,-258.0,88.0,168.0,634.0,52.0,-75.0,-1020.0,314.0
-33.0,-260.0,81.0,185.0,649.0,39.0,-102.0,-1043.0,288.0
-51.0,-267.0,59.0,178.0,650.0,36.0,-172.0,-1074.0,205.0
-73.0,-278.0,20.0,99.0,621.0,60.0,-262.0,-1124.0,93.0
-64.0,-286.0,-9.0,-80.0,594.0,113.0,-235.0,-1168.0,-36.0
-47.0,-311.0,-21.0,-335.0,599.0,155.0,-179.0,-1220.0,-101.0
-30.0,-345.0,-2.0,-565.0,642.0,155.0,-109.0,-1322.0,-43.0
-37.0,-374.0,30.0,-668.0,677.0,154.0,-92.0,-1455.0,80.0
-45.0,-392.0,56.0,-638.0,656.0,189.0,-113.0,-1534.0,173.0
