acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-17.0,-264.0,31.0,-21.0,80.0,-5.0,-29.0,-1044.0,113.0
-15.0,-261.0,34.0,-19.0,78.0,-6.0,-31.0,-1038.0,112.0
-17.0,-264.0,36.0,-17.0,78.0,-8.0,-33.0,-1036.0,113.0
-13.0,-266.0,36.0,-16.0,78.0,-8.0,-34.0,-1035.0,111.0
-15.0,-265.0,31.0,-17.0,78.0,-9.0,-34.0,-1026.0,119.0
-15.0,-261.0,31.0,-16.0,78.0,-9.0,-38.0,-1036.0,116.0
-14.0,-262.0,34.0,-16.0,77.0,-10.0,-37.0,-1037.0,114.0
-18.0,-260.0,34.0,-19.0,78.0,-10.0,-33.0,-1032.0,114.0
-16.0,-260.0,37.0,-20.0,79.0,-10.0,-35.0,-1033.0,118.0
-14.0,-261.0,38.0,-20.0,78.0,-9.0,-34.0,-1043.0,112.0
-15.0,-263.0,35.0,-22.0,79.0,-8.0,-36.0,-1035.0,119.0
-16.0,-261.0,34.0,-23.0,78.0,-8.0,-38.0,-1038.0,119.0
-14.0,-261.0,35.0,-24.0,78.0,-9.0,-36.0,-1034.0,117.0
-14.0,-264.0,39.0,-23.0,76.0,-9.0,-38.0,-1034.0,119.0
-18.0,-265.0,39.0,-24.0,74.0,-8.0,-36.0,-1039.0,119.0
-12.0,-265.0,36.0,-23.0,73.0,-8.0,-37.0,-1037.0,117.0
-16.0,-264.0,36.0,-23.0,72.0,-7.0,-35.0,-1045.0,117.0
-15.0,-263.0,34.0,-21.0,72.0,-7.0,-37.0,-1037.0,116.0
-15.0,-260.0,36.0,-21.0,73.0,-8.0,-37.0,-1036.0,116.0
-13.0,-265.0,34.0,-19.0,72.0,-8.0,-36.0,-1044.0,118.0
-14.0,-260.0,39.0,-19.0,70.0,-7.0,-35.0,-1041.0,116.0
-14.0,-264.0,37.0,-19.0,71.0,-7.0,-31.0,-1044.0,112.0
-10.0,-262.0,36.0,-18.0,71.0,-7.0,-32.0,-1035.0,116.0
-11.0,-265.0,35.0,-19.0,71.0,-6.0,-30.0,-1044.0,114.0
-16.0,-262.0,33.0,-20.0,71.0,-7.0,-34.0,-1036.0,110.0
-15.0,-262.0,35.0,-20.0,70.0,-7.0,-29.0,-1032.0,116.0
-16.0,-266.0,34.0,-21.0,69.0,-7.0,-33.0,-1038.0,112.0
-17.0,-261.0,38.0,-22.0,68.0,-6.0,-31.0,-1042.0,115.0
-12.0,-264.0,35.0,-22.0,70.0,-6.0,-32.0,-1037.0,114.0
-12.0,-263.0,35.0,-22.0,69.0,-5.0,-34.0,-1046.0,112.0
-16.0,-263.0,36.0,-22.0,69.0,-6.0,-31.0,-1043.0,111.0
-11.0,-265.0,36.0,-22.0,68.0,-7.0,-34.0,-1038.0,116.0
-14.0,-262.0,35.0,-21.0,67.0,-10.0,-31.0,-1033.0,116.0
-15.0,-263.0,37.0,-21.0,68.0,-8.0,-36.0,-1041.0,115.0
-14.0,-267.0,35.0,-22.0,67.0,-7.0,-32.0,-1034.0,116.0
-15.0,-262.0,34.0,-25.0,69.0,-5.0,-31.0,-1034.0,112.0
-15.0,-260.0,34.0,-25.0,69.0,-6.0,-34.0,-1032.0,115.0
-15.0,-258.0,33.0,-27.0,69.0,-6.0,-34.0,-1037.0,113.0
-16.0,-261.0,36.0,-28.0,68.0,-7.0,-35.0,-1036.0,113.0
-11.0,-265.0,38.0,-29.0,68.0,-6.0,-30.0,-1036.0,110.0
-17.0,-263.0,32.0,-28.0,67.0,-5.0,-36.0,-1045.0,111.0
-12.0,-262.0,34.0,-28.0,70.0,-6.0,-31.0,-1039.0,113.0
-17.0,-265.0,33.0,-28.0,70.0,-5.0,-32.0,-1044.0,113.0
-12.0,-265.0,32.0,-27.0,69.0,-6.0,-34.0,-1050.0,112.0
-12.0,-265.0,37.0,-26.0,69.0,-6.0,-36.0,-1040.0,111.0
-15.0,-264.0,35.0,-26.0,69.0,-5.0,-35.0,-1040.0,109.0
-16.0,-260.0,35.0,-26.0,68.0,-5.0,-31.0,-1043.0,113.0
-15.0,-264.0,34.0,-25.0,68.0,-5.0,-29.0,-1048.0,113.0
-13.0,-265.0,37.0,-25.0,68.0,-7.0,-36.0,-1044.0,112.0
-15.0,-265.0,36.0,-25.0,68.0,-7.0,-35.0,-1035.0,112.0
-12.0,-265.0,33.0,-24.0,68.0,-5.0,-33.0,-1038.0,113.0
-13.0,-262.0,34.0,-24.0,68.0,-6.0,-33.0,-1036.0,115.0
-13.0,-263.0,36.0,-21.0,69.0,-6.0,-33.0,-1046.0,112.0
-18.0,-262.0,35.0,-20.0,69.0,-6.0,-29.0,-1032.0,111.0
-13.0,-265.0,36.0,-19.0,69.0,-5.0,-34.0,-1037.0,111.0
-17.0,-259.0,34.0,-20.0,70.0,-6.0,-33.0,-1037.0,111.0
-15.0,-260.0,32.0,-21.0,68.0,-7.0,-34.0,-1040.0,110.0
-17.0,-262.0,35.0,-21.0,69.0,-5.0,-32.0,-1033.0,109.0
-10.0,-264.0,38.0,-23.0,70.0,-6.0,-31.0,-1038.0,109.0
-13.0,-265.0,34.0,-22.0,70.0,-5.0,-28.0,-1039.0,112.0
-15.0,-263.0,33.0,-23.0,70.0,-6.0,-34.0,-1037.0,107.0
-16.0,-265.0,35.0,-24.0,69.0,-6.0,-29.0,-1035.0,110.0
-12.0,-265.0,32.0,-24.0,67.0,-4.0,-26.0,-1045.0,110.0
-15.0,-263.0,36.0,-23.0,68.0,-4.0,-31.0,-1038.0,111.0
-16.0,-262.0,31.0,-23.0,68.0,-4.0,-32.0,-1037.0,109.0
-12.0,-262.0,34.0,-22.0,68.0,-3.0,-29.0,-1035.0,109.0
-12.0,-263.0,34.0,-22.0,68.0,-2.0,-31.0,-1042.0,110.0
-14.0,-262.0,35.0,-23.0,67.0,-2.0,-36.0,-1033.0,110.0
-16.0,-262.0,33.0,-22.0,68.0,-2.0,-32.0,-1034.0,110.0
-14.0,-264.0,31.0,-23.0,68.0,-2.0,-33.0,-1043.0,112.0
-12.0,-260.0,32.0,-25.0,67.0,-4.0,-32.0,-1037.0,110.0
-12.0,-263.0,33.0,-26.0,68.0,-2.0,-34.0,-1043.0,106.0
-14.0,-262.0,36.0,-26.0,69.0,-3.0,-25.0,-1035.0,104.0
-14.0,-265.0,37.0,-26.0,70.0,-4.0,-33.0,-1049.0,107.0
-15.0,-265.0,34.0,-28.0,70.0,-3.0,-36.0,-1049.0,110.0
-14.0,-264.0,32.0,-26.0,70.0,-4.0,-36.0,-1046.0,112.0
-16.0,-263.0,31.0,-26.0,70.0,-4.0,-30.0,-1047.0,109.0
