acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-19.0,-229.0,137.0,-7.0,69.0,-2.0,-62.0,-908.0,527.0
-23.0,-228.0,138.0,-8.0,70.0,-3.0,-55.0,-912.0,527.0
-23.0,-230.0,136.0,-10.0,69.0,-4.0,-63.0,-912.0,527.0
-19.0,-232.0,136.0,-10.0,68.0,-3.0,-63.0,-909.0,523.0
-21.0,-231.0,138.0,-10.0,68.0,-4.0,-61.0,-910.0,527.0
-20.0,-226.0,136.0,-11.0,68.0,-4.0,-61.0,-913.0,526.0
-23.0,-226.0,139.0,-11.0,68.0,-4.0,-61.0,-911.0,526.0
-23.0,-230.0,134.0,-13.0,68.0,-5.0,-64.0,-911.0,525.0
-22.0,-227.0,140.0,-14.0,69.0,-4.0,-55.0,-909.0,526.0
-22.0,-228.0,137.0,-13.0,69.0,-4.0,-59.0,-915.0,521.0
-18.0,-230.0,137.0,-14.0,68.0,-3.0,-60.0,-911.0,523.0
-20.0,-232.0,138.0,-13.0,68.0,-2.0,-58.0,-914.0,526.0
-18.0,-228.0,136.0,-13.0,69.0,-2.0,-60.0,-909.0,527.0
-23.0,-229.0,139.0,-12.0,69.0,-3.0,-58.0,-907.0,528.0
-15.0,-228.0,140.0,-14.0,66.0,-2.0,-62.0,-908.0,525.0
-20.0,-228.0,135.0,-15.0,67.0,-3.0,-65.0,-910.0,530.0
-22.0,-229.0,139.0,-15.0,67.0,-1.0,-60.0,-905.0,526.0
-18.0,-230.0,141.0,-16.0,67.0,-2.0,-59.0,-910.0,526.0
-23.0,-229.0,140.0,-16.0,67.0,-3.0,-62.0,-911.0,531.0
-22.0,-229.0,136.0,-18.0,69.0,-3.0,-61.0,-914.0,528.0
-20.0,-232.0,138.0,-20.0,70.0,-3.0,-60.0,-915.0,525.0
-21.0,-229.0,137.0,-21.0,70.0,-3.0,-59.0,-918.0,529.0
-22.0,-228.0,139.0,-22.0,69.0,-4.0,-54.0,-912.0,528.0
-20.0,-227.0,137.0,-23.0,68.0,-3.0,-65.0,-912.0,527.0
-21.0,-229.0,138.0,-24.0,66.0,-5.0,-60.0,-903.0,525.0
