acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-5.0,-260.0,64.0,-13.0,76.0,-4.0,-3.0,-1018.0,229.0
-6.0,-261.0,64.0,-12.0,76.0,-3.0,-4.0,-1024.0,234.0
-9.0,-259.0,66.0,-11.0,76.0,-4.0,-4.0,-1024.0,232.0
-6.0,-259.0,72.0,-10.0,76.0,-5.0,-11.0,-1024.0,238.0
-5.0,-245.0,62.0,-8.0,75.0,-5.0,-11.0,-1024.0,236.0
-13.0,-255.0,66.0,-7.0,74.0,-5.0,-4.0,-1018.0,230.0
-9.0,-266.0,66.0,-8.0,74.0,-3.0,-8.0,-1017.0,232.0
-5.0,-260.0,59.0,-9.0,75.0,-3.0,-6.0,-1021.0,231.0
-9.0,-265.0,69.0,-9.0,74.0,-3.0,-5.0,-1021.0,234.0
-8.0,-254.0,63.0,-9.0,74.0,-3.0,-9.0,-1021.0,235.0
-7.0,-258.0,73.0,-11.0,74.0,-3.0,-7.0,-1024.0,231.0
-5.0,-257.0,60.0,-11.0,74.0,-2.0,-8.0,-1023.0,232.0
-7.0,-261.0,72.0,-11.0,71.0,-2.0,-11.0,-1018.0,233.0
-12.0,-254.0,71.0,-12.0,71.0,-3.0,-2.0,-1018.0,231.0
-7.0,-259.0,67.0,-13.0,73.0,-3.0,-10.0,-1025.0,234.0
-10.0,-259.0,64.0,-10.0,72.0,-3.0,-8.0,-1018.0,231.0
-6.0,-258.0,67.0,-10.0,71.0,-1.0,-1.0,-1018.0,232.0
-8.0,-257.0,65.0,-9.0,70.0,-2.0,-9.0,-1029.0,224.0
-10.0,-257.0,64.0,-7.0,70.0,-2.0,-13.0,-1019.0,231.0
-8.0,-255.0,66.0,-5.0,70.0,-4.0,-7.0,-1017.0,228.0
-8.0,-261.0,55.0,-5.0,68.0,-3.0,-8.0,-1020.0,232.0
-11.0,-275.0,72.0,-5.0,71.0,-3.0,-3.0,-1020.0,233.0
-9.0,-258.0,63.0,-5.0,70.0,-3.0,-6.0,-1021.0,233.0
-15.0,-250.0,63.0,-6.0,73.0,-2.0,-7.0,-1021.0,228.0
-10.0,-260.0,57.0,-7.0,73.0,-2.0,-8.0,-1017.0,233.0
-10.0,-258.0,64.0,-11.0,71.0,-2.0,-7.0,-1018.0,238.0
-9.0,-257.0,65.0,-12.0,72.0,-2.0,-13.0,-1022.0,229.0
-8.0,-258.0,65.0,-12.0,70.0,-4.0,-10.0,-1016.0,224.0
-11.0,-256.0,64.0,-13.0,71.0,-4.0,-5.0,-1013.0,229.0
-9.0,-258.0,63.0,-14.0,71.0,-4.0,-11.0,-1014.0,231.0
-7.0,-257.0,65.0,-16.0,69.0,-4.0,-9.0,-1017.0,232.0
-9.0,-258.0,66.0,-21.0,68.0,-5.0,-9.0,-1012.0,231.0
-4.0,-259.0,63.0,-22.0,67.0,-3.0,-5.0,-1017.0,233.0
-11.0,-260.0,61.0,-23.0,67.0,-4.0,-10.0,-1020.0,231.0
-9.0,-258.0,64.0,-25.0,67.0,-4.0,-7.0,-1017.0,231.0
-9.0,-258.0,68.0,-24.0,67.0,-4.0,-11.0,-1018.0,229.0
-9.0,-257.0,62.0,-24.0,65.0,-3.0,-8.0,-1022.0,230.0
-4.0,-260.0,61.0,-23.0,66.0,-3.0,0.0,-1021.0,233.0
-8.0,-255.0,62.0,-25.0,67.0,-2.0,-8.0,-1022.0,222.0
-10.0,-258.0,67.0,-24.0,67.0,-2.0,-9.0,-1020.0,232.0
-8.0,-258.0,65.0,-24.0,69.0,-4.0,-9.0,-1017.0,228.0
-8.0,-256.0,67.0,-25.0,69.0,-3.0,-5.0,-1023.0,231.0
-6.0,-259.0,64.0,-22.0,69.0,-4.0,-9.0,-1018.0,232.0
-8.0,-260.0,64.0,-23.0,70.0,-4.0,-8.0,-1024.0,232.0
-7.0,-260.0,64.0,-22.0,71.0,-4.0,-4.0,-1021.0,230.0
-9.0,-259.0,64.0,-22.0,72.0,-3.0,-8.0,-1018.0,230.0
-7.0,-260.0,64.0,-22.0,72.0,-2.0,-2.0,-1018.0,232.0
-7.0,-259.0,64.0,-23.0,70.0,-3.0,-6.0,-1021.0,228.0
-7.0,-260.0,65.0,-22.0,70.0,-3.0,-10.0,-1024.0,231.0
-10.0,-260.0,65.0,-21.0,71.0,-2.0,-7.0,-1020.0,232.0
-8.0,-260.0,63.0,-20.0,70.0,-2.0,-9.0,-1025.0,230.0
-8.0,-258.0,63.0,-19.0,69.0,-3.0,-7.0,-1027.0,230.0
-9.0,-259.0,64.0,-16.0,70.0,-3.0,-7.0,-1025.0,231.0
-8.0,-258.0,59.0,-15.0,69.0,-4.0,-5.0,-1025.0,232.0
-8.0,-258.0,65.0,-13.0,70.0,-5.0,-8.0,-1025.0,229.0
-9.0,-259.0,65.0,-11.0,70.0,-2.0,-9.0,-1021.0,225.0
-9.0,-257.0,63.0,-9.0,69.0,-3.0,-7.0,-1024.0,226.0
-7.0,-258.0,61.0,-8.0,68.0,-3.0,-12.0,-1026.0,232.0
-6.0,-258.0,64.0,-8.0,69.0,-4.0,-2.0,-1018.0,230.0
-7.0,-259.0,65.0,-4.0,69.0,-4.0,-7.0,-1022.0,221.0
-9.0,-257.0,64.0,-3.0,70.0,-5.0,-5.0,-1019.0,230.0
-6.0,-257.0,64.0,-3.0,67.0,-3.0,-6.0,-1022.0,228.0
-9.0,-259.0,64.0,-4.0,67.0,-2.0,-8.0,-1027.0,229.0
-8.0,-257.0,64.0,-3.0,68.0,-3.0,0.0,-1028.0,233.0
-10.0,-259.0,64.0,-2.0,67.0,-2.0,-6.0,-1024.0,232.0
-7.0,-259.0,65.0,-1.0,67.0,-1.0,-6.0,-1020.0,232.0
-6.0,-258.0,66.0,-1.0,68.0,-2.0,-4.0,-1019.0,232.0
-11.0,-257.0,66.0,1.0,68.0,-2.0,-6.0,-1016.0,232.0
-7.0,-258.0,65.0,1.0,68.0,-2.0,-12.0,-1023.0,231.0
-7.0,-258.0,65.0,2.0,68.0,-3.0,-6.0,-1020.0,230.0
-9.0,-262.0,66.0,2.0,67.0,-1.0,-4.0,-1022.0,230.0
-8.0,-259.0,64.0,3.0,68.0,-2.0,-2.0,-1018.0,228.0
-9.0,-259.0,66.0,3.0,68.0,-1.0,-5.0,-1016.0,231.0
-8.0,-257.0,66.0,3.0,67.0,-2.0,-6.0,-1024.0,231.0
-8.0,-260.0,64.0,4.0,68.0,0.0,0.0,-1021.0,232.0
-8.0,-260.0,67.0,4.0,69.0,0.0,-6.0,-1019.0,234.0
-7.0,-257.0,64.0,5.0,68.0,0.0,0.0,-1011.0,234.0
-5.0,-257.0,64.0,5.0,68.0,-1.0,0.0,-1017.0,238.0
-10.0,-258.0,64.0,4.0,69.0,0.0,-7.0,-1017.0,231.0
-7.0,-257.0,66.0,4.0,69.0,1.0,-3.0,-1020.0,237.0
-11.0,-256.0,66.0,4.0,69.0,0.0,-8.0,-1019.0,229.0
-7.0,-258.0,65.0,4.0,71.0,0.0,-11.0,-1025.0,231.0
-8.0,-259.0,66.0,4.0,71.0,1.0,-4.0,-1016.0,231.0
-6.0,-259.0,65.0,4.0,70.0,0.0,-2.0,-1015.0,230.0
-7.0,-259.0,64.0,3.0,71.0,1.0,-9.0,-1020.0,231.0
-7.0,-257.0,66.0,2.0,71.0,0.0,-6.0,-1023.0,227.0
-9.0,-256.0,60.0,1.0,72.0,1.0,2.0,-1025.0,232.0
-7.0,-259.0,66.0,-1.0,73.0,0.0,0.0,-1018.0,230.0
-5.0,-260.0,64.0,-2.0,74.0,-1.0,-2.0,-1021.0,227.0
-11.0,-256.0,65.0,-3.0,76.0,-2.0,-2.0,-1018.0,230.0
-6.0,-260.0,65.0,-4.0,78.0,-2.0,-5.0,-1027.0,231.0
-5.0,-259.0,65.0,-6.0,79.0,-1.0,-2.0,-1020.0,232.0
-4.0,-260.0,63.0,-6.0,80.0,-1.0,-9.0,-1024.0,227.0
-8.0,-257.0,65.0,-8.0,81.0,-2.0,-2.0,-1020.0,230.0
-5.0,-257.0,67.0,-11.0,82.0,-3.0,-5.0,-1023.0,224.0
-11.0,-257.0,65.0,-12.0,84.0,-5.0,2.0,-1015.0,227.0
-6.0,-259.0,63.0,-13.0,85.0,-4.0,1.0,-1018.0,227.0
-7.0,-257.0,65.0,-15.0,87.0,-4.0,-7.0,-1018.0,228.0
-5.0,-257.0,66.0,-16.0,88.0,-4.0,-5.0,-1015.0,232.0
-7.0,-261.0,65.0,-17.0,90.0,-4.0,-7.0,-1015.0,232.0
-9.0,-257.0,62.0,-20.0,90.0,-6.0,-4.0,-1016.0,230.0
-6.0,-258.0,67.0,-20.0,89.0,-7.0,0.0,-1015.0,232.0
-5.0,-257.0,65.0,-20.0,90.0,-9.0,-2.0,-1017.0,231.0
-5.0,-259.0,66.0,-23.0,92.0,-8.0,-8.0,-1018.0,232.0
-7.0,-257.0,64.0,-26.0,93.0,-8.0,-5.0,-1020.0,234.0
-8.0,-260.0,66.0,-28.0,94.0,-8.0,-2.0,-1021.0,234.0
-8.0,-259.0,68.0,-29.0,93.0,-9.0,1.0,-1017.0,233.0
-5.0,-258.0,64.0,-29.0,92.0,-9.0,-5.0,-1023.0,236.0
-8.0,-259.0,67.0,-29.0,94.0,-8.0,-11.0,-1018.0,234.0
-7.0,-259.0,59.0,-30.0,95.0,-9.0,-6.0,-1027.0,229.0
-8.0,-257.0,64.0,-29.0,97.0,-10.0,-11.0,-1020.0,230.0
-7.0,-260.0,64.0,-29.0,98.0,-9.0,-14.0,-1023.0,237.0
-9.0,-259.0,62.0,-30.0,99.0,-10.0,-10.0,-1021.0,232.0
-7.0,-258.0,66.0,-31.0,100.0,-11.0,-8.0,-1019.0,239.0
-10.0,-259.0,66.0,-32.0,101.0,-11.0,-9.0,-1024.0,233.0
-6.0,-261.0,64.0,-33.0,103.0,-14.0,-11.0,-1017.0,230.0
-8.0,-261.0,64.0,-34.0,104.0,-14.0,-8.0,-1022.0,228.0
-8.0,-258.0,66.0,-33.0,104.0,-15.0,-4.0,-1022.0,232.0
-6.0,-260.0,65.0,-35.0,105.0,-15.0,-8.0,-1023.0,231.0
-10.0,-258.0,65.0,-37.0,105.0,-17.0,-6.0,-1025.0,234.0
-8.0,-257.0,65.0,-39.0,106.0,-18.0,-10.0,-1018.0,233.0
-9.0,-260.0,65.0,-39.0,105.0,-17.0,-5.0,-1019.0,238.0
-5.0,-256.0,65.0,-39.0,104.0,-18.0,-12.0,-1018.0,236.0
-11.0,-257.0,65.0,-39.0,102.0,-18.0,-5.0,-1022.0,231.0
-10.0,-257.0,64.0,-37.0,102.0,-18.0,-10.0,-1018.0,235.0
-8.0,-258.0,64.0,-33.0,103.0,-19.0,-6.0,-1019.0,232.0
-7.0,-258.0,69.0,-30.0,103.0,-19.0,-2.0,-1018.0,232.0
-10.0,-257.0,66.0,-29.0,103.0,-21.0,-8.0,-1013.0,234.0
-9.0,-256.0,68.0,-29.0,103.0,-20.0,-4.0,-1019.0,232.0
-9.0,-260.0,65.0,-31.0,105.0,-21.0,0.0,-1019.0,229.0
-13.0,-263.0,68.0,-33.0,107.0,-19.0,-10.0,-1020.0,226.0
-9.0,-260.0,64.0,-35.0,110.0,-21.0,-11.0,-1019.0,236.0
-8.0,-259.0,66.0,-35.0,111.0,-22.0,0.0,-1018.0,228.0
-4.0,-255.0,64.0,-35.0,112.0,-20.0,-4.0,-1018.0,226.0
-8.0,-258.0,61.0,-36.0,115.0,-20.0,2.0,-1022.0,226.0
-4.0,-257.0,64.0,-35.0,117.0,-20.0,-5.0,-1020.0,218.0
-9.0,-259.0,66.0,-35.0,119.0,-19.0,-3.0,-1023.0,225.0
-8.0,-257.0,62.0,-33.0,121.0,-18.0,-3.0,-1021.0,230.0
-5.0,-259.0,63.0,-29.0,120.0,-19.0,-6.0,-1019.0,224.0
-7.0,-262.0,64.0,-26.0,122.0,-19.0,-1.0,-1021.0,220.0
-7.0,-259.0,60.0,-26.0,123.0,-19.0,5.0,-1018.0,219.0
-4.0,-259.0,62.0,-25.0,126.0,-19.0,2.0,-1019.0,230.0
-1.0,-260.0,63.0,-26.0,129.0,-20.0,6.0,-1015.0,230.0
-4.0,-257.0,62.0,-28.0,133.0,-23.0,1.0,-1014.0,230.0
-5.0,-261.0,65.0,-32.0,136.0,-26.0,0.0,-1018.0,224.0
-6.0,-259.0,64.0,-35.0,137.0,-26.0,-3.0,-1020.0,226.0
-9.0,-257.0,64.0,-39.0,140.0,-26.0,-3.0,-1018.0,227.0
-7.0,-258.0,62.0,-43.0,139.0,-28.0,-6.0,-1018.0,222.0
-6.0,-259.0,63.0,-46.0,137.0,-28.0,-3.0,-1019.0,227.0
-9.0,-257.0,60.0,-46.0,139.0,-29.0,-7.0,-1027.0,221.0
-8.0,-259.0,64.0,-47.0,142.0,-29.0,-8.0,-1023.0,222.0
-9.0,-259.0,60.0,-49.0,143.0,-29.0,-6.0,-1018.0,218.0
-10.0,-257.0,63.0,-48.0,143.0,-30.0,-11.0,-1018.0,219.0
-11.0,-259.0,63.0,-46.0,141.0,-29.0,-9.0,-1024.0,217.0
-9.0,-258.0,62.0,-44.0,138.0,-28.0,-13.0,-1021.0,220.0
-8.0,-258.0,60.0,-41.0,137.0,-26.0,-16.0,-1017.0,219.0
-10.0,-260.0,63.0,-41.0,135.0,-25.0,-12.0,-1022.0,221.0
-11.0,-257.0,59.0,-42.0,133.0,-24.0,-16.0,-1021.0,217.0
-12.0,-257.0,66.0,-43.0,135.0,-24.0,-13.0,-1021.0,220.0
-9.0,-260.0,62.0,-44.0,133.0,-21.0,-13.0,-1026.0,221.0
-11.0,-258.0,63.0,-45.0,129.0,-21.0,-21.0,-1028.0,218.0
-10.0,-259.0,64.0,-45.0,127.0,-20.0,-13.0,-1027.0,218.0
-9.0,-263.0,63.0,-45.0,123.0,-18.0,-22.0,-1023.0,218.0
-12.0,-261.0,61.0,-45.0,120.0,-18.0,-23.0,-1028.0,220.0
-12.0,-259.0,62.0,-44.0,116.0,-18.0,-14.0,-1026.0,219.0
-9.0,-257.0,59.0,-44.0,111.0,-17.0,-18.0,-1026.0,218.0
-8.0,-261.0,64.0,-45.0,110.0,-17.0,-22.0,-1030.0,224.0
-9.0,-260.0,63.0,-43.0,107.0,-17.0,-15.0,-1025.0,221.0
-9.0,-259.0,60.0,-41.0,103.0,-16.0,-13.0,-1028.0,219.0
-13.0,-259.0,64.0,-38.0,102.0,-15.0,-15.0,-1027.0,218.0
-7.0,-259.0,61.0,-36.0,100.0,-14.0,-17.0,-1019.0,215.0
-13.0,-258.0,62.0,-34.0,97.0,-15.0,-12.0,-1024.0,212.0
-9.0,-263.0,63.0,-34.0,95.0,-14.0,-16.0,-1024.0,215.0
-5.0,-264.0,56.0,-31.0,92.0,-11.0,-17.0,-1020.0,221.0
-13.0,-257.0,62.0,-28.0,90.0,-10.0,-11.0,-1019.0,216.0
-9.0,-258.0,64.0,-26.0,88.0,-10.0,-18.0,-1020.0,219.0
-10.0,-258.0,63.0,-23.0,88.0,-9.0,-9.0,-1018.0,218.0
-7.0,-258.0,62.0,-21.0,86.0,-8.0,-14.0,-1025.0,214.0
-9.0,-259.0,62.0,-20.0,85.0,-7.0,-13.0,-1022.0,220.0
-9.0,-256.0,64.0,-21.0,82.0,-7.0,-8.0,-1020.0,217.0
-6.0,-259.0,61.0,-19.0,80.0,-7.0,-8.0,-1020.0,215.0
-8.0,-259.0,63.0,-18.0,80.0,-5.0,-11.0,-1022.0,219.0
-8.0,-259.0,63.0,-18.0,79.0,-5.0,-13.0,-1021.0,220.0
-8.0,-260.0,64.0,-18.0,78.0,-3.0,-14.0,-1022.0,221.0
-8.0,-259.0,62.0,-18.0,77.0,-2.0,-8.0,-1024.0,221.0
-9.0,-258.0,64.0,-19.0,75.0,-4.0,-3.0,-1024.0,220.0
-7.0,-260.0,66.0,-20.0,75.0,-3.0,-7.0,-1019.0,223.0
-8.0,-259.0,64.0,-20.0,74.0,-3.0,-12.0,-1024.0,228.0
-8.0,-258.0,66.0,-21.0,73.0,-4.0,-7.0,-1024.0,222.0
-8.0,-261.0,62.0,-21.0,73.0,-4.0,-8.0,-1027.0,222.0
-10.0,-261.0,65.0,-21.0,72.0,-5.0,-6.0,-1020.0,220.0
-8.0,-261.0,63.0,-20.0,71.0,-6.0,-8.0,-1026.0,227.0
-10.0,-258.0,64.0,-19.0,72.0,-6.0,-8.0,-1018.0,218.0
-9.0,-258.0,62.0,-19.0,72.0,-4.0,-3.0,-1025.0,226.0
-5.0,-262.0,67.0,-16.0,70.0,-5.0,-8.0,-1021.0,218.0
-9.0,-256.0,62.0,-16.0,71.0,-5.0,-4.0,-1021.0,216.0
-8.0,-259.0,65.0,-14.0,71.0,-4.0,-7.0,-1024.0,219.0
-7.0,-259.0,62.0,-13.0,71.0,-4.0,-10.0,-1025.0,220.0
-8.0,-259.0,62.0,-12.0,73.0,-4.0,-3.0,-1023.0,226.0
-7.0,-260.0,64.0,-10.0,71.0,-3.0,-8.0,-1025.0,225.0
-8.0,-258.0,62.0,-11.0,71.0,-4.0,-7.0,-1020.0,217.0
-7.0,-258.0,66.0,-11.0,71.0,-5.0,-4.0,-1022.0,222.0
-6.0,-262.0,64.0,-12.0,70.0,-6.0,-10.0,-1019.0,220.0
-8.0,-260.0,59.0,-12.0,70.0,-5.0,-12.0,-1022.0,226.0
-8.0,-259.0,66.0,-13.0,69.0,-5.0,-8.0,-1017.0,225.0
-10.0,-261.0,63.0,-14.0,69.0,-5.0,-8.0,-1026.0,220.0
-9.0,-259.0,64.0,-16.0,67.0,-7.0,-11.0,-1019.0,216.0
-9.0,-256.0,63.0,-15.0,65.0,-6.0,-12.0,-1023.0,224.0
-10.0,-258.0,64.0,-16.0,66.0,-5.0,-11.0,-1023.0,218.0
-8.0,-260.0,63.0,-16.0,65.0,-6.0,-11.0,-1020.0,225.0
-9.0,-259.0,63.0,-16.0,64.0,-6.0,-6.0,-1022.0,220.0
-9.0,-258.0,63.0,-15.0,63.0,-5.0,-11.0,-1017.0,221.0
-12.0,-259.0,64.0,-13.0,62.0,-3.0,-9.0,-1023.0,224.0
-6.0,-260.0,64.0,-13.0,60.0,-3.0,-8.0,-1018.0,226.0
-12.0,-258.0,63.0,-14.0,61.0,-3.0,-10.0,-1027.0,221.0
-7.0,-263.0,61.0,-13.0,59.0,-1.0,-9.0,-1019.0,221.0
-8.0,-261.0,64.0,-11.0,58.0,-1.0,-9.0,-1025.0,219.0
-11.0,-260.0,61.0,-12.0,56.0,0.0,-9.0,-1017.0,220.0
-7.0,-260.0,61.0,-12.0,55.0,2.0,-7.0,-1021.0,224.0
-9.0,-260.0,63.0,-13.0,54.0,2.0,-8.0,-1024.0,225.0
-7.0,-257.0,66.0,-14.0,53.0,3.0,-7.0,-1023.0,224.0
-7.0,-259.0,61.0,-15.0,52.0,4.0,-8.0,-1024.0,228.0
-7.0,-257.0,64.0,-18.0,49.0,4.0,-5.0,-1025.0,219.0
-9.0,-259.0,64.0,-19.0,48.0,5.0,-7.0,-1024.0,222.0
-7.0,-258.0,64.0,-18.0,46.0,4.0,-3.0,-1026.0,222.0
-8.0,-260.0,65.0,-19.0,45.0,4.0,-5.0,-1023.0,220.0
-8.0,-257.0,64.0,-17.0,44.0,5.0,-9.0,-1021.0,222.0
-8.0,-259.0,63.0,-16.0,42.0,5.0,-7.0,-1024.0,221.0
-8.0,-260.0,63.0,-14.0,40.0,7.0,-5.0,-1026.0,215.0
-6.0,-260.0,62.0,-12.0,39.0,8.0,-2.0,-1021.0,218.0
-7.0,-260.0,64.0,-9.0,37.0,9.0,-3.0,-1022.0,220.0
-7.0,-259.0,63.0,-6.0,35.0,10.0,-4.0,-1022.0,222.0
-6.0,-258.0,62.0,-3.0,35.0,9.0,1.0,-1022.0,218.0
-8.0,-260.0,64.0,-2.0,34.0,8.0,-4.0,-1021.0,220.0
-7.0,-258.0,62.0,-3.0,34.0,10.0,0.0,-1025.0,221.0
-7.0,-261.0,61.0,-2.0,35.0,10.0,-5.0,-1024.0,215.0
-5.0,-259.0,60.0,0.0,33.0,9.0,-2.0,-1025.0,220.0
-7.0,-256.0,63.0,1.0,36.0,9.0,0.0,-1022.0,219.0
-5.0,-259.0,60.0,4.0,35.0,9.0,3.0,-1023.0,215.0
-8.0,-257.0,59.0,3.0,34.0,9.0,2.0,-1024.0,216.0
-5.0,-263.0,62.0,4.0,35.0,8.0,0.0,-1026.0,214.0
-7.0,-258.0,62.0,4.0,38.0,8.0,0.0,-1024.0,217.0
-3.0,-258.0,66.0,6.0,40.0,7.0,-3.0,-1021.0,220.0
-4.0,-259.0,63.0,7.0,40.0,6.0,2.0,-1022.0,217.0
-4.0,-258.0,63.0,7.0,40.0,4.0,-3.0,-1017.0,220.0
-6.0,-257.0,64.0,6.0,41.0,4.0,0.0,-1018.0,222.0
-4.0,-263.0,62.0,5.0,42.0,3.0,4.0,-1020.0,220.0
-3.0,-262.0,62.0,4.0,45.0,3.0,4.0,-1016.0,217.0
-5.0,-260.0,64.0,4.0,45.0,1.0,4.0,-1019.0,221.0
-5.0,-258.0,62.0,3.0,46.0,0.0,8.0,-1020.0,217.0
-5.0,-261.0,63.0,2.0,46.0,1.0,3.0,-1022.0,220.0
-3.0,-259.0,60.0,1.0,49.0,-1.0,5.0,-1023.0,217.0
-7.0,-257.0,65.0,0.0,51.0,0.0,0.0,-1026.0,220.0
-7.0,-260.0,66.0,-2.0,51.0,-1.0,0.0,-1029.0,223.0
-6.0,-262.0,61.0,-4.0,55.0,-1.0,4.0,-1033.0,216.0
-7.0,-260.0,63.0,-4.0,56.0,-2.0,-2.0,-1028.0,219.0
-9.0,-261.0,64.0,-4.0,57.0,-1.0,2.0,-1031.0,218.0
-2.0,-262.0,64.0,-2.0,57.0,-3.0,-2.0,-1027.0,219.0
0.0,-265.0,60.0,1.0,59.0,-5.0,5.0,-1026.0,217.0
-5.0,-260.0,65.0,2.0,60.0,-5.0,3.0,-1027.0,219.0
-2.0,-260.0,60.0,5.0,61.0,-6.0,-3.0,-1020.0,222.0
-5.0,-259.0,64.0,7.0,62.0,-7.0,3.0,-1023.0,216.0
-4.0,-257.0,62.0,10.0,63.0,-7.0,5.0,-1022.0,217.0
-3.0,-257.0,63.0,9.0,64.0,-7.0,5.0,-1019.0,217.0
-3.0,-257.0,60.0,9.0,66.0,-7.0,4.0,-1019.0,221.0
-6.0,-256.0,60.0,8.0,68.0,-7.0,7.0,-1024.0,220.0
-3.0,-259.0,63.0,6.0,70.0,-8.0,7.0,-1018.0,222.0
-5.0,-259.0,64.0,7.0,74.0,-7.0,2.0,-1018.0,229.0
-5.0,-259.0,62.0,5.0,75.0,-8.0,3.0,-1018.0,224.0
-6.0,-258.0,63.0,5.0,76.0,-7.0,0.0,-1018.0,228.0
