acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-258.0,59.0,-21.0,65.0,3.0,-14.0,-1020.0,210.0
-9.0,-260.0,62.0,-22.0,65.0,3.0,-20.0,-1023.0,209.0
-11.0,-257.0,61.0,-22.0,65.0,3.0,-15.0,-1022.0,210.0
-12.0,-257.0,58.0,-22.0,64.0,4.0,-22.0,-1023.0,209.0
-11.0,-259.0,59.0,-23.0,65.0,2.0,-17.0,-1024.0,213.0
-6.0,-265.0,66.0,-24.0,65.0,3.0,-18.0,-1025.0,212.0
-10.0,-260.0,61.0,-26.0,66.0,3.0,-17.0,-1026.0,206.0
-10.0,-262.0,60.0,-28.0,67.0,2.0,-21.0,-1025.0,210.0
-12.0,-256.0,62.0,-29.0,67.0,0.0,-22.0,-1026.0,208.0
-11.0,-263.0,58.0,-29.0,68.0,2.0,-22.0,-1033.0,210.0
-14.0,-260.0,60.0,-28.0,68.0,2.0,-27.0,-1025.0,208.0
-15.0,-259.0,61.0,-27.0,68.0,2.0,-32.0,-1025.0,210.0
-15.0,-260.0,56.0,-24.0,64.0,2.0,-35.0,-1030.0,206.0
-11.0,-260.0,61.0,-22.0,59.0,3.0,-25.0,-1025.0,208.0
-11.0,-258.0,60.0,-19.0,55.0,3.0,-17.0,-1024.0,214.0
-9.0,-256.0,63.0,-13.0,54.0,0.0,-6.0,-1023.0,214.0
-6.0,-257.0,63.0,-7.0,55.0,-6.0,-1.0,-1015.0,222.0
-8.0,-256.0,63.0,-7.0,62.0,-9.0,3.0,-1017.0,227.0
0.0,-257.0,65.0,-12.0,69.0,-10.0,8.0,-1014.0,231.0
-4.0,-256.0,64.0,-18.0,71.0,-13.0,7.0,-1009.0,230.0
-5.0,-254.0,64.0,-23.0,69.0,-16.0,9.0,-1011.0,231.0
0.0,-257.0,61.0,-27.0,67.0,-17.0,11.0,-1016.0,221.0
0.0,-258.0,62.0,-32.0,65.0,-18.0,15.0,-1012.0,216.0
-3.0,-258.0,61.0,-37.0,66.0,-22.0,19.0,-1015.0,213.0
-2.0,-259.0,61.0,-42.0,66.0,-22.0,14.0,-1014.0,212.0
-3.0,-259.0,63.0,-47.0,66.0,-24.0,12.0,-1015.0,204.0
-3.0,-256.0,62.0,-49.0,66.0,-26.0,8.0,-1006.0,211.0
-1.0,-257.0,62.0,-49.0,64.0,-25.0,14.0,-1012.0,212.0
-5.0,-255.0,62.0,-44.0,60.0,-25.0,14.0,-1004.0,211.0
-1.0,-255.0,60.0,-38.0,59.0,-28.0,6.0,-1001.0,210.0
-3.0,-254.0,61.0,-35.0,57.0,-30.0,6.0,-1000.0,220.0
-4.0,-252.0,66.0,-36.0,55.0,-31.0,10.0,-997.0,230.0
-3.0,-252.0,70.0,-39.0,57.0,-33.0,12.0,-994.0,234.0
-3.0,-254.0,67.0,-48.0,57.0,-35.0,10.0,-987.0,236.0
-2.0,-254.0,64.0,-58.0,60.0,-38.0,10.0,-999.0,240.0
-1.0,-254.0,68.0,-71.0,60.0,-38.0,11.0,-995.0,242.0
-1.0,-257.0,69.0,-83.0,59.0,-38.0,9.0,-1005.0,243.0
-2.0,-256.0,69.0,-94.0,59.0,-37.0,10.0,-1016.0,237.0
0.0,-256.0,65.0,-102.0,61.0,-36.0,11.0,-1016.0,237.0
-2.0,-260.0,68.0,-110.0,63.0,-33.0,21.0,-1021.0,240.0
-1.0,-261.0,67.0,-115.0,66.0,-30.0,21.0,-1028.0,240.0
2.0,-260.0,66.0,-116.0,69.0,-25.0,30.0,-1031.0,240.0
2.0,-260.0,66.0,-112.0,74.0,-21.0,29.0,-1028.0,235.0
