acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-259.0,-36.0,-4.0,69.0,-3.0,37.0,-1009.0,-174.0
1.0,-257.0,-37.0,-5.0,68.0,-4.0,39.0,-1011.0,-173.0
2.0,-257.0,-37.0,-8.0,66.0,-4.0,40.0,-1012.0,-175.0
2.0,-257.0,-37.0,-12.0,65.0,-5.0,36.0,-1012.0,-173.0
1.0,-258.0,-34.0,-14.0,67.0,-6.0,36.0,-1020.0,-172.0
2.0,-256.0,-31.0,-15.0,66.0,-6.0,29.0,-1019.0,-173.0
1.0,-260.0,-33.0,-14.0,67.0,-6.0,33.0,-1020.0,-165.0
1.0,-261.0,-32.0,-14.0,68.0,-7.0,37.0,-1018.0,-169.0
2.0,-259.0,-37.0,-12.0,67.0,-5.0,32.0,-1015.0,-172.0
0.0,-258.0,-34.0,-10.0,67.0,-6.0,32.0,-1025.0,-168.0
2.0,-258.0,-33.0,-10.0,69.0,-5.0,40.0,-1020.0,-168.0
4.0,-263.0,-34.0,-8.0,69.0,-4.0,40.0,-1017.0,-174.0
3.0,-259.0,-34.0,-6.0,69.0,-5.0,38.0,-1021.0,-170.0
1.0,-259.0,-32.0,-4.0,70.0,-4.0,39.0,-1018.0,-175.0
4.0,-254.0,-35.0,-6.0,70.0,-4.0,38.0,-1018.0,-175.0
2.0,-260.0,-32.0,-4.0,71.0,-4.0,37.0,-1018.0,-172.0
3.0,-259.0,-34.0,-6.0,70.0,-4.0,39.0,-1015.0,-169.0
3.0,-262.0,-35.0,-5.0,70.0,-3.0,44.0,-1021.0,-170.0
1.0,-258.0,-33.0,-5.0,70.0,-3.0,36.0,-1019.0,-173.0
0.0,-259.0,-33.0,-5.0,70.0,-4.0,38.0,-1021.0,-171.0
2.0,-257.0,-38.0,-8.0,69.0,-3.0,39.0,-1017.0,-169.0
1.0,-259.0,-35.0,-7.0,68.0,-3.0,37.0,-1019.0,-174.0
2.0,-259.0,-30.0,-7.0,68.0,-3.0,38.0,-1018.0,-173.0
0.0,-258.0,-35.0,-7.0,69.0,-4.0,40.0,-1016.0,-170.0
3.0,-262.0,-32.0,-8.0,67.0,-3.0,35.0,-1016.0,-172.0
2.0,-261.0,-33.0,-8.0,68.0,-3.0,42.0,-1015.0,-173.0
2.0,-257.0,-34.0,-7.0,67.0,-3.0,39.0,-1016.0,-173.0
2.0,-258.0,-35.0,-7.0,67.0,-2.0,34.0,-1013.0,-174.0
4.0,-260.0,-31.0,-8.0,68.0,-3.0,41.0,-1014.0,-174.0
5.0,-260.0,-36.0,-8.0,67.0,-4.0,37.0,-1017.0,-171.0
3.0,-260.0,-33.0,-9.0,68.0,-4.0,38.0,-1016.0,-174.0
4.0,-260.0,-38.0,-9.0,68.0,-4.0,35.0,-1020.0,-170.0
2.0,-259.0,-34.0,-9.0,68.0,-4.0,40.0,-1012.0,-175.0
2.0,-260.0,-32.0,-9.0,68.0,-3.0,42.0,-1015.0,-178.0
4.0,-261.0,-35.0,-9.0,71.0,-4.0,35.0,-1015.0,-175.0
2.0,-260.0,-35.0,-9.0,70.0,-3.0,38.0,-1021.0,-173.0
2.0,-258.0,-39.0,-7.0,68.0,-2.0,41.0,-1019.0,-167.0
4.0,-259.0,-34.0,-9.0,68.0,-3.0,38.0,-1020.0,-175.0
1.0,-258.0,-33.0,-8.0,69.0,-2.0,36.0,-1011.0,-172.0
3.0,-259.0,-34.0,-10.0,70.0,-4.0,38.0,-1019.0,-171.0
1.0,-259.0,-30.0,-9.0,70.0,-3.0,36.0,-1024.0,-175.0
2.0,-258.0,-35.0,-9.0,71.0,-2.0,38.0,-1011.0,-173.0
2.0,-259.0,-33.0,-11.0,69.0,-2.0,35.0,-1018.0,-167.0
5.0,-260.0,-32.0,-11.0,69.0,-3.0,32.0,-1016.0,-170.0
2.0,-259.0,-36.0,-10.0,67.0,-3.0,35.0,-1018.0,-168.0
