acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-264.0,57.0,-32.0,217.0,48.0,42.0,-1057.0,203.0
5.0,-265.0,57.0,-31.0,223.0,48.0,46.0,-1040.0,202.0
5.0,-264.0,57.0,-32.0,228.0,48.0,50.0,-1043.0,191.0
10.0,-264.0,52.0,-34.0,232.0,46.0,51.0,-1033.0,186.0
7.0,-260.0,47.0,-40.0,234.0,44.0,51.0,-1025.0,170.0
5.0,-256.0,47.0,-48.0,236.0,42.0,47.0,-1017.0,158.0
7.0,-254.0,42.0,-60.0,235.0,44.0,49.0,-1000.0,140.0
3.0,-252.0,39.0,-68.0,236.0,39.0,42.0,-984.0,117.0
0.0,-244.0,26.0,-74.0,233.0,34.0,31.0,-967.0,99.0
-1.0,-240.0,28.0,-79.0,227.0,26.0,26.0,-955.0,80.0
-5.0,-237.0,21.0,-84.0,216.0,13.0,8.0,-936.0,71.0
-8.0,-229.0,21.0,-89.0,204.0,-4.0,-8.0,-914.0,60.0
-14.0,-226.0,25.0,-90.0,193.0,-24.0,-23.0,-899.0,70.0
-16.0,-219.0,25.0,-88.0,181.0,-47.0,-38.0,-872.0,76.0
-20.0,-219.0,34.0,-83.0,170.0,-76.0,-47.0,-870.0,94.0
-24.0,-217.0,41.0,-79.0,163.0,-105.0,-74.0,-861.0,134.0
-28.0,-216.0,49.0,-72.0,158.0,-136.0,-87.0,-858.0,170.0
-34.0,-217.0,62.0,-71.0,151.0,-163.0,-105.0,-865.0,205.0
-37.0,-221.0,68.0,-82.0,136.0,-193.0,-108.0,-883.0,247.0
-35.0,-229.0,76.0,-110.0,122.0,-221.0,-114.0,-916.0,276.0
-36.0,-238.0,81.0,-146.0,112.0,-244.0,-112.0,-949.0,300.0
-33.0,-249.0,87.0,-185.0,108.0,-266.0,-103.0,-986.0,313.0
-31.0,-259.0,86.0,-229.0,111.0,-286.0,-92.0,-1033.0,319.0
-26.0,-270.0,84.0,-276.0,117.0,-294.0,-83.0,-1081.0,303.0
-18.0,-279.0,81.0,-324.0,124.0,-295.0,-65.0,-1109.0,299.0
-19.0,-285.0,82.0,-352.0,137.0,-286.0,-42.0,-1139.0,294.0
-11.0,-295.0,84.0,-362.0,155.0,-273.0,-29.0,-1169.0,306.0
-10.0,-303.0,91.0,-367.0,175.0,-251.0,-17.0,-1198.0,331.0
-9.0,-305.0,98.0,-366.0,193.0,-222.0,-6.0,-1211.0,353.0
-7.0,-309.0,98.0,-360.0,212.0,-184.0,10.0,-1219.0,374.0
-4.0,-313.0,99.0,-347.0,224.0,-142.0,15.0,-1224.0,375.0
-7.0,-305.0,100.0,-329.0,231.0,-101.0,19.0,-1215.0,372.0
-1.0,-304.0,96.0,-305.0,231.0,-56.0,21.0,-1198.0,364.0
0.0,-300.0,98.0,-267.0,234.0,-6.0,25.0,-1180.0,349.0
-1.0,-294.0,93.0,-222.0,241.0,42.0,22.0,-1150.0,337.0
0.0,-285.0,88.0,-173.0,244.0,83.0,19.0,-1117.0,329.0
-2.0,-275.0,87.0,-117.0,257.0,121.0,11.0,-1085.0,316.0
-8.0,-267.0,91.0,-62.0,275.0,164.0,7.0,-1063.0,321.0
-9.0,-260.0,83.0,-10.0,289.0,198.0,-6.0,-1026.0,314.0
-8.0,-251.0,85.0,28.0,293.0,217.0,-14.0,-1009.0,309.0
-8.0,-248.0,84.0,48.0,294.0,229.0,-9.0,-972.0,297.0
-2.0,-241.0,81.0,47.0,308.0,248.0,3.0,-958.0,289.0
-2.0,-238.0,76.0,36.0,323.0,266.0,12.0,-954.0,282.0
0.0,-242.0,73.0,17.0,340.0,275.0,16.0,-948.0,273.0
-1.0,-240.0,73.0,-8.0,355.0,280.0,14.0,-940.0,264.0
-5.0,-237.0,72.0,-42.0,367.0,282.0,10.0,-936.0,259.0
0.0,-235.0,68.0,-82.0,377.0,282.0,19.0,-938.0,250.0
1.0,-237.0,68.0,-118.0,396.0,280.0,16.0,-933.0,244.0
0.0,-237.0,70.0,-147.0,414.0,267.0,12.0,-937.0,246.0
-1.0,-237.0,71.0,-165.0,430.0,249.0,15.0,-935.0,246.0
-1.0,-236.0,66.0,-181.0,445.0,234.0,11.0,-931.0,245.0
-2.0,-235.0,64.0,-199.0,458.0,216.0,6.0,-930.0,244.0
-3.0,-235.0,68.0,-214.0,475.0,205.0,-3.0,-935.0,247.0
-5.0,-241.0,66.0,-226.0,489.0,192.0,-10.0,-941.0,245.0
-6.0,-239.0,65.0,-234.0,500.0,184.0,-14.0,-943.0,246.0
-9.0,-241.0,71.0,-235.0,510.0,172.0,-17.0,-950.0,250.0
-11.0,-242.0,72.0,-224.0,520.0,163.0,-23.0,-956.0,256.0
-14.0,-248.0,76.0,-206.0,530.0,160.0,-29.0,-967.0,268.0
-14.0,-250.0,77.0,-183.0,539.0,161.0,-32.0,-976.0,278.0
-14.0,-250.0,79.0,-160.0,549.0,163.0,-36.0,-987.0,288.0
-18.0,-251.0,80.0,-138.0,552.0,152.0,-39.0,-985.0,292.0
-16.0,-253.0,80.0,-114.0,558.0,140.0,-46.0,-996.0,303.0
-14.0,-255.0,88.0,-92.0,566.0,129.0,-47.0,-1009.0,304.0
-17.0,-256.0,86.0,-74.0,571.0,116.0,-38.0,-1006.0,306.0
-18.0,-254.0,83.0,-57.0,578.0,107.0,-40.0,-1007.0,305.0
-17.0,-255.0,85.0,-40.0,583.0,100.0,-43.0,-995.0,300.0
-15.0,-250.0,79.0,-23.0,588.0,83.0,-40.0,-987.0,301.0
-16.0,-247.0,81.0,-5.0,590.0,66.0,-40.0,-972.0,304.0
-14.0,-244.0,83.0,12.0,590.0,51.0,-38.0,-958.0,300.0
-18.0,-240.0,86.0,27.0,589.0,38.0,-38.0,-949.0,306.0
-18.0,-234.0,83.0,41.0,585.0,22.0,-46.0,-930.0,308.0
-17.0,-236.0,87.0,55.0,578.0,-1.0,-51.0,-918.0,320.0
-18.0,-229.0,87.0,67.0,570.0,-19.0,-47.0,-912.0,322.0
-19.0,-230.0,88.0,72.0,560.0,-33.0,-53.0,-909.0,324.0
-20.0,-231.0,88.0,74.0,548.0,-43.0,-49.0,-917.0,327.0
-20.0,-232.0,90.0,74.0,536.0,-49.0,-51.0,-919.0,330.0
-21.0,-235.0,89.0,76.0,527.0,-52.0,-57.0,-935.0,328.0
-21.0,-240.0,90.0,85.0,523.0,-51.0,-55.0,-944.0,331.0
-23.0,-241.0,91.0,95.0,519.0,-52.0,-70.0,-952.0,333.0
-19.0,-245.0,93.0,107.0,517.0,-50.0,-59.0,-965.0,337.0
-22.0,-249.0,97.0,124.0,519.0,-46.0,-63.0,-970.0,347.0
-18.0,-250.0,93.0,141.0,525.0,-45.0,-57.0,-988.0,351.0
-17.0,-253.0,95.0,155.0,531.0,-45.0,-58.0,-994.0,345.0
-19.0,-252.0,89.0,160.0,538.0,-45.0,-47.0,-1002.0,335.0
-15.0,-254.0,83.0,155.0,548.0,-50.0,-26.0,-1002.0,315.0
-14.0,-253.0,83.0,143.0,560.0,-55.0,-19.0,-1004.0,304.0
-10.0,-255.0,85.0,131.0,570.0,-59.0,-11.0,-993.0,302.0
-9.0,-256.0,78.0,125.0,580.0,-61.0,-10.0,-999.0,290.0
-7.0,-252.0,79.0,123.0,591.0,-67.0,-3.0,-1006.0,287.0
-4.0,-254.0,81.0,119.0,603.0,-72.0,0.0,-1009.0,292.0
-6.0,-258.0,80.0,114.0,613.0,-75.0,4.0,-1020.0,294.0
-7.0,-261.0,83.0,109.0,630.0,-71.0,3.0,-1031.0,302.0
-12.0,-266.0,87.0,105.0,645.0,-63.0,-12.0,-1055.0,312.0
-15.0,-266.0,91.0,101.0,651.0,-59.0,-36.0,-1068.0,322.0
-20.0,-272.0,92.0,100.0,652.0,-52.0,-52.0,-1073.0,347.0
-29.0,-270.0,98.0,100.0,654.0,-39.0,-84.0,-1086.0,357.0
-38.0,-275.0,100.0,97.0,650.0,-27.0,-110.0,-1103.0,373.0
-36.0,-279.0,102.0,96.0,642.0,-21.0,-134.0,-1102.0,373.0
-41.0,-278.0,102.0,100.0,637.0,-13.0,-143.0,-1102.0,381.0
-49.0,-278.0,107.0,99.0,642.0,7.0,-158.0,-1109.0,396.0
-55.0,-283.0,109.0,90.0,639.0,15.0,-182.0,-1117.0,416.0
-57.0,-281.0,115.0,93.0,628.0,5.0,-190.0,-1116.0,427.0
-54.0,-279.0,118.0,97.0,621.0,1.0,-186.0,-1111.0,436.0
-52.0,-281.0,122.0,100.0,616.0,-2.0,-172.0,-1118.0,442.0
-48.0,-281.0,122.0,105.0,610.0,-4.0,-166.0,-1122.0,456.0
-50.0,-281.0,123.0,113.0,599.0,-14.0,-160.0,-1122.0,450.0
-49.0,-281.0,119.0,124.0,586.0,-26.0,-155.0,-1128.0,436.0
-56.0,-284.0,107.0,126.0,571.0,-28.0,-179.0,-1146.0,393.0
-62.0,-293.0,90.0,102.0,542.0,-20.0,-210.0,-1176.0,323.0
-64.0,-300.0,69.0,36.0,514.0,3.0,-232.0,-1205.0,239.0
-70.0,-314.0,50.0,-81.0,492.0,33.0,-228.0,-1258.0,169.0
-59.0,-329.0,46.0,-226.0,484.0,57.0,-203.0,-1315.0,147.0
-58.0,-349.0,56.0,-348.0,481.0,75.0,-197.0,-1393.0,194.0
-67.0,-375.0,79.0,-411.0,462.0,111.0,-217.0,-1453.0,253.0
-71.0,-381.0,85.0,-417.0,415.0,169.0,-240.0,-1498.0,304.0
-71.0,-388.0,92.0,-399.0,355.0,235.0,-255.0,-1513.0,337.0
-69.0,-387.0,99.0,-365.0,297.0,280.0,-241.0,-1516.0,359.0
-61.0,-384.0,98.0,-304.0,256.0,314.0,-211.0,-1501.0,374.0
-50.0,-373.0,104.0,-202.0,230.0,335.0,-164.0,-1463.0,382.0
-43.0,-362.0,107.0,-55.0,228.0,353.0,-131.0,-1406.0,395.0
-54.0,-346.0,107.0,117.0,243.0,392.0,-157.0,-1377.0,395.0
-61.0,-334.0,105.0,271.0,207.0,369.0,-203.0,-1296.0,376.0
-63.0,-316.0,83.0,414.0,167.0,322.0,-216.0,-1242.0,302.0
-66.0,-301.0,64.0,516.0,144.0,286.0,-230.0,-1209.0,230.0
-65.0,-286.0,45.0,566.0,146.0,259.0,-232.0,-1149.0,163.0
-63.0,-272.0,26.0,573.0,168.0,232.0,-224.0,-1096.0,88.0
-61.0,-254.0,13.0,540.0,203.0,198.0,-218.0,-1023.0,28.0
-63.0,-240.0,2.0,489.0,250.0,170.0,-223.0,-960.0,-25.0
-58.0,-232.0,-7.0,419.0,294.0,149.0,-211.0,-918.0,-81.0
-49.0,-219.0,-21.0,337.0,322.0,125.0,-175.0,-878.0,-106.0
-39.0,-210.0,-25.0,253.0,342.0,101.0,-142.0,-840.0,-128.0
-32.0,-203.0,-27.0,183.0,352.0,80.0,-99.0,-805.0,-146.0
-24.0,-200.0,-30.0,123.0,360.0,62.0,-76.0,-795.0,-150.0
-13.0,-204.0,-31.0,72.0,359.0,53.0,-46.0,-801.0,-150.0
-9.0,-206.0,-28.0,25.0,359.0,49.0,-19.0,-816.0,-149.0
-4.0,-206.0,-24.0,-15.0,354.0,45.0,16.0,-834.0,-131.0
3.0,-214.0,-20.0,-46.0,345.0,43.0,43.0,-849.0,-127.0
9.0,-224.0,-30.0,-70.0,335.0,41.0,54.0,-863.0,-118.0
9.0,-225.0,-20.0,-90.0,328.0,45.0,60.0,-900.0,-114.0
6.0,-236.0,-14.0,-109.0,317.0,47.0,56.0,-927.0,-93.0
-3.0,-244.0,-9.0,-125.0,301.0,52.0,30.0,-957.0,-77.0
-8.0,-253.0,-3.0,-148.0,285.0,56.0,3.0,-991.0,-51.0
-14.0,-265.0,0.0,-176.0,264.0,56.0,-30.0,-1031.0,-31.0
-19.0,-275.0,9.0,-208.0,240.0,49.0,-47.0,-1087.0,-7.0
-28.0,-289.0,7.0,-241.0,216.0,35.0,-80.0,-1139.0,16.0
-37.0,-301.0,17.0,-271.0,189.0,18.0,-96.0,-1182.0,44.0
-35.0,-312.0,27.0,-286.0,164.0,4.0,-108.0,-1207.0,65.0
-40.0,-311.0,27.0,-277.0,138.0,-13.0,-128.0,-1212.0,77.0
-45.0,-312.0,28.0,-240.0,114.0,-30.0,-146.0,-1223.0,78.0
-45.0,-312.0,30.0,-186.0,98.0,-44.0,-148.0,-1217.0,89.0
-44.0,-307.0,30.0,-119.0,78.0,-70.0,-139.0,-1212.0,92.0
-38.0,-310.0,27.0,-45.0,61.0,-96.0,-121.0,-1196.0,88.0
-40.0,-295.0,33.0,26.0,39.0,-125.0,-118.0,-1146.0,101.0
-36.0,-285.0,29.0,115.0,5.0,-168.0,-117.0,-1120.0,86.0
-32.0,-275.0,26.0,195.0,-25.0,-222.0,-94.0,-1079.0,84.0
-26.0,-263.0,26.0,257.0,-46.0,-259.0,-76.0,-1044.0,80.0
-24.0,-247.0,23.0,299.0,-64.0,-283.0,-73.0,-975.0,77.0
-24.0,-238.0,26.0,325.0,-75.0,-302.0,-74.0,-940.0,76.0
-22.0,-232.0,28.0,337.0,-89.0,-327.0,-72.0,-911.0,85.0
-18.0,-223.0,35.0,334.0,-101.0,-347.0,-72.0,-882.0,85.0
-24.0,-215.0,29.0,320.0,-106.0,-359.0,-73.0,-847.0,90.0
-26.0,-209.0,27.0,300.0,-116.0,-366.0,-76.0,-851.0,98.0
-25.0,-214.0,28.0,275.0,-126.0,-373.0,-76.0,-854.0,95.0
-24.0,-217.0,29.0,247.0,-136.0,-377.0,-82.0,-855.0,98.0
-25.0,-216.0,32.0,219.0,-147.0,-376.0,-76.0,-861.0,105.0
-19.0,-219.0,35.0,203.0,-156.0,-367.0,-70.0,-867.0,117.0
-20.0,-220.0,37.0,194.0,-163.0,-359.0,-68.0,-868.0,126.0
-24.0,-217.0,39.0,187.0,-168.0,-345.0,-59.0,-873.0,126.0
-23.0,-219.0,51.0,182.0,-172.0,-326.0,-68.0,-871.0,136.0
-22.0,-221.0,43.0,177.0,-175.0,-306.0,-67.0,-875.0,147.0
-20.0,-222.0,46.0,168.0,-181.0,-288.0,-58.0,-878.0,152.0
-18.0,-222.0,48.0,158.0,-193.0,-280.0,-46.0,-892.0,168.0
-13.0,-229.0,50.0,146.0,-209.0,-281.0,-36.0,-898.0,167.0
-12.0,-233.0,51.0,140.0,-224.0,-284.0,-35.0,-913.0,173.0
-6.0,-233.0,51.0,140.0,-240.0,-284.0,-18.0,-920.0,178.0
-2.0,-237.0,56.0,139.0,-253.0,-265.0,8.0,-931.0,180.0
0.0,-235.0,55.0,138.0,-264.0,-239.0,16.0,-930.0,191.0
0.0,-238.0,58.0,140.0,-279.0,-222.0,28.0,-942.0,203.0
3.0,-238.0,61.0,144.0,-292.0,-205.0,33.0,-934.0,220.0
1.0,-241.0,63.0,156.0,-304.0,-193.0,34.0,-934.0,232.0
5.0,-239.0,69.0,171.0,-314.0,-184.0,38.0,-929.0,240.0
5.0,-236.0,67.0,184.0,-321.0,-174.0,42.0,-929.0,245.0
4.0,-235.0,68.0,193.0,-327.0,-168.0,46.0,-921.0,256.0
1.0,-231.0,69.0,196.0,-334.0,-165.0,39.0,-913.0,262.0
3.0,-227.0,76.0,190.0,-343.0,-165.0,37.0,-889.0,270.0
1.0,-218.0,74.0,183.0,-350.0,-161.0,36.0,-870.0,272.0
1.0,-218.0,76.0,174.0,-353.0,-154.0,40.0,-864.0,274.0
2.0,-213.0,76.0,160.0,-360.0,-154.0,32.0,-849.0,284.0
-2.0,-213.0,79.0,144.0,-368.0,-152.0,33.0,-843.0,289.0
0.0,-210.0,85.0,126.0,-378.0,-147.0,32.0,-841.0,295.0
1.0,-211.0,82.0,105.0,-387.0,-137.0,36.0,-841.0,299.0
1.0,-209.0,81.0,84.0,-396.0,-124.0,31.0,-845.0,303.0
-2.0,-209.0,87.0,65.0,-407.0,-112.0,26.0,-844.0,311.0
0.0,-215.0,86.0,45.0,-419.0,-101.0,22.0,-853.0,315.0
-1.0,-215.0,92.0,32.0,-430.0,-90.0,27.0,-851.0,324.0
0.0,-214.0,90.0,30.0,-438.0,-77.0,19.0,-849.0,338.0
0.0,-215.0,91.0,40.0,-449.0,-64.0,22.0,-859.0,333.0
1.0,-220.0,93.0,52.0,-461.0,-52.0,27.0,-862.0,343.0
-1.0,-223.0,94.0,62.0,-478.0,-45.0,26.0,-880.0,350.0
0.0,-229.0,95.0,72.0,-496.0,-35.0,25.0,-892.0,354.0
0.0,-230.0,95.0,83.0,-514.0,-22.0,26.0,-904.0,352.0
1.0,-233.0,93.0,102.0,-532.0,-12.0,32.0,-919.0,350.0
1.0,-234.0,91.0,128.0,-553.0,-2.0,24.0,-928.0,346.0
0.0,-242.0,88.0,155.0,-575.0,14.0,22.0,-943.0,324.0
-1.0,-248.0,84.0,179.0,-600.0,31.0,16.0,-969.0,315.0
-4.0,-249.0,85.0,203.0,-631.0,51.0,15.0,-987.0,307.0
-1.0,-254.0,88.0,223.0,-663.0,69.0,10.0,-995.0,307.0
-5.0,-259.0,85.0,236.0,-699.0,87.0,8.0,-1025.0,313.0
-9.0,-264.0,84.0,248.0,-734.0,98.0,-5.0,-1037.0,296.0
-12.0,-263.0,80.0,246.0,-759.0,112.0,-15.0,-1055.0,283.0
-16.0,-266.0,76.0,233.0,-780.0,125.0,-40.0,-1059.0,281.0
-21.0,-264.0,80.0,219.0,-801.0,135.0,-58.0,-1061.0,288.0
-28.0,-265.0,86.0,218.0,-819.0,144.0,-69.0,-1064.0,307.0
-19.0,-265.0,86.0,231.0,-829.0,145.0,-70.0,-1061.0,336.0
-21.0,-265.0,96.0,252.0,-836.0,145.0,-52.0,-1056.0,369.0
-14.0,-264.0,103.0,265.0,-834.0,139.0,-32.0,-1040.0,381.0
-7.0,-261.0,105.0,264.0,-823.0,130.0,4.0,-1034.0,394.0
9.0,-257.0,106.0,246.0,-804.0,117.0,48.0,-1020.0,400.0
23.0,-256.0,110.0,208.0,-777.0,98.0,101.0,-1009.0,401.0
37.0,-255.0,106.0,154.0,-742.0,80.0,157.0,-1012.0,398.0
51.0,-256.0,104.0,93.0,-711.0,60.0,223.0,-1005.0,391.0
64.0,-256.0,102.0,21.0,-684.0,42.0,274.0,-1016.0,374.0
78.0,-263.0,101.0,-45.0,-658.0,25.0,317.0,-1029.0,373.0
86.0,-268.0,103.0,-92.0,-629.0,10.0,351.0,-1054.0,379.0
94.0,-273.0,105.0,-119.0,-601.0,-6.0,380.0,-1070.0,392.0
101.0,-281.0,112.0,-122.0,-571.0,-21.0,401.0,-1084.0,420.0
103.0,-284.0,120.0,-108.0,-536.0,-35.0,417.0,-1115.0,444.0
99.0,-306.0,114.0,-76.0,-498.0,-42.0,418.0,-1191.0,422.0
106.0,-327.0,74.0,-86.0,-479.0,-41.0,442.0,-1312.0,281.0
86.0,-343.0,48.0,-224.0,-472.0,-45.0,373.0,-1382.0,155.0
55.0,-360.0,35.0,-453.0,-475.0,-47.0,247.0,-1442.0,108.0
38.0,-398.0,59.0,-646.0,-420.0,-61.0,172.0,-1559.0,189.0
35.0,-423.0,91.0,-703.0,-304.0,-160.0,159.0,-1633.0,313.0
28.0,-425.0,106.0,-634.0,-185.0,-284.0,151.0,-1646.0,384.0
16.0,-419.0,110.0,-536.0,-106.0,-362.0,119.0,-1633.0,412.0
19.0,-410.0,120.0,-435.0,-66.0,-398.0,128.0,-1593.0,439.0
22.0,-400.0,119.0,-307.0,-44.0,-437.0,106.0,-1550.0,430.0
36.0,-384.0,106.0,-155.0,-14.0,-472.0,186.0,-1492.0,387.0
53.0,-372.0,87.0,-39.0,16.0,-514.0,248.0,-1448.0,315.0
57.0,-358.0,66.0,11.0,32.0,-555.0,252.0,-1413.0,235.0
45.0,-351.0,42.0,11.0,30.0,-570.0,223.0,-1373.0,145.0
42.0,-345.0,29.0,4.0,34.0,-552.0,195.0,-1338.0,86.0
39.0,-336.0,23.0,30.0,43.0,-534.0,183.0,-1305.0,67.0
41.0,-317.0,15.0,96.0,44.0,-530.0,193.0,-1250.0,48.0
47.0,-293.0,4.0,161.0,38.0,-519.0,205.0,-1194.0,18.0
43.0,-285.0,-3.0,186.0,34.0,-484.0,205.0,-1137.0,-27.0
36.0,-271.0,-10.0,166.0,34.0,-439.0,179.0,-1089.0,-67.0
27.0,-257.0,-16.0,110.0,32.0,-397.0,144.0,-1022.0,-91.0
16.0,-248.0,-17.0,56.0,26.0,-361.0,107.0,-971.0,-97.0
12.0,-235.0,-15.0,13.0,14.0,-327.0,67.0,-927.0,-94.0
3.0,-221.0,-15.0,-16.0,4.0,-287.0,35.0,-866.0,-80.0
-9.0,-205.0,-8.0,-33.0,-1.0,-248.0,-7.0,-827.0,-61.0
-17.0,-194.0,-5.0,-50.0,-6.0,-216.0,-59.0,-777.0,-54.0
-30.0,-188.0,-1.0,-64.0,0.0,-186.0,-106.0,-749.0,-38.0
-47.0,-182.0,-3.0,-89.0,13.0,-163.0,-159.0,-725.0,-24.0
-58.0,-178.0,7.0,-120.0,30.0,-139.0,-200.0,-721.0,-9.0
-66.0,-178.0,7.0,-156.0,50.0,-113.0,-236.0,-723.0,3.0
-75.0,-186.0,10.0,-196.0,67.0,-85.0,-271.0,-739.0,12.0
-79.0,-190.0,21.0,-241.0,78.0,-59.0,-292.0,-765.0,43.0
-77.0,-204.0,24.0,-290.0,83.0,-33.0,-286.0,-812.0,75.0
-73.0,-219.0,28.0,-340.0,88.0,-10.0,-269.0,-877.0,102.0
-66.0,-233.0,39.0,-394.0,93.0,8.0,-246.0,-935.0,124.0
-59.0,-249.0,37.0,-457.0,100.0,29.0,-206.0,-997.0,132.0
-52.0,-265.0,45.0,-526.0,109.0,53.0,-177.0,-1068.0,142.0
-39.0,-286.0,48.0,-589.0,124.0,75.0,-136.0,-1139.0,148.0
-32.0,-299.0,50.0,-632.0,132.0,85.0,-92.0,-1192.0,165.0
-20.0,-306.0,42.0,-635.0,136.0,91.0,-51.0,-1216.0,147.0
-3.0,-309.0,44.0,-618.0,145.0,94.0,-12.0,-1232.0,115.0
-1.0,-316.0,34.0,-590.0,160.0,101.0,18.0,-1234.0,110.0
1.0,-311.0,28.0,-539.0,175.0,117.0,32.0,-1206.0,91.0
6.0,-302.0,28.0,-462.0,195.0,134.0,52.0,-1188.0,88.0
6.0,-298.0,37.0,-363.0,207.0,148.0,50.0,-1148.0,114.0
1.0,-284.0,29.0,-223.0,216.0,160.0,43.0,-1101.0,100.0
6.0,-275.0,29.0,-76.0,236.0,183.0,52.0,-1064.0,88.0
0.0,-253.0,29.0,47.0,251.0,205.0,29.0,-1002.0,92.0
