acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-262.0,51.0,-24.0,79.0,-9.0,4.0,-1037.0,174.0
-5.0,-264.0,51.0,-24.0,79.0,-8.0,10.0,-1030.0,174.0
-3.0,-263.0,55.0,-22.0,81.0,-8.0,9.0,-1035.0,170.0
-5.0,-261.0,51.0,-21.0,82.0,-8.0,9.0,-1037.0,172.0
0.0,-262.0,53.0,-19.0,84.0,-6.0,14.0,-1032.0,178.0
-9.0,-259.0,44.0,-17.0,83.0,-6.0,8.0,-1038.0,169.0
-2.0,-265.0,52.0,-15.0,84.0,-6.0,14.0,-1031.0,170.0
-3.0,-263.0,47.0,-12.0,84.0,-6.0,13.0,-1039.0,175.0
-2.0,-261.0,53.0,-10.0,85.0,-6.0,13.0,-1034.0,166.0
-1.0,-261.0,51.0,-9.0,86.0,-5.0,11.0,-1045.0,176.0
-1.0,-264.0,50.0,-9.0,89.0,-6.0,15.0,-1037.0,170.0
-2.0,-263.0,52.0,-10.0,91.0,-7.0,14.0,-1030.0,177.0
-1.0,-262.0,54.0,-9.0,92.0,-6.0,20.0,-1034.0,168.0
0.0,-263.0,54.0,-9.0,95.0,-9.0,18.0,-1035.0,174.0
-1.0,-263.0,53.0,-9.0,96.0,-8.0,13.0,-1036.0,175.0
-2.0,-263.0,53.0,-11.0,97.0,-7.0,11.0,-1033.0,174.0
-1.0,-263.0,51.0,-11.0,98.0,-6.0,9.0,-1035.0,166.0
-1.0,-262.0,49.0,-13.0,98.0,-6.0,14.0,-1034.0,167.0
0.0,-263.0,51.0,-16.0,99.0,-6.0,16.0,-1032.0,169.0
1.0,-258.0,51.0,-14.0,100.0,-6.0,18.0,-1028.0,172.0
-1.0,-262.0,56.0,-9.0,105.0,-9.0,18.0,-1025.0,178.0
1.0,-260.0,55.0,-5.0,109.0,-11.0,21.0,-1024.0,180.0
-2.0,-261.0,54.0,-5.0,111.0,-14.0,20.0,-1030.0,182.0
1.0,-261.0,54.0,-11.0,111.0,-14.0,25.0,-1033.0,176.0
1.0,-261.0,49.0,-19.0,110.0,-15.0,23.0,-1030.0,168.0
-1.0,-259.0,52.0,-27.0,107.0,-15.0,20.0,-1044.0,170.0
-2.0,-265.0,51.0,-31.0,107.0,-15.0,20.0,-1034.0,164.0
0.0,-265.0,47.0,-34.0,108.0,-16.0,21.0,-1039.0,167.0
0.0,-264.0,51.0,-38.0,107.0,-15.0,21.0,-1045.0,165.0
0.0,-262.0,49.0,-44.0,104.0,-13.0,23.0,-1039.0,164.0
-1.0,-265.0,47.0,-52.0,99.0,-12.0,24.0,-1044.0,159.0
