acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-256.0,63.0,-18.0,70.0,-8.0,6.0,-1014.0,225.0
-6.0,-257.0,63.0,-19.0,71.0,-9.0,4.0,-1016.0,223.0
-8.0,-257.0,62.0,-21.0,71.0,-8.0,4.0,-1011.0,224.0
-5.0,-259.0,64.0,-22.0,71.0,-6.0,0.0,-1021.0,223.0
-6.0,-259.0,62.0,-21.0,70.0,-6.0,2.0,-1023.0,225.0
-7.0,-257.0,66.0,-20.0,71.0,-5.0,3.0,-1021.0,228.0
-4.0,-262.0,64.0,-19.0,68.0,-4.0,-1.0,-1025.0,222.0
-5.0,-262.0,62.0,-18.0,67.0,-4.0,2.0,-1029.0,228.0
-7.0,-261.0,63.0,-20.0,67.0,-4.0,-3.0,-1023.0,221.0
-9.0,-259.0,66.0,-19.0,65.0,-2.0,-7.0,-1030.0,226.0
-9.0,-260.0,64.0,-19.0,61.0,-2.0,-4.0,-1026.0,226.0
-7.0,-261.0,65.0,-18.0,58.0,-2.0,1.0,-1027.0,218.0
-5.0,-260.0,64.0,-14.0,55.0,-3.0,6.0,-1024.0,223.0
-3.0,-259.0,65.0,-11.0,57.0,-7.0,3.0,-1023.0,225.0
-1.0,-259.0,65.0,-11.0,59.0,-10.0,7.0,-1016.0,232.0
-2.0,-251.0,61.0,-12.0,64.0,-14.0,10.0,-1025.0,234.0
-2.0,-257.0,67.0,-13.0,66.0,-15.0,10.0,-1022.0,240.0
-2.0,-257.0,67.0,-16.0,70.0,-16.0,12.0,-1024.0,240.0
-4.0,-262.0,67.0,-18.0,72.0,-15.0,12.0,-1027.0,238.0
-4.0,-259.0,64.0,-20.0,73.0,-12.0,10.0,-1031.0,235.0
-4.0,-259.0,66.0,-21.0,74.0,-10.0,16.0,-1032.0,236.0
-3.0,-262.0,67.0,-19.0,72.0,-9.0,18.0,-1032.0,233.0
-1.0,-264.0,67.0,-16.0,69.0,-6.0,23.0,-1034.0,231.0
-4.0,-259.0,64.0,-13.0,66.0,-7.0,17.0,-1030.0,231.0
-1.0,-261.0,66.0,-10.0,64.0,-7.0,19.0,-1029.0,236.0
1.0,-259.0,66.0,-7.0,60.0,-10.0,27.0,-1023.0,232.0
-2.0,-259.0,66.0,-4.0,57.0,-13.0,21.0,-1024.0,235.0
0.0,-258.0,66.0,-4.0,56.0,-19.0,20.0,-1022.0,234.0
-2.0,-257.0,66.0,-6.0,57.0,-22.0,25.0,-1024.0,241.0
1.0,-258.0,66.0,-7.0,56.0,-27.0,26.0,-1018.0,248.0
0.0,-256.0,68.0,-6.0,56.0,-30.0,21.0,-1015.0,242.0
1.0,-256.0,65.0,-5.0,56.0,-31.0,26.0,-1012.0,240.0
0.0,-256.0,66.0,-4.0,54.0,-32.0,20.0,-1010.0,246.0
1.0,-255.0,66.0,-6.0,55.0,-33.0,29.0,-1000.0,249.0
0.0,-255.0,70.0,-8.0,55.0,-33.0,23.0,-999.0,244.0
0.0,-254.0,69.0,-11.0,54.0,-33.0,26.0,-991.0,251.0
0.0,-251.0,69.0,-14.0,57.0,-33.0,23.0,-989.0,255.0
10.0,-249.0,71.0,-19.0,60.0,-30.0,25.0,-987.0,260.0
0.0,-252.0,75.0,-22.0,60.0,-28.0,15.0,-992.0,266.0
-4.0,-250.0,68.0,-25.0,61.0,-23.0,12.0,-984.0,261.0
-3.0,-251.0,71.0,-28.0,60.0,-18.0,18.0,-982.0,260.0
-3.0,-251.0,71.0,-33.0,59.0,-10.0,12.0,-986.0,263.0
-1.0,-251.0,70.0,-40.0,59.0,-2.0,10.0,-984.0,263.0
-3.0,-254.0,68.0,-47.0,60.0,7.0,11.0,-995.0,263.0
-3.0,-254.0,74.0,-54.0,58.0,16.0,10.0,-1004.0,268.0
-4.0,-256.0,76.0,-58.0,58.0,22.0,8.0,-1003.0,267.0
-1.0,-256.0,72.0,-62.0,56.0,28.0,10.0,-1008.0,263.0
-2.0,-255.0,79.0,-64.0,56.0,32.0,10.0,-1014.0,263.0
-2.0,-263.0,71.0,-65.0,52.0,34.0,13.0,-1014.0,264.0
-3.0,-257.0,73.0,-65.0,49.0,35.0,8.0,-1014.0,265.0
0.0,-257.0,74.0,-65.0,45.0,31.0,12.0,-1009.0,267.0
-1.0,-254.0,70.0,-66.0,42.0,31.0,13.0,-1008.0,259.0
0.0,-256.0,74.0,-70.0,40.0,27.0,22.0,-1011.0,260.0
1.0,-256.0,73.0,-76.0,38.0,23.0,24.0,-1009.0,264.0
0.0,-256.0,73.0,-79.0,36.0,19.0,30.0,-1006.0,255.0
-1.0,-257.0,70.0,-84.0,35.0,17.0,24.0,-1001.0,250.0
1.0,-257.0,70.0,-87.0,32.0,16.0,25.0,-1014.0,253.0
0.0,-254.0,66.0,-89.0,30.0,15.0,26.0,-1005.0,253.0
-2.0,-250.0,62.0,-89.0,27.0,18.0,25.0,-1014.0,246.0
1.0,-259.0,67.0,-90.0,24.0,21.0,24.0,-1018.0,249.0
0.0,-259.0,69.0,-90.0,20.0,26.0,27.0,-1016.0,251.0
-1.0,-257.0,69.0,-85.0,17.0,29.0,28.0,-1024.0,250.0
0.0,-258.0,71.0,-79.0,14.0,33.0,31.0,-1021.0,250.0
0.0,-260.0,67.0,-72.0,11.0,36.0,27.0,-1023.0,250.0
0.0,-259.0,67.0,-67.0,9.0,40.0,24.0,-1028.0,248.0
0.0,-260.0,68.0,-62.0,9.0,39.0,29.0,-1028.0,250.0
-1.0,-259.0,70.0,-56.0,7.0,41.0,22.0,-1023.0,249.0
-1.0,-262.0,69.0,-54.0,3.0,43.0,21.0,-1027.0,251.0
-1.0,-263.0,70.0,-50.0,2.0,42.0,25.0,-1027.0,254.0
0.0,-263.0,70.0,-44.0,0.0,44.0,28.0,-1032.0,247.0
0.0,-260.0,75.0,-39.0,-4.0,46.0,24.0,-1029.0,249.0
-1.0,-260.0,67.0,-31.0,-7.0,47.0,27.0,-1031.0,253.0
0.0,-260.0,67.0,-25.0,-11.0,47.0,34.0,-1030.0,250.0
-1.0,-259.0,70.0,-19.0,-14.0,49.0,32.0,-1024.0,247.0
3.0,-260.0,68.0,-12.0,-20.0,51.0,34.0,-1026.0,250.0
2.0,-261.0,70.0,-6.0,-24.0,54.0,32.0,-1025.0,249.0
2.0,-259.0,68.0,-1.0,-30.0,55.0,33.0,-1028.0,248.0
2.0,-260.0,68.0,6.0,-32.0,56.0,38.0,-1035.0,252.0
7.0,-263.0,72.0,14.0,-32.0,56.0,45.0,-1035.0,243.0
8.0,-273.0,66.0,22.0,-32.0,56.0,44.0,-1029.0,254.0
3.0,-260.0,70.0,33.0,-28.0,56.0,50.0,-1028.0,251.0
5.0,-258.0,69.0,42.0,-27.0,57.0,49.0,-1025.0,246.0
7.0,-259.0,65.0,50.0,-30.0,59.0,55.0,-1020.0,245.0
5.0,-258.0,66.0,59.0,-29.0,61.0,59.0,-1017.0,239.0
10.0,-256.0,65.0,70.0,-29.0,65.0,66.0,-1015.0,240.0
7.0,-257.0,65.0,77.0,-29.0,70.0,66.0,-1012.0,237.0
9.0,-257.0,65.0,83.0,-28.0,73.0,66.0,-1006.0,238.0
8.0,-256.0,66.0,88.0,-29.0,76.0,71.0,-1012.0,232.0
12.0,-258.0,64.0,94.0,-26.0,77.0,74.0,-1013.0,229.0
12.0,-259.0,63.0,97.0,-19.0,79.0,79.0,-1018.0,229.0
14.0,-263.0,60.0,100.0,-10.0,79.0,81.0,-1030.0,219.0
17.0,-263.0,59.0,98.0,-1.0,77.0,92.0,-1036.0,205.0
16.0,-269.0,54.0,95.0,13.0,74.0,96.0,-1060.0,192.0
16.0,-267.0,54.0,96.0,27.0,72.0,95.0,-1066.0,184.0
16.0,-271.0,55.0,104.0,42.0,68.0,92.0,-1068.0,184.0
10.0,-272.0,53.0,118.0,55.0,63.0,82.0,-1070.0,180.0
8.0,-271.0,51.0,134.0,64.0,56.0,74.0,-1066.0,176.0
9.0,-265.0,51.0,148.0,72.0,50.0,74.0,-1068.0,173.0
12.0,-270.0,46.0,155.0,80.0,42.0,73.0,-1065.0,169.0
11.0,-262.0,47.0,160.0,92.0,33.0,72.0,-1055.0,155.0
7.0,-262.0,47.0,165.0,109.0,26.0,55.0,-1052.0,156.0
