acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-10.0,-231.0,134.0,-17.0,67.0,-4.0,-35.0,-921.0,521.0
-13.0,-233.0,134.0,-17.0,67.0,-4.0,-30.0,-912.0,522.0
-16.0,-227.0,136.0,-18.0,69.0,-4.0,-37.0,-919.0,519.0
-11.0,-229.0,135.0,-18.0,69.0,-3.0,-34.0,-915.0,521.0
-15.0,-230.0,135.0,-18.0,70.0,-2.0,-33.0,-911.0,520.0
-15.0,-234.0,138.0,-18.0,70.0,-3.0,-37.0,-913.0,524.0
-17.0,-231.0,138.0,-19.0,72.0,-3.0,-29.0,-916.0,520.0
-16.0,-228.0,138.0,-19.0,72.0,-2.0,-36.0,-916.0,527.0
-16.0,-231.0,137.0,-19.0,71.0,-1.0,-33.0,-913.0,521.0
-16.0,-232.0,135.0,-18.0,70.0,-1.0,-37.0,-916.0,523.0
-17.0,-229.0,136.0,-18.0,71.0,-1.0,-37.0,-915.0,525.0
-13.0,-233.0,139.0,-17.0,71.0,-1.0,-36.0,-913.0,520.0
-12.0,-233.0,136.0,-18.0,69.0,-1.0,-34.0,-916.0,517.0
-14.0,-231.0,137.0,-17.0,68.0,-3.0,-36.0,-916.0,521.0
-15.0,-226.0,135.0,-17.0,68.0,-4.0,-35.0,-917.0,524.0
-12.0,-231.0,134.0,-17.0,68.0,-3.0,-32.0,-911.0,521.0
-17.0,-230.0,137.0,-16.0,69.0,-2.0,-36.0,-914.0,522.0
-15.0,-232.0,135.0,-17.0,67.0,-2.0,-36.0,-911.0,522.0
-16.0,-229.0,138.0,-17.0,68.0,-3.0,-34.0,-914.0,521.0
-4.0,-222.0,127.0,-19.0,67.0,-4.0,-39.0,-912.0,523.0
-19.0,-230.0,138.0,-19.0,69.0,-2.0,-33.0,-917.0,527.0
-16.0,-230.0,135.0,-18.0,69.0,-3.0,-36.0,-919.0,525.0
-15.0,-234.0,137.0,-19.0,69.0,-5.0,-38.0,-918.0,519.0
-16.0,-230.0,136.0,-20.0,68.0,-3.0,-36.0,-912.0,522.0
-17.0,-232.0,140.0,-20.0,70.0,-4.0,-36.0,-910.0,526.0
-15.0,-229.0,139.0,-22.0,71.0,-3.0,-33.0,-920.0,520.0
-14.0,-234.0,138.0,-23.0,72.0,-4.0,-34.0,-917.0,523.0
-15.0,-230.0,137.0,-23.0,72.0,-2.0,-36.0,-917.0,524.0
-15.0,-231.0,136.0,-24.0,72.0,-3.0,-33.0,-914.0,523.0
-13.0,-230.0,138.0,-23.0,71.0,-2.0,-36.0,-917.0,520.0
-17.0,-230.0,134.0,-22.0,71.0,-2.0,-33.0,-916.0,523.0
-14.0,-232.0,135.0,-22.0,71.0,-2.0,-37.0,-913.0,523.0
-15.0,-229.0,136.0,-21.0,71.0,-3.0,-33.0,-913.0,519.0
-16.0,-231.0,136.0,-20.0,71.0,-3.0,-31.0,-919.0,518.0
-14.0,-230.0,138.0,-20.0,71.0,-2.0,-37.0,-913.0,520.0
-14.0,-230.0,137.0,-18.0,70.0,-3.0,-33.0,-914.0,521.0
-13.0,-231.0,139.0,-19.0,70.0,-4.0,-38.0,-913.0,518.0
-14.0,-230.0,136.0,-18.0,68.0,-5.0,-37.0,-915.0,518.0
-13.0,-228.0,136.0,-21.0,70.0,-4.0,-35.0,-912.0,523.0
-16.0,-231.0,136.0,-23.0,70.0,-5.0,-36.0,-920.0,517.0
-15.0,-231.0,138.0,-24.0,71.0,-5.0,-37.0,-919.0,523.0
-17.0,-228.0,138.0,-27.0,71.0,-5.0,-41.0,-920.0,527.0
-15.0,-231.0,133.0,-27.0,73.0,-4.0,-35.0,-916.0,522.0
-13.0,-230.0,136.0,-26.0,72.0,-5.0,-38.0,-919.0,517.0
-16.0,-233.0,138.0,-25.0,71.0,-5.0,-38.0,-918.0,514.0
-14.0,-230.0,134.0,-22.0,72.0,-3.0,-33.0,-919.0,516.0
-14.0,-230.0,132.0,-19.0,71.0,-4.0,-32.0,-922.0,516.0
-14.0,-231.0,137.0,-15.0,70.0,-3.0,-36.0,-917.0,512.0
-14.0,-231.0,133.0,-13.0,67.0,-3.0,-33.0,-910.0,511.0
-12.0,-231.0,135.0,-12.0,65.0,-1.0,-38.0,-915.0,517.0
-14.0,-232.0,137.0,-11.0,65.0,-2.0,-34.0,-915.0,517.0
-15.0,-231.0,136.0,-9.0,65.0,-2.0,-33.0,-917.0,518.0
-12.0,-233.0,138.0,-9.0,66.0,-5.0,-32.0,-915.0,518.0
-12.0,-233.0,137.0,-9.0,65.0,-6.0,-36.0,-908.0,527.0
-14.0,-231.0,140.0,-6.0,66.0,-5.0,-38.0,-915.0,524.0
-13.0,-230.0,135.0,-7.0,67.0,-5.0,-37.0,-917.0,520.0
-16.0,-231.0,141.0,-6.0,68.0,-6.0,-35.0,-917.0,525.0
-14.0,-232.0,137.0,-5.0,69.0,-5.0,-36.0,-914.0,529.0
-10.0,-233.0,139.0,-6.0,70.0,-5.0,-36.0,-917.0,521.0
-15.0,-231.0,137.0,-7.0,72.0,-5.0,-36.0,-916.0,526.0
-13.0,-229.0,136.0,-8.0,72.0,-4.0,-30.0,-911.0,521.0
-20.0,-229.0,130.0,-8.0,74.0,-5.0,-35.0,-917.0,523.0
-13.0,-231.0,134.0,-8.0,73.0,-5.0,-36.0,-916.0,521.0
-14.0,-231.0,137.0,-9.0,73.0,-4.0,-33.0,-917.0,519.0
-14.0,-233.0,132.0,-8.0,72.0,-4.0,-33.0,-919.0,520.0
-13.0,-230.0,134.0,-9.0,71.0,-3.0,-32.0,-918.0,524.0
-15.0,-229.0,138.0,-8.0,70.0,-2.0,-36.0,-922.0,521.0
-11.0,-237.0,137.0,-8.0,68.0,-3.0,-33.0,-917.0,518.0
-15.0,-234.0,139.0,-8.0,67.0,-3.0,-31.0,-919.0,520.0
-13.0,-231.0,135.0,-7.0,66.0,-4.0,-34.0,-917.0,519.0
-13.0,-232.0,138.0,-6.0,64.0,-3.0,-36.0,-911.0,520.0
-13.0,-232.0,135.0,-6.0,61.0,-4.0,-35.0,-912.0,519.0
-11.0,-232.0,136.0,-6.0,62.0,-4.0,-32.0,-913.0,520.0
-12.0,-230.0,137.0,-8.0,63.0,-4.0,-33.0,-914.0,516.0
-13.0,-231.0,137.0,-9.0,64.0,-3.0,-38.0,-917.0,518.0
-12.0,-233.0,139.0,-9.0,65.0,-4.0,-37.0,-914.0,518.0
-15.0,-231.0,138.0,-8.0,67.0,-4.0,-35.0,-914.0,515.0
-13.0,-232.0,137.0,-8.0,67.0,-5.0,-34.0,-916.0,525.0
-14.0,-230.0,134.0,-7.0,68.0,-5.0,-33.0,-918.0,524.0
-13.0,-231.0,136.0,-7.0,69.0,-4.0,-36.0,-916.0,522.0
-15.0,-232.0,138.0,-7.0,70.0,-3.0,-38.0,-913.0,521.0
-15.0,-233.0,137.0,-6.0,70.0,-2.0,-37.0,-918.0,520.0
-16.0,-230.0,135.0,-6.0,72.0,-2.0,-35.0,-915.0,524.0
-22.0,-226.0,133.0,-6.0,72.0,-3.0,-30.0,-918.0,525.0
-13.0,-231.0,138.0,-5.0,71.0,-3.0,-39.0,-912.0,523.0
-15.0,-232.0,137.0,-6.0,71.0,-3.0,-36.0,-913.0,523.0
-16.0,-227.0,138.0,-8.0,69.0,-4.0,-37.0,-917.0,527.0
-15.0,-230.0,138.0,-9.0,69.0,-5.0,-34.0,-920.0,525.0
-14.0,-233.0,137.0,-8.0,69.0,-4.0,-37.0,-918.0,521.0
-17.0,-229.0,138.0,-8.0,68.0,-5.0,-39.0,-917.0,519.0
-12.0,-230.0,137.0,-9.0,67.0,-5.0,-34.0,-915.0,522.0
-12.0,-231.0,135.0,-9.0,67.0,-5.0,-39.0,-918.0,521.0
-14.0,-225.0,135.0,-10.0,69.0,-6.0,-38.0,-917.0,520.0
-13.0,-231.0,138.0,-10.0,69.0,-4.0,-32.0,-910.0,527.0
-15.0,-229.0,135.0,-9.0,70.0,-4.0,-35.0,-922.0,522.0
-13.0,-233.0,137.0,-9.0,69.0,-5.0,-39.0,-917.0,518.0
-16.0,-231.0,135.0,-10.0,68.0,-4.0,-31.0,-925.0,521.0
-17.0,-231.0,138.0,-9.0,69.0,-5.0,-34.0,-913.0,523.0
-14.0,-230.0,136.0,-9.0,69.0,-6.0,-28.0,-912.0,521.0
-14.0,-229.0,138.0,-8.0,70.0,-5.0,-34.0,-914.0,522.0
-13.0,-235.0,131.0,-7.0,69.0,-3.0,-35.0,-915.0,521.0
-15.0,-230.0,133.0,-7.0,71.0,-3.0,-36.0,-918.0,526.0
-15.0,-232.0,136.0,-7.0,69.0,-5.0,-35.0,-917.0,524.0
-14.0,-231.0,137.0,-7.0,69.0,-4.0,-34.0,-917.0,525.0
-15.0,-233.0,139.0,-7.0,70.0,-3.0,-30.0,-915.0,520.0
-15.0,-231.0,135.0,-6.0,70.0,-3.0,-33.0,-916.0,521.0
-13.0,-230.0,138.0,-7.0,70.0,-3.0,-35.0,-914.0,518.0
-14.0,-229.0,139.0,-6.0,70.0,-4.0,-36.0,-910.0,518.0
-14.0,-229.0,138.0,-8.0,70.0,-3.0,-39.0,-914.0,519.0
-14.0,-232.0,136.0,-9.0,69.0,-3.0,-37.0,-919.0,522.0
-14.0,-230.0,137.0,-7.0,70.0,-3.0,-34.0,-915.0,518.0
-16.0,-230.0,135.0,-7.0,69.0,-4.0,-37.0,-911.0,525.0
-14.0,-231.0,135.0,-5.0,70.0,-5.0,-36.0,-916.0,522.0
-15.0,-231.0,136.0,-7.0,69.0,-4.0,-33.0,-919.0,525.0
-13.0,-230.0,133.0,-6.0,70.0,-3.0,-37.0,-915.0,521.0
-14.0,-232.0,137.0,-7.0,69.0,-4.0,-32.0,-917.0,523.0
-16.0,-230.0,133.0,-8.0,69.0,-3.0,-36.0,-917.0,520.0
-20.0,-230.0,134.0,-8.0,69.0,-3.0,-39.0,-918.0,519.0
-14.0,-234.0,135.0,-6.0,69.0,-3.0,-38.0,-918.0,522.0
-16.0,-232.0,139.0,-5.0,69.0,-3.0,-36.0,-914.0,523.0
-14.0,-230.0,138.0,-5.0,68.0,-2.0,-37.0,-920.0,521.0
-14.0,-229.0,135.0,-4.0,69.0,-4.0,-32.0,-914.0,523.0
-13.0,-233.0,137.0,-4.0,68.0,-3.0,-34.0,-912.0,525.0
-12.0,-230.0,137.0,-3.0,68.0,-2.0,-33.0,-917.0,522.0
-14.0,-233.0,140.0,-2.0,67.0,-3.0,-34.0,-918.0,518.0
-14.0,-233.0,134.0,-3.0,69.0,-2.0,-35.0,-913.0,522.0
-15.0,-234.0,140.0,-2.0,69.0,-3.0,-37.0,-913.0,527.0
-13.0,-230.0,137.0,-2.0,68.0,-3.0,-33.0,-913.0,521.0
-12.0,-230.0,135.0,-3.0,69.0,-3.0,-41.0,-913.0,521.0
-15.0,-231.0,137.0,-3.0,69.0,-2.0,-35.0,-909.0,520.0
-14.0,-231.0,138.0,-3.0,69.0,-2.0,-32.0,-918.0,522.0
-13.0,-231.0,138.0,-1.0,68.0,-5.0,-35.0,-916.0,524.0
-17.0,-230.0,138.0,-1.0,68.0,-3.0,-38.0,-916.0,525.0
-14.0,-232.0,136.0,0.0,68.0,-5.0,-29.0,-914.0,520.0
-12.0,-231.0,133.0,-1.0,69.0,-3.0,-32.0,-913.0,523.0
-15.0,-232.0,136.0,-2.0,68.0,-3.0,-35.0,-917.0,523.0
-13.0,-230.0,140.0,-1.0,69.0,-2.0,-35.0,-916.0,526.0
-16.0,-232.0,137.0,-3.0,68.0,-3.0,-37.0,-911.0,529.0
-16.0,-229.0,137.0,-3.0,70.0,-4.0,-32.0,-911.0,524.0
-16.0,-228.0,135.0,-3.0,70.0,-2.0,-31.0,-904.0,527.0
-12.0,-230.0,142.0,-3.0,69.0,-3.0,-30.0,-914.0,519.0
-15.0,-230.0,136.0,-3.0,69.0,-2.0,-38.0,-911.0,524.0
-13.0,-230.0,139.0,-4.0,69.0,-2.0,-36.0,-919.0,523.0
-15.0,-231.0,138.0,-4.0,68.0,-3.0,-33.0,-916.0,522.0
-14.0,-231.0,136.0,-4.0,70.0,-4.0,-36.0,-912.0,524.0
-16.0,-229.0,140.0,-5.0,68.0,-3.0,-34.0,-912.0,523.0
-12.0,-230.0,137.0,-6.0,68.0,-2.0,-35.0,-913.0,527.0
-12.0,-229.0,135.0,-7.0,69.0,-1.0,-37.0,-916.0,525.0
-11.0,-226.0,146.0,-8.0,69.0,-2.0,-36.0,-915.0,520.0
-14.0,-228.0,134.0,-8.0,69.0,-2.0,-35.0,-917.0,524.0
-16.0,-229.0,138.0,-7.0,69.0,-2.0,-37.0,-915.0,525.0
-17.0,-229.0,136.0,-6.0,70.0,-2.0,-37.0,-916.0,522.0
-15.0,-232.0,135.0,-5.0,69.0,-2.0,-35.0,-915.0,522.0
-15.0,-229.0,134.0,-5.0,67.0,-3.0,-34.0,-918.0,522.0
-13.0,-232.0,136.0,-4.0,67.0,-2.0,-39.0,-916.0,522.0
-12.0,-231.0,138.0,-4.0,67.0,-2.0,-36.0,-913.0,521.0
-13.0,-231.0,139.0,-5.0,68.0,-2.0,-31.0,-914.0,524.0
-16.0,-232.0,134.0,-5.0,68.0,-2.0,-40.0,-914.0,521.0
-17.0,-230.0,136.0,-7.0,69.0,-1.0,-32.0,-912.0,519.0
-14.0,-233.0,137.0,-8.0,68.0,-2.0,-32.0,-912.0,527.0
-16.0,-231.0,138.0,-8.0,66.0,-3.0,-38.0,-912.0,522.0
-13.0,-229.0,136.0,-8.0,68.0,-4.0,-37.0,-910.0,523.0
-12.0,-228.0,138.0,-7.0,68.0,-3.0,-33.0,-911.0,529.0
-14.0,-232.0,138.0,-8.0,69.0,-2.0,-36.0,-917.0,524.0
-14.0,-231.0,139.0,-11.0,69.0,-3.0,-35.0,-915.0,524.0
-14.0,-231.0,134.0,-12.0,70.0,-2.0,-35.0,-917.0,528.0
-18.0,-230.0,137.0,-12.0,71.0,-2.0,-35.0,-912.0,525.0
-16.0,-230.0,136.0,-11.0,71.0,-3.0,-36.0,-918.0,525.0
-15.0,-230.0,137.0,-10.0,72.0,-3.0,-34.0,-915.0,527.0
-14.0,-230.0,137.0,-9.0,71.0,-2.0,-36.0,-913.0,526.0
-11.0,-222.0,141.0,-10.0,69.0,-1.0,-39.0,-913.0,522.0
-13.0,-231.0,137.0,-8.0,70.0,-3.0,-35.0,-914.0,524.0
-16.0,-230.0,136.0,-6.0,69.0,-2.0,-37.0,-912.0,524.0
-13.0,-230.0,139.0,-6.0,69.0,-3.0,-34.0,-913.0,521.0
-15.0,-229.0,137.0,-5.0,69.0,-4.0,-29.0,-915.0,525.0
-18.0,-232.0,135.0,-7.0,67.0,-4.0,-37.0,-912.0,523.0
-13.0,-230.0,136.0,-8.0,67.0,-2.0,-37.0,-918.0,522.0
-16.0,-229.0,140.0,-10.0,68.0,-3.0,-36.0,-910.0,525.0
-14.0,-229.0,138.0,-12.0,68.0,-4.0,-34.0,-913.0,529.0
-14.0,-229.0,137.0,-14.0,68.0,-6.0,-31.0,-916.0,526.0
-13.0,-234.0,137.0,-16.0,70.0,-4.0,-37.0,-914.0,524.0
-13.0,-232.0,133.0,-16.0,71.0,-5.0,-37.0,-917.0,522.0
-17.0,-233.0,139.0,-14.0,71.0,-3.0,-38.0,-910.0,522.0
-15.0,-228.0,138.0,-12.0,71.0,-3.0,-39.0,-918.0,520.0
-15.0,-233.0,133.0,-9.0,73.0,-3.0,-34.0,-916.0,517.0
-16.0,-229.0,137.0,-6.0,71.0,-3.0,-37.0,-914.0,517.0
-15.0,-232.0,136.0,-3.0,69.0,-3.0,-36.0,-912.0,520.0
-13.0,-227.0,136.0,-3.0,68.0,-2.0,-34.0,-915.0,520.0
-15.0,-229.0,134.0,-2.0,69.0,-2.0,-33.0,-917.0,518.0
-12.0,-230.0,140.0,-2.0,68.0,-1.0,-29.0,-910.0,522.0
-12.0,-227.0,141.0,-2.0,69.0,-2.0,-34.0,-910.0,522.0
-10.0,-230.0,141.0,-2.0,68.0,0.0,-35.0,-913.0,526.0
-11.0,-226.0,138.0,-1.0,68.0,-2.0,-35.0,-910.0,526.0
-13.0,-229.0,138.0,0.0,66.0,-1.0,-33.0,-909.0,528.0
-17.0,-229.0,136.0,-1.0,68.0,-2.0,-36.0,-910.0,527.0
-15.0,-229.0,137.0,-2.0,69.0,-3.0,-36.0,-914.0,524.0
-14.0,-230.0,138.0,-3.0,69.0,-3.0,-36.0,-910.0,527.0
-15.0,-231.0,137.0,-4.0,70.0,-3.0,-34.0,-910.0,525.0
-12.0,-229.0,142.0,-7.0,71.0,-3.0,-40.0,-904.0,533.0
-14.0,-231.0,138.0,-9.0,73.0,-4.0,-36.0,-916.0,525.0
-15.0,-230.0,139.0,-10.0,73.0,-3.0,-34.0,-917.0,528.0
-12.0,-232.0,133.0,-11.0,72.0,-3.0,-34.0,-913.0,525.0
-13.0,-229.0,138.0,-11.0,72.0,-4.0,-34.0,-915.0,534.0
-16.0,-229.0,138.0,-11.0,72.0,-4.0,-34.0,-916.0,526.0
-15.0,-232.0,138.0,-11.0,71.0,-4.0,-33.0,-913.0,529.0
-16.0,-230.0,139.0,-10.0,70.0,-4.0,-35.0,-916.0,524.0
-14.0,-231.0,136.0,-9.0,68.0,-2.0,-37.0,-915.0,524.0
-16.0,-232.0,138.0,-10.0,68.0,-1.0,-37.0,-915.0,523.0
-13.0,-230.0,138.0,-11.0,67.0,-2.0,-36.0,-910.0,525.0
-15.0,-230.0,137.0,-10.0,66.0,-4.0,-38.0,-914.0,523.0
-14.0,-231.0,133.0,-10.0,66.0,-3.0,-37.0,-915.0,525.0
-15.0,-231.0,138.0,-10.0,67.0,-3.0,-34.0,-915.0,520.0
