acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
29.0,-244.0,76.0,-163.0,103.0,22.0,142.0,-974.0,300.0
31.0,-240.0,71.0,-166.0,110.0,24.0,149.0,-971.0,301.0
38.0,-252.0,95.0,-168.0,117.0,22.0,162.0,-982.0,300.0
31.0,-244.0,81.0,-170.0,127.0,21.0,161.0,-980.0,304.0
34.0,-252.0,94.0,-171.0,136.0,19.0,167.0,-984.0,303.0
40.0,-239.0,75.0,-170.0,144.0,18.0,166.0,-990.0,302.0
28.0,-251.0,83.0,-169.0,156.0,14.0,172.0,-988.0,299.0
48.0,-258.0,97.0,-169.0,169.0,11.0,169.0,-995.0,292.0
34.0,-249.0,64.0,-166.0,186.0,7.0,173.0,-988.0,285.0
40.0,-253.0,78.0,-165.0,202.0,3.0,178.0,-990.0,285.0
39.0,-254.0,78.0,-163.0,221.0,-5.0,182.0,-996.0,281.0
38.0,-255.0,76.0,-161.0,243.0,-9.0,173.0,-999.0,280.0
39.0,-255.0,77.0,-157.0,263.0,-13.0,173.0,-1003.0,284.0
31.0,-261.0,86.0,-151.0,287.0,-18.0,175.0,-1007.0,281.0
36.0,-266.0,94.0,-150.0,307.0,-24.0,178.0,-1021.0,285.0
35.0,-268.0,75.0,-148.0,327.0,-27.0,167.0,-1027.0,282.0
42.0,-272.0,87.0,-149.0,347.0,-31.0,167.0,-1033.0,277.0
43.0,-258.0,81.0,-149.0,365.0,-37.0,163.0,-1042.0,271.0
37.0,-269.0,76.0,-148.0,386.0,-39.0,159.0,-1049.0,268.0
31.0,-262.0,70.0,-145.0,408.0,-42.0,151.0,-1062.0,261.0
34.0,-268.0,68.0,-136.0,424.0,-44.0,155.0,-1062.0,259.0
31.0,-264.0,58.0,-125.0,439.0,-47.0,147.0,-1054.0,254.0
21.0,-262.0,71.0,-113.0,453.0,-49.0,144.0,-1061.0,242.0
26.0,-266.0,63.0,-102.0,465.0,-53.0,138.0,-1060.0,232.0
27.0,-263.0,64.0,-92.0,473.0,-57.0,132.0,-1052.0,223.0
24.0,-267.0,61.0,-84.0,482.0,-60.0,131.0,-1035.0,207.0
23.0,-262.0,58.0,-74.0,486.0,-65.0,125.0,-1039.0,195.0
26.0,-263.0,57.0,-66.0,485.0,-70.0,110.0,-1029.0,183.0
13.0,-260.0,50.0,-62.0,483.0,-75.0,97.0,-1025.0,170.0
19.0,-255.0,47.0,-61.0,478.0,-78.0,79.0,-1007.0,148.0
13.0,-257.0,38.0,-61.0,469.0,-81.0,64.0,-994.0,136.0
4.0,-252.0,36.0,-63.0,453.0,-86.0,41.0,-981.0,119.0
0.0,-241.0,33.0,-66.0,435.0,-93.0,21.0,-971.0,95.0
-7.0,-248.0,23.0,-65.0,413.0,-104.0,2.0,-959.0,86.0
-26.0,-252.0,29.0,-59.0,386.0,-120.0,-26.0,-941.0,91.0
-16.0,-234.0,31.0,-44.0,356.0,-142.0,-45.0,-911.0,104.0
-29.0,-228.0,40.0,-22.0,329.0,-169.0,-81.0,-895.0,131.0
-34.0,-226.0,48.0,4.0,299.0,-199.0,-107.0,-880.0,154.0
-40.0,-218.0,52.0,20.0,266.0,-224.0,-121.0,-870.0,190.0
-43.0,-221.0,61.0,22.0,235.0,-255.0,-149.0,-878.0,218.0
-47.0,-224.0,74.0,11.0,207.0,-279.0,-161.0,-893.0,252.0
-47.0,-229.0,80.0,-14.0,181.0,-300.0,-159.0,-913.0,286.0
-44.0,-237.0,92.0,-43.0,164.0,-318.0,-155.0,-942.0,317.0
-37.0,-237.0,79.0,-89.0,155.0,-327.0,-156.0,-970.0,348.0
-45.0,-260.0,97.0,-144.0,147.0,-325.0,-151.0,-1026.0,359.0
-42.0,-270.0,97.0,-200.0,140.0,-315.0,-140.0,-1079.0,364.0
-36.0,-278.0,97.0,-242.0,134.0,-303.0,-116.0,-1113.0,369.0
-34.0,-291.0,105.0,-264.0,133.0,-287.0,-103.0,-1166.0,370.0
-29.0,-300.0,102.0,-270.0,134.0,-270.0,-87.0,-1193.0,380.0
-26.0,-309.0,107.0,-265.0,141.0,-242.0,-71.0,-1213.0,395.0
-20.0,-310.0,111.0,-257.0,150.0,-202.0,-55.0,-1224.0,406.0
-16.0,-311.0,110.0,-245.0,165.0,-148.0,-36.0,-1222.0,417.0
-8.0,-309.0,117.0,-234.0,178.0,-93.0,-7.0,-1223.0,418.0
5.0,-300.0,113.0,-226.0,190.0,-40.0,31.0,-1213.0,419.0
5.0,-297.0,114.0,-218.0,200.0,13.0,58.0,-1192.0,413.0
16.0,-294.0,107.0,-202.0,210.0,63.0,90.0,-1157.0,405.0
24.0,-291.0,106.0,-171.0,225.0,114.0,121.0,-1139.0,394.0
24.0,-282.0,106.0,-128.0,238.0,152.0,118.0,-1110.0,389.0
23.0,-271.0,105.0,-73.0,254.0,187.0,127.0,-1075.0,384.0
24.0,-268.0,104.0,-15.0,281.0,226.0,122.0,-1055.0,382.0
24.0,-257.0,105.0,29.0,299.0,252.0,109.0,-1018.0,372.0
19.0,-255.0,103.0,56.0,320.0,284.0,118.0,-1010.0,367.0
11.0,-241.0,91.0,71.0,337.0,305.0,100.0,-974.0,350.0
18.0,-236.0,88.0,67.0,341.0,298.0,96.0,-937.0,332.0
18.0,-233.0,88.0,59.0,350.0,294.0,95.0,-926.0,328.0
14.0,-233.0,85.0,48.0,362.0,290.0,81.0,-919.0,325.0
15.0,-229.0,82.0,28.0,368.0,280.0,81.0,-911.0,318.0
10.0,-228.0,83.0,4.0,394.0,281.0,70.0,-908.0,311.0
4.0,-231.0,86.0,-24.0,417.0,285.0,49.0,-915.0,313.0
2.0,-231.0,84.0,-48.0,432.0,286.0,40.0,-916.0,315.0
-1.0,-229.0,87.0,-70.0,448.0,272.0,17.0,-911.0,319.0
-2.0,-226.0,82.0,-91.0,458.0,249.0,7.0,-899.0,318.0
-4.0,-227.0,86.0,-105.0,476.0,232.0,5.0,-896.0,317.0
-9.0,-223.0,88.0,-106.0,496.0,224.0,-12.0,-897.0,320.0
-16.0,-226.0,89.0,-107.0,507.0,212.0,-32.0,-899.0,314.0
-13.0,-229.0,86.0,-102.0,517.0,212.0,-35.0,-901.0,311.0
-14.0,-227.0,87.0,-105.0,523.0,206.0,-36.0,-910.0,314.0
-20.0,-226.0,86.0,-113.0,526.0,185.0,-55.0,-910.0,322.0
-14.0,-229.0,87.0,-118.0,530.0,172.0,-33.0,-903.0,318.0
-14.0,-233.0,89.0,-126.0,537.0,153.0,-42.0,-920.0,326.0
-16.0,-236.0,95.0,-127.0,547.0,144.0,-39.0,-941.0,340.0
-15.0,-241.0,97.0,-122.0,549.0,134.0,-33.0,-948.0,348.0
-14.0,-243.0,100.0,-117.0,549.0,121.0,-24.0,-957.0,351.0
-10.0,-245.0,95.0,-110.0,550.0,111.0,-21.0,-965.0,357.0
-9.0,-246.0,96.0,-101.0,550.0,104.0,-20.0,-964.0,347.0
-13.0,-244.0,92.0,-93.0,543.0,88.0,-14.0,-965.0,359.0
-9.0,-245.0,97.0,-93.0,534.0,69.0,-10.0,-960.0,352.0
-6.0,-245.0,96.0,-93.0,527.0,53.0,-8.0,-956.0,351.0
-9.0,-237.0,96.0,-88.0,518.0,37.0,-12.0,-946.0,355.0
-8.0,-238.0,98.0,-81.0,504.0,20.0,-13.0,-932.0,354.0
-7.0,-233.0,95.0,-77.0,494.0,5.0,-19.0,-923.0,358.0
-11.0,-229.0,97.0,-73.0,485.0,-8.0,-18.0,-904.0,359.0
-12.0,-227.0,98.0,-70.0,475.0,-21.0,-33.0,-904.0,360.0
-15.0,-227.0,98.0,-70.0,464.0,-29.0,-26.0,-901.0,363.0
-17.0,-226.0,99.0,-72.0,455.0,-36.0,-35.0,-898.0,368.0
-19.0,-224.0,102.0,-71.0,452.0,-42.0,-44.0,-897.0,374.0
-19.0,-225.0,104.0,-70.0,439.0,-47.0,-49.0,-900.0,373.0
-20.0,-227.0,99.0,-75.0,432.0,-50.0,-52.0,-912.0,377.0
-19.0,-232.0,97.0,-80.0,427.0,-49.0,-49.0,-918.0,374.0
-15.0,-237.0,101.0,-86.0,426.0,-46.0,-48.0,-922.0,373.0
-17.0,-239.0,97.0,-93.0,424.0,-44.0,-40.0,-929.0,372.0
-14.0,-239.0,97.0,-98.0,422.0,-41.0,-40.0,-943.0,364.0
-9.0,-238.0,96.0,-102.0,421.0,-36.0,-19.0,-947.0,360.0
-10.0,-241.0,98.0,-105.0,419.0,-28.0,-12.0,-959.0,363.0
-7.0,-237.0,102.0,-103.0,411.0,-23.0,-3.0,-951.0,369.0
-4.0,-241.0,103.0,-101.0,405.0,-19.0,5.0,-954.0,372.0
2.0,-244.0,101.0,-93.0,405.0,-14.0,31.0,-965.0,364.0
-6.0,-246.0,109.0,-92.0,414.0,-14.0,-2.0,-962.0,404.0
-2.0,-244.0,101.0,-86.0,424.0,-6.0,32.0,-966.0,405.0
1.0,-243.0,101.0,-74.0,430.0,-6.0,23.0,-953.0,379.0
3.0,-246.0,99.0,-68.0,446.0,1.0,35.0,-968.0,371.0
-3.0,-247.0,99.0,-76.0,456.0,6.0,28.0,-977.0,359.0
1.0,-249.0,94.0,-96.0,464.0,5.0,31.0,-986.0,359.0
2.0,-255.0,98.0,-112.0,476.0,8.0,31.0,-996.0,363.0
-3.0,-258.0,101.0,-120.0,483.0,10.0,27.0,-1015.0,367.0
0.0,-258.0,96.0,-121.0,487.0,13.0,16.0,-1021.0,365.0
-1.0,-263.0,99.0,-119.0,491.0,19.0,-2.0,-1036.0,362.0
-7.0,-262.0,104.0,-121.0,490.0,20.0,-14.0,-1051.0,374.0
-17.0,-267.0,104.0,-121.0,491.0,27.0,-35.0,-1057.0,377.0
-22.0,-269.0,106.0,-118.0,495.0,34.0,-54.0,-1066.0,386.0
-30.0,-267.0,111.0,-112.0,496.0,44.0,-81.0,-1067.0,404.0
-35.0,-269.0,111.0,-107.0,494.0,50.0,-102.0,-1068.0,412.0
-36.0,-267.0,114.0,-100.0,495.0,56.0,-116.0,-1076.0,434.0
-39.0,-272.0,119.0,-91.0,494.0,65.0,-124.0,-1066.0,457.0
-41.0,-271.0,125.0,-77.0,491.0,71.0,-139.0,-1076.0,478.0
-44.0,-271.0,129.0,-60.0,487.0,83.0,-147.0,-1077.0,494.0
-49.0,-268.0,135.0,-47.0,479.0,87.0,-151.0,-1068.0,495.0
-44.0,-270.0,131.0,-41.0,468.0,85.0,-148.0,-1076.0,497.0
-42.0,-266.0,129.0,-35.0,455.0,78.0,-139.0,-1060.0,493.0
-41.0,-264.0,132.0,-25.0,447.0,72.0,-124.0,-1054.0,497.0
-34.0,-263.0,129.0,-15.0,435.0,65.0,-110.0,-1045.0,491.0
-31.0,-259.0,128.0,-10.0,430.0,58.0,-95.0,-1030.0,494.0
-25.0,-260.0,127.0,-2.0,426.0,46.0,-84.0,-1019.0,491.0
-32.0,-258.0,124.0,2.0,417.0,32.0,-88.0,-1024.0,474.0
-51.0,-263.0,105.0,-19.0,392.0,26.0,-140.0,-1066.0,401.0
-69.0,-273.0,70.0,-107.0,339.0,37.0,-235.0,-1127.0,265.0
-64.0,-294.0,33.0,-301.0,282.0,74.0,-224.0,-1208.0,107.0
-42.0,-328.0,15.0,-581.0,248.0,106.0,-144.0,-1321.0,30.0
-29.0,-368.0,31.0,-805.0,255.0,113.0,-88.0,-1429.0,92.0
-40.0,-385.0,67.0,-852.0,265.0,125.0,-104.0,-1500.0,207.0
-50.0,-395.0,88.0,-766.0,237.0,169.0,-151.0,-1547.0,301.0
-54.0,-395.0,98.0,-659.0,183.0,216.0,-173.0,-1564.0,348.0
-51.0,-393.0,103.0,-590.0,136.0,264.0,-159.0,-1557.0,361.0
-46.0,-394.0,99.0,-529.0,103.0,299.0,-145.0,-1552.0,377.0
-45.0,-393.0,103.0,-439.0,85.0,325.0,-133.0,-1544.0,378.0
-53.0,-389.0,108.0,-328.0,72.0,332.0,-163.0,-1514.0,391.0
-54.0,-381.0,101.0,-212.0,60.0,333.0,-185.0,-1505.0,361.0
-62.0,-378.0,82.0,-111.0,44.0,323.0,-205.0,-1477.0,306.0
-58.0,-369.0,68.0,-23.0,34.0,308.0,-188.0,-1445.0,237.0
-57.0,-357.0,57.0,57.0,38.0,287.0,-193.0,-1397.0,184.0
-59.0,-342.0,37.0,126.0,49.0,265.0,-187.0,-1331.0,122.0
-56.0,-319.0,23.0,164.0,75.0,246.0,-199.0,-1262.0,75.0
-55.0,-302.0,10.0,174.0,114.0,223.0,-193.0,-1189.0,21.0
-53.0,-280.0,-2.0,153.0,150.0,195.0,-182.0,-1114.0,-23.0
-46.0,-260.0,-7.0,113.0,174.0,168.0,-154.0,-1035.0,-64.0
-31.0,-243.0,-18.0,70.0,185.0,145.0,-110.0,-968.0,-101.0
-17.0,-224.0,-26.0,35.0,191.0,127.0,-64.0,-893.0,-124.0
-2.0,-209.0,-28.0,11.0,199.0,110.0,5.0,-836.0,-149.0
4.0,-194.0,-30.0,-7.0,214.0,93.0,36.0,-768.0,-155.0
14.0,-181.0,-32.0,-21.0,232.0,84.0,71.0,-728.0,-157.0
17.0,-175.0,-25.0,-30.0,242.0,86.0,103.0,-700.0,-135.0
19.0,-173.0,-21.0,-36.0,238.0,86.0,111.0,-690.0,-116.0
26.0,-175.0,-15.0,-40.0,227.0,83.0,124.0,-693.0,-98.0
22.0,-175.0,-4.0,-45.0,218.0,80.0,119.0,-699.0,-70.0
20.0,-188.0,-5.0,-51.0,206.0,72.0,113.0,-726.0,-47.0
14.0,-194.0,4.0,-64.0,202.0,56.0,98.0,-760.0,-24.0
8.0,-209.0,8.0,-91.0,173.0,13.0,62.0,-828.0,2.0
12.0,-217.0,14.0,-136.0,163.0,-7.0,77.0,-867.0,42.0
1.0,-240.0,21.0,-187.0,155.0,-3.0,37.0,-946.0,94.0
-1.0,-255.0,39.0,-230.0,118.0,-27.0,11.0,-1008.0,116.0
-13.0,-269.0,37.0,-257.0,80.0,-68.0,-14.0,-1067.0,129.0
-14.0,-283.0,43.0,-284.0,56.0,-91.0,-33.0,-1119.0,148.0
-20.0,-290.0,45.0,-305.0,32.0,-116.0,-44.0,-1151.0,146.0
-24.0,-296.0,41.0,-318.0,14.0,-128.0,-56.0,-1177.0,126.0
-28.0,-302.0,39.0,-327.0,-3.0,-140.0,-80.0,-1195.0,119.0
-34.0,-313.0,30.0,-327.0,-28.0,-159.0,-99.0,-1225.0,103.0
-39.0,-312.0,30.0,-306.0,-51.0,-173.0,-114.0,-1213.0,100.0
-42.0,-310.0,24.0,-247.0,-79.0,-187.0,-121.0,-1208.0,79.0
-46.0,-308.0,33.0,-167.0,-117.0,-204.0,-144.0,-1209.0,102.0
-36.0,-288.0,24.0,-50.0,-177.0,-256.0,-123.0,-1145.0,75.0
-32.0,-277.0,28.0,65.0,-201.0,-288.0,-109.0,-1099.0,91.0
-33.0,-260.0,31.0,167.0,-218.0,-293.0,-91.0,-1027.0,96.0
-26.0,-249.0,31.0,248.0,-235.0,-289.0,-86.0,-982.0,97.0
-20.0,-234.0,25.0,303.0,-252.0,-308.0,-71.0,-930.0,71.0
-18.0,-229.0,28.0,318.0,-248.0,-327.0,-63.0,-898.0,72.0
-16.0,-215.0,28.0,313.0,-246.0,-333.0,-48.0,-868.0,89.0
-16.0,-212.0,33.0,311.0,-248.0,-332.0,-38.0,-850.0,98.0
-10.0,-209.0,31.0,312.0,-255.0,-329.0,-11.0,-846.0,91.0
-8.0,-209.0,33.0,300.0,-262.0,-330.0,-3.0,-849.0,108.0
-4.0,-213.0,32.0,276.0,-270.0,-331.0,5.0,-847.0,104.0
-1.0,-220.0,30.0,244.0,-276.0,-332.0,13.0,-846.0,101.0
2.0,-211.0,35.0,216.0,-279.0,-325.0,27.0,-847.0,105.0
4.0,-213.0,33.0,194.0,-284.0,-319.0,39.0,-849.0,112.0
8.0,-216.0,34.0,173.0,-286.0,-310.0,50.0,-858.0,119.0
8.0,-217.0,37.0,151.0,-287.0,-306.0,62.0,-870.0,129.0
11.0,-222.0,41.0,125.0,-288.0,-302.0,69.0,-887.0,139.0
16.0,-226.0,46.0,97.0,-291.0,-302.0,80.0,-901.0,155.0
14.0,-232.0,55.0,72.0,-291.0,-299.0,88.0,-911.0,173.0
20.0,-236.0,57.0,52.0,-294.0,-301.0,96.0,-922.0,190.0
17.0,-241.0,58.0,41.0,-289.0,-298.0,101.0,-949.0,200.0
14.0,-249.0,62.0,38.0,-286.0,-290.0,90.0,-969.0,223.0
14.0,-249.0,64.0,44.0,-292.0,-285.0,93.0,-981.0,232.0
17.0,-255.0,66.0,58.0,-299.0,-283.0,100.0,-986.0,238.0
15.0,-252.0,68.0,76.0,-306.0,-281.0,90.0,-986.0,246.0
17.0,-256.0,68.0,96.0,-309.0,-271.0,94.0,-1000.0,248.0
15.0,-256.0,72.0,120.0,-314.0,-262.0,86.0,-989.0,247.0
12.0,-248.0,67.0,139.0,-319.0,-255.0,80.0,-978.0,244.0
10.0,-244.0,68.0,157.0,-320.0,-249.0,84.0,-964.0,250.0
10.0,-241.0,72.0,177.0,-320.0,-241.0,64.0,-953.0,254.0
4.0,-238.0,70.0,196.0,-321.0,-239.0,55.0,-938.0,263.0
8.0,-232.0,77.0,214.0,-321.0,-236.0,50.0,-918.0,273.0
3.0,-223.0,78.0,225.0,-321.0,-228.0,37.0,-895.0,279.0
2.0,-218.0,74.0,225.0,-328.0,-220.0,35.0,-864.0,287.0
2.0,-212.0,81.0,219.0,-332.0,-211.0,35.0,-853.0,293.0
-1.0,-209.0,80.0,212.0,-340.0,-202.0,30.0,-845.0,305.0
3.0,-213.0,87.0,204.0,-350.0,-197.0,35.0,-841.0,299.0
1.0,-205.0,84.0,187.0,-360.0,-194.0,36.0,-832.0,310.0
4.0,-211.0,86.0,171.0,-366.0,-190.0,40.0,-827.0,308.0
3.0,-207.0,86.0,150.0,-377.0,-187.0,47.0,-829.0,313.0
4.0,-207.0,86.0,133.0,-391.0,-185.0,47.0,-828.0,320.0
4.0,-206.0,85.0,121.0,-407.0,-183.0,50.0,-822.0,311.0
11.0,-206.0,85.0,113.0,-418.0,-162.0,69.0,-826.0,307.0
11.0,-211.0,85.0,104.0,-429.0,-136.0,71.0,-835.0,316.0
7.0,-214.0,90.0,99.0,-443.0,-115.0,72.0,-852.0,321.0
11.0,-220.0,88.0,98.0,-460.0,-101.0,57.0,-872.0,328.0
9.0,-225.0,89.0,104.0,-480.0,-93.0,57.0,-888.0,328.0
5.0,-229.0,89.0,119.0,-494.0,-77.0,56.0,-910.0,333.0
6.0,-235.0,88.0,148.0,-507.0,-61.0,55.0,-920.0,330.0
4.0,-240.0,88.0,186.0,-522.0,-40.0,45.0,-939.0,327.0
-1.0,-243.0,78.0,232.0,-546.0,-22.0,22.0,-952.0,315.0
7.0,-247.0,89.0,269.0,-577.0,-3.0,61.0,-970.0,335.0
2.0,-248.0,87.0,298.0,-610.0,7.0,37.0,-977.0,317.0
4.0,-250.0,80.0,314.0,-641.0,22.0,43.0,-978.0,307.0
4.0,-250.0,85.0,326.0,-669.0,43.0,50.0,-980.0,292.0
2.0,-251.0,83.0,329.0,-694.0,66.0,46.0,-982.0,292.0
0.0,-250.0,82.0,326.0,-719.0,79.0,41.0,-986.0,291.0
-1.0,-243.0,82.0,318.0,-744.0,90.0,31.0,-971.0,287.0
0.0,-244.0,81.0,305.0,-764.0,103.0,20.0,-968.0,286.0
0.0,-247.0,81.0,294.0,-771.0,117.0,23.0,-966.0,294.0
1.0,-246.0,87.0,283.0,-773.0,132.0,32.0,-970.0,307.0
2.0,-247.0,85.0,263.0,-775.0,139.0,43.0,-975.0,318.0
12.0,-250.0,86.0,223.0,-777.0,137.0,75.0,-985.0,323.0
22.0,-250.0,87.0,160.0,-774.0,129.0,102.0,-990.0,319.0
32.0,-256.0,90.0,79.0,-754.0,129.0,152.0,-1007.0,323.0
43.0,-258.0,93.0,0.0,-729.0,136.0,207.0,-1029.0,350.0
55.0,-264.0,103.0,-66.0,-714.0,139.0,249.0,-1063.0,373.0
72.0,-272.0,105.0,-108.0,-699.0,142.0,295.0,-1076.0,393.0
76.0,-277.0,111.0,-130.0,-678.0,145.0,327.0,-1101.0,423.0
83.0,-281.0,121.0,-141.0,-660.0,142.0,356.0,-1109.0,455.0
91.0,-285.0,124.0,-143.0,-642.0,132.0,384.0,-1120.0,478.0
94.0,-284.0,134.0,-137.0,-620.0,115.0,392.0,-1118.0,497.0
97.0,-286.0,135.0,-129.0,-609.0,96.0,397.0,-1120.0,516.0
102.0,-284.0,139.0,-120.0,-602.0,74.0,413.0,-1123.0,531.0
96.0,-282.0,150.0,-92.0,-578.0,61.0,448.0,-1146.0,582.0
94.0,-288.0,146.0,-43.0,-560.0,37.0,386.0,-1121.0,570.0
111.0,-316.0,98.0,-44.0,-531.0,43.0,435.0,-1258.0,395.0
104.0,-326.0,42.0,-198.0,-479.0,40.0,443.0,-1361.0,161.0
93.0,-357.0,-12.0,-540.0,-483.0,69.0,395.0,-1454.0,-41.0
77.0,-405.0,10.0,-889.0,-441.0,42.0,330.0,-1570.0,-19.0
56.0,-434.0,76.0,-978.0,-312.0,-81.0,257.0,-1658.0,242.0
63.0,-436.0,117.0,-836.0,-197.0,-221.0,272.0,-1686.0,430.0
71.0,-425.0,128.0,-619.0,-109.0,-304.0,310.0,-1647.0,475.0
67.0,-418.0,121.0,-472.0,-11.0,-342.0,293.0,-1626.0,459.0
61.0,-409.0,112.0,-374.0,75.0,-382.0,272.0,-1591.0,420.0
69.0,-399.0,102.0,-276.0,141.0,-418.0,301.0,-1552.0,386.0
80.0,-385.0,91.0,-149.0,174.0,-445.0,348.0,-1504.0,334.0
90.0,-376.0,79.0,-18.0,180.0,-466.0,382.0,-1456.0,281.0
