acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-262.0,6.0,-23.0,77.0,-6.0,-16.0,-1039.0,-2.0
-7.0,-264.0,9.0,-15.0,82.0,-10.0,-17.0,-1035.0,3.0
-9.0,-262.0,5.0,-6.0,87.0,-15.0,-6.0,-1031.0,4.0
-8.0,-263.0,9.0,-1.0,92.0,-18.0,-8.0,-1037.0,1.0
-4.0,-266.0,2.0,0.0,97.0,-22.0,-2.0,-1032.0,-3.0
-6.0,-266.0,7.0,-3.0,101.0,-26.0,1.0,-1044.0,-7.0
0.0,-266.0,6.0,-3.0,109.0,-29.0,4.0,-1047.0,-5.0
-4.0,-264.0,2.0,-3.0,118.0,-33.0,10.0,-1045.0,-7.0
-2.0,-263.0,3.0,-4.0,123.0,-40.0,18.0,-1051.0,-10.0
-1.0,-264.0,1.0,-8.0,128.0,-46.0,26.0,-1044.0,-13.0
0.0,-264.0,6.0,-14.0,134.0,-51.0,34.0,-1035.0,-14.0
5.0,-268.0,0.0,-18.0,143.0,-55.0,32.0,-1040.0,-12.0
5.0,-266.0,5.0,-27.0,154.0,-61.0,47.0,-1054.0,-3.0
7.0,-265.0,9.0,-31.0,165.0,-69.0,51.0,-1056.0,3.0
9.0,-267.0,9.0,-34.0,174.0,-74.0,63.0,-1055.0,9.0
3.0,-272.0,18.0,-34.0,183.0,-76.0,56.0,-1068.0,24.0
6.0,-273.0,14.0,-25.0,194.0,-75.0,54.0,-1069.0,31.0
6.0,-272.0,18.0,-18.0,204.0,-74.0,51.0,-1072.0,40.0
3.0,-271.0,16.0,-11.0,210.0,-70.0,47.0,-1074.0,33.0
2.0,-272.0,18.0,-5.0,213.0,-64.0,42.0,-1075.0,40.0
3.0,-273.0,14.0,0.0,216.0,-58.0,34.0,-1073.0,30.0
1.0,-273.0,11.0,5.0,219.0,-51.0,28.0,-1073.0,27.0
-3.0,-272.0,13.0,10.0,221.0,-43.0,18.0,-1075.0,29.0
-2.0,-272.0,12.0,17.0,224.0,-32.0,13.0,-1071.0,32.0
-2.0,-268.0,13.0,27.0,226.0,-24.0,15.0,-1068.0,30.0
-5.0,-267.0,18.0,37.0,228.0,-18.0,10.0,-1064.0,36.0
-3.0,-264.0,19.0,49.0,230.0,-14.0,8.0,-1064.0,41.0
-4.0,-267.0,17.0,62.0,230.0,-11.0,9.0,-1059.0,49.0
-4.0,-268.0,18.0,70.0,230.0,-7.0,9.0,-1046.0,49.0
-3.0,-265.0,19.0,79.0,229.0,-3.0,10.0,-1051.0,51.0
-4.0,-266.0,19.0,88.0,225.0,-1.0,10.0,-1049.0,48.0
-4.0,-265.0,17.0,94.0,222.0,1.0,13.0,-1046.0,46.0
-2.0,-264.0,21.0,99.0,219.0,2.0,22.0,-1045.0,45.0
0.0,-263.0,16.0,106.0,216.0,3.0,23.0,-1038.0,52.0
0.0,-261.0,17.0,111.0,213.0,6.0,25.0,-1032.0,46.0
0.0,-263.0,18.0,113.0,213.0,7.0,21.0,-1030.0,47.0
1.0,-257.0,16.0,116.0,214.0,9.0,28.0,-1028.0,47.0
0.0,-262.0,22.0,114.0,217.0,13.0,30.0,-1027.0,50.0
-1.0,-257.0,18.0,110.0,220.0,17.0,22.0,-1022.0,51.0
0.0,-259.0,17.0,106.0,222.0,22.0,22.0,-1021.0,45.0
-1.0,-258.0,17.0,99.0,225.0,26.0,22.0,-1024.0,39.0
0.0,-260.0,17.0,92.0,227.0,33.0,23.0,-1023.0,31.0
-1.0,-261.0,13.0,85.0,230.0,40.0,17.0,-1029.0,31.0
-2.0,-260.0,10.0,78.0,231.0,47.0,16.0,-1026.0,20.0
-1.0,-262.0,14.0,70.0,233.0,55.0,16.0,-1034.0,11.0
-2.0,-261.0,9.0,64.0,233.0,61.0,19.0,-1030.0,12.0
-2.0,-264.0,3.0,59.0,236.0,68.0,12.0,-1033.0,4.0
0.0,-263.0,10.0,54.0,236.0,76.0,16.0,-1032.0,4.0
0.0,-264.0,6.0,51.0,234.0,81.0,13.0,-1044.0,8.0
-3.0,-262.0,7.0,47.0,232.0,88.0,13.0,-1042.0,8.0
-1.0,-263.0,7.0,46.0,231.0,93.0,11.0,-1044.0,-1.0
-3.0,-266.0,6.0,44.0,230.0,96.0,13.0,-1052.0,6.0
-1.0,-266.0,6.0,41.0,231.0,99.0,15.0,-1060.0,4.0
0.0,-267.0,7.0,38.0,230.0,99.0,16.0,-1056.0,-3.0
-4.0,-265.0,1.0,37.0,229.0,97.0,25.0,-1052.0,-6.0
0.0,-267.0,4.0,33.0,229.0,94.0,15.0,-1060.0,-8.0
-3.0,-266.0,5.0,29.0,230.0,92.0,19.0,-1054.0,-10.0
-1.0,-263.0,4.0,28.0,230.0,88.0,17.0,-1050.0,-13.0
-3.0,-262.0,5.0,29.0,230.0,86.0,10.0,-1044.0,-18.0
-4.0,-264.0,-1.0,30.0,230.0,81.0,7.0,-1034.0,-21.0
-7.0,-260.0,1.0,35.0,226.0,76.0,-2.0,-1023.0,-25.0
-8.0,-263.0,1.0,43.0,223.0,73.0,-10.0,-1025.0,-24.0
-10.0,-257.0,-1.0,52.0,218.0,70.0,-19.0,-1020.0,-37.0
-13.0,-257.0,-2.0,57.0,212.0,65.0,-28.0,-1008.0,-44.0
-16.0,-255.0,-2.0,55.0,205.0,60.0,-31.0,-996.0,-48.0
-15.0,-253.0,-6.0,47.0,198.0,48.0,-38.0,-988.0,-58.0
-19.0,-250.0,-11.0,37.0,190.0,37.0,-47.0,-977.0,-62.0
-22.0,-244.0,-7.0,27.0,180.0,22.0,-64.0,-971.0,-62.0
-28.0,-246.0,-6.0,18.0,164.0,6.0,-75.0,-962.0,-65.0
-28.0,-241.0,-9.0,7.0,145.0,-10.0,-81.0,-946.0,-59.0
-31.0,-239.0,-2.0,-1.0,122.0,-30.0,-90.0,-943.0,-51.0
-32.0,-239.0,1.0,-10.0,99.0,-50.0,-102.0,-938.0,-35.0
-34.0,-243.0,4.0,-13.0,72.0,-73.0,-108.0,-941.0,-10.0
-38.0,-241.0,12.0,-10.0,45.0,-99.0,-121.0,-951.0,22.0
-38.0,-247.0,20.0,3.0,21.0,-123.0,-129.0,-970.0,61.0
-43.0,-252.0,32.0,17.0,-4.0,-144.0,-139.0,-989.0,83.0
-44.0,-256.0,36.0,27.0,-29.0,-160.0,-146.0,-1011.0,103.0
-45.0,-258.0,33.0,29.0,-53.0,-172.0,-144.0,-1022.0,107.0
-43.0,-268.0,37.0,25.0,-73.0,-177.0,-144.0,-1053.0,117.0
-38.0,-269.0,38.0,20.0,-89.0,-176.0,-141.0,-1067.0,117.0
-39.0,-273.0,36.0,18.0,-99.0,-175.0,-127.0,-1079.0,109.0
-40.0,-272.0,30.0,18.0,-109.0,-172.0,-123.0,-1093.0,90.0
-41.0,-272.0,23.0,17.0,-123.0,-176.0,-124.0,-1083.0,69.0
-34.0,-268.0,22.0,14.0,-136.0,-180.0,-112.0,-1073.0,57.0
-29.0,-272.0,17.0,0.0,-146.0,-181.0,-94.0,-1084.0,45.0
-31.0,-268.0,22.0,-32.0,-149.0,-174.0,-82.0,-1078.0,64.0
-21.0,-272.0,22.0,-55.0,-152.0,-165.0,-62.0,-1077.0,70.0
-11.0,-272.0,27.0,-66.0,-150.0,-156.0,-28.0,-1080.0,88.0
-3.0,-277.0,33.0,-70.0,-142.0,-142.0,-7.0,-1093.0,109.0
1.0,-276.0,36.0,-72.0,-128.0,-127.0,19.0,-1087.0,126.0
0.0,-274.0,41.0,-74.0,-114.0,-111.0,33.0,-1089.0,130.0
4.0,-275.0,39.0,-76.0,-99.0,-87.0,44.0,-1091.0,135.0
4.0,-277.0,36.0,-86.0,-90.0,-62.0,48.0,-1101.0,126.0
2.0,-275.0,36.0,-109.0,-81.0,-38.0,49.0,-1105.0,112.0
2.0,-279.0,33.0,-133.0,-76.0,-20.0,35.0,-1094.0,102.0
4.0,-277.0,25.0,-142.0,-69.0,-6.0,42.0,-1104.0,81.0
2.0,-283.0,25.0,-147.0,-55.0,9.0,44.0,-1113.0,72.0
2.0,-279.0,28.0,-148.0,-40.0,23.0,43.0,-1101.0,88.0
0.0,-278.0,33.0,-137.0,-26.0,40.0,23.0,-1098.0,95.0
-2.0,-277.0,34.0,-115.0,-15.0,55.0,24.0,-1096.0,105.0
-1.0,-274.0,33.0,-92.0,-9.0,68.0,15.0,-1090.0,120.0
0.0,-276.0,38.0,-70.0,-3.0,83.0,10.0,-1091.0,128.0
-8.0,-273.0,40.0,-51.0,1.0,99.0,5.0,-1095.0,131.0
-14.0,-272.0,35.0,-34.0,6.0,115.0,-6.0,-1092.0,130.0
-11.0,-275.0,39.0,-29.0,11.0,125.0,-25.0,-1077.0,135.0
-14.0,-273.0,37.0,-23.0,11.0,129.0,-33.0,-1077.0,125.0
-12.0,-276.0,40.0,-19.0,12.0,137.0,-30.0,-1083.0,135.0
-16.0,-272.0,42.0,-5.0,22.0,145.0,-36.0,-1081.0,131.0
-14.0,-271.0,42.0,15.0,24.0,151.0,-35.0,-1075.0,136.0
-15.0,-272.0,43.0,40.0,24.0,149.0,-40.0,-1068.0,137.0
-16.0,-267.0,40.0,67.0,28.0,147.0,-37.0,-1045.0,132.0
-14.0,-263.0,38.0,88.0,33.0,152.0,-23.0,-1040.0,129.0
-17.0,-259.0,45.0,101.0,49.0,165.0,-37.0,-1028.0,137.0
-18.0,-256.0,39.0,114.0,57.0,170.0,-43.0,-1015.0,133.0
-19.0,-255.0,41.0,125.0,58.0,159.0,-50.0,-993.0,127.0
-17.0,-248.0,36.0,130.0,59.0,144.0,-41.0,-972.0,130.0
-15.0,-246.0,41.0,130.0,65.0,138.0,-36.0,-961.0,129.0
-15.0,-241.0,37.0,120.0,70.0,136.0,-30.0,-957.0,126.0
-15.0,-241.0,40.0,113.0,79.0,140.0,-29.0,-958.0,130.0
-12.0,-240.0,38.0,103.0,87.0,139.0,-36.0,-945.0,132.0
-15.0,-237.0,40.0,91.0,95.0,133.0,-38.0,-946.0,137.0
-12.0,-242.0,38.0,75.0,98.0,131.0,-32.0,-945.0,131.0
-13.0,-239.0,43.0,58.0,103.0,124.0,-30.0,-939.0,140.0
-9.0,-240.0,39.0,48.0,112.0,119.0,-25.0,-940.0,145.0
-13.0,-241.0,43.0,39.0,118.0,115.0,-27.0,-940.0,147.0
-11.0,-238.0,43.0,28.0,123.0,103.0,-20.0,-943.0,147.0
-9.0,-240.0,48.0,20.0,129.0,93.0,-14.0,-937.0,145.0
-6.0,-239.0,42.0,13.0,135.0,80.0,-11.0,-943.0,150.0
-3.0,-242.0,49.0,6.0,143.0,67.0,-5.0,-946.0,156.0
-5.0,-241.0,48.0,-1.0,151.0,50.0,4.0,-948.0,159.0
-4.0,-246.0,48.0,-9.0,161.0,37.0,5.0,-961.0,164.0
-2.0,-243.0,48.0,-23.0,168.0,20.0,8.0,-960.0,160.0
-1.0,-250.0,49.0,-37.0,177.0,6.0,11.0,-966.0,162.0
-3.0,-246.0,48.0,-52.0,185.0,-6.0,12.0,-975.0,161.0
-1.0,-251.0,48.0,-66.0,195.0,-18.0,13.0,-980.0,169.0
0.0,-253.0,52.0,-75.0,208.0,-27.0,17.0,-988.0,174.0
1.0,-255.0,51.0,-79.0,225.0,-35.0,23.0,-998.0,185.0
0.0,-256.0,57.0,-78.0,243.0,-36.0,22.0,-1014.0,189.0
1.0,-258.0,61.0,-74.0,263.0,-40.0,32.0,-1022.0,194.0
4.0,-260.0,61.0,-62.0,284.0,-40.0,49.0,-1034.0,199.0
3.0,-268.0,61.0,-46.0,303.0,-36.0,47.0,-1046.0,205.0
4.0,-265.0,59.0,-28.0,319.0,-39.0,60.0,-1062.0,208.0
10.0,-269.0,58.0,-14.0,336.0,-42.0,67.0,-1061.0,203.0
11.0,-266.0,59.0,-1.0,354.0,-43.0,82.0,-1063.0,201.0
14.0,-271.0,64.0,11.0,371.0,-40.0,84.0,-1067.0,202.0
16.0,-266.0,56.0,19.0,380.0,-41.0,85.0,-1063.0,193.0
14.0,-265.0,55.0,23.0,386.0,-41.0,84.0,-1058.0,192.0
10.0,-264.0,54.0,27.0,393.0,-36.0,67.0,-1049.0,185.0
6.0,-265.0,54.0,31.0,401.0,-34.0,60.0,-1034.0,188.0
2.0,-261.0,53.0,37.0,412.0,-32.0,47.0,-1033.0,189.0
3.0,-262.0,58.0,45.0,424.0,-20.0,29.0,-1029.0,187.0
-4.0,-261.0,56.0,54.0,436.0,1.0,9.0,-1029.0,189.0
-4.0,-264.0,56.0,64.0,444.0,19.0,-11.0,-1035.0,193.0
-14.0,-263.0,57.0,69.0,452.0,35.0,-34.0,-1038.0,199.0
-19.0,-264.0,59.0,71.0,462.0,48.0,-54.0,-1042.0,205.0
-21.0,-266.0,62.0,70.0,470.0,59.0,-65.0,-1044.0,209.0
-23.0,-266.0,65.0,71.0,483.0,74.0,-80.0,-1058.0,216.0
-28.0,-269.0,65.0,74.0,497.0,91.0,-84.0,-1058.0,219.0
-30.0,-267.0,65.0,75.0,510.0,102.0,-89.0,-1067.0,231.0
