acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,-264.0,36.0,-6.0,68.0,-7.0,7.0,-1031.0,127.0
-2.0,-263.0,39.0,-5.0,69.0,-6.0,8.0,-1032.0,127.0
-7.0,-263.0,42.0,-6.0,69.0,-6.0,5.0,-1036.0,125.0
-5.0,-263.0,38.0,-6.0,69.0,-6.0,8.0,-1036.0,125.0
-5.0,-260.0,42.0,-6.0,68.0,-5.0,7.0,-1044.0,131.0
-3.0,-262.0,40.0,-5.0,69.0,-5.0,7.0,-1037.0,127.0
-4.0,-265.0,43.0,-4.0,68.0,-5.0,3.0,-1036.0,128.0
-3.0,-265.0,39.0,-6.0,68.0,-5.0,9.0,-1038.0,123.0
-5.0,-261.0,35.0,-6.0,67.0,-6.0,5.0,-1032.0,124.0
-4.0,-265.0,40.0,-6.0,67.0,-6.0,8.0,-1047.0,128.0
-5.0,-263.0,41.0,-7.0,66.0,-6.0,12.0,-1031.0,130.0
-3.0,-263.0,40.0,-7.0,67.0,-6.0,10.0,-1038.0,129.0
-4.0,-258.0,40.0,-8.0,66.0,-8.0,3.0,-1044.0,129.0
-4.0,-265.0,37.0,-9.0,66.0,-7.0,11.0,-1045.0,130.0
-1.0,-262.0,39.0,-10.0,66.0,-8.0,10.0,-1042.0,125.0
-1.0,-265.0,38.0,-11.0,66.0,-9.0,6.0,-1034.0,127.0
-8.0,-262.0,41.0,-12.0,66.0,-9.0,9.0,-1031.0,127.0
-4.0,-263.0,39.0,-12.0,65.0,-8.0,10.0,-1037.0,126.0
-2.0,-264.0,39.0,-12.0,66.0,-6.0,10.0,-1031.0,128.0
-4.0,-267.0,40.0,-12.0,65.0,-6.0,10.0,-1040.0,129.0
-5.0,-261.0,39.0,-12.0,65.0,-6.0,11.0,-1037.0,130.0
-6.0,-262.0,39.0,-12.0,64.0,-6.0,7.0,-1040.0,131.0
-3.0,-263.0,41.0,-11.0,64.0,-5.0,10.0,-1035.0,132.0
-2.0,-265.0,42.0,-13.0,63.0,-5.0,11.0,-1030.0,126.0
-3.0,-263.0,39.0,-11.0,64.0,-7.0,8.0,-1039.0,128.0
-2.0,-263.0,39.0,-10.0,62.0,-7.0,10.0,-1034.0,128.0
-6.0,-264.0,41.0,-10.0,62.0,-5.0,9.0,-1035.0,128.0
-2.0,-265.0,42.0,-10.0,64.0,-6.0,10.0,-1044.0,129.0
-4.0,-263.0,39.0,-9.0,64.0,-6.0,10.0,-1030.0,129.0
-4.0,-262.0,41.0,-10.0,64.0,-6.0,12.0,-1042.0,124.0
-2.0,-262.0,38.0,-10.0,63.0,-9.0,7.0,-1031.0,135.0
-2.0,-265.0,39.0,-9.0,65.0,-9.0,11.0,-1043.0,125.0
-7.0,-265.0,40.0,-8.0,64.0,-8.0,13.0,-1046.0,129.0
-5.0,-265.0,39.0,-10.0,63.0,-8.0,10.0,-1037.0,128.0
-1.0,-264.0,38.0,-10.0,64.0,-10.0,7.0,-1035.0,127.0
-5.0,-264.0,40.0,-9.0,65.0,-9.0,7.0,-1040.0,128.0
-4.0,-264.0,40.0,-9.0,66.0,-7.0,13.0,-1043.0,125.0
-1.0,-262.0,50.0,-8.0,67.0,-7.0,10.0,-1044.0,129.0
-5.0,-264.0,38.0,-8.0,65.0,-5.0,6.0,-1036.0,129.0
-2.0,-263.0,38.0,-8.0,67.0,-4.0,11.0,-1045.0,128.0
-4.0,-262.0,37.0,-8.0,68.0,-5.0,8.0,-1038.0,125.0
0.0,-264.0,40.0,-8.0,66.0,-4.0,10.0,-1038.0,120.0
-3.0,-263.0,36.0,-9.0,65.0,-2.0,12.0,-1039.0,123.0
-5.0,-263.0,36.0,-9.0,66.0,-3.0,10.0,-1037.0,121.0
0.0,-264.0,40.0,-9.0,63.0,-2.0,9.0,-1030.0,125.0
-6.0,-260.0,36.0,-10.0,64.0,-3.0,7.0,-1037.0,122.0
-4.0,-260.0,40.0,-11.0,65.0,-4.0,9.0,-1034.0,125.0
-12.0,-268.0,28.0,-14.0,64.0,-4.0,9.0,-1036.0,124.0
-4.0,-260.0,38.0,-13.0,65.0,-4.0,8.0,-1043.0,123.0
-2.0,-262.0,37.0,-13.0,66.0,-4.0,14.0,-1033.0,128.0
-2.0,-265.0,40.0,-13.0,66.0,-6.0,9.0,-1039.0,127.0
-3.0,-263.0,40.0,-13.0,68.0,-6.0,12.0,-1038.0,126.0
-3.0,-264.0,42.0,-15.0,68.0,-6.0,12.0,-1030.0,124.0
-1.0,-265.0,40.0,-14.0,70.0,-5.0,11.0,-1032.0,125.0
-4.0,-260.0,38.0,-14.0,69.0,-6.0,12.0,-1039.0,129.0
-5.0,-261.0,39.0,-12.0,69.0,-5.0,12.0,-1044.0,127.0
-1.0,-264.0,43.0,-11.0,69.0,-5.0,9.0,-1037.0,124.0
-2.0,-261.0,39.0,-11.0,70.0,-5.0,7.0,-1036.0,125.0
-2.0,-259.0,36.0,-11.0,70.0,-5.0,11.0,-1036.0,127.0
-5.0,-262.0,38.0,-10.0,69.0,-5.0,10.0,-1045.0,127.0
-2.0,-264.0,42.0,-11.0,68.0,-6.0,13.0,-1037.0,129.0
-2.0,-262.0,42.0,-12.0,70.0,-6.0,12.0,-1041.0,127.0
-3.0,-263.0,37.0,-11.0,69.0,-6.0,10.0,-1039.0,123.0
-4.0,-263.0,40.0,-10.0,68.0,-5.0,13.0,-1037.0,120.0
-3.0,-261.0,35.0,-11.0,68.0,-4.0,8.0,-1036.0,124.0
-1.0,-263.0,35.0,-11.0,67.0,-6.0,10.0,-1036.0,128.0
-3.0,-266.0,40.0,-11.0,66.0,-7.0,13.0,-1032.0,124.0
-4.0,-261.0,40.0,-12.0,68.0,-8.0,8.0,-1035.0,129.0
-2.0,-264.0,37.0,-12.0,67.0,-7.0,8.0,-1036.0,127.0
0.0,-262.0,39.0,-11.0,67.0,-7.0,9.0,-1045.0,121.0
-4.0,-265.0,40.0,-12.0,66.0,-8.0,11.0,-1035.0,126.0
