acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-19.0,-225.0,148.0,-24.0,69.0,-2.0,-58.0,-888.0,569.0
-21.0,-221.0,147.0,-23.0,69.0,-1.0,-59.0,-892.0,569.0
-21.0,-223.0,148.0,-23.0,68.0,-2.0,-54.0,-887.0,566.0
-18.0,-227.0,147.0,-23.0,67.0,-2.0,-55.0,-888.0,566.0
-20.0,-220.0,150.0,-23.0,69.0,0.0,-55.0,-892.0,566.0
-19.0,-223.0,150.0,-23.0,68.0,0.0,-55.0,-893.0,570.0
-22.0,-222.0,146.0,-20.0,67.0,0.0,-49.0,-893.0,568.0
-21.0,-224.0,147.0,-19.0,68.0,0.0,-56.0,-888.0,574.0
-19.0,-222.0,149.0,-18.0,68.0,-1.0,-54.0,-889.0,568.0
-19.0,-223.0,148.0,-17.0,67.0,-1.0,-54.0,-891.0,570.0
-20.0,-222.0,149.0,-16.0,69.0,-1.0,-52.0,-890.0,571.0
-22.0,-224.0,149.0,-16.0,67.0,-2.0,-54.0,-888.0,570.0
-17.0,-224.0,147.0,-16.0,68.0,-2.0,-62.0,-888.0,562.0
-18.0,-221.0,150.0,-16.0,69.0,-2.0,-58.0,-886.0,570.0
-18.0,-223.0,149.0,-18.0,68.0,-2.0,-64.0,-886.0,570.0
-18.0,-222.0,148.0,-18.0,69.0,-2.0,-55.0,-890.0,571.0
-18.0,-221.0,149.0,-18.0,67.0,-1.0,-58.0,-890.0,571.0
-22.0,-222.0,151.0,-18.0,67.0,-1.0,-61.0,-890.0,570.0
-21.0,-226.0,151.0,-16.0,68.0,-2.0,-54.0,-890.0,571.0
-19.0,-223.0,150.0,-15.0,66.0,0.0,-53.0,-892.0,575.0
-18.0,-220.0,148.0,-16.0,66.0,-1.0,-64.0,-890.0,568.0
-21.0,-220.0,153.0,-13.0,67.0,0.0,-59.0,-887.0,570.0
-16.0,-222.0,146.0,-12.0,67.0,-1.0,-62.0,-884.0,569.0
-17.0,-223.0,146.0,-12.0,69.0,-2.0,-56.0,-886.0,572.0
-20.0,-220.0,149.0,-12.0,69.0,-3.0,-61.0,-889.0,568.0
-22.0,-223.0,146.0,-13.0,70.0,-3.0,-54.0,-890.0,569.0
-22.0,-223.0,147.0,-12.0,69.0,-2.0,-52.0,-883.0,570.0
-21.0,-223.0,147.0,-14.0,69.0,-4.0,-61.0,-886.0,571.0
-20.0,-224.0,148.0,-13.0,70.0,-4.0,-53.0,-885.0,569.0
-20.0,-224.0,148.0,-13.0,70.0,-4.0,-59.0,-884.0,569.0
-17.0,-224.0,147.0,-14.0,69.0,-1.0,-56.0,-888.0,567.0
-19.0,-223.0,150.0,-14.0,70.0,-3.0,-59.0,-886.0,574.0
-23.0,-220.0,149.0,-14.0,71.0,-3.0,-53.0,-887.0,573.0
-18.0,-225.0,150.0,-14.0,70.0,-3.0,-57.0,-887.0,573.0
-18.0,-225.0,150.0,-11.0,70.0,-4.0,-62.0,-888.0,572.0
-16.0,-224.0,150.0,-12.0,69.0,-4.0,-53.0,-886.0,572.0
-23.0,-221.0,151.0,-13.0,69.0,-3.0,-50.0,-886.0,574.0
-20.0,-223.0,148.0,-14.0,68.0,-2.0,-56.0,-891.0,570.0
-19.0,-225.0,150.0,-13.0,68.0,0.0,-55.0,-889.0,573.0
-21.0,-224.0,148.0,-12.0,68.0,0.0,-53.0,-892.0,572.0
-17.0,-224.0,146.0,-12.0,70.0,-1.0,-48.0,-894.0,563.0
-20.0,-224.0,145.0,-12.0,70.0,-1.0,-54.0,-897.0,570.0
-19.0,-224.0,147.0,-12.0,71.0,-1.0,-53.0,-893.0,569.0
-16.0,-222.0,149.0,-12.0,70.0,-2.0,-52.0,-894.0,571.0
-18.0,-226.0,150.0,-12.0,70.0,-2.0,-62.0,-890.0,573.0
-17.0,-224.0,145.0,-10.0,69.0,-2.0,-54.0,-888.0,574.0
-21.0,-221.0,148.0,-8.0,68.0,-2.0,-52.0,-884.0,568.0
-20.0,-225.0,146.0,-7.0,69.0,-2.0,-54.0,-889.0,573.0
-18.0,-225.0,149.0,-7.0,68.0,-1.0,-62.0,-886.0,570.0
-18.0,-225.0,150.0,-9.0,68.0,-3.0,-54.0,-885.0,573.0
-19.0,-223.0,150.0,-10.0,68.0,-2.0,-58.0,-890.0,568.0
-21.0,-223.0,151.0,-9.0,69.0,0.0,-56.0,-891.0,568.0
-20.0,-223.0,150.0,-10.0,68.0,-1.0,-53.0,-892.0,570.0
-19.0,-222.0,148.0,-10.0,69.0,-1.0,-58.0,-889.0,572.0
-19.0,-225.0,145.0,-10.0,69.0,-1.0,-53.0,-889.0,572.0
-22.0,-221.0,150.0,-12.0,70.0,-2.0,-54.0,-891.0,567.0
-22.0,-223.0,148.0,-12.0,68.0,-1.0,-58.0,-888.0,566.0
-16.0,-222.0,148.0,-11.0,67.0,-1.0,-57.0,-888.0,572.0
-16.0,-222.0,150.0,-12.0,68.0,-2.0,-61.0,-890.0,570.0
-20.0,-221.0,148.0,-9.0,68.0,-3.0,-54.0,-889.0,572.0
-18.0,-224.0,147.0,-8.0,68.0,-2.0,-53.0,-890.0,573.0
-20.0,-222.0,149.0,-7.0,66.0,-2.0,-58.0,-888.0,572.0
-18.0,-224.0,144.0,-6.0,65.0,-3.0,-59.0,-890.0,570.0
-21.0,-222.0,148.0,-5.0,67.0,-2.0,-54.0,-894.0,569.0
-21.0,-221.0,147.0,-6.0,67.0,-1.0,-55.0,-892.0,571.0
-17.0,-221.0,149.0,-7.0,67.0,-2.0,-60.0,-891.0,569.0
-20.0,-221.0,145.0,-8.0,68.0,-1.0,-54.0,-887.0,571.0
-21.0,-219.0,147.0,-8.0,68.0,-2.0,-53.0,-885.0,569.0
-22.0,-224.0,148.0,-9.0,68.0,-4.0,-52.0,-887.0,570.0
-21.0,-222.0,149.0,-8.0,68.0,-2.0,-58.0,-888.0,573.0
-19.0,-225.0,149.0,-10.0,68.0,-4.0,-53.0,-892.0,566.0
-18.0,-220.0,146.0,-10.0,69.0,-1.0,-53.0,-895.0,577.0
-20.0,-224.0,151.0,-9.0,69.0,-3.0,-58.0,-890.0,572.0
-22.0,-222.0,148.0,-10.0,70.0,-2.0,-59.0,-892.0,575.0
-21.0,-222.0,151.0,-11.0,70.0,-3.0,-54.0,-889.0,571.0
-20.0,-224.0,147.0,-11.0,72.0,-2.0,-56.0,-887.0,573.0
-22.0,-221.0,146.0,-11.0,72.0,-1.0,-59.0,-890.0,575.0
-18.0,-225.0,148.0,-12.0,70.0,-2.0,-60.0,-890.0,573.0
-21.0,-222.0,144.0,-13.0,70.0,-2.0,-56.0,-892.0,567.0
-19.0,-224.0,146.0,-12.0,70.0,-3.0,-59.0,-889.0,571.0
-22.0,-224.0,149.0,-13.0,69.0,-4.0,-57.0,-888.0,567.0
-17.0,-224.0,151.0,-11.0,68.0,-4.0,-57.0,-888.0,572.0
-21.0,-223.0,146.0,-11.0,69.0,-4.0,-59.0,-887.0,571.0
-21.0,-220.0,150.0,-11.0,67.0,-4.0,-56.0,-887.0,569.0
-18.0,-224.0,145.0,-10.0,66.0,-5.0,-56.0,-891.0,573.0
-20.0,-223.0,150.0,-10.0,65.0,-4.0,-59.0,-885.0,569.0
-19.0,-225.0,146.0,-10.0,65.0,-5.0,-64.0,-894.0,568.0
-22.0,-221.0,149.0,-9.0,66.0,-5.0,-64.0,-891.0,572.0
-18.0,-225.0,148.0,-12.0,67.0,-3.0,-60.0,-891.0,574.0
-18.0,-220.0,151.0,-12.0,67.0,-3.0,-58.0,-890.0,577.0
-24.0,-218.0,150.0,-14.0,68.0,-4.0,-61.0,-893.0,572.0
-21.0,-225.0,149.0,-15.0,70.0,-2.0,-58.0,-890.0,570.0
-18.0,-222.0,147.0,-14.0,69.0,-2.0,-61.0,-888.0,569.0
-20.0,-223.0,150.0,-12.0,69.0,-1.0,-53.0,-893.0,562.0
-16.0,-224.0,148.0,-9.0,69.0,-2.0,-53.0,-889.0,560.0
-19.0,-221.0,145.0,-7.0,67.0,-1.0,-54.0,-887.0,563.0
-20.0,-222.0,147.0,-6.0,67.0,-1.0,-53.0,-893.0,564.0
-19.0,-225.0,150.0,-6.0,67.0,-1.0,-59.0,-890.0,570.0
-21.0,-225.0,148.0,-6.0,68.0,-1.0,-53.0,-890.0,567.0
-19.0,-221.0,149.0,-5.0,66.0,-2.0,-61.0,-890.0,573.0
-21.0,-223.0,149.0,-4.0,67.0,-1.0,-55.0,-885.0,578.0
-17.0,-225.0,151.0,-2.0,67.0,-2.0,-57.0,-890.0,575.0
-19.0,-221.0,148.0,-1.0,67.0,-2.0,-54.0,-889.0,581.0
-18.0,-222.0,150.0,0.0,68.0,-3.0,-60.0,-886.0,577.0
-20.0,-225.0,152.0,1.0,67.0,-2.0,-55.0,-884.0,579.0
-18.0,-223.0,150.0,1.0,68.0,-4.0,-52.0,-886.0,578.0
-20.0,-223.0,152.0,-2.0,70.0,-4.0,-58.0,-891.0,575.0
-20.0,-224.0,148.0,-3.0,69.0,-3.0,-51.0,-890.0,575.0
-22.0,-225.0,155.0,-5.0,69.0,-2.0,-57.0,-885.0,570.0
-18.0,-223.0,148.0,-9.0,69.0,-3.0,-54.0,-893.0,571.0
-20.0,-223.0,150.0,-11.0,69.0,-3.0,-56.0,-895.0,571.0
-17.0,-224.0,151.0,-12.0,70.0,-4.0,-55.0,-891.0,570.0
-23.0,-222.0,146.0,-12.0,70.0,-3.0,-63.0,-892.0,572.0
-17.0,-227.0,148.0,-11.0,70.0,-3.0,-52.0,-889.0,569.0
-20.0,-225.0,150.0,-10.0,70.0,-3.0,-53.0,-889.0,571.0
-19.0,-224.0,150.0,-8.0,70.0,-3.0,-53.0,-891.0,573.0
-20.0,-225.0,145.0,-8.0,69.0,-3.0,-59.0,-892.0,568.0
-18.0,-223.0,147.0,-7.0,69.0,-1.0,-58.0,-886.0,571.0
-18.0,-225.0,149.0,-5.0,68.0,-2.0,-60.0,-893.0,569.0
-20.0,-222.0,153.0,-5.0,67.0,-2.0,-55.0,-890.0,563.0
-18.0,-222.0,149.0,-5.0,68.0,-2.0,-57.0,-886.0,572.0
-20.0,-222.0,145.0,-6.0,67.0,-2.0,-54.0,-885.0,568.0
-22.0,-221.0,146.0,-6.0,67.0,-2.0,-52.0,-890.0,570.0
-21.0,-219.0,146.0,-8.0,67.0,-2.0,-50.0,-884.0,568.0
-24.0,-220.0,144.0,-8.0,68.0,-3.0,-57.0,-887.0,571.0
-18.0,-223.0,148.0,-8.0,68.0,-2.0,-54.0,-892.0,570.0
-16.0,-221.0,150.0,-9.0,68.0,-1.0,-54.0,-889.0,569.0
-21.0,-223.0,146.0,-9.0,67.0,-1.0,-54.0,-890.0,572.0
-19.0,-222.0,145.0,-9.0,68.0,-2.0,-60.0,-887.0,567.0
-22.0,-221.0,151.0,-8.0,67.0,-1.0,-61.0,-891.0,568.0
-19.0,-224.0,148.0,-8.0,66.0,-3.0,-60.0,-888.0,573.0
-20.0,-222.0,146.0,-6.0,67.0,-2.0,-52.0,-886.0,570.0
-20.0,-221.0,149.0,-4.0,68.0,-3.0,-53.0,-886.0,574.0
-20.0,-223.0,149.0,-3.0,68.0,-3.0,-60.0,-889.0,575.0
-20.0,-224.0,148.0,-4.0,68.0,-4.0,-62.0,-891.0,576.0
-20.0,-222.0,150.0,-4.0,68.0,-4.0,-62.0,-887.0,575.0
-21.0,-223.0,151.0,-5.0,68.0,-4.0,-61.0,-889.0,572.0
-19.0,-223.0,153.0,-6.0,67.0,-4.0,-62.0,-885.0,576.0
-22.0,-222.0,150.0,-7.0,67.0,-5.0,-62.0,-885.0,576.0
-21.0,-223.0,151.0,-10.0,67.0,-2.0,-61.0,-885.0,569.0
-22.0,-219.0,149.0,-10.0,67.0,-4.0,-58.0,-888.0,574.0
-20.0,-222.0,147.0,-11.0,67.0,-3.0,-53.0,-882.0,574.0
-18.0,-222.0,147.0,-13.0,68.0,-2.0,-62.0,-883.0,571.0
-21.0,-221.0,149.0,-11.0,68.0,-3.0,-56.0,-887.0,573.0
-22.0,-220.0,151.0,-11.0,70.0,-2.0,-54.0,-885.0,575.0
-20.0,-223.0,148.0,-10.0,68.0,-2.0,-55.0,-890.0,574.0
-21.0,-220.0,152.0,-11.0,68.0,-2.0,-57.0,-884.0,573.0
-19.0,-225.0,146.0,-10.0,67.0,-4.0,-58.0,-881.0,568.0
-18.0,-223.0,151.0,-9.0,68.0,-1.0,-58.0,-884.0,577.0
-19.0,-221.0,152.0,-9.0,68.0,-3.0,-56.0,-887.0,570.0
-22.0,-222.0,150.0,-10.0,67.0,-4.0,-61.0,-888.0,575.0
-17.0,-219.0,144.0,-11.0,67.0,-4.0,-53.0,-888.0,574.0
-22.0,-222.0,149.0,-11.0,68.0,-4.0,-54.0,-890.0,573.0
-21.0,-222.0,148.0,-10.0,68.0,-4.0,-55.0,-886.0,571.0
-19.0,-223.0,147.0,-10.0,68.0,-3.0,-60.0,-891.0,573.0
-18.0,-225.0,149.0,-11.0,70.0,-5.0,-58.0,-887.0,570.0
-19.0,-223.0,147.0,-9.0,70.0,-4.0,-57.0,-889.0,575.0
-21.0,-220.0,148.0,-9.0,70.0,-4.0,-55.0,-888.0,574.0
-18.0,-222.0,149.0,-9.0,70.0,-5.0,-54.0,-888.0,571.0
-19.0,-223.0,146.0,-10.0,69.0,-4.0,-55.0,-891.0,575.0
-18.0,-221.0,149.0,-9.0,68.0,-4.0,-54.0,-887.0,569.0
-18.0,-222.0,150.0,-10.0,67.0,-5.0,-57.0,-892.0,569.0
-20.0,-224.0,146.0,-9.0,68.0,-5.0,-52.0,-889.0,577.0
-20.0,-223.0,149.0,-9.0,69.0,-4.0,-56.0,-888.0,573.0
-19.0,-224.0,149.0,-10.0,67.0,-3.0,-53.0,-888.0,574.0
-18.0,-222.0,151.0,-12.0,67.0,-3.0,-54.0,-890.0,570.0
-19.0,-218.0,149.0,-12.0,67.0,-3.0,-49.0,-888.0,573.0
-17.0,-223.0,148.0,-11.0,66.0,-3.0,-58.0,-885.0,573.0
-22.0,-222.0,148.0,-11.0,67.0,-2.0,-50.0,-885.0,574.0
-22.0,-222.0,146.0,-10.0,66.0,-3.0,-58.0,-885.0,568.0
-19.0,-222.0,150.0,-8.0,67.0,-2.0,-58.0,-887.0,572.0
-18.0,-222.0,149.0,-7.0,66.0,-2.0,-56.0,-889.0,572.0
-18.0,-221.0,148.0,-8.0,68.0,-2.0,-55.0,-890.0,574.0
-20.0,-221.0,148.0,-8.0,69.0,-4.0,-56.0,-889.0,567.0
-24.0,-221.0,140.0,-7.0,69.0,-2.0,-53.0,-889.0,576.0
-17.0,-223.0,151.0,-8.0,70.0,-3.0,-54.0,-887.0,574.0
-19.0,-220.0,148.0,-7.0,72.0,-2.0,-61.0,-889.0,571.0
-20.0,-224.0,146.0,-8.0,71.0,-3.0,-58.0,-890.0,572.0
-21.0,-222.0,151.0,-8.0,70.0,-4.0,-65.0,-892.0,570.0
-20.0,-222.0,148.0,-8.0,70.0,-3.0,-55.0,-890.0,575.0
-19.0,-224.0,148.0,-8.0,70.0,-3.0,-58.0,-887.0,575.0
-19.0,-221.0,150.0,-8.0,69.0,-4.0,-55.0,-893.0,570.0
-21.0,-224.0,150.0,-8.0,69.0,-3.0,-57.0,-886.0,573.0
-20.0,-222.0,154.0,-7.0,67.0,-4.0,-57.0,-888.0,575.0
-21.0,-223.0,151.0,-8.0,70.0,-5.0,-57.0,-886.0,577.0
-20.0,-218.0,151.0,-8.0,68.0,-4.0,-58.0,-888.0,576.0
-19.0,-219.0,151.0,-9.0,68.0,-3.0,-54.0,-885.0,572.0
-19.0,-221.0,147.0,-9.0,68.0,-3.0,-54.0,-890.0,577.0
-19.0,-221.0,150.0,-10.0,69.0,-2.0,-57.0,-890.0,574.0
-21.0,-226.0,149.0,-10.0,68.0,-3.0,-54.0,-889.0,574.0
-20.0,-223.0,151.0,-11.0,69.0,-3.0,-55.0,-888.0,573.0
-21.0,-222.0,150.0,-13.0,68.0,-2.0,-57.0,-888.0,573.0
-18.0,-225.0,149.0,-14.0,68.0,-2.0,-59.0,-894.0,575.0
-20.0,-223.0,148.0,-14.0,70.0,-3.0,-51.0,-891.0,571.0
-18.0,-221.0,149.0,-14.0,70.0,-2.0,-62.0,-891.0,574.0
-18.0,-225.0,152.0,-15.0,69.0,-1.0,-56.0,-887.0,576.0
-21.0,-221.0,148.0,-15.0,69.0,-1.0,-54.0,-887.0,571.0
-21.0,-220.0,150.0,-16.0,70.0,-1.0,-57.0,-885.0,570.0
-16.0,-223.0,153.0,-15.0,71.0,-1.0,-56.0,-888.0,572.0
-24.0,-222.0,150.0,-15.0,70.0,-1.0,-52.0,-887.0,574.0
-21.0,-220.0,147.0,-15.0,69.0,-1.0,-52.0,-885.0,570.0
-19.0,-221.0,146.0,-14.0,69.0,-2.0,-56.0,-886.0,577.0
-19.0,-222.0,148.0,-13.0,67.0,-2.0,-59.0,-886.0,566.0
-21.0,-222.0,151.0,-12.0,67.0,-3.0,-54.0,-890.0,573.0
-20.0,-221.0,146.0,-11.0,66.0,-3.0,-56.0,-887.0,575.0
-18.0,-224.0,149.0,-14.0,66.0,-2.0,-53.0,-891.0,569.0
-19.0,-225.0,149.0,-16.0,66.0,-2.0,-53.0,-891.0,575.0
-22.0,-221.0,149.0,-16.0,68.0,-2.0,-61.0,-892.0,577.0
-21.0,-223.0,149.0,-18.0,68.0,-2.0,-58.0,-897.0,575.0
-22.0,-221.0,156.0,-19.0,68.0,-2.0,-58.0,-894.0,578.0
-21.0,-223.0,148.0,-20.0,70.0,-3.0,-66.0,-891.0,574.0
-20.0,-224.0,145.0,-19.0,72.0,-2.0,-52.0,-889.0,568.0
-20.0,-223.0,146.0,-16.0,71.0,-2.0,-57.0,-887.0,566.0
-21.0,-222.0,150.0,-13.0,73.0,-2.0,-54.0,-886.0,565.0
-21.0,-221.0,147.0,-12.0,73.0,-2.0,-52.0,-885.0,562.0
-21.0,-222.0,146.0,-12.0,72.0,0.0,-60.0,-890.0,566.0
-21.0,-222.0,148.0,-11.0,71.0,0.0,-52.0,-884.0,566.0
-20.0,-225.0,147.0,-11.0,69.0,1.0,-50.0,-884.0,573.0
-21.0,-222.0,147.0,-8.0,69.0,0.0,-54.0,-886.0,572.0
-19.0,-224.0,151.0,-6.0,68.0,1.0,-58.0,-884.0,573.0
-21.0,-224.0,151.0,-3.0,66.0,1.0,-57.0,-886.0,574.0
-20.0,-222.0,148.0,-2.0,65.0,0.0,-59.0,-886.0,576.0
-18.0,-227.0,149.0,-1.0,65.0,-1.0,-57.0,-891.0,580.0
-19.0,-224.0,152.0,-1.0,64.0,-2.0,-57.0,-886.0,574.0
-20.0,-223.0,148.0,-2.0,64.0,-1.0,-53.0,-885.0,574.0
-21.0,-220.0,150.0,-4.0,66.0,-3.0,-56.0,-884.0,576.0
-20.0,-221.0,150.0,-5.0,68.0,-3.0,-53.0,-887.0,577.0
-20.0,-225.0,151.0,-8.0,69.0,-3.0,-53.0,-885.0,574.0
-19.0,-223.0,150.0,-9.0,69.0,-2.0,-59.0,-884.0,575.0
-19.0,-221.0,151.0,-10.0,70.0,-1.0,-56.0,-887.0,572.0
-20.0,-225.0,147.0,-11.0,70.0,-2.0,-58.0,-885.0,573.0
-19.0,-224.0,153.0,-12.0,71.0,-3.0,-63.0,-883.0,572.0
-19.0,-224.0,148.0,-11.0,72.0,-3.0,-51.0,-890.0,575.0
-20.0,-222.0,150.0,-9.0,70.0,-3.0,-53.0,-893.0,576.0
-19.0,-223.0,148.0,-7.0,71.0,-2.0,-50.0,-888.0,573.0
-19.0,-223.0,149.0,-7.0,71.0,-3.0,-55.0,-890.0,574.0
-16.0,-221.0,150.0,-7.0,71.0,-3.0,-56.0,-890.0,567.0
-20.0,-222.0,145.0,-6.0,71.0,-3.0,-58.0,-887.0,572.0
-21.0,-222.0,146.0,-8.0,70.0,-2.0,-61.0,-886.0,570.0
-17.0,-227.0,158.0,-10.0,71.0,-2.0,-53.0,-889.0,570.0
-22.0,-223.0,147.0,-11.0,68.0,-3.0,-59.0,-886.0,574.0
-24.0,-220.0,145.0,-10.0,68.0,-2.0,-57.0,-885.0,573.0
-21.0,-223.0,146.0,-11.0,68.0,-1.0,-56.0,-885.0,573.0
-22.0,-220.0,150.0,-12.0,67.0,-2.0,-51.0,-885.0,575.0
-20.0,-220.0,149.0,-10.0,67.0,-1.0,-58.0,-887.0,571.0
-21.0,-221.0,150.0,-8.0,66.0,-1.0,-59.0,-885.0,576.0
-22.0,-220.0,146.0,-9.0,66.0,-1.0,-66.0,-890.0,569.0
-21.0,-221.0,145.0,-10.0,65.0,-3.0,-57.0,-886.0,572.0
-21.0,-222.0,148.0,-10.0,67.0,-3.0,-62.0,-891.0,573.0
-19.0,-221.0,147.0,-10.0,66.0,-3.0,-55.0,-886.0,571.0
-21.0,-223.0,149.0,-10.0,67.0,-2.0,-53.0,-887.0,568.0
-18.0,-222.0,150.0,-9.0,67.0,-2.0,-64.0,-893.0,573.0
-20.0,-221.0,151.0,-10.0,67.0,-4.0,-59.0,-889.0,572.0
-20.0,-222.0,148.0,-9.0,67.0,-4.0,-58.0,-894.0,574.0
-18.0,-223.0,148.0,-9.0,66.0,-4.0,-60.0,-885.0,575.0
-21.0,-221.0,148.0,-9.0,66.0,-3.0,-56.0,-887.0,576.0
-23.0,-220.0,150.0,-9.0,64.0,-2.0,-58.0,-887.0,569.0
-18.0,-222.0,150.0,-8.0,65.0,-1.0,-52.0,-881.0,573.0
-21.0,-220.0,149.0,-7.0,65.0,-2.0,-63.0,-884.0,573.0
-20.0,-223.0,148.0,-7.0,68.0,-2.0,-52.0,-889.0,574.0
-19.0,-221.0,146.0,-9.0,67.0,-3.0,-59.0,-886.0,572.0
-15.0,-210.0,151.0,-12.0,68.0,-2.0,-58.0,-886.0,572.0
-17.0,-226.0,153.0,-13.0,68.0,-2.0,-53.0,-887.0,575.0
-19.0,-221.0,150.0,-14.0,68.0,-2.0,-58.0,-888.0,568.0
-20.0,-222.0,145.0,-14.0,69.0,-2.0,-55.0,-887.0,571.0
-21.0,-222.0,148.0,-15.0,67.0,-1.0,-58.0,-892.0,572.0
-20.0,-224.0,148.0,-15.0,68.0,-2.0,-62.0,-891.0,574.0
-19.0,-224.0,150.0,-14.0,68.0,-3.0,-57.0,-892.0,576.0
-21.0,-221.0,149.0,-12.0,67.0,-4.0,-54.0,-884.0,575.0
-19.0,-225.0,150.0,-12.0,66.0,-5.0,-63.0,-888.0,577.0
-22.0,-221.0,147.0,-13.0,66.0,-4.0,-58.0,-889.0,573.0
-20.0,-221.0,147.0,-12.0,67.0,-3.0,-57.0,-885.0,576.0
-18.0,-223.0,150.0,-13.0,66.0,-1.0,-56.0,-887.0,576.0
-17.0,-223.0,152.0,-14.0,67.0,-4.0,-56.0,-885.0,574.0
-18.0,-222.0,151.0,-15.0,68.0,-3.0,-56.0,-884.0,574.0
-21.0,-221.0,148.0,-16.0,69.0,-3.0,-54.0,-886.0,574.0
-21.0,-221.0,152.0,-16.0,68.0,-3.0,-49.0,-888.0,571.0
-22.0,-224.0,145.0,-17.0,69.0,-3.0,-49.0,-883.0,572.0
-18.0,-223.0,144.0,-18.0,69.0,-4.0,-56.0,-885.0,574.0
-20.0,-224.0,148.0,-19.0,67.0,-5.0,-52.0,-887.0,572.0
-19.0,-222.0,150.0,-18.0,66.0,-6.0,-58.0,-887.0,572.0
-18.0,-223.0,145.0,-18.0,64.0,-5.0,-58.0,-892.0,577.0
-20.0,-222.0,147.0,-18.0,63.0,-6.0,-58.0,-887.0,576.0
-22.0,-226.0,142.0,-17.0,65.0,-5.0,-56.0,-883.0,574.0
-21.0,-223.0,153.0,-16.0,65.0,-5.0,-63.0,-885.0,568.0
-20.0,-223.0,149.0,-17.0,64.0,-3.0,-52.0,-883.0,573.0
-20.0,-221.0,147.0,-18.0,64.0,-6.0,-53.0,-882.0,568.0
-19.0,-221.0,148.0,-17.0,64.0,-3.0,-54.0,-886.0,572.0
-18.0,-222.0,152.0,-17.0,64.0,-3.0,-54.0,-889.0,573.0
-18.0,-223.0,153.0,-19.0,64.0,-3.0,-54.0,-887.0,576.0
-19.0,-225.0,147.0,-18.0,64.0,-2.0,-57.0,-894.0,571.0
-20.0,-225.0,147.0,-18.0,63.0,-2.0,-60.0,-892.0,569.0
-16.0,-222.0,148.0,-18.0,65.0,-2.0,-49.0,-887.0,570.0
-17.0,-222.0,150.0,-18.0,66.0,0.0,-51.0,-886.0,573.0
-18.0,-225.0,153.0,-17.0,67.0,0.0,-51.0,-886.0,571.0
-18.0,-222.0,149.0,-17.0,67.0,1.0,-52.0,-888.0,575.0
-15.0,-222.0,152.0,-17.0,68.0,1.0,-47.0,-886.0,573.0
-19.0,-220.0,147.0,-18.0,69.0,2.0,-51.0,-890.0,576.0
-19.0,-221.0,149.0,-19.0,70.0,3.0,-48.0,-883.0,574.0
-17.0,-222.0,151.0,-20.0,70.0,3.0,-48.0,-888.0,573.0
-16.0,-219.0,149.0,-20.0,70.0,4.0,-49.0,-881.0,571.0
-18.0,-224.0,147.0,-22.0,71.0,5.0,-46.0,-883.0,570.0
-16.0,-223.0,152.0,-22.0,70.0,5.0,-49.0,-886.0,570.0
-18.0,-222.0,149.0,-22.0,70.0,9.0,-43.0,-891.0,571.0
