acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-10.0,-268.0,19.0,53.0,-34.0,46.0,-1.0,-1058.0,47.0
-9.0,-264.0,17.0,47.0,-36.0,42.0,-14.0,-1046.0,44.0
-11.0,-265.0,17.0,44.0,-38.0,40.0,-20.0,-1037.0,42.0
-14.0,-259.0,16.0,42.0,-45.0,36.0,-19.0,-1030.0,29.0
-10.0,-259.0,10.0,37.0,-54.0,28.0,-17.0,-1020.0,17.0
-11.0,-258.0,7.0,27.0,-64.0,22.0,-30.0,-1010.0,-4.0
-18.0,-254.0,6.0,11.0,-75.0,13.0,-41.0,-995.0,-9.0
-24.0,-252.0,4.0,-4.0,-86.0,0.0,-66.0,-992.0,-4.0
-23.0,-249.0,7.0,-10.0,-95.0,-10.0,-66.0,-981.0,0.0
-22.0,-249.0,8.0,-13.0,-107.0,-21.0,-68.0,-976.0,10.0
-27.0,-244.0,15.0,-14.0,-122.0,-41.0,-78.0,-959.0,23.0
-29.0,-243.0,14.0,-18.0,-137.0,-63.0,-88.0,-955.0,23.0
-30.0,-244.0,14.0,-27.0,-154.0,-88.0,-99.0,-943.0,36.0
-32.0,-240.0,19.0,-41.0,-172.0,-114.0,-104.0,-939.0,32.0
-37.0,-228.0,13.0,-52.0,-189.0,-146.0,-110.0,-918.0,30.0
-37.0,-229.0,18.0,-68.0,-206.0,-178.0,-115.0,-909.0,39.0
-36.0,-220.0,14.0,-92.0,-222.0,-212.0,-111.0,-888.0,31.0
-36.0,-228.0,21.0,-127.0,-231.0,-240.0,-120.0,-896.0,55.0
-41.0,-224.0,23.0,-153.0,-245.0,-271.0,-133.0,-888.0,61.0
-44.0,-226.0,30.0,-175.0,-263.0,-298.0,-143.0,-894.0,84.0
-42.0,-227.0,30.0,-200.0,-285.0,-323.0,-140.0,-902.0,88.0
-38.0,-230.0,34.0,-238.0,-302.0,-337.0,-133.0,-925.0,112.0
-41.0,-243.0,41.0,-275.0,-308.0,-349.0,-147.0,-957.0,130.0
-42.0,-248.0,45.0,-309.0,-319.0,-362.0,-139.0,-974.0,149.0
-42.0,-256.0,48.0,-341.0,-324.0,-368.0,-143.0,-1014.0,162.0
-40.0,-261.0,50.0,-368.0,-326.0,-369.0,-128.0,-1037.0,160.0
-41.0,-267.0,49.0,-398.0,-330.0,-368.0,-130.0,-1082.0,166.0
-38.0,-277.0,49.0,-432.0,-333.0,-362.0,-123.0,-1108.0,163.0
-31.0,-289.0,52.0,-460.0,-333.0,-350.0,-102.0,-1143.0,176.0
-30.0,-297.0,51.0,-467.0,-330.0,-332.0,-84.0,-1168.0,186.0
-25.0,-309.0,60.0,-452.0,-326.0,-309.0,-78.0,-1204.0,191.0
-20.0,-315.0,63.0,-417.0,-323.0,-280.0,-50.0,-1229.0,212.0
-14.0,-314.0,62.0,-356.0,-327.0,-242.0,-24.0,-1232.0,212.0
-9.0,-318.0,64.0,-286.0,-325.0,-202.0,-9.0,-1235.0,209.0
-6.0,-314.0,54.0,-223.0,-319.0,-164.0,10.0,-1225.0,194.0
-1.0,-309.0,52.0,-174.0,-311.0,-126.0,18.0,-1209.0,175.0
2.0,-306.0,44.0,-138.0,-301.0,-84.0,40.0,-1199.0,155.0
5.0,-299.0,38.0,-110.0,-284.0,-45.0,48.0,-1169.0,131.0
8.0,-293.0,47.0,-92.0,-263.0,-10.0,63.0,-1140.0,113.0
13.0,-280.0,34.0,-86.0,-240.0,18.0,68.0,-1111.0,106.0
15.0,-275.0,33.0,-85.0,-215.0,46.0,75.0,-1088.0,107.0
15.0,-271.0,36.0,-77.0,-187.0,75.0,82.0,-1071.0,113.0
12.0,-266.0,37.0,-72.0,-158.0,101.0,76.0,-1032.0,126.0
14.0,-256.0,37.0,-67.0,-131.0,124.0,82.0,-1007.0,127.0
11.0,-253.0,38.0,-69.0,-103.0,151.0,74.0,-993.0,127.0
10.0,-247.0,41.0,-82.0,-79.0,177.0,56.0,-979.0,130.0
8.0,-249.0,39.0,-102.0,-53.0,209.0,53.0,-972.0,129.0
2.0,-246.0,43.0,-132.0,-28.0,239.0,42.0,-967.0,138.0
2.0,-246.0,41.0,-171.0,-8.0,257.0,29.0,-968.0,141.0
0.0,-247.0,42.0,-218.0,12.0,270.0,22.0,-969.0,145.0
-1.0,-247.0,50.0,-263.0,37.0,283.0,13.0,-975.0,148.0
-5.0,-252.0,46.0,-298.0,61.0,294.0,2.0,-988.0,160.0
-1.0,-256.0,47.0,-332.0,94.0,304.0,2.0,-1007.0,169.0
-1.0,-261.0,51.0,-350.0,126.0,313.0,-3.0,-1027.0,178.0
-10.0,-263.0,51.0,-353.0,156.0,316.0,-3.0,-1037.0,180.0
-8.0,-265.0,53.0,-348.0,179.0,317.0,-7.0,-1049.0,179.0
-5.0,-268.0,50.0,-335.0,199.0,318.0,-10.0,-1057.0,178.0
-9.0,-268.0,52.0,-314.0,225.0,318.0,-8.0,-1063.0,174.0
-9.0,-271.0,53.0,-288.0,248.0,315.0,-8.0,-1070.0,180.0
-8.0,-274.0,51.0,-254.0,274.0,313.0,-15.0,-1070.0,172.0
-12.0,-267.0,47.0,-224.0,298.0,310.0,-15.0,-1065.0,166.0
-13.0,-267.0,49.0,-193.0,322.0,309.0,-20.0,-1060.0,163.0
-9.0,-267.0,46.0,-165.0,347.0,304.0,-25.0,-1059.0,162.0
-9.0,-265.0,50.0,-139.0,368.0,299.0,-22.0,-1053.0,156.0
-11.0,-263.0,47.0,-115.0,388.0,296.0,-25.0,-1031.0,151.0
-11.0,-260.0,47.0,-97.0,406.0,290.0,-28.0,-1018.0,153.0
-11.0,-259.0,44.0,-85.0,423.0,285.0,-30.0,-1011.0,151.0
-16.0,-255.0,50.0,-81.0,437.0,277.0,-37.0,-1009.0,157.0
-14.0,-256.0,46.0,-80.0,448.0,269.0,-40.0,-1000.0,155.0
-20.0,-250.0,45.0,-86.0,456.0,259.0,-49.0,-987.0,153.0
-17.0,-250.0,47.0,-93.0,464.0,245.0,-48.0,-980.0,149.0
-18.0,-247.0,41.0,-105.0,470.0,232.0,-50.0,-970.0,150.0
-20.0,-243.0,45.0,-120.0,477.0,218.0,-53.0,-964.0,149.0
-19.0,-243.0,43.0,-134.0,481.0,204.0,-52.0,-964.0,148.0
-20.0,-243.0,43.0,-150.0,484.0,190.0,-53.0,-957.0,142.0
-18.0,-242.0,44.0,-167.0,488.0,175.0,-61.0,-956.0,143.0
-21.0,-245.0,43.0,-179.0,492.0,160.0,-64.0,-958.0,147.0
-24.0,-243.0,43.0,-188.0,491.0,146.0,-71.0,-959.0,148.0
-23.0,-245.0,43.0,-194.0,487.0,136.0,-76.0,-961.0,140.0
-24.0,-247.0,43.0,-197.0,482.0,124.0,-76.0,-967.0,139.0
-29.0,-245.0,44.0,-197.0,476.0,115.0,-86.0,-967.0,141.0
-32.0,-247.0,40.0,-199.0,468.0,109.0,-94.0,-966.0,137.0
-35.0,-244.0,40.0,-198.0,455.0,103.0,-104.0,-961.0,135.0
-36.0,-244.0,42.0,-197.0,442.0,98.0,-111.0,-967.0,130.0
-38.0,-249.0,38.0,-195.0,431.0,93.0,-126.0,-975.0,135.0
-45.0,-248.0,42.0,-192.0,420.0,88.0,-134.0,-979.0,145.0
-43.0,-249.0,44.0,-189.0,410.0,84.0,-148.0,-987.0,142.0
-44.0,-255.0,44.0,-184.0,400.0,79.0,-151.0,-995.0,149.0
-46.0,-255.0,47.0,-177.0,390.0,77.0,-154.0,-1002.0,156.0
-44.0,-258.0,48.0,-170.0,377.0,74.0,-156.0,-1010.0,161.0
-47.0,-258.0,50.0,-162.0,362.0,71.0,-163.0,-1014.0,166.0
-47.0,-257.0,52.0,-153.0,350.0,69.0,-158.0,-1020.0,174.0
-49.0,-257.0,51.0,-145.0,335.0,66.0,-165.0,-1025.0,178.0
-48.0,-258.0,49.0,-134.0,320.0,65.0,-159.0,-1018.0,173.0
-46.0,-256.0,47.0,-126.0,302.0,63.0,-161.0,-1014.0,168.0
-46.0,-256.0,47.0,-121.0,284.0,63.0,-158.0,-1006.0,157.0
-48.0,-254.0,43.0,-117.0,265.0,61.0,-155.0,-1000.0,147.0
-46.0,-254.0,44.0,-115.0,250.0,60.0,-157.0,-993.0,143.0
-45.0,-251.0,39.0,-115.0,234.0,60.0,-154.0,-995.0,138.0
-43.0,-255.0,41.0,-114.0,222.0,62.0,-149.0,-997.0,139.0
-44.0,-254.0,39.0,-110.0,212.0,65.0,-150.0,-996.0,136.0
-45.0,-255.0,42.0,-100.0,203.0,66.0,-152.0,-998.0,137.0
-47.0,-253.0,41.0,-93.0,194.0,68.0,-154.0,-1003.0,137.0
-49.0,-254.0,42.0,-85.0,188.0,74.0,-159.0,-1008.0,130.0
-46.0,-257.0,39.0,-76.0,184.0,78.0,-157.0,-1011.0,136.0
-47.0,-257.0,42.0,-67.0,183.0,81.0,-158.0,-1014.0,132.0
-44.0,-261.0,41.0,-63.0,185.0,85.0,-153.0,-1025.0,132.0
-45.0,-259.0,42.0,-58.0,189.0,87.0,-148.0,-1030.0,136.0
-43.0,-261.0,44.0,-55.0,198.0,89.0,-148.0,-1029.0,143.0
-42.0,-265.0,42.0,-49.0,206.0,90.0,-145.0,-1036.0,150.0
-42.0,-262.0,46.0,-37.0,211.0,92.0,-143.0,-1034.0,150.0
-43.0,-263.0,44.0,-23.0,220.0,94.0,-147.0,-1034.0,155.0
-44.0,-259.0,52.0,-8.0,229.0,94.0,-145.0,-1025.0,164.0
-43.0,-257.0,50.0,6.0,238.0,94.0,-146.0,-1019.0,161.0
-46.0,-257.0,48.0,19.0,249.0,91.0,-148.0,-1014.0,168.0
-41.0,-255.0,48.0,29.0,265.0,91.0,-149.0,-1007.0,169.0
-43.0,-259.0,56.0,36.0,279.0,92.0,-155.0,-999.0,180.0
-45.0,-254.0,54.0,44.0,294.0,89.0,-164.0,-992.0,182.0
-52.0,-253.0,55.0,51.0,309.0,86.0,-163.0,-998.0,188.0
-54.0,-254.0,54.0,54.0,329.0,80.0,-180.0,-1009.0,188.0
-55.0,-259.0,46.0,44.0,347.0,83.0,-210.0,-1044.0,152.0
-70.0,-269.0,27.0,-5.0,357.0,95.0,-249.0,-1104.0,80.0
-74.0,-286.0,2.0,-114.0,355.0,131.0,-265.0,-1169.0,-15.0
-63.0,-300.0,-15.0,-254.0,340.0,182.0,-223.0,-1198.0,-97.0
-52.0,-304.0,-36.0,-377.0,335.0,230.0,-182.0,-1220.0,-173.0
-48.0,-330.0,-28.0,-464.0,349.0,269.0,-153.0,-1286.0,-155.0
-49.0,-350.0,-2.0,-481.0,341.0,307.0,-148.0,-1371.0,-59.0
-45.0,-362.0,19.0,-428.0,310.0,348.0,-148.0,-1401.0,57.0
-43.0,-354.0,35.0,-339.0,276.0,394.0,-130.0,-1375.0,108.0
-46.0,-333.0,31.0,-244.0,248.0,435.0,-136.0,-1314.0,112.0
-55.0,-325.0,32.0,-164.0,231.0,459.0,-162.0,-1279.0,103.0
-64.0,-319.0,26.0,-104.0,206.0,466.0,-219.0,-1258.0,86.0
-70.0,-320.0,21.0,-60.0,162.0,463.0,-245.0,-1260.0,61.0
-75.0,-324.0,11.0,-28.0,119.0,478.0,-264.0,-1271.0,30.0
-68.0,-327.0,5.0,2.0,90.0,496.0,-255.0,-1289.0,-1.0
-67.0,-329.0,5.0,38.0,74.0,507.0,-246.0,-1293.0,-3.0
-62.0,-333.0,2.0,91.0,69.0,512.0,-213.0,-1304.0,-14.0
-63.0,-327.0,4.0,158.0,79.0,519.0,-214.0,-1283.0,3.0
-65.0,-321.0,14.0,226.0,87.0,526.0,-225.0,-1259.0,26.0
-73.0,-314.0,20.0,285.0,85.0,523.0,-253.0,-1227.0,54.0
-82.0,-309.0,20.0,328.0,69.0,499.0,-284.0,-1211.0,54.0
-83.0,-296.0,18.0,357.0,42.0,462.0,-305.0,-1176.0,47.0
-85.0,-288.0,16.0,371.0,23.0,424.0,-313.0,-1140.0,35.0
-85.0,-278.0,18.0,379.0,18.0,376.0,-315.0,-1115.0,35.0
-76.0,-281.0,17.0,394.0,33.0,311.0,-296.0,-1102.0,43.0
-66.0,-267.0,21.0,415.0,62.0,245.0,-275.0,-1086.0,40.0
-72.0,-265.0,14.0,423.0,89.0,178.0,-261.0,-1060.0,24.0
-67.0,-258.0,6.0,417.0,117.0,114.0,-250.0,-1033.0,2.0
-66.0,-251.0,0.0,388.0,138.0,54.0,-240.0,-993.0,-40.0
-65.0,-244.0,-14.0,341.0,154.0,0.0,-234.0,-967.0,-82.0
-61.0,-241.0,-15.0,278.0,167.0,-43.0,-222.0,-957.0,-101.0
-59.0,-241.0,-22.0,216.0,172.0,-86.0,-202.0,-953.0,-116.0
-51.0,-243.0,-20.0,160.0,177.0,-117.0,-181.0,-959.0,-119.0
-43.0,-248.0,-23.0,115.0,183.0,-143.0,-151.0,-966.0,-116.0
-38.0,-248.0,-18.0,84.0,188.0,-171.0,-118.0,-970.0,-111.0
-33.0,-247.0,-17.0,70.0,193.0,-199.0,-109.0,-976.0,-107.0
-28.0,-249.0,-20.0,72.0,198.0,-224.0,-90.0,-977.0,-99.0
-25.0,-249.0,-16.0,88.0,204.0,-246.0,-77.0,-976.0,-115.0
-17.0,-247.0,-26.0,106.0,208.0,-265.0,-51.0,-970.0,-135.0
-13.0,-244.0,-30.0,117.0,210.0,-279.0,-41.0,-950.0,-158.0
-9.0,-237.0,-37.0,120.0,211.0,-287.0,-25.0,-933.0,-178.0
-11.0,-238.0,-39.0,117.0,206.0,-284.0,-17.0,-922.0,-187.0
-9.0,-228.0,-43.0,111.0,196.0,-275.0,-11.0,-914.0,-204.0
-9.0,-228.0,-43.0,101.0,180.0,-256.0,0.0,-897.0,-202.0
-6.0,-229.0,-45.0,84.0,165.0,-228.0,11.0,-896.0,-211.0
-5.0,-225.0,-45.0,65.0,147.0,-193.0,7.0,-894.0,-208.0
-6.0,-226.0,-46.0,45.0,126.0,-152.0,14.0,-895.0,-203.0
-1.0,-227.0,-41.0,20.0,101.0,-106.0,15.0,-895.0,-199.0
-2.0,-227.0,-33.0,-5.0,85.0,-60.0,29.0,-905.0,-186.0
1.0,-231.0,-35.0,-28.0,64.0,-16.0,32.0,-913.0,-182.0
2.0,-236.0,-31.0,-48.0,43.0,23.0,38.0,-930.0,-162.0
3.0,-240.0,-28.0,-60.0,23.0,51.0,47.0,-942.0,-151.0
4.0,-243.0,-27.0,-65.0,5.0,70.0,51.0,-954.0,-141.0
6.0,-248.0,-23.0,-65.0,-10.0,78.0,61.0,-966.0,-132.0
9.0,-255.0,-21.0,-58.0,-21.0,85.0,62.0,-983.0,-124.0
7.0,-256.0,-25.0,-46.0,-24.0,86.0,56.0,-999.0,-123.0
8.0,-259.0,-26.0,-35.0,-21.0,82.0,61.0,-1017.0,-130.0
9.0,-255.0,-26.0,-32.0,-15.0,70.0,51.0,-1024.0,-126.0
4.0,-269.0,-24.0,-26.0,-5.0,52.0,43.0,-1052.0,-124.0
3.0,-269.0,-19.0,-19.0,13.0,35.0,40.0,-1062.0,-122.0
1.0,-274.0,-14.0,-8.0,32.0,9.0,34.0,-1077.0,-95.0
3.0,-278.0,-16.0,10.0,54.0,-24.0,36.0,-1095.0,-86.0
3.0,-280.0,-12.0,32.0,81.0,-64.0,39.0,-1095.0,-66.0
5.0,-276.0,-5.0,60.0,106.0,-108.0,39.0,-1093.0,-54.0
5.0,-278.0,-2.0,84.0,139.0,-151.0,45.0,-1096.0,-49.0
8.0,-274.0,-9.0,100.0,174.0,-189.0,48.0,-1076.0,-55.0
6.0,-270.0,-8.0,101.0,214.0,-224.0,51.0,-1063.0,-47.0
6.0,-264.0,-11.0,109.0,256.0,-259.0,56.0,-1044.0,-58.0
19.0,-265.0,-3.0,109.0,296.0,-282.0,61.0,-1039.0,-55.0
11.0,-265.0,-3.0,104.0,339.0,-296.0,60.0,-1042.0,-49.0
14.0,-261.0,3.0,100.0,380.0,-306.0,72.0,-1032.0,-34.0
14.0,-260.0,1.0,105.0,415.0,-311.0,79.0,-1028.0,-21.0
13.0,-259.0,4.0,116.0,445.0,-309.0,76.0,-1020.0,-10.0
17.0,-259.0,6.0,135.0,465.0,-302.0,81.0,-1017.0,-2.0
11.0,-256.0,5.0,146.0,484.0,-295.0,77.0,-1010.0,0.0
9.0,-259.0,5.0,144.0,497.0,-281.0,70.0,-1007.0,0.0
9.0,-256.0,6.0,131.0,513.0,-264.0,65.0,-1005.0,-2.0
7.0,-255.0,4.0,106.0,529.0,-249.0,58.0,-1000.0,5.0
10.0,-257.0,8.0,79.0,540.0,-234.0,55.0,-994.0,8.0
8.0,-254.0,12.0,59.0,556.0,-221.0,52.0,-998.0,22.0
5.0,-255.0,13.0,48.0,569.0,-202.0,45.0,-1003.0,26.0
2.0,-252.0,13.0,41.0,576.0,-190.0,40.0,-986.0,33.0
2.0,-246.0,23.0,35.0,577.0,-185.0,30.0,-967.0,38.0
1.0,-247.0,18.0,21.0,573.0,-179.0,25.0,-966.0,37.0
-3.0,-246.0,22.0,3.0,571.0,-180.0,4.0,-960.0,47.0
-8.0,-242.0,21.0,-17.0,566.0,-186.0,-7.0,-956.0,64.0
-11.0,-240.0,25.0,-37.0,560.0,-190.0,-24.0,-952.0,65.0
-19.0,-244.0,24.0,-54.0,556.0,-194.0,-36.0,-948.0,72.0
-17.0,-245.0,25.0,-63.0,547.0,-202.0,-49.0,-954.0,73.0
-24.0,-242.0,23.0,-70.0,531.0,-217.0,-62.0,-958.0,72.0
-23.0,-245.0,24.0,-78.0,511.0,-236.0,-78.0,-957.0,75.0
-26.0,-245.0,26.0,-85.0,489.0,-250.0,-83.0,-957.0,76.0
-31.0,-240.0,25.0,-86.0,462.0,-258.0,-88.0,-962.0,74.0
-34.0,-244.0,27.0,-85.0,431.0,-267.0,-102.0,-962.0,74.0
-33.0,-240.0,23.0,-92.0,393.0,-276.0,-101.0,-967.0,68.0
-33.0,-246.0,23.0,-104.0,351.0,-287.0,-101.0,-964.0,59.0
-34.0,-244.0,27.0,-117.0,309.0,-288.0,-98.0,-968.0,66.0
-34.0,-246.0,22.0,-132.0,268.0,-282.0,-96.0,-968.0,71.0
-33.0,-246.0,28.0,-142.0,226.0,-274.0,-102.0,-976.0,72.0
-35.0,-249.0,28.0,-153.0,180.0,-268.0,-105.0,-972.0,85.0
-38.0,-240.0,27.0,-162.0,131.0,-264.0,-110.0,-972.0,89.0
-34.0,-250.0,31.0,-172.0,81.0,-256.0,-110.0,-972.0,96.0
-36.0,-247.0,31.0,-179.0,34.0,-244.0,-114.0,-970.0,101.0
-41.0,-246.0,32.0,-185.0,-15.0,-226.0,-117.0,-968.0,103.0
-37.0,-250.0,34.0,-188.0,-64.0,-209.0,-129.0,-972.0,111.0
