acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-261.0,-11.0,6.0,9.0,0.0,-12.0,-1033.0,-70.0
-10.0,-264.0,-6.0,6.0,6.0,0.0,-8.0,-1032.0,-70.0
-9.0,-263.0,-5.0,7.0,6.0,0.0,-15.0,-1033.0,-76.0
-9.0,-262.0,-7.0,6.0,4.0,-2.0,-15.0,-1032.0,-68.0
-10.0,-262.0,-8.0,5.0,2.0,-2.0,-14.0,-1028.0,-68.0
-12.0,-263.0,-5.0,2.0,-2.0,-1.0,-16.0,-1034.0,-76.0
-7.0,-259.0,-2.0,1.0,-4.0,-2.0,-16.0,-1037.0,-78.0
-9.0,-262.0,-11.0,-2.0,-5.0,-2.0,-15.0,-1029.0,-73.0
-9.0,-261.0,-11.0,-6.0,-6.0,-2.0,-17.0,-1032.0,-71.0
-8.0,-264.0,-9.0,-9.0,-9.0,-3.0,-16.0,-1035.0,-70.0
-8.0,-263.0,-10.0,-12.0,-11.0,-3.0,-10.0,-1031.0,-76.0
-9.0,-265.0,-11.0,-14.0,-12.0,-2.0,-14.0,-1032.0,-74.0
-11.0,-262.0,-11.0,-15.0,-14.0,-3.0,-14.0,-1034.0,-67.0
-7.0,-265.0,-13.0,-17.0,-16.0,-2.0,-13.0,-1032.0,-72.0
-8.0,-265.0,-10.0,-18.0,-17.0,-2.0,-16.0,-1035.0,-70.0
-9.0,-260.0,-9.0,-19.0,-18.0,-2.0,-10.0,-1031.0,-75.0
-5.0,-261.0,-7.0,-18.0,-19.0,-2.0,-12.0,-1036.0,-71.0
-9.0,-260.0,-6.0,-19.0,-19.0,-4.0,-11.0,-1038.0,-69.0
-10.0,-264.0,-15.0,-19.0,-20.0,-3.0,-11.0,-1027.0,-75.0
-8.0,-261.0,-9.0,-19.0,-20.0,-4.0,-10.0,-1034.0,-79.0
-11.0,-263.0,-6.0,-17.0,-21.0,-4.0,-5.0,-1031.0,-79.0
-10.0,-263.0,-7.0,-15.0,-21.0,-4.0,-7.0,-1032.0,-80.0
-6.0,-262.0,-5.0,-14.0,-22.0,-4.0,-10.0,-1039.0,-77.0
-7.0,-262.0,-9.0,-13.0,-22.0,-4.0,-7.0,-1039.0,-76.0
-7.0,-265.0,-9.0,-12.0,-22.0,-5.0,-9.0,-1036.0,-75.0
-10.0,-262.0,-6.0,-11.0,-25.0,-4.0,-8.0,-1034.0,-73.0
-9.0,-263.0,-10.0,-11.0,-23.0,-5.0,-9.0,-1033.0,-75.0
-7.0,-262.0,-10.0,-10.0,-23.0,-4.0,-8.0,-1030.0,-77.0
-8.0,-260.0,-8.0,-10.0,-23.0,-3.0,-9.0,-1035.0,-64.0
-9.0,-261.0,-5.0,-10.0,-23.0,-2.0,-9.0,-1028.0,-67.0
-8.0,-260.0,-9.0,-10.0,-23.0,0.0,-8.0,-1034.0,-73.0
-8.0,-263.0,-10.0,-11.0,-23.0,0.0,-6.0,-1029.0,-74.0
-8.0,-259.0,-11.0,-13.0,-21.0,0.0,-3.0,-1029.0,-71.0
-8.0,-260.0,-11.0,-13.0,-21.0,1.0,-6.0,-1025.0,-72.0
-7.0,-264.0,-10.0,-15.0,-20.0,2.0,-8.0,-1030.0,-75.0
-7.0,-265.0,-9.0,-16.0,-19.0,3.0,-2.0,-1029.0,-78.0
-7.0,-263.0,-11.0,-17.0,-17.0,3.0,0.0,-1030.0,-75.0
-7.0,-261.0,-11.0,-21.0,-15.0,2.0,-2.0,-1029.0,-75.0
-8.0,-259.0,-8.0,-22.0,-14.0,2.0,1.0,-1034.0,-77.0
-7.0,-261.0,-11.0,-23.0,-12.0,1.0,-4.0,-1032.0,-82.0
-8.0,-260.0,-10.0,-24.0,-12.0,3.0,2.0,-1031.0,-83.0
-7.0,-261.0,-5.0,-25.0,-9.0,3.0,-4.0,-1043.0,-75.0
-8.0,-263.0,-10.0,-26.0,-7.0,3.0,5.0,-1034.0,-77.0
-8.0,-265.0,-9.0,-26.0,-8.0,3.0,-5.0,-1037.0,-79.0
-6.0,-261.0,-9.0,-28.0,-5.0,3.0,1.0,-1026.0,-81.0
-7.0,-262.0,-10.0,-31.0,-3.0,3.0,1.0,-1033.0,-77.0
-6.0,-259.0,-11.0,-32.0,-2.0,4.0,-8.0,-1029.0,-79.0
-9.0,-264.0,-8.0,-33.0,-2.0,4.0,0.0,-1036.0,-81.0
-7.0,-263.0,-11.0,-33.0,-1.0,6.0,-2.0,-1031.0,-80.0
-6.0,-262.0,-10.0,-30.0,1.0,7.0,-3.0,-1029.0,-77.0
-8.0,-263.0,-8.0,-27.0,4.0,5.0,3.0,-1038.0,-71.0
-10.0,-262.0,-8.0,-23.0,7.0,7.0,-5.0,-1034.0,-77.0
-12.0,-261.0,-11.0,-22.0,7.0,8.0,-3.0,-1029.0,-75.0
-5.0,-263.0,-13.0,-23.0,8.0,10.0,-4.0,-1031.0,-81.0
-3.0,-263.0,-4.0,-26.0,8.0,9.0,-10.0,-1036.0,-75.0
-9.0,-263.0,-8.0,-28.0,8.0,9.0,-10.0,-1035.0,-71.0
-6.0,-265.0,-8.0,-27.0,11.0,10.0,-10.0,-1036.0,-71.0
-10.0,-265.0,-4.0,-22.0,15.0,9.0,-15.0,-1037.0,-68.0
-11.0,-262.0,-11.0,-14.0,17.0,12.0,-15.0,-1035.0,-75.0
-8.0,-261.0,-8.0,-12.0,15.0,14.0,-20.0,-1036.0,-76.0
-13.0,-260.0,-9.0,-12.0,12.0,14.0,-20.0,-1038.0,-80.0
-11.0,-265.0,-10.0,-17.0,10.0,16.0,-16.0,-1033.0,-72.0
-10.0,-262.0,-7.0,-23.0,8.0,18.0,-14.0,-1034.0,-74.0
-11.0,-266.0,-8.0,-26.0,9.0,20.0,-14.0,-1042.0,-69.0
-10.0,-263.0,-9.0,-26.0,5.0,18.0,-17.0,-1034.0,-72.0
-8.0,-266.0,-7.0,-23.0,2.0,16.0,-15.0,-1032.0,-69.0
-9.0,-262.0,-11.0,-19.0,-1.0,16.0,-20.0,-1033.0,-83.0
-11.0,-262.0,-11.0,-16.0,-1.0,11.0,-13.0,-1029.0,-76.0
-8.0,-261.0,-10.0,-13.0,-1.0,9.0,-17.0,-1032.0,-84.0
-13.0,-260.0,-9.0,-13.0,0.0,7.0,-14.0,-1031.0,-76.0
-10.0,-260.0,-12.0,-16.0,0.0,5.0,-16.0,-1029.0,-86.0
-8.0,-260.0,-11.0,-19.0,-1.0,4.0,-14.0,-1028.0,-81.0
-14.0,-259.0,-9.0,-23.0,-1.0,1.0,-20.0,-1033.0,-83.0
-13.0,-263.0,-9.0,-24.0,0.0,0.0,-18.0,-1032.0,-80.0
-11.0,-265.0,-10.0,-26.0,-1.0,-1.0,-22.0,-1031.0,-80.0
-12.0,-262.0,-8.0,-28.0,0.0,0.0,-21.0,-1034.0,-78.0
-8.0,-263.0,-10.0,-31.0,1.0,2.0,-19.0,-1031.0,-74.0
-12.0,-262.0,-10.0,-34.0,1.0,0.0,-24.0,-1029.0,-79.0
-7.0,-263.0,-14.0,-37.0,2.0,0.0,-19.0,-1036.0,-78.0
-11.0,-264.0,-9.0,-38.0,4.0,-1.0,-18.0,-1032.0,-76.0
-8.0,-266.0,-9.0,-40.0,6.0,-1.0,-19.0,-1027.0,-78.0
-9.0,-263.0,-14.0,-42.0,8.0,0.0,-14.0,-1027.0,-73.0
-10.0,-259.0,-9.0,-42.0,7.0,-1.0,-14.0,-1028.0,-76.0
-9.0,-263.0,-13.0,-44.0,8.0,-2.0,-12.0,-1048.0,-80.0
-11.0,-264.0,-11.0,-46.0,9.0,-1.0,-12.0,-1031.0,-77.0
-6.0,-263.0,-10.0,-49.0,9.0,-1.0,-11.0,-1034.0,-72.0
-7.0,-262.0,-10.0,-52.0,12.0,-2.0,-10.0,-1034.0,-79.0
-8.0,-262.0,-10.0,-53.0,12.0,-2.0,-8.0,-1035.0,-80.0
-6.0,-261.0,-7.0,-56.0,14.0,-4.0,-8.0,-1030.0,-70.0
-10.0,-264.0,-11.0,-56.0,15.0,-5.0,-11.0,-1038.0,-79.0
-10.0,-266.0,-11.0,-53.0,18.0,-5.0,-10.0,-1040.0,-74.0
-9.0,-263.0,-10.0,-51.0,19.0,-7.0,-9.0,-1037.0,-69.0
-7.0,-262.0,-8.0,-49.0,19.0,-8.0,-4.0,-1037.0,-80.0
-5.0,-261.0,-7.0,-45.0,21.0,-8.0,-7.0,-1037.0,-76.0
-4.0,-266.0,-7.0,-44.0,23.0,-8.0,-6.0,-1045.0,-78.0
-9.0,-265.0,-13.0,-42.0,24.0,-9.0,-4.0,-1044.0,-76.0
-8.0,-261.0,-7.0,-39.0,28.0,-10.0,-6.0,-1044.0,-82.0
-8.0,-262.0,-10.0,-37.0,30.0,-9.0,-8.0,-1043.0,-79.0
-5.0,-264.0,-8.0,-34.0,31.0,-9.0,-12.0,-1036.0,-74.0
-6.0,-265.0,-11.0,-32.0,33.0,-9.0,-12.0,-1035.0,-75.0
-10.0,-261.0,-9.0,-30.0,34.0,-8.0,-6.0,-1034.0,-81.0
-8.0,-262.0,-12.0,-28.0,35.0,-8.0,-6.0,-1029.0,-77.0
-8.0,-265.0,-11.0,-27.0,39.0,-7.0,-8.0,-1034.0,-75.0
-8.0,-265.0,-6.0,-27.0,40.0,-7.0,-9.0,-1035.0,-75.0
-9.0,-263.0,-9.0,-26.0,42.0,-8.0,-6.0,-1037.0,-73.0
-8.0,-262.0,-12.0,-27.0,44.0,-7.0,-11.0,-1030.0,-81.0
-6.0,-262.0,-9.0,-26.0,45.0,-6.0,-10.0,-1042.0,-81.0
-7.0,-264.0,-9.0,-27.0,46.0,-6.0,-9.0,-1043.0,-82.0
-7.0,-265.0,-13.0,-27.0,48.0,-6.0,-13.0,-1036.0,-80.0
-10.0,-262.0,-12.0,-27.0,49.0,-5.0,-10.0,-1034.0,-75.0
-11.0,-262.0,-13.0,-27.0,50.0,-7.0,-9.0,-1039.0,-80.0
-7.0,-267.0,-13.0,-29.0,52.0,-8.0,-8.0,-1037.0,-83.0
-9.0,-263.0,-7.0,-29.0,53.0,-8.0,-10.0,-1034.0,-87.0
-10.0,-263.0,-7.0,-31.0,53.0,-8.0,-9.0,-1035.0,-89.0
-8.0,-267.0,-14.0,-30.0,53.0,-7.0,-9.0,-1044.0,-84.0
-7.0,-264.0,-13.0,-30.0,53.0,-5.0,-11.0,-1050.0,-89.0
-4.0,-266.0,-10.0,-28.0,53.0,-6.0,-11.0,-1045.0,-84.0
-10.0,-264.0,-11.0,-26.0,54.0,-6.0,-14.0,-1045.0,-86.0
-7.0,-265.0,-9.0,-23.0,56.0,-7.0,-9.0,-1043.0,-82.0
-8.0,-265.0,-7.0,-20.0,55.0,-7.0,-16.0,-1041.0,-83.0
-6.0,-264.0,-14.0,-18.0,56.0,-7.0,-12.0,-1043.0,-84.0
-8.0,-264.0,-9.0,-17.0,56.0,-7.0,-10.0,-1039.0,-83.0
-10.0,-264.0,-12.0,-15.0,56.0,-5.0,-10.0,-1036.0,-86.0
-9.0,-263.0,-16.0,-14.0,58.0,-4.0,-10.0,-1031.0,-81.0
-7.0,-264.0,-10.0,-13.0,59.0,-5.0,-10.0,-1036.0,-81.0
-8.0,-265.0,-8.0,-11.0,59.0,-5.0,-14.0,-1036.0,-83.0
-9.0,-264.0,-8.0,-10.0,60.0,-4.0,-10.0,-1044.0,-82.0
-5.0,-265.0,-9.0,-8.0,63.0,-3.0,-10.0,-1032.0,-82.0
-5.0,-265.0,-9.0,-5.0,63.0,-3.0,-10.0,-1034.0,-85.0
-6.0,-265.0,-8.0,-3.0,64.0,-3.0,-7.0,-1038.0,-80.0
-8.0,-261.0,-7.0,1.0,65.0,-4.0,-7.0,-1038.0,-84.0
-7.0,-263.0,-8.0,3.0,66.0,-5.0,-8.0,-1033.0,-83.0
-8.0,-262.0,-11.0,6.0,67.0,-5.0,-6.0,-1038.0,-78.0
-8.0,-267.0,-8.0,7.0,69.0,-5.0,-6.0,-1038.0,-84.0
-10.0,-261.0,-11.0,10.0,70.0,-5.0,-11.0,-1028.0,-78.0
-8.0,-264.0,-12.0,12.0,69.0,-6.0,-12.0,-1037.0,-79.0
-9.0,-263.0,-9.0,15.0,69.0,-4.0,-8.0,-1036.0,-85.0
-6.0,-262.0,-12.0,15.0,69.0,-4.0,-3.0,-1025.0,-79.0
-8.0,-260.0,-8.0,15.0,71.0,-6.0,-4.0,-1027.0,-79.0
-9.0,-262.0,-11.0,16.0,74.0,-6.0,-3.0,-1027.0,-77.0
-10.0,-262.0,-8.0,15.0,74.0,-7.0,-8.0,-1028.0,-81.0
-9.0,-260.0,-11.0,15.0,76.0,-7.0,-12.0,-1027.0,-77.0
-8.0,-260.0,-12.0,13.0,75.0,-8.0,-7.0,-1030.0,-75.0
-6.0,-262.0,-11.0,10.0,76.0,-8.0,-11.0,-1026.0,-76.0
-10.0,-261.0,-7.0,8.0,76.0,-9.0,-8.0,-1027.0,-76.0
-9.0,-262.0,-12.0,5.0,80.0,-8.0,-7.0,-1029.0,-69.0
-7.0,-261.0,-11.0,2.0,79.0,-7.0,-3.0,-1027.0,-79.0
-9.0,-263.0,-9.0,2.0,79.0,-8.0,-7.0,-1030.0,-75.0
-7.0,-263.0,-9.0,1.0,81.0,-8.0,-6.0,-1030.0,-78.0
-8.0,-263.0,-10.0,-1.0,79.0,-8.0,-7.0,-1030.0,-79.0
-9.0,-262.0,-11.0,-2.0,80.0,-8.0,-13.0,-1029.0,-75.0
-8.0,-263.0,-10.0,-3.0,81.0,-7.0,-9.0,-1027.0,-75.0
-11.0,-265.0,-11.0,-5.0,81.0,-8.0,-10.0,-1028.0,-80.0
-10.0,-262.0,-12.0,-7.0,80.0,-8.0,-16.0,-1036.0,-76.0
-7.0,-260.0,-9.0,-9.0,79.0,-6.0,-12.0,-1034.0,-80.0
-7.0,-261.0,-10.0,-13.0,80.0,-6.0,-11.0,-1028.0,-78.0
-8.0,-265.0,-13.0,-17.0,79.0,-5.0,-15.0,-1028.0,-80.0
-12.0,-263.0,-13.0,-17.0,78.0,-5.0,-9.0,-1032.0,-84.0
-7.0,-264.0,-12.0,-19.0,77.0,-4.0,-8.0,-1030.0,-87.0
-8.0,-264.0,-16.0,-20.0,79.0,-3.0,-7.0,-1032.0,-89.0
-8.0,-262.0,-8.0,-20.0,78.0,-2.0,-18.0,-1028.0,-85.0
-9.0,-260.0,-13.0,-21.0,78.0,-3.0,-14.0,-1034.0,-89.0
-9.0,-264.0,-10.0,-22.0,75.0,-1.0,-16.0,-1030.0,-84.0
-8.0,-262.0,-10.0,-22.0,76.0,-2.0,-8.0,-1036.0,-84.0
-11.0,-266.0,-9.0,-21.0,75.0,-1.0,-15.0,-1035.0,-78.0
-10.0,-262.0,-14.0,-20.0,76.0,0.0,-12.0,-1034.0,-79.0
-10.0,-262.0,-15.0,-20.0,76.0,0.0,-15.0,-1033.0,-86.0
-12.0,-263.0,-14.0,-19.0,75.0,1.0,-11.0,-1034.0,-89.0
-9.0,-260.0,-9.0,-19.0,75.0,1.0,-21.0,-1030.0,-85.0
-11.0,-262.0,-16.0,-20.0,74.0,1.0,-16.0,-1033.0,-90.0
-11.0,-264.0,-11.0,-20.0,73.0,1.0,-11.0,-1032.0,-83.0
-9.0,-264.0,-14.0,-21.0,73.0,1.0,-15.0,-1038.0,-92.0
-7.0,-265.0,-14.0,-20.0,72.0,1.0,-11.0,-1031.0,-87.0
-9.0,-263.0,-7.0,-20.0,72.0,2.0,-11.0,-1038.0,-87.0
-7.0,-261.0,-12.0,-18.0,71.0,1.0,-11.0,-1039.0,-90.0
-6.0,-267.0,-14.0,-19.0,72.0,2.0,-13.0,-1033.0,-86.0
-10.0,-266.0,-11.0,-17.0,72.0,0.0,-10.0,-1034.0,-83.0
-7.0,-263.0,-10.0,-14.0,71.0,-1.0,-9.0,-1037.0,-86.0
-8.0,-264.0,-11.0,-13.0,71.0,0.0,-9.0,-1031.0,-85.0
-9.0,-263.0,-15.0,-11.0,71.0,-1.0,-8.0,-1031.0,-88.0
-5.0,-260.0,-9.0,-11.0,72.0,-1.0,-10.0,-1031.0,-86.0
-12.0,-264.0,-12.0,-11.0,72.0,-1.0,-9.0,-1032.0,-88.0
-10.0,-262.0,-11.0,-12.0,72.0,-3.0,-6.0,-1034.0,-87.0
-11.0,-259.0,-12.0,-13.0,73.0,-2.0,-9.0,-1029.0,-83.0
-8.0,-261.0,-12.0,-13.0,73.0,-2.0,-7.0,-1029.0,-82.0
-9.0,-263.0,-10.0,-16.0,74.0,-4.0,-10.0,-1029.0,-84.0
-11.0,-261.0,-14.0,-16.0,74.0,-3.0,-10.0,-1034.0,-90.0
-8.0,-261.0,-12.0,-16.0,74.0,-3.0,-10.0,-1035.0,-86.0
-9.0,-261.0,-13.0,-17.0,75.0,-2.0,-4.0,-1030.0,-81.0
-9.0,-262.0,-14.0,-19.0,75.0,-5.0,-10.0,-1030.0,-85.0
-9.0,-264.0,-13.0,-19.0,74.0,-5.0,-15.0,-1035.0,-86.0
-8.0,-263.0,-15.0,-18.0,75.0,-4.0,-3.0,-1036.0,-78.0
-8.0,-262.0,-15.0,-18.0,75.0,-6.0,-12.0,-1035.0,-81.0
-10.0,-262.0,-10.0,-19.0,74.0,-4.0,-12.0,-1031.0,-84.0
-9.0,-263.0,-12.0,-17.0,75.0,-3.0,-8.0,-1035.0,-82.0
-9.0,-261.0,-10.0,-16.0,74.0,-4.0,-15.0,-1035.0,-85.0
-8.0,-263.0,-9.0,-15.0,73.0,-3.0,-10.0,-1029.0,-84.0
-7.0,-263.0,-10.0,-15.0,73.0,-4.0,-6.0,-1027.0,-83.0
-10.0,-261.0,-11.0,-15.0,73.0,-5.0,-11.0,-1031.0,-86.0
-8.0,-261.0,-13.0,-16.0,73.0,-3.0,-12.0,-1022.0,-84.0
-9.0,-262.0,-9.0,-17.0,73.0,-1.0,-13.0,-1034.0,-86.0
-11.0,-260.0,-12.0,-19.0,72.0,-3.0,-14.0,-1033.0,-91.0
-10.0,-264.0,-13.0,-19.0,70.0,-3.0,-13.0,-1039.0,-84.0
-8.0,-263.0,-10.0,-20.0,70.0,-3.0,-13.0,-1033.0,-90.0
-10.0,-265.0,-14.0,-19.0,69.0,-4.0,-17.0,-1034.0,-87.0
-9.0,-263.0,-11.0,-20.0,69.0,-3.0,-18.0,-1029.0,-84.0
-9.0,-263.0,-11.0,-20.0,69.0,-3.0,-16.0,-1037.0,-83.0
-13.0,-261.0,-14.0,-22.0,68.0,-3.0,-14.0,-1028.0,-84.0
-8.0,-263.0,-13.0,-22.0,69.0,-4.0,-13.0,-1036.0,-82.0
-8.0,-262.0,-13.0,-21.0,70.0,-6.0,-12.0,-1031.0,-78.0
-12.0,-262.0,-10.0,-20.0,68.0,-5.0,-12.0,-1034.0,-81.0
-12.0,-261.0,-8.0,-18.0,68.0,-4.0,-14.0,-1035.0,-79.0
-12.0,-259.0,-11.0,-16.0,68.0,-5.0,-9.0,-1033.0,-82.0
-8.0,-260.0,-12.0,-14.0,67.0,-4.0,-10.0,-1030.0,-81.0
-8.0,-260.0,-9.0,-16.0,64.0,-3.0,-8.0,-1028.0,-85.0
-7.0,-261.0,-12.0,-17.0,64.0,-3.0,-11.0,-1032.0,-85.0
-9.0,-262.0,-11.0,-20.0,65.0,-2.0,-12.0,-1032.0,-86.0
-8.0,-263.0,-10.0,-22.0,65.0,-4.0,-4.0,-1034.0,-83.0
-6.0,-264.0,-9.0,-23.0,63.0,-2.0,-11.0,-1032.0,-80.0
-6.0,-260.0,-11.0,-23.0,63.0,-2.0,-13.0,-1032.0,-80.0
-9.0,-263.0,-11.0,-22.0,63.0,-2.0,-10.0,-1038.0,-83.0
-10.0,-261.0,-12.0,-22.0,64.0,-2.0,-13.0,-1032.0,-83.0
-8.0,-264.0,-8.0,-21.0,65.0,-3.0,-11.0,-1030.0,-82.0
-9.0,-261.0,-13.0,-21.0,64.0,-3.0,-11.0,-1034.0,-83.0
-9.0,-260.0,-11.0,-20.0,65.0,-2.0,-16.0,-1032.0,-83.0
-6.0,-262.0,-13.0,-21.0,64.0,-3.0,-15.0,-1031.0,-85.0
-14.0,-264.0,-8.0,-21.0,64.0,-2.0,-11.0,-1035.0,-81.0
-9.0,-261.0,-14.0,-21.0,65.0,-3.0,-13.0,-1031.0,-86.0
-11.0,-262.0,-9.0,-21.0,63.0,-2.0,-12.0,-1031.0,-73.0
-7.0,-263.0,-13.0,-20.0,65.0,-3.0,-15.0,-1032.0,-78.0
-9.0,-263.0,-9.0,-19.0,63.0,-3.0,-11.0,-1038.0,-84.0
-7.0,-265.0,-10.0,-20.0,65.0,-3.0,-11.0,-1035.0,-86.0
-10.0,-264.0,-9.0,-19.0,67.0,-4.0,-7.0,-1038.0,-80.0
-10.0,-263.0,-14.0,-16.0,65.0,-4.0,-14.0,-1038.0,-83.0
-9.0,-263.0,-13.0,-13.0,65.0,-4.0,-9.0,-1038.0,-86.0
-11.0,-263.0,-9.0,-12.0,67.0,-4.0,-10.0,-1037.0,-82.0
-10.0,-262.0,-15.0,-9.0,68.0,-4.0,-5.0,-1041.0,-87.0
-7.0,-266.0,-13.0,-7.0,66.0,-2.0,-11.0,-1037.0,-90.0
-8.0,-264.0,-12.0,-5.0,68.0,-3.0,-9.0,-1035.0,-86.0
-7.0,-261.0,-11.0,-4.0,68.0,-3.0,-6.0,-1033.0,-85.0
-6.0,-262.0,-16.0,-3.0,71.0,-2.0,-10.0,-1031.0,-87.0
-5.0,-263.0,-13.0,-2.0,71.0,-3.0,-10.0,-1033.0,-85.0
-8.0,-260.0,-7.0,-4.0,71.0,-3.0,-10.0,-1034.0,-80.0
-8.0,-264.0,-14.0,-5.0,70.0,-3.0,-11.0,-1032.0,-85.0
-9.0,-264.0,-11.0,-7.0,71.0,-2.0,-10.0,-1034.0,-83.0
-8.0,-262.0,-12.0,-9.0,71.0,-3.0,-9.0,-1029.0,-86.0
-9.0,-264.0,-9.0,-9.0,69.0,-4.0,-11.0,-1036.0,-84.0
-9.0,-261.0,-13.0,-8.0,69.0,-3.0,-10.0,-1035.0,-82.0
-8.0,-263.0,-11.0,-10.0,69.0,-4.0,-15.0,-1025.0,-80.0
-12.0,-266.0,-13.0,-11.0,71.0,-4.0,-11.0,-1036.0,-81.0
-9.0,-261.0,-11.0,-12.0,71.0,-4.0,-13.0,-1031.0,-83.0
-8.0,-262.0,-11.0,-15.0,71.0,-3.0,-13.0,-1029.0,-80.0
-10.0,-261.0,-9.0,-15.0,71.0,-3.0,-15.0,-1029.0,-87.0
-10.0,-263.0,-11.0,-15.0,71.0,-3.0,-14.0,-1030.0,-83.0
-10.0,-264.0,-6.0,-15.0,71.0,-4.0,-13.0,-1031.0,-82.0
-10.0,-267.0,-10.0,-14.0,69.0,-4.0,-16.0,-1032.0,-82.0
-8.0,-262.0,-12.0,-13.0,68.0,-5.0,-14.0,-1030.0,-84.0
-6.0,-262.0,-14.0,-12.0,68.0,-3.0,-15.0,-1034.0,-85.0
-9.0,-265.0,-7.0,-14.0,68.0,-3.0,-10.0,-1033.0,-87.0
-10.0,-265.0,-13.0,-13.0,67.0,-3.0,-12.0,-1028.0,-82.0
-10.0,-262.0,-13.0,-14.0,66.0,-3.0,-14.0,-1031.0,-83.0
-12.0,-262.0,-10.0,-15.0,66.0,-4.0,-20.0,-1030.0,-88.0
-10.0,-261.0,-10.0,-16.0,64.0,-4.0,-15.0,-1033.0,-84.0
-9.0,-259.0,-8.0,-18.0,63.0,-5.0,-16.0,-1027.0,-82.0
