acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,82.0,249.0,4.0,67.0,-2.0,-37.0,304.0,998.0
-9.0,82.0,251.0,9.0,64.0,-2.0,-37.0,307.0,995.0
-9.0,83.0,250.0,14.0,61.0,-1.0,-36.0,300.0,992.0
-8.0,82.0,251.0,14.0,62.0,-1.0,-36.0,302.0,993.0
-7.0,81.0,253.0,13.0,63.0,-2.0,-38.0,304.0,996.0
-7.0,80.0,252.0,10.0,63.0,-2.0,-35.0,303.0,993.0
-7.0,83.0,255.0,7.0,65.0,-4.0,-35.0,307.0,999.0
-6.0,83.0,254.0,5.0,67.0,-3.0,-34.0,301.0,999.0
-6.0,85.0,253.0,1.0,67.0,-3.0,-37.0,303.0,1000.0
-8.0,79.0,256.0,-1.0,67.0,-3.0,-38.0,299.0,1001.0
-6.0,82.0,254.0,-3.0,69.0,-4.0,-39.0,303.0,999.0
-6.0,78.0,255.0,-7.0,70.0,-3.0,-38.0,299.0,1001.0
-6.0,82.0,251.0,-13.0,70.0,-3.0,-33.0,295.0,1001.0
-7.0,82.0,252.0,-16.0,70.0,-2.0,-38.0,302.0,995.0
-6.0,82.0,254.0,-17.0,70.0,-2.0,-38.0,295.0,1004.0
-8.0,81.0,251.0,-16.0,68.0,-3.0,-40.0,293.0,996.0
-8.0,82.0,256.0,-14.0,68.0,-1.0,-38.0,292.0,995.0
-8.0,79.0,254.0,-11.0,66.0,-1.0,-39.0,295.0,996.0
-12.0,80.0,250.0,-7.0,64.0,0.0,-37.0,293.0,998.0
-8.0,81.0,255.0,-2.0,65.0,0.0,-35.0,294.0,996.0
-6.0,80.0,254.0,1.0,63.0,0.0,-35.0,296.0,999.0
-6.0,79.0,253.0,1.0,64.0,0.0,-36.0,300.0,998.0
-7.0,79.0,254.0,3.0,65.0,-1.0,-38.0,300.0,995.0
-8.0,79.0,254.0,4.0,64.0,-1.0,-41.0,301.0,993.0
-8.0,83.0,254.0,5.0,65.0,-1.0,-36.0,294.0,996.0
-3.0,79.0,255.0,3.0,66.0,0.0,-42.0,292.0,998.0
-9.0,82.0,254.0,2.0,66.0,-2.0,-35.0,292.0,1000.0
-5.0,76.0,253.0,1.0,66.0,-1.0,-30.0,303.0,1002.0
-7.0,82.0,254.0,1.0,66.0,-3.0,-36.0,296.0,999.0
-6.0,81.0,252.0,0.0,67.0,-3.0,-35.0,297.0,999.0
-8.0,81.0,253.0,0.0,66.0,-2.0,-36.0,301.0,998.0
-6.0,80.0,253.0,-1.0,66.0,-2.0,-37.0,295.0,998.0
-9.0,81.0,252.0,-1.0,66.0,-3.0,-37.0,298.0,1001.0
-8.0,80.0,253.0,-2.0,66.0,-1.0,-39.0,299.0,996.0
-6.0,83.0,254.0,-2.0,66.0,-2.0,-34.0,304.0,999.0
-8.0,80.0,253.0,-1.0,65.0,-3.0,-34.0,297.0,995.0
-5.0,80.0,251.0,1.0,66.0,-2.0,-37.0,299.0,1002.0
-7.0,82.0,251.0,1.0,66.0,-2.0,-35.0,294.0,998.0
-8.0,81.0,253.0,0.0,65.0,0.0,-38.0,302.0,995.0
-7.0,89.0,254.0,0.0,67.0,-1.0,-39.0,302.0,997.0
-9.0,84.0,255.0,1.0,67.0,-2.0,-35.0,302.0,998.0
-7.0,81.0,256.0,0.0,68.0,-2.0,-35.0,304.0,1001.0
-7.0,80.0,253.0,1.0,66.0,-2.0,-34.0,302.0,998.0
-8.0,83.0,253.0,2.0,67.0,-3.0,-35.0,295.0,995.0
-7.0,83.0,257.0,1.0,67.0,-3.0,-37.0,300.0,998.0
-7.0,79.0,258.0,0.0,66.0,-2.0,-38.0,303.0,997.0
-7.0,81.0,256.0,0.0,67.0,-4.0,-35.0,300.0,999.0
-8.0,81.0,256.0,0.0,66.0,-3.0,-36.0,300.0,997.0
-3.0,77.0,249.0,0.0,67.0,-3.0,-32.0,301.0,998.0
-6.0,81.0,252.0,0.0,67.0,-3.0,-39.0,295.0,998.0
-9.0,81.0,253.0,-1.0,67.0,-5.0,-39.0,298.0,998.0
-7.0,84.0,254.0,-2.0,69.0,-4.0,-35.0,298.0,995.0
-7.0,81.0,254.0,-1.0,67.0,-4.0,-36.0,302.0,997.0
-4.0,83.0,250.0,1.0,67.0,-2.0,-37.0,301.0,996.0
-6.0,81.0,257.0,1.0,67.0,-2.0,-39.0,299.0,998.0
-6.0,80.0,255.0,1.0,65.0,-3.0,-36.0,306.0,996.0
-3.0,81.0,254.0,2.0,65.0,-3.0,-37.0,303.0,995.0
-8.0,80.0,255.0,2.0,65.0,-1.0,-33.0,303.0,998.0
-8.0,83.0,252.0,2.0,65.0,-1.0,-33.0,299.0,997.0
-8.0,81.0,255.0,1.0,65.0,-2.0,-33.0,295.0,999.0
-6.0,86.0,254.0,0.0,65.0,-1.0,-33.0,304.0,996.0
-4.0,81.0,252.0,0.0,65.0,-3.0,-39.0,305.0,993.0
-6.0,84.0,255.0,-2.0,67.0,-2.0,-35.0,303.0,993.0
-7.0,82.0,254.0,-2.0,66.0,-2.0,-38.0,305.0,999.0
-12.0,83.0,253.0,-3.0,67.0,-3.0,-35.0,302.0,997.0
-7.0,86.0,254.0,-5.0,67.0,-3.0,-33.0,301.0,997.0
-9.0,82.0,253.0,-4.0,67.0,-3.0,-36.0,299.0,998.0
-8.0,83.0,249.0,-5.0,68.0,-3.0,-35.0,298.0,996.0
-3.0,82.0,253.0,-4.0,67.0,-1.0,-37.0,302.0,998.0
-9.0,82.0,254.0,-4.0,67.0,0.0,-36.0,304.0,1000.0
-8.0,82.0,256.0,-5.0,66.0,-1.0,-37.0,304.0,995.0
-7.0,84.0,257.0,-4.0,66.0,-2.0,-37.0,302.0,997.0
-8.0,81.0,255.0,-4.0,67.0,-3.0,-35.0,302.0,997.0
-7.0,81.0,254.0,-3.0,67.0,-2.0,-39.0,299.0,1001.0
-6.0,79.0,254.0,-3.0,67.0,-3.0,-41.0,305.0,998.0
-7.0,82.0,257.0,-5.0,66.0,-4.0,-35.0,303.0,1002.0
-9.0,80.0,251.0,-6.0,67.0,-4.0,-37.0,299.0,998.0
-9.0,81.0,251.0,-4.0,67.0,-3.0,-34.0,298.0,998.0
-8.0,81.0,253.0,-5.0,68.0,-3.0,-36.0,301.0,998.0
-7.0,82.0,255.0,-4.0,68.0,-3.0,-34.0,304.0,997.0
-7.0,83.0,255.0,-4.0,68.0,-3.0,-38.0,301.0,999.0
-8.0,80.0,255.0,-4.0,68.0,-4.0,-38.0,301.0,998.0
-7.0,81.0,254.0,-4.0,68.0,-3.0,-36.0,304.0,999.0
-2.0,82.0,251.0,-4.0,68.0,-3.0,-35.0,298.0,995.0
-8.0,83.0,256.0,-3.0,68.0,-2.0,-37.0,299.0,997.0
-5.0,81.0,255.0,-3.0,68.0,-2.0,-31.0,298.0,1000.0
-9.0,82.0,251.0,-3.0,69.0,-3.0,-36.0,303.0,998.0
-9.0,83.0,256.0,-3.0,68.0,-1.0,-33.0,302.0,998.0
-7.0,82.0,253.0,-3.0,66.0,-3.0,-35.0,297.0,995.0
-5.0,78.0,257.0,-3.0,67.0,-4.0,-33.0,301.0,999.0
-5.0,80.0,251.0,-2.0,69.0,-2.0,-32.0,302.0,999.0
-9.0,82.0,255.0,-3.0,67.0,-3.0,-34.0,300.0,999.0
-10.0,82.0,255.0,-4.0,67.0,-3.0,-37.0,302.0,997.0
-11.0,81.0,254.0,-3.0,67.0,-3.0,-35.0,301.0,999.0
-8.0,82.0,251.0,-4.0,68.0,-2.0,-37.0,294.0,997.0
-9.0,84.0,254.0,-2.0,68.0,-3.0,-32.0,300.0,999.0
-5.0,81.0,253.0,-4.0,68.0,-3.0,-36.0,299.0,994.0
-7.0,83.0,252.0,-3.0,68.0,-2.0,-29.0,302.0,1001.0
-9.0,83.0,253.0,-3.0,69.0,-1.0,-36.0,299.0,998.0
-9.0,80.0,253.0,-2.0,68.0,-2.0,-38.0,303.0,997.0
-8.0,82.0,251.0,-1.0,66.0,-2.0,-35.0,309.0,1001.0
-8.0,80.0,252.0,-1.0,66.0,-1.0,-36.0,306.0,992.0
-8.0,84.0,251.0,-2.0,67.0,0.0,-35.0,308.0,1002.0
-7.0,83.0,256.0,-2.0,68.0,-1.0,-32.0,299.0,997.0
-7.0,82.0,251.0,-3.0,67.0,-2.0,-34.0,309.0,998.0
-11.0,87.0,257.0,-2.0,67.0,-1.0,-33.0,307.0,997.0
-8.0,86.0,254.0,-3.0,66.0,-2.0,-33.0,306.0,999.0
-9.0,85.0,253.0,-4.0,66.0,-1.0,-34.0,308.0,996.0
-6.0,80.0,255.0,-5.0,66.0,-1.0,-35.0,306.0,996.0
-9.0,83.0,251.0,-7.0,67.0,-2.0,-37.0,305.0,994.0
-7.0,83.0,254.0,-7.0,68.0,-2.0,-37.0,307.0,998.0
-7.0,85.0,248.0,-10.0,68.0,-2.0,-35.0,303.0,990.0
-9.0,84.0,253.0,-10.0,67.0,-3.0,-37.0,306.0,993.0
-6.0,81.0,255.0,-12.0,69.0,-3.0,-35.0,306.0,997.0
-5.0,85.0,254.0,-13.0,69.0,-2.0,-38.0,302.0,995.0
-5.0,84.0,251.0,-14.0,70.0,-4.0,-36.0,309.0,996.0
-8.0,85.0,255.0,-16.0,69.0,-4.0,-33.0,305.0,1000.0
-6.0,82.0,248.0,-16.0,70.0,-3.0,-37.0,304.0,999.0
-8.0,87.0,254.0,-16.0,70.0,-3.0,-37.0,305.0,996.0
-4.0,82.0,252.0,-15.0,69.0,-3.0,-35.0,305.0,999.0
-6.0,84.0,253.0,-15.0,70.0,-3.0,-35.0,305.0,995.0
-5.0,85.0,255.0,-15.0,69.0,-3.0,-34.0,305.0,998.0
-3.0,83.0,252.0,-17.0,69.0,-4.0,-36.0,302.0,1001.0
-8.0,82.0,253.0,-17.0,70.0,-4.0,-37.0,305.0,1001.0
-7.0,81.0,255.0,-16.0,69.0,-4.0,-38.0,302.0,995.0
-5.0,81.0,253.0,-15.0,70.0,-3.0,-34.0,300.0,1001.0
-5.0,79.0,249.0,-15.0,69.0,-4.0,-35.0,304.0,998.0
-9.0,84.0,252.0,-14.0,67.0,-3.0,-40.0,302.0,999.0
-4.0,83.0,255.0,-14.0,69.0,-4.0,-37.0,304.0,998.0
-6.0,83.0,255.0,-15.0,70.0,-4.0,-36.0,299.0,996.0
-9.0,83.0,254.0,-15.0,70.0,-3.0,-34.0,299.0,1000.0
-7.0,84.0,255.0,-16.0,70.0,-5.0,-38.0,303.0,1001.0
-7.0,81.0,251.0,-15.0,69.0,-4.0,-39.0,299.0,999.0
-9.0,84.0,253.0,-15.0,69.0,-3.0,-37.0,303.0,996.0
-11.0,81.0,251.0,-15.0,70.0,-4.0,-31.0,304.0,991.0
-5.0,79.0,251.0,-14.0,70.0,-5.0,-38.0,298.0,999.0
-6.0,83.0,254.0,-13.0,69.0,-4.0,-33.0,304.0,999.0
-8.0,81.0,253.0,-15.0,70.0,-3.0,-35.0,299.0,999.0
-7.0,81.0,254.0,-16.0,69.0,-4.0,-35.0,303.0,994.0
-8.0,83.0,255.0,-16.0,69.0,-4.0,-36.0,304.0,996.0
-6.0,82.0,251.0,-14.0,68.0,-4.0,-32.0,302.0,996.0
-6.0,81.0,253.0,-15.0,67.0,-2.0,-36.0,305.0,997.0
-7.0,82.0,252.0,-15.0,68.0,0.0,-37.0,302.0,996.0
-4.0,82.0,251.0,-15.0,68.0,-1.0,-32.0,305.0,1000.0
-7.0,81.0,252.0,-15.0,68.0,-1.0,-34.0,307.0,998.0
-8.0,82.0,255.0,-16.0,68.0,-2.0,-31.0,307.0,994.0
-11.0,83.0,250.0,-17.0,67.0,-2.0,-39.0,304.0,1000.0
-8.0,80.0,256.0,-19.0,68.0,-2.0,-34.0,305.0,999.0
-3.0,84.0,244.0,-20.0,69.0,-3.0,-37.0,303.0,999.0
-6.0,83.0,250.0,-20.0,68.0,-3.0,-37.0,307.0,997.0
-8.0,84.0,255.0,-20.0,68.0,-2.0,-36.0,307.0,997.0
-8.0,84.0,253.0,-22.0,68.0,-1.0,-29.0,307.0,996.0
-8.0,84.0,253.0,-24.0,68.0,-1.0,-36.0,305.0,993.0
-8.0,82.0,253.0,-23.0,68.0,-4.0,-35.0,306.0,991.0
-5.0,82.0,255.0,-25.0,69.0,-3.0,-34.0,305.0,996.0
-7.0,82.0,255.0,-25.0,69.0,-4.0,-36.0,301.0,999.0
-7.0,80.0,256.0,-25.0,71.0,-4.0,-35.0,298.0,999.0
-6.0,78.0,251.0,-27.0,71.0,-5.0,-35.0,298.0,999.0
-6.0,80.0,255.0,-28.0,72.0,-5.0,-35.0,293.0,1000.0
-9.0,82.0,254.0,-29.0,74.0,-5.0,-38.0,296.0,1004.0
-6.0,80.0,254.0,-32.0,75.0,-8.0,-38.0,299.0,1000.0
-6.0,82.0,256.0,-34.0,74.0,-6.0,-38.0,296.0,1006.0
-6.0,75.0,252.0,-35.0,77.0,-8.0,-36.0,293.0,1002.0
-3.0,78.0,252.0,-32.0,78.0,-7.0,-38.0,293.0,1002.0
-9.0,79.0,255.0,-28.0,77.0,-7.0,-38.0,298.0,1000.0
-8.0,82.0,255.0,-23.0,77.0,-8.0,-34.0,296.0,1007.0
-6.0,83.0,253.0,-20.0,77.0,-6.0,-39.0,299.0,1000.0
-6.0,82.0,253.0,-19.0,77.0,-6.0,-37.0,301.0,994.0
-5.0,82.0,254.0,-23.0,77.0,-7.0,-38.0,301.0,991.0
-8.0,81.0,256.0,-28.0,77.0,-5.0,-36.0,302.0,989.0
-1.0,85.0,243.0,-32.0,77.0,-4.0,-37.0,305.0,992.0
-10.0,85.0,252.0,-33.0,77.0,-4.0,-37.0,298.0,991.0
-7.0,80.0,256.0,-30.0,74.0,-2.0,-35.0,303.0,995.0
-4.0,80.0,254.0,-25.0,74.0,-2.0,-39.0,304.0,998.0
-8.0,82.0,253.0,-18.0,70.0,-2.0,-38.0,305.0,997.0
-7.0,85.0,253.0,-10.0,66.0,-2.0,-37.0,304.0,996.0
-6.0,84.0,255.0,-7.0,67.0,-2.0,-36.0,308.0,994.0
-10.0,86.0,255.0,-6.0,65.0,-3.0,-34.0,307.0,993.0
-5.0,84.0,254.0,-8.0,67.0,-3.0,-33.0,307.0,999.0
-7.0,84.0,251.0,-11.0,69.0,-3.0,-37.0,306.0,997.0
-8.0,84.0,255.0,-14.0,70.0,-4.0,-36.0,306.0,999.0
-5.0,81.0,253.0,-19.0,71.0,-6.0,-38.0,304.0,1004.0
-9.0,84.0,255.0,-21.0,70.0,-4.0,-34.0,295.0,1000.0
-6.0,85.0,254.0,-24.0,72.0,-6.0,-38.0,296.0,1003.0
-3.0,83.0,253.0,-28.0,73.0,-6.0,-39.0,305.0,995.0
-6.0,79.0,254.0,-32.0,72.0,-6.0,-37.0,293.0,1000.0
-8.0,82.0,253.0,-35.0,73.0,-5.0,-37.0,298.0,999.0
-10.0,78.0,256.0,-38.0,74.0,-5.0,-36.0,294.0,998.0
-8.0,81.0,252.0,-39.0,74.0,-5.0,-37.0,296.0,998.0
-8.0,77.0,251.0,-37.0,74.0,-5.0,-41.0,294.0,1001.0
-10.0,81.0,251.0,-36.0,72.0,-4.0,-39.0,294.0,999.0
-7.0,80.0,257.0,-32.0,71.0,-3.0,-41.0,293.0,998.0
-7.0,77.0,253.0,-28.0,69.0,-3.0,-38.0,296.0,996.0
-18.0,81.0,255.0,-24.0,68.0,-1.0,-38.0,293.0,990.0
-8.0,81.0,255.0,-21.0,66.0,-1.0,-37.0,295.0,998.0
-6.0,82.0,257.0,-19.0,67.0,-2.0,-37.0,298.0,1002.0
-9.0,82.0,251.0,-17.0,67.0,-2.0,-39.0,292.0,996.0
-7.0,82.0,253.0,-16.0,69.0,-1.0,-40.0,298.0,998.0
-4.0,81.0,252.0,-17.0,69.0,-1.0,-35.0,295.0,1000.0
-6.0,81.0,255.0,-19.0,69.0,-4.0,-38.0,306.0,998.0
-9.0,79.0,251.0,-19.0,70.0,-3.0,-35.0,298.0,1002.0
-10.0,82.0,254.0,-20.0,72.0,-4.0,-37.0,298.0,1001.0
-9.0,82.0,255.0,-21.0,72.0,-4.0,-37.0,297.0,997.0
-7.0,84.0,253.0,-22.0,71.0,-4.0,-37.0,294.0,997.0
-7.0,80.0,254.0,-24.0,70.0,-4.0,-36.0,299.0,998.0
-8.0,83.0,253.0,-23.0,69.0,-4.0,-38.0,294.0,1002.0
-7.0,81.0,253.0,-24.0,70.0,-3.0,-35.0,294.0,996.0
-9.0,80.0,251.0,-25.0,70.0,-4.0,-34.0,299.0,995.0
-8.0,81.0,254.0,-22.0,70.0,-3.0,-35.0,296.0,998.0
-9.0,82.0,256.0,-23.0,70.0,-4.0,-36.0,293.0,994.0
-4.0,79.0,253.0,-22.0,71.0,-3.0,-32.0,299.0,998.0
-8.0,83.0,251.0,-22.0,71.0,-3.0,-37.0,293.0,1003.0
-9.0,81.0,253.0,-22.0,71.0,-4.0,-35.0,300.0,1000.0
-11.0,82.0,255.0,-23.0,71.0,-4.0,-35.0,302.0,1001.0
-5.0,78.0,253.0,-22.0,71.0,-3.0,-35.0,299.0,999.0
-9.0,83.0,250.0,-20.0,71.0,-4.0,-36.0,299.0,997.0
-9.0,83.0,251.0,-21.0,70.0,-4.0,-34.0,293.0,998.0
-7.0,78.0,251.0,-20.0,70.0,-4.0,-40.0,294.0,999.0
-8.0,80.0,255.0,-20.0,71.0,-4.0,-35.0,295.0,1001.0
-10.0,81.0,251.0,-20.0,70.0,-4.0,-39.0,298.0,1000.0
-9.0,84.0,253.0,-23.0,71.0,-4.0,-36.0,292.0,1001.0
-7.0,79.0,257.0,-25.0,71.0,-4.0,-35.0,291.0,997.0
-8.0,83.0,254.0,-26.0,72.0,-5.0,-33.0,301.0,996.0
-8.0,81.0,253.0,-26.0,71.0,-4.0,-39.0,297.0,1003.0
-7.0,82.0,254.0,-27.0,71.0,-4.0,-36.0,298.0,1001.0
-9.0,81.0,251.0,-26.0,71.0,-5.0,-36.0,298.0,997.0
-7.0,82.0,258.0,-26.0,72.0,-5.0,-37.0,300.0,1004.0
-6.0,81.0,253.0,-26.0,71.0,-4.0,-37.0,298.0,997.0
-6.0,76.0,249.0,-24.0,71.0,-4.0,-34.0,293.0,999.0
-4.0,81.0,254.0,-24.0,70.0,-4.0,-35.0,299.0,1000.0
-7.0,83.0,254.0,-23.0,70.0,-3.0,-34.0,295.0,1000.0
-8.0,81.0,253.0,-24.0,69.0,-4.0,-35.0,292.0,1004.0
-7.0,82.0,252.0,-24.0,70.0,-3.0,-38.0,297.0,998.0
-3.0,79.0,254.0,-24.0,70.0,-4.0,-35.0,294.0,994.0
-9.0,82.0,255.0,-25.0,70.0,-3.0,-37.0,300.0,998.0
-10.0,84.0,252.0,-26.0,70.0,-2.0,-34.0,298.0,1000.0
-7.0,79.0,256.0,-28.0,71.0,-4.0,-38.0,296.0,993.0
-5.0,81.0,254.0,-29.0,73.0,-4.0,-40.0,294.0,999.0
-8.0,80.0,253.0,-31.0,72.0,-6.0,-35.0,294.0,999.0
-6.0,80.0,255.0,-32.0,72.0,-5.0,-35.0,298.0,1001.0
-9.0,81.0,252.0,-31.0,71.0,-4.0,-37.0,295.0,997.0
-7.0,79.0,255.0,-31.0,70.0,-4.0,-36.0,293.0,999.0
-6.0,79.0,255.0,-32.0,70.0,-6.0,-37.0,297.0,1002.0
-6.0,81.0,253.0,-31.0,70.0,-6.0,-33.0,294.0,995.0
-7.0,79.0,256.0,-29.0,73.0,-5.0,-36.0,293.0,1003.0
-9.0,78.0,255.0,-28.0,70.0,-5.0,-38.0,290.0,998.0
-4.0,79.0,254.0,-28.0,71.0,-6.0,-39.0,290.0,1004.0
-10.0,82.0,253.0,-29.0,72.0,-5.0,-37.0,292.0,1002.0
-8.0,82.0,254.0,-28.0,72.0,-4.0,-36.0,292.0,1004.0
-2.0,79.0,254.0,-28.0,73.0,-5.0,-37.0,297.0,998.0
-9.0,78.0,253.0,-27.0,73.0,-5.0,-39.0,291.0,1000.0
-7.0,78.0,253.0,-27.0,72.0,-5.0,-32.0,294.0,1001.0
-8.0,84.0,254.0,-28.0,73.0,-6.0,-32.0,290.0,999.0
-9.0,79.0,256.0,-28.0,73.0,-3.0,-38.0,293.0,1001.0
-5.0,80.0,255.0,-27.0,72.0,-4.0,-36.0,292.0,1000.0
-8.0,79.0,256.0,-27.0,72.0,-4.0,-33.0,297.0,1003.0
-5.0,79.0,255.0,-28.0,70.0,-5.0,-36.0,289.0,1000.0
-4.0,84.0,260.0,-28.0,72.0,-3.0,-39.0,291.0,998.0
-9.0,80.0,254.0,-28.0,71.0,-4.0,-38.0,293.0,999.0
-9.0,80.0,257.0,-28.0,70.0,-4.0,-36.0,289.0,998.0
-6.0,79.0,254.0,-26.0,72.0,-4.0,-39.0,289.0,996.0
