acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-9.0,-257.0,52.0,-12.0,74.0,-4.0,-39.0,-1027.0,141.0
-14.0,-255.0,44.0,-14.0,74.0,-3.0,-35.0,-1031.0,143.0
-16.0,-244.0,31.0,-18.0,74.0,-4.0,-40.0,-1029.0,147.0
-17.0,-258.0,57.0,-19.0,75.0,-5.0,-35.0,-1032.0,144.0
-19.0,-250.0,37.0,-22.0,76.0,-4.0,-39.0,-1031.0,146.0
-18.0,-248.0,44.0,-22.0,76.0,-5.0,-35.0,-1032.0,146.0
-19.0,-257.0,48.0,-24.0,74.0,-6.0,-36.0,-1034.0,145.0
-30.0,-248.0,37.0,-25.0,75.0,-6.0,-36.0,-1036.0,144.0
-5.0,-284.0,56.0,-25.0,74.0,-5.0,-38.0,-1039.0,145.0
-11.0,-266.0,44.0,-24.0,75.0,-5.0,-38.0,-1033.0,147.0
-15.0,-260.0,47.0,-23.0,74.0,-6.0,-38.0,-1034.0,144.0
-20.0,-265.0,49.0,-23.0,74.0,-4.0,-34.0,-1032.0,147.0
-13.0,-264.0,43.0,-25.0,72.0,-5.0,-37.0,-1036.0,146.0
-16.0,-263.0,45.0,-22.0,72.0,-5.0,-41.0,-1048.0,144.0
-14.0,-261.0,42.0,-21.0,72.0,-5.0,-37.0,-1043.0,141.0
-13.0,-263.0,43.0,-22.0,72.0,-4.0,-35.0,-1036.0,146.0
-13.0,-257.0,38.0,-21.0,71.0,-4.0,-36.0,-1038.0,143.0
1.0,-276.0,51.0,-19.0,71.0,-4.0,-37.0,-1037.0,143.0
-26.0,-260.0,41.0,-17.0,71.0,-4.0,-39.0,-1038.0,142.0
-20.0,-256.0,33.0,-15.0,71.0,-6.0,-36.0,-1050.0,144.0
-21.0,-251.0,34.0,-15.0,70.0,-5.0,-36.0,-1049.0,144.0
-19.0,-278.0,51.0,-14.0,70.0,-6.0,-38.0,-1045.0,147.0
-24.0,-261.0,42.0,-12.0,71.0,-3.0,-38.0,-1039.0,142.0
-9.0,-262.0,38.0,-11.0,70.0,-4.0,-39.0,-1034.0,140.0
-14.0,-260.0,46.0,-10.0,70.0,-4.0,-36.0,-1038.0,145.0
-18.0,-266.0,45.0,-9.0,69.0,-3.0,-37.0,-1036.0,142.0
-15.0,-261.0,42.0,-8.0,68.0,-2.0,-36.0,-1037.0,146.0
-17.0,-263.0,44.0,-6.0,69.0,-4.0,-41.0,-1038.0,143.0
-16.0,-263.0,41.0,-6.0,71.0,-4.0,-36.0,-1034.0,144.0
-15.0,-263.0,42.0,-5.0,70.0,-2.0,-36.0,-1032.0,147.0
-18.0,-260.0,39.0,-1.0,70.0,-2.0,-37.0,-1031.0,143.0
-9.0,-274.0,45.0,0.0,71.0,-2.0,-37.0,-1033.0,148.0
-16.0,-263.0,44.0,2.0,71.0,-2.0,-36.0,-1032.0,150.0
-19.0,-263.0,48.0,1.0,70.0,-2.0,-37.0,-1030.0,145.0
-24.0,-261.0,42.0,0.0,70.0,-1.0,-39.0,-1029.0,143.0
-16.0,-259.0,44.0,-2.0,69.0,-1.0,-37.0,-1036.0,148.0
-14.0,-260.0,44.0,-3.0,70.0,-1.0,-35.0,-1047.0,145.0
-15.0,-265.0,43.0,-4.0,69.0,-1.0,-40.0,-1033.0,144.0
-16.0,-262.0,42.0,-4.0,68.0,-2.0,-36.0,-1031.0,144.0
-11.0,-261.0,41.0,-5.0,69.0,0.0,-38.0,-1037.0,147.0
-17.0,-262.0,42.0,-3.0,70.0,-1.0,-39.0,-1038.0,143.0
-18.0,-260.0,42.0,-1.0,69.0,-2.0,-38.0,-1027.0,148.0
-15.0,-264.0,45.0,-2.0,66.0,0.0,-36.0,-1033.0,147.0
-15.0,-262.0,42.0,-2.0,67.0,0.0,-40.0,-1028.0,143.0
-14.0,-274.0,36.0,-2.0,67.0,1.0,-36.0,-1028.0,149.0
-13.0,-259.0,43.0,-4.0,68.0,-1.0,-37.0,-1023.0,151.0
-17.0,-261.0,45.0,-5.0,68.0,0.0,-39.0,-1027.0,151.0
-18.0,-264.0,44.0,-7.0,66.0,1.0,-39.0,-1026.0,144.0
-15.0,-260.0,46.0,-8.0,65.0,-1.0,-40.0,-1029.0,144.0
-16.0,-260.0,42.0,-10.0,65.0,-2.0,-38.0,-1027.0,146.0
-16.0,-262.0,46.0,-14.0,66.0,-2.0,-38.0,-1030.0,140.0
-18.0,-260.0,44.0,-15.0,66.0,-2.0,-36.0,-1037.0,142.0
-15.0,-263.0,44.0,-15.0,66.0,-2.0,-43.0,-1045.0,145.0
-14.0,-265.0,44.0,-14.0,66.0,-2.0,-40.0,-1037.0,144.0
-16.0,-263.0,44.0,-13.0,64.0,-1.0,-42.0,-1036.0,149.0
-16.0,-263.0,43.0,-12.0,63.0,-1.0,-41.0,-1030.0,147.0
-12.0,-264.0,45.0,-9.0,64.0,-2.0,-39.0,-1033.0,152.0
-20.0,-258.0,44.0,-8.0,62.0,-3.0,-40.0,-1034.0,147.0
-13.0,-268.0,33.0,-6.0,62.0,-2.0,-42.0,-1034.0,148.0
-13.0,-263.0,42.0,-5.0,62.0,-4.0,-39.0,-1033.0,148.0
-16.0,-261.0,44.0,-6.0,62.0,-4.0,-37.0,-1038.0,143.0
-18.0,-262.0,46.0,-5.0,61.0,-4.0,-33.0,-1032.0,143.0
-16.0,-262.0,42.0,-6.0,60.0,-4.0,-37.0,-1033.0,144.0
-17.0,-260.0,41.0,-8.0,60.0,-2.0,-37.0,-1038.0,147.0
-19.0,-262.0,44.0,-10.0,61.0,-3.0,-31.0,-1037.0,147.0
-15.0,-264.0,44.0,-9.0,63.0,-2.0,-35.0,-1031.0,149.0
-14.0,-264.0,44.0,-7.0,63.0,-1.0,-37.0,-1036.0,145.0
-15.0,-262.0,44.0,-6.0,63.0,0.0,-38.0,-1034.0,146.0
-16.0,-261.0,45.0,-3.0,65.0,-1.0,-37.0,-1041.0,151.0
-17.0,-262.0,47.0,-2.0,64.0,-1.0,-36.0,-1027.0,144.0
-14.0,-263.0,45.0,-1.0,65.0,-1.0,-36.0,-1032.0,149.0
-16.0,-262.0,46.0,-2.0,65.0,0.0,-37.0,-1032.0,148.0
-16.0,-262.0,45.0,-2.0,65.0,-2.0,-35.0,-1033.0,150.0
-13.0,-262.0,47.0,-1.0,66.0,0.0,-41.0,-1033.0,153.0
-14.0,-262.0,45.0,-2.0,66.0,0.0,-39.0,-1031.0,150.0
-16.0,-264.0,44.0,-1.0,67.0,0.0,-40.0,-1031.0,147.0
-14.0,-262.0,45.0,-2.0,67.0,0.0,-38.0,-1033.0,154.0
-16.0,-262.0,45.0,-3.0,66.0,-2.0,-44.0,-1033.0,147.0
-15.0,-261.0,48.0,-4.0,68.0,-2.0,-36.0,-1031.0,146.0
-14.0,-264.0,42.0,-5.0,70.0,-2.0,-41.0,-1036.0,150.0
-18.0,-261.0,44.0,-5.0,68.0,-2.0,-38.0,-1031.0,152.0
-15.0,-259.0,45.0,-4.0,70.0,-2.0,-37.0,-1030.0,148.0
-13.0,-262.0,48.0,-3.0,71.0,-2.0,-34.0,-1030.0,151.0
-13.0,-262.0,41.0,-4.0,71.0,-2.0,-37.0,-1033.0,153.0
-13.0,-261.0,49.0,-5.0,72.0,-1.0,-33.0,-1027.0,153.0
-14.0,-261.0,45.0,-5.0,73.0,-3.0,-37.0,-1031.0,152.0
-15.0,-258.0,44.0,-6.0,72.0,-2.0,-36.0,-1031.0,148.0
-14.0,-260.0,46.0,-6.0,72.0,-2.0,-34.0,-1034.0,146.0
-18.0,-261.0,47.0,-7.0,74.0,-2.0,-35.0,-1027.0,148.0
-14.0,-264.0,46.0,-8.0,75.0,-3.0,-35.0,-1030.0,151.0
-14.0,-264.0,46.0,-10.0,75.0,-3.0,-37.0,-1036.0,149.0
-15.0,-263.0,44.0,-11.0,75.0,-2.0,-38.0,-1042.0,149.0
-12.0,-263.0,46.0,-12.0,74.0,-3.0,-38.0,-1039.0,149.0
-16.0,-260.0,44.0,-13.0,75.0,-3.0,-39.0,-1040.0,150.0
-16.0,-258.0,42.0,-12.0,74.0,-2.0,-38.0,-1034.0,149.0
-13.0,-263.0,43.0,-14.0,73.0,-4.0,-37.0,-1034.0,151.0
-15.0,-260.0,45.0,-12.0,73.0,-4.0,-42.0,-1033.0,151.0
-16.0,-262.0,47.0,-12.0,74.0,-3.0,-38.0,-1029.0,151.0
-16.0,-261.0,46.0,-12.0,73.0,-5.0,-32.0,-1038.0,151.0
-17.0,-263.0,47.0,-13.0,74.0,-5.0,-36.0,-1026.0,148.0
-17.0,-263.0,48.0,-14.0,73.0,-3.0,-40.0,-1032.0,149.0
-13.0,-263.0,46.0,-15.0,73.0,-2.0,-37.0,-1038.0,152.0
-17.0,-263.0,44.0,-13.0,75.0,-2.0,-36.0,-1038.0,149.0
-15.0,-262.0,42.0,-11.0,76.0,-3.0,-34.0,-1035.0,150.0
-11.0,-265.0,49.0,-8.0,76.0,-2.0,-34.0,-1037.0,152.0
-15.0,-264.0,46.0,-8.0,79.0,-1.0,-30.0,-1034.0,153.0
-12.0,-265.0,44.0,-7.0,78.0,-2.0,-34.0,-1037.0,152.0
-13.0,-264.0,44.0,-7.0,79.0,-1.0,-35.0,-1037.0,153.0
-15.0,-261.0,49.0,-3.0,79.0,-2.0,-35.0,-1037.0,151.0
-15.0,-263.0,44.0,-2.0,79.0,-2.0,-36.0,-1035.0,152.0
-18.0,-258.0,46.0,-2.0,79.0,-3.0,-36.0,-1037.0,153.0
-19.0,-258.0,47.0,-1.0,77.0,-3.0,-35.0,-1035.0,152.0
-14.0,-262.0,44.0,-2.0,76.0,-3.0,-37.0,-1035.0,151.0
-16.0,-261.0,45.0,-3.0,77.0,-1.0,-34.0,-1037.0,148.0
-17.0,-262.0,46.0,-4.0,78.0,-2.0,-37.0,-1044.0,153.0
-16.0,-262.0,45.0,-3.0,78.0,-2.0,-36.0,-1033.0,152.0
-16.0,-264.0,45.0,-3.0,78.0,-2.0,-37.0,-1037.0,157.0
-15.0,-261.0,43.0,-2.0,77.0,-1.0,-39.0,-1035.0,158.0
-15.0,-263.0,45.0,-2.0,76.0,-2.0,-40.0,-1032.0,150.0
-17.0,-260.0,45.0,-2.0,74.0,-3.0,-43.0,-1030.0,152.0
-18.0,-263.0,46.0,-1.0,74.0,-2.0,-44.0,-1027.0,152.0
-17.0,-259.0,45.0,0.0,74.0,-1.0,-41.0,-1032.0,151.0
-17.0,-257.0,46.0,2.0,73.0,-1.0,-36.0,-1031.0,152.0
-17.0,-258.0,41.0,2.0,74.0,0.0,-41.0,-1028.0,151.0
-18.0,-260.0,47.0,0.0,74.0,0.0,-39.0,-1030.0,151.0
-13.0,-261.0,41.0,0.0,74.0,1.0,-43.0,-1030.0,149.0
-17.0,-260.0,46.0,-2.0,73.0,-1.0,-40.0,-1027.0,145.0
-18.0,-263.0,45.0,-4.0,73.0,-1.0,-37.0,-1027.0,145.0
-16.0,-257.0,44.0,-5.0,73.0,-1.0,-37.0,-1027.0,145.0
-14.0,-262.0,44.0,-6.0,74.0,-2.0,-37.0,-1035.0,152.0
-12.0,-262.0,43.0,-7.0,73.0,-2.0,-35.0,-1032.0,145.0
-14.0,-263.0,44.0,-9.0,73.0,-1.0,-34.0,-1040.0,152.0
-13.0,-259.0,51.0,-7.0,72.0,-3.0,-32.0,-1031.0,146.0
-13.0,-259.0,40.0,-8.0,73.0,-5.0,-29.0,-1029.0,147.0
-14.0,-261.0,46.0,-10.0,74.0,-4.0,-36.0,-1029.0,151.0
-18.0,-259.0,44.0,-11.0,74.0,-4.0,-31.0,-1025.0,146.0
-16.0,-260.0,46.0,-13.0,75.0,-3.0,-32.0,-1028.0,149.0
-16.0,-258.0,43.0,-15.0,78.0,-4.0,-33.0,-1025.0,148.0
-16.0,-259.0,43.0,-16.0,79.0,-5.0,-37.0,-1024.0,144.0
-15.0,-261.0,44.0,-18.0,80.0,-6.0,-33.0,-1032.0,150.0
-15.0,-258.0,43.0,-19.0,81.0,-6.0,-34.0,-1034.0,144.0
-15.0,-263.0,45.0,-20.0,81.0,-5.0,-38.0,-1023.0,148.0
-14.0,-259.0,42.0,-20.0,81.0,-4.0,-37.0,-1025.0,149.0
-15.0,-263.0,45.0,-22.0,83.0,-4.0,-35.0,-1032.0,143.0
-14.0,-261.0,45.0,-23.0,83.0,-4.0,-37.0,-1030.0,146.0
-15.0,-263.0,39.0,-23.0,84.0,-4.0,-38.0,-1028.0,146.0
-14.0,-259.0,47.0,-25.0,85.0,-5.0,-32.0,-1033.0,144.0
-17.0,-259.0,47.0,-26.0,85.0,-5.0,-35.0,-1027.0,145.0
-14.0,-260.0,44.0,-27.0,85.0,-6.0,-37.0,-1028.0,145.0
-14.0,-262.0,45.0,-28.0,85.0,-6.0,-37.0,-1029.0,143.0
-18.0,-260.0,44.0,-30.0,85.0,-8.0,-32.0,-1029.0,143.0
-13.0,-263.0,49.0,-32.0,85.0,-8.0,-41.0,-1029.0,151.0
-17.0,-262.0,46.0,-34.0,84.0,-8.0,-39.0,-1033.0,144.0
-15.0,-261.0,44.0,-34.0,84.0,-9.0,-41.0,-1033.0,149.0
-17.0,-262.0,38.0,-36.0,83.0,-9.0,-38.0,-1034.0,150.0
-16.0,-263.0,44.0,-37.0,81.0,-9.0,-40.0,-1035.0,147.0
-15.0,-264.0,43.0,-37.0,81.0,-9.0,-41.0,-1034.0,148.0
-17.0,-264.0,46.0,-37.0,80.0,-10.0,-42.0,-1037.0,148.0
-18.0,-264.0,44.0,-37.0,80.0,-9.0,-44.0,-1037.0,150.0
-19.0,-262.0,47.0,-37.0,79.0,-9.0,-41.0,-1037.0,145.0
-17.0,-264.0,46.0,-37.0,79.0,-8.0,-41.0,-1037.0,145.0
-15.0,-265.0,45.0,-37.0,78.0,-10.0,-39.0,-1038.0,145.0
-17.0,-261.0,41.0,-35.0,77.0,-7.0,-43.0,-1036.0,145.0
-17.0,-264.0,44.0,-37.0,76.0,-6.0,-43.0,-1039.0,138.0
-14.0,-264.0,40.0,-37.0,74.0,-5.0,-41.0,-1051.0,142.0
-20.0,-264.0,40.0,-35.0,73.0,-5.0,-40.0,-1036.0,145.0
-17.0,-265.0,45.0,-35.0,72.0,-6.0,-42.0,-1048.0,143.0
-18.0,-264.0,44.0,-33.0,72.0,-6.0,-40.0,-1038.0,143.0
-17.0,-264.0,44.0,-32.0,70.0,-5.0,-40.0,-1037.0,143.0
-18.0,-264.0,45.0,-29.0,67.0,-6.0,-47.0,-1038.0,146.0
-17.0,-265.0,40.0,-28.0,66.0,-5.0,-39.0,-1036.0,144.0
-17.0,-263.0,45.0,-27.0,64.0,-5.0,-38.0,-1034.0,143.0
-17.0,-262.0,46.0,-26.0,64.0,-6.0,-39.0,-1026.0,146.0
-14.0,-264.0,46.0,-25.0,63.0,-5.0,-40.0,-1032.0,146.0
-17.0,-257.0,50.0,-22.0,64.0,-5.0,-35.0,-1027.0,151.0
-16.0,-263.0,46.0,-23.0,64.0,-5.0,-36.0,-1029.0,151.0
-15.0,-262.0,41.0,-23.0,62.0,-4.0,-38.0,-1029.0,149.0
-16.0,-260.0,45.0,-23.0,62.0,-4.0,-35.0,-1028.0,144.0
-13.0,-262.0,45.0,-25.0,61.0,-3.0,-33.0,-1033.0,144.0
-16.0,-259.0,46.0,-28.0,64.0,-4.0,-39.0,-1031.0,146.0
-15.0,-261.0,44.0,-29.0,64.0,-5.0,-29.0,-1034.0,150.0
-14.0,-260.0,44.0,-28.0,66.0,-5.0,-35.0,-1033.0,145.0
-17.0,-263.0,45.0,-29.0,66.0,-6.0,-37.0,-1030.0,142.0
-14.0,-263.0,44.0,-31.0,66.0,-5.0,-37.0,-1032.0,147.0
-13.0,-265.0,43.0,-31.0,66.0,-6.0,-41.0,-1029.0,145.0
-19.0,-260.0,46.0,-32.0,64.0,-3.0,-38.0,-1034.0,145.0
-16.0,-263.0,46.0,-32.0,64.0,-3.0,-40.0,-1032.0,150.0
-15.0,-263.0,44.0,-32.0,64.0,-2.0,-40.0,-1035.0,146.0
-17.0,-261.0,44.0,-33.0,64.0,-3.0,-38.0,-1037.0,139.0
-18.0,-261.0,43.0,-34.0,64.0,-3.0,-41.0,-1033.0,140.0
-18.0,-259.0,44.0,-37.0,64.0,-4.0,-39.0,-1030.0,144.0
-17.0,-263.0,43.0,-37.0,63.0,-4.0,-37.0,-1036.0,141.0
-16.0,-261.0,43.0,-37.0,63.0,-4.0,-40.0,-1033.0,141.0
-19.0,-260.0,43.0,-39.0,64.0,-4.0,-37.0,-1037.0,141.0
-16.0,-262.0,41.0,-40.0,63.0,-4.0,-38.0,-1038.0,138.0
-16.0,-262.0,45.0,-42.0,65.0,-4.0,-37.0,-1034.0,140.0
-12.0,-266.0,43.0,-41.0,65.0,-4.0,-43.0,-1047.0,139.0
-19.0,-261.0,43.0,-42.0,63.0,-5.0,-39.0,-1034.0,139.0
-18.0,-265.0,39.0,-41.0,62.0,-4.0,-41.0,-1036.0,142.0
-17.0,-264.0,41.0,-38.0,60.0,-4.0,-41.0,-1030.0,141.0
-17.0,-262.0,44.0,-39.0,59.0,-4.0,-41.0,-1044.0,147.0
-19.0,-261.0,40.0,-39.0,58.0,-4.0,-38.0,-1035.0,144.0
-16.0,-265.0,42.0,-39.0,58.0,-3.0,-42.0,-1032.0,144.0
-15.0,-262.0,44.0,-39.0,55.0,-3.0,-41.0,-1034.0,140.0
-20.0,-264.0,42.0,-41.0,54.0,0.0,-40.0,-1030.0,140.0
-17.0,-261.0,40.0,-41.0,54.0,0.0,-40.0,-1035.0,139.0
-13.0,-264.0,39.0,-43.0,53.0,0.0,-43.0,-1034.0,138.0
-14.0,-263.0,42.0,-41.0,53.0,-1.0,-38.0,-1040.0,136.0
-16.0,-264.0,44.0,-41.0,52.0,1.0,-38.0,-1042.0,141.0
-17.0,-264.0,43.0,-37.0,53.0,2.0,-38.0,-1034.0,140.0
-16.0,-264.0,43.0,-36.0,53.0,1.0,-37.0,-1045.0,138.0
-15.0,-263.0,42.0,-35.0,52.0,-1.0,-34.0,-1045.0,137.0
-15.0,-262.0,38.0,-31.0,53.0,1.0,-32.0,-1032.0,138.0
-15.0,-262.0,45.0,-28.0,53.0,0.0,-32.0,-1034.0,133.0
-15.0,-263.0,42.0,-26.0,52.0,1.0,-33.0,-1039.0,143.0
-14.0,-261.0,40.0,-23.0,52.0,0.0,-31.0,-1033.0,141.0
-15.0,-264.0,42.0,-21.0,51.0,2.0,-35.0,-1033.0,137.0
-16.0,-259.0,39.0,-21.0,52.0,1.0,-36.0,-1036.0,139.0
-14.0,-259.0,40.0,-20.0,54.0,0.0,-31.0,-1029.0,139.0
-17.0,-260.0,44.0,-20.0,55.0,0.0,-34.0,-1033.0,137.0
-15.0,-264.0,42.0,-19.0,55.0,0.0,-34.0,-1028.0,138.0
-16.0,-262.0,40.0,-18.0,55.0,-1.0,-33.0,-1032.0,142.0
-16.0,-263.0,42.0,-16.0,55.0,-1.0,-38.0,-1035.0,140.0
-14.0,-264.0,44.0,-15.0,56.0,-1.0,-37.0,-1031.0,136.0
-16.0,-259.0,44.0,-13.0,57.0,-1.0,-39.0,-1033.0,146.0
-16.0,-261.0,39.0,-13.0,58.0,-1.0,-39.0,-1028.0,136.0
-16.0,-261.0,41.0,-13.0,58.0,-2.0,-40.0,-1030.0,141.0
-17.0,-260.0,44.0,-12.0,60.0,0.0,-33.0,-1028.0,137.0
-13.0,-262.0,40.0,-15.0,59.0,-1.0,-38.0,-1026.0,138.0
-15.0,-260.0,43.0,-17.0,61.0,-1.0,-38.0,-1028.0,142.0
-13.0,-260.0,44.0,-18.0,60.0,-1.0,-38.0,-1034.0,146.0
-14.0,-259.0,40.0,-18.0,62.0,-2.0,-38.0,-1034.0,139.0
-15.0,-263.0,47.0,-21.0,63.0,-2.0,-37.0,-1036.0,141.0
-17.0,-261.0,45.0,-21.0,64.0,-2.0,-37.0,-1048.0,139.0
-17.0,-261.0,46.0,-21.0,64.0,-2.0,-36.0,-1036.0,141.0
-14.0,-266.0,41.0,-20.0,65.0,-1.0,-36.0,-1033.0,141.0
-15.0,-263.0,42.0,-18.0,65.0,-2.0,-36.0,-1034.0,138.0
-15.0,-261.0,38.0,-16.0,65.0,-2.0,-37.0,-1040.0,137.0
-14.0,-266.0,39.0,-15.0,65.0,-3.0,-40.0,-1034.0,139.0
-13.0,-266.0,35.0,-13.0,64.0,-2.0,-37.0,-1031.0,141.0
-16.0,-262.0,44.0,-12.0,65.0,-2.0,-32.0,-1034.0,141.0
-14.0,-264.0,42.0,-13.0,66.0,-3.0,-37.0,-1034.0,142.0
-16.0,-264.0,40.0,-12.0,66.0,-2.0,-37.0,-1034.0,139.0
-14.0,-265.0,45.0,-13.0,66.0,-1.0,-38.0,-1034.0,144.0
-14.0,-264.0,46.0,-12.0,66.0,-2.0,-37.0,-1032.0,146.0
-16.0,-264.0,43.0,-12.0,66.0,-1.0,-39.0,-1033.0,139.0
-15.0,-261.0,44.0,-13.0,67.0,-3.0,-42.0,-1033.0,137.0
-17.0,-262.0,42.0,-14.0,68.0,-3.0,-37.0,-1030.0,137.0
-15.0,-259.0,42.0,-13.0,68.0,-4.0,-37.0,-1041.0,140.0
