acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-264.0,65.0,-98.0,122.0,6.0,35.0,-1036.0,227.0
2.0,-264.0,65.0,-106.0,119.0,12.0,41.0,-1041.0,229.0
2.0,-265.0,63.0,-106.0,116.0,17.0,45.0,-1045.0,223.0
5.0,-263.0,62.0,-103.0,117.0,23.0,47.0,-1042.0,215.0
5.0,-265.0,58.0,-103.0,121.0,24.0,52.0,-1031.0,208.0
9.0,-261.0,59.0,-105.0,126.0,26.0,57.0,-1029.0,210.0
8.0,-258.0,56.0,-107.0,135.0,28.0,54.0,-1026.0,207.0
8.0,-263.0,58.0,-111.0,142.0,27.0,68.0,-1023.0,199.0
12.0,-259.0,57.0,-115.0,149.0,27.0,70.0,-1022.0,197.0
8.0,-260.0,55.0,-119.0,157.0,27.0,73.0,-1023.0,192.0
10.0,-257.0,58.0,-121.0,164.0,26.0,75.0,-1021.0,197.0
12.0,-261.0,54.0,-122.0,172.0,24.0,76.0,-1023.0,191.0
15.0,-261.0,56.0,-121.0,179.0,20.0,79.0,-1022.0,190.0
10.0,-271.0,51.0,-120.0,188.0,21.0,76.0,-1028.0,194.0
13.0,-260.0,55.0,-119.0,197.0,18.0,82.0,-1028.0,196.0
11.0,-261.0,56.0,-118.0,206.0,18.0,80.0,-1032.0,191.0
12.0,-262.0,56.0,-116.0,215.0,19.0,72.0,-1030.0,196.0
11.0,-263.0,58.0,-116.0,221.0,21.0,79.0,-1036.0,194.0
9.0,-265.0,57.0,-116.0,228.0,23.0,79.0,-1057.0,193.0
9.0,-265.0,54.0,-118.0,236.0,26.0,73.0,-1061.0,188.0
10.0,-267.0,50.0,-123.0,243.0,29.0,81.0,-1062.0,186.0
12.0,-270.0,49.0,-128.0,253.0,32.0,73.0,-1069.0,174.0
8.0,-267.0,51.0,-134.0,264.0,36.0,68.0,-1069.0,162.0
8.0,-268.0,48.0,-137.0,274.0,37.0,63.0,-1066.0,157.0
8.0,-270.0,44.0,-140.0,280.0,40.0,62.0,-1065.0,150.0
7.0,-266.0,41.0,-140.0,286.0,41.0,59.0,-1062.0,141.0
6.0,-268.0,41.0,-141.0,289.0,43.0,54.0,-1056.0,134.0
4.0,-264.0,36.0,-148.0,289.0,46.0,52.0,-1046.0,118.0
3.0,-260.0,34.0,-158.0,288.0,47.0,47.0,-1044.0,105.0
3.0,-263.0,29.0,-171.0,287.0,50.0,41.0,-1033.0,91.0
0.0,-258.0,26.0,-183.0,289.0,53.0,29.0,-1026.0,77.0
-2.0,-259.0,22.0,-190.0,284.0,53.0,18.0,-1013.0,63.0
-1.0,-254.0,18.0,-192.0,277.0,53.0,15.0,-1000.0,54.0
-6.0,-252.0,19.0,-190.0,266.0,48.0,2.0,-987.0,38.0
-9.0,-246.0,14.0,-182.0,257.0,42.0,-14.0,-967.0,28.0
-10.0,-237.0,24.0,-174.0,240.0,32.0,-18.0,-948.0,32.0
-11.0,-234.0,16.0,-165.0,218.0,15.0,-34.0,-922.0,37.0
-16.0,-227.0,18.0,-151.0,200.0,-2.0,-40.0,-896.0,54.0
-23.0,-221.0,29.0,-129.0,177.0,-27.0,-69.0,-870.0,83.0
-32.0,-213.0,35.0,-109.0,149.0,-60.0,-88.0,-851.0,107.0
-36.0,-211.0,39.0,-94.0,119.0,-98.0,-105.0,-833.0,138.0
-37.0,-209.0,53.0,-84.0,91.0,-136.0,-126.0,-817.0,170.0
-40.0,-208.0,66.0,-77.0,68.0,-175.0,-143.0,-836.0,206.0
-52.0,-209.0,68.0,-80.0,38.0,-208.0,-172.0,-833.0,239.0
-51.0,-217.0,76.0,-95.0,7.0,-245.0,-185.0,-857.0,276.0
-57.0,-219.0,79.0,-123.0,-22.0,-275.0,-201.0,-890.0,301.0
-58.0,-228.0,91.0,-162.0,-46.0,-293.0,-195.0,-923.0,335.0
-55.0,-241.0,98.0,-210.0,-65.0,-309.0,-197.0,-968.0,365.0
-54.0,-260.0,100.0,-262.0,-80.0,-319.0,-192.0,-1025.0,373.0
-54.0,-274.0,102.0,-313.0,-91.0,-326.0,-175.0,-1096.0,373.0
-45.0,-299.0,99.0,-364.0,-95.0,-325.0,-158.0,-1157.0,368.0
-40.0,-309.0,96.0,-400.0,-96.0,-318.0,-143.0,-1212.0,359.0
-39.0,-319.0,91.0,-411.0,-86.0,-301.0,-112.0,-1259.0,339.0
-30.0,-332.0,92.0,-415.0,-73.0,-272.0,-96.0,-1299.0,334.0
-27.0,-336.0,90.0,-411.0,-61.0,-235.0,-74.0,-1329.0,339.0
-16.0,-338.0,87.0,-389.0,-48.0,-194.0,-28.0,-1322.0,330.0
-15.0,-338.0,91.0,-349.0,-35.0,-144.0,6.0,-1303.0,321.0
2.0,-329.0,85.0,-299.0,-23.0,-91.0,32.0,-1293.0,296.0
5.0,-317.0,86.0,-257.0,-17.0,-45.0,56.0,-1251.0,304.0
15.0,-309.0,78.0,-203.0,-14.0,-5.0,83.0,-1212.0,286.0
20.0,-300.0,76.0,-138.0,-5.0,40.0,107.0,-1168.0,268.0
23.0,-286.0,73.0,-67.0,7.0,81.0,116.0,-1131.0,264.0
25.0,-279.0,73.0,8.0,25.0,114.0,120.0,-1092.0,264.0
20.0,-268.0,75.0,76.0,42.0,130.0,112.0,-1062.0,270.0
18.0,-258.0,75.0,131.0,53.0,142.0,102.0,-1018.0,265.0
14.0,-253.0,68.0,167.0,66.0,158.0,91.0,-983.0,262.0
11.0,-245.0,73.0,178.0,77.0,174.0,61.0,-969.0,257.0
6.0,-241.0,70.0,169.0,91.0,192.0,47.0,-952.0,268.0
0.0,-238.0,73.0,151.0,100.0,207.0,25.0,-943.0,263.0
-1.0,-240.0,78.0,125.0,111.0,223.0,11.0,-939.0,268.0
-9.0,-238.0,74.0,101.0,126.0,247.0,-18.0,-939.0,275.0
-15.0,-235.0,71.0,72.0,136.0,264.0,-31.0,-941.0,274.0
-18.0,-238.0,76.0,33.0,145.0,270.0,-59.0,-941.0,270.0
-21.0,-238.0,80.0,-16.0,151.0,261.0,-67.0,-941.0,267.0
-23.0,-238.0,72.0,-60.0,168.0,265.0,-73.0,-943.0,264.0
-28.0,-238.0,73.0,-102.0,181.0,256.0,-83.0,-950.0,266.0
-21.0,-241.0,73.0,-135.0,192.0,248.0,-72.0,-957.0,259.0
-25.0,-244.0,76.0,-161.0,208.0,240.0,-77.0,-952.0,258.0
-17.0,-241.0,68.0,-178.0,225.0,234.0,-67.0,-952.0,254.0
-21.0,-240.0,73.0,-188.0,240.0,229.0,-57.0,-944.0,253.0
-15.0,-237.0,69.0,-195.0,253.0,219.0,-61.0,-940.0,247.0
-16.0,-238.0,71.0,-197.0,264.0,207.0,-49.0,-939.0,247.0
-13.0,-237.0,69.0,-191.0,280.0,203.0,-29.0,-941.0,250.0
-14.0,-238.0,69.0,-180.0,290.0,193.0,-29.0,-931.0,247.0
-11.0,-237.0,71.0,-173.0,299.0,178.0,-13.0,-938.0,251.0
-5.0,-240.0,69.0,-163.0,313.0,171.0,1.0,-944.0,249.0
-5.0,-240.0,69.0,-153.0,331.0,170.0,15.0,-956.0,249.0
-2.0,-242.0,71.0,-139.0,350.0,175.0,9.0,-958.0,251.0
-1.0,-250.0,69.0,-124.0,369.0,175.0,4.0,-966.0,259.0
-2.0,-248.0,72.0,-119.0,378.0,164.0,7.0,-972.0,262.0
-3.0,-247.0,73.0,-121.0,392.0,151.0,3.0,-970.0,267.0
-6.0,-246.0,71.0,-129.0,400.0,138.0,-1.0,-966.0,268.0
-10.0,-241.0,77.0,-141.0,407.0,125.0,-10.0,-959.0,275.0
-16.0,-251.0,78.0,-141.0,404.0,113.0,-42.0,-980.0,284.0
-16.0,-248.0,75.0,-116.0,396.0,93.0,-39.0,-978.0,275.0
-17.0,-244.0,75.0,-99.0,393.0,73.0,-48.0,-963.0,270.0
-21.0,-240.0,76.0,-102.0,390.0,55.0,-61.0,-950.0,267.0
-27.0,-238.0,81.0,-111.0,383.0,41.0,-75.0,-942.0,271.0
-30.0,-240.0,74.0,-117.0,373.0,27.0,-83.0,-940.0,270.0
-26.0,-234.0,75.0,-119.0,364.0,17.0,-88.0,-933.0,271.0
-29.0,-245.0,76.0,-124.0,355.0,9.0,-94.0,-932.0,264.0
-32.0,-239.0,74.0,-131.0,347.0,1.0,-96.0,-926.0,269.0
-33.0,-239.0,77.0,-137.0,336.0,-5.0,-102.0,-940.0,272.0
-28.0,-242.0,78.0,-138.0,325.0,-9.0,-99.0,-942.0,271.0
-33.0,-241.0,76.0,-139.0,316.0,-10.0,-101.0,-953.0,279.0
-32.0,-243.0,80.0,-140.0,308.0,-10.0,-101.0,-953.0,283.0
-30.0,-243.0,82.0,-138.0,300.0,-9.0,-101.0,-967.0,283.0
-33.0,-244.0,81.0,-133.0,293.0,-3.0,-90.0,-969.0,284.0
-30.0,-249.0,73.0,-129.0,286.0,3.0,-91.0,-972.0,280.0
-28.0,-249.0,77.0,-128.0,280.0,12.0,-83.0,-974.0,282.0
-26.0,-248.0,74.0,-126.0,274.0,19.0,-75.0,-981.0,278.0
-21.0,-254.0,76.0,-123.0,269.0,25.0,-77.0,-980.0,273.0
-23.0,-252.0,77.0,-120.0,265.0,33.0,-70.0,-990.0,277.0
-25.0,-253.0,78.0,-117.0,266.0,39.0,-70.0,-989.0,275.0
-23.0,-254.0,80.0,-113.0,266.0,43.0,-59.0,-1000.0,277.0
-18.0,-258.0,77.0,-110.0,268.0,42.0,-63.0,-1002.0,284.0
-23.0,-257.0,80.0,-103.0,273.0,42.0,-53.0,-1008.0,281.0
-20.0,-262.0,77.0,-96.0,277.0,39.0,-53.0,-1022.0,279.0
-19.0,-260.0,77.0,-90.0,285.0,39.0,-57.0,-1030.0,284.0
-20.0,-261.0,77.0,-84.0,293.0,37.0,-54.0,-1034.0,278.0
-24.0,-260.0,76.0,-77.0,300.0,37.0,-59.0,-1049.0,276.0
-26.0,-264.0,86.0,-72.0,307.0,39.0,-66.0,-1046.0,276.0
-26.0,-262.0,76.0,-68.0,308.0,38.0,-75.0,-1042.0,277.0
-27.0,-259.0,74.0,-67.0,304.0,38.0,-82.0,-1030.0,275.0
-32.0,-260.0,78.0,-66.0,302.0,40.0,-89.0,-1025.0,277.0
-33.0,-258.0,79.0,-64.0,293.0,39.0,-101.0,-1021.0,284.0
-37.0,-256.0,80.0,-66.0,283.0,38.0,-109.0,-1010.0,286.0
-39.0,-257.0,84.0,-66.0,273.0,38.0,-127.0,-1011.0,291.0
-41.0,-256.0,82.0,-61.0,264.0,40.0,-137.0,-1012.0,300.0
-45.0,-256.0,84.0,-57.0,254.0,41.0,-149.0,-1011.0,316.0
-46.0,-255.0,94.0,-51.0,245.0,41.0,-165.0,-1014.0,333.0
-51.0,-255.0,94.0,-45.0,238.0,40.0,-172.0,-1012.0,347.0
-54.0,-257.0,95.0,-36.0,228.0,37.0,-186.0,-1009.0,354.0
-54.0,-256.0,99.0,-30.0,222.0,38.0,-192.0,-1013.0,360.0
-57.0,-257.0,102.0,-30.0,213.0,39.0,-197.0,-1023.0,374.0
-57.0,-258.0,101.0,-34.0,206.0,38.0,-197.0,-1021.0,377.0
-63.0,-260.0,98.0,-41.0,198.0,37.0,-211.0,-1043.0,371.0
-69.0,-266.0,87.0,-57.0,185.0,47.0,-234.0,-1065.0,327.0
-79.0,-277.0,63.0,-91.0,153.0,78.0,-273.0,-1110.0,245.0
-75.0,-285.0,34.0,-187.0,110.0,129.0,-280.0,-1148.0,146.0
-64.0,-294.0,12.0,-355.0,90.0,190.0,-235.0,-1181.0,43.0
-56.0,-316.0,4.0,-556.0,102.0,231.0,-195.0,-1247.0,1.0
-48.0,-337.0,21.0,-712.0,118.0,251.0,-143.0,-1332.0,54.0
-44.0,-356.0,46.0,-758.0,114.0,273.0,-132.0,-1406.0,143.0
-42.0,-369.0,65.0,-713.0,79.0,318.0,-108.0,-1452.0,223.0
-44.0,-375.0,80.0,-635.0,23.0,379.0,-120.0,-1466.0,277.0
-43.0,-379.0,79.0,-562.0,-35.0,431.0,-136.0,-1473.0,289.0
-47.0,-373.0,84.0,-488.0,-88.0,471.0,-146.0,-1458.0,284.0
-43.0,-370.0,72.0,-408.0,-136.0,511.0,-148.0,-1446.0,263.0
-41.0,-361.0,69.0,-347.0,-168.0,531.0,-128.0,-1431.0,243.0
-31.0,-354.0,63.0,-309.0,-174.0,531.0,-103.0,-1388.0,214.0
-29.0,-346.0,64.0,-268.0,-139.0,518.0,-73.0,-1349.0,221.0
-23.0,-347.0,64.0,-187.0,-104.0,498.0,-77.0,-1337.0,234.0
-35.0,-340.0,60.0,-67.0,-64.0,475.0,-105.0,-1331.0,212.0
-49.0,-334.0,52.0,44.0,-37.0,453.0,-160.0,-1319.0,180.0
-60.0,-323.0,38.0,108.0,-37.0,409.0,-200.0,-1284.0,130.0
-61.0,-312.0,26.0,125.0,-43.0,350.0,-204.0,-1236.0,79.0
-55.0,-305.0,16.0,114.0,-27.0,290.0,-198.0,-1199.0,37.0
-56.0,-298.0,13.0,91.0,10.0,234.0,-195.0,-1187.0,25.0
-55.0,-296.0,14.0,60.0,52.0,173.0,-198.0,-1171.0,32.0
-60.0,-291.0,14.0,32.0,89.0,125.0,-204.0,-1159.0,27.0
-52.0,-289.0,17.0,13.0,121.0,89.0,-192.0,-1144.0,29.0
-50.0,-284.0,14.0,10.0,148.0,56.0,-173.0,-1123.0,23.0
-43.0,-278.0,4.0,20.0,167.0,21.0,-151.0,-1101.0,-1.0
-35.0,-280.0,4.0,36.0,181.0,-11.0,-123.0,-1081.0,-31.0
-34.0,-268.0,-12.0,56.0,192.0,-37.0,-109.0,-1068.0,-70.0
-30.0,-263.0,-19.0,72.0,195.0,-60.0,-94.0,-1037.0,-116.0
-23.0,-257.0,-30.0,86.0,189.0,-73.0,-75.0,-1015.0,-144.0
-17.0,-252.0,-35.0,102.0,180.0,-78.0,-41.0,-989.0,-170.0
-14.0,-248.0,-37.0,117.0,175.0,-76.0,-24.0,-968.0,-177.0
-8.0,-242.0,-40.0,136.0,177.0,-68.0,-12.0,-942.0,-189.0
-4.0,-233.0,-40.0,158.0,182.0,-58.0,-3.0,-912.0,-194.0
-3.0,-226.0,-39.0,172.0,186.0,-49.0,1.0,-891.0,-189.0
0.0,-224.0,-38.0,181.0,185.0,-38.0,19.0,-879.0,-193.0
0.0,-222.0,-41.0,181.0,178.0,-26.0,18.0,-865.0,-178.0
-2.0,-220.0,-35.0,173.0,168.0,-7.0,18.0,-874.0,-157.0
-4.0,-224.0,-27.0,162.0,152.0,11.0,8.0,-891.0,-142.0
-10.0,-229.0,-22.0,138.0,131.0,30.0,-8.0,-909.0,-118.0
-14.0,-236.0,-14.0,109.0,107.0,54.0,-34.0,-924.0,-92.0
-19.0,-242.0,-1.0,69.0,77.0,72.0,-60.0,-948.0,-58.0
-24.0,-248.0,0.0,26.0,45.0,88.0,-76.0,-977.0,-46.0
-30.0,-255.0,3.0,-18.0,15.0,102.0,-91.0,-1008.0,-12.0
-32.0,-265.0,6.0,-55.0,-19.0,108.0,-102.0,-1039.0,7.0
-34.0,-270.0,12.0,-79.0,-48.0,111.0,-101.0,-1070.0,19.0
-33.0,-276.0,14.0,-91.0,-75.0,106.0,-105.0,-1094.0,36.0
-34.0,-277.0,16.0,-85.0,-98.0,91.0,-106.0,-1106.0,34.0
-32.0,-295.0,13.0,-67.0,-118.0,68.0,-109.0,-1117.0,26.0
-35.0,-287.0,13.0,-49.0,-135.0,39.0,-107.0,-1115.0,26.0
-33.0,-282.0,9.0,-16.0,-150.0,2.0,-100.0,-1107.0,21.0
-32.0,-281.0,9.0,35.0,-160.0,-42.0,-92.0,-1097.0,12.0
-28.0,-281.0,11.0,98.0,-163.0,-89.0,-78.0,-1096.0,10.0
-20.0,-276.0,11.0,157.0,-165.0,-136.0,-68.0,-1086.0,5.0
-17.0,-273.0,8.0,208.0,-161.0,-184.0,-58.0,-1073.0,2.0
-10.0,-265.0,8.0,248.0,-157.0,-228.0,-30.0,-1055.0,-1.0
-8.0,-262.0,8.0,290.0,-147.0,-268.0,-9.0,-1034.0,-2.0
-6.0,-262.0,5.0,323.0,-135.0,-300.0,1.0,-1033.0,-4.0
0.0,-256.0,8.0,335.0,-130.0,-333.0,24.0,-1001.0,8.0
2.0,-251.0,10.0,347.0,-127.0,-359.0,35.0,-973.0,9.0
5.0,-251.0,14.0,356.0,-119.0,-374.0,41.0,-970.0,30.0
3.0,-247.0,12.0,359.0,-113.0,-386.0,44.0,-960.0,29.0
3.0,-245.0,15.0,355.0,-105.0,-392.0,40.0,-950.0,42.0
2.0,-238.0,16.0,344.0,-99.0,-386.0,33.0,-947.0,44.0
1.0,-236.0,18.0,327.0,-92.0,-380.0,32.0,-939.0,43.0
0.0,-234.0,16.0,304.0,-85.0,-370.0,23.0,-938.0,50.0
-2.0,-237.0,22.0,275.0,-77.0,-357.0,23.0,-941.0,49.0
0.0,-238.0,25.0,245.0,-66.0,-344.0,12.0,-941.0,58.0
-2.0,-241.0,25.0,216.0,-54.0,-331.0,9.0,-938.0,68.0
-1.0,-235.0,33.0,193.0,-45.0,-316.0,-3.0,-942.0,82.0
-8.0,-241.0,27.0,174.0,-37.0,-301.0,-9.0,-950.0,94.0
-10.0,-241.0,32.0,159.0,-33.0,-286.0,-14.0,-949.0,101.0
-15.0,-240.0,32.0,153.0,-33.0,-271.0,-20.0,-958.0,110.0
-7.0,-244.0,35.0,149.0,-35.0,-258.0,-19.0,-958.0,115.0
-12.0,-249.0,42.0,148.0,-38.0,-246.0,-21.0,-966.0,132.0
-10.0,-258.0,43.0,166.0,-42.0,-230.0,-22.0,-991.0,149.0
-2.0,-241.0,36.0,199.0,-46.0,-221.0,15.0,-948.0,112.0
-1.0,-235.0,37.0,176.0,-53.0,-232.0,9.0,-929.0,120.0
-6.0,-240.0,43.0,156.0,-55.0,-244.0,-3.0,-947.0,152.0
2.0,-234.0,39.0,159.0,-58.0,-246.0,33.0,-921.0,135.0
-1.0,-239.0,38.0,144.0,-57.0,-248.0,33.0,-913.0,145.0
0.0,-231.0,45.0,129.0,-56.0,-249.0,19.0,-911.0,154.0
0.0,-231.0,49.0,126.0,-56.0,-258.0,18.0,-905.0,164.0
1.0,-230.0,53.0,129.0,-62.0,-271.0,15.0,-913.0,175.0
0.0,-230.0,54.0,135.0,-68.0,-283.0,20.0,-908.0,184.0
-2.0,-226.0,58.0,138.0,-72.0,-295.0,21.0,-901.0,194.0
-2.0,-231.0,57.0,137.0,-80.0,-305.0,20.0,-905.0,197.0
1.0,-230.0,63.0,129.0,-86.0,-313.0,17.0,-906.0,207.0
0.0,-230.0,65.0,119.0,-97.0,-317.0,11.0,-902.0,216.0
1.0,-230.0,60.0,104.0,-109.0,-317.0,12.0,-906.0,218.0
0.0,-230.0,64.0,87.0,-119.0,-311.0,7.0,-909.0,218.0
-3.0,-226.0,65.0,65.0,-131.0,-305.0,5.0,-901.0,220.0
-11.0,-227.0,64.0,48.0,-145.0,-295.0,4.0,-895.0,224.0
-4.0,-215.0,55.0,35.0,-158.0,-283.0,-4.0,-897.0,232.0
-9.0,-228.0,68.0,27.0,-172.0,-265.0,-5.0,-898.0,232.0
-7.0,-230.0,70.0,16.0,-191.0,-247.0,-10.0,-899.0,232.0
-10.0,-230.0,68.0,2.0,-209.0,-226.0,-9.0,-900.0,233.0
-11.0,-226.0,70.0,-10.0,-226.0,-207.0,-13.0,-899.0,240.0
-12.0,-214.0,77.0,-10.0,-248.0,-186.0,-17.0,-890.0,252.0
-22.0,-224.0,64.0,14.0,-268.0,-165.0,-8.0,-887.0,263.0
-21.0,-228.0,77.0,53.0,-291.0,-145.0,-12.0,-892.0,264.0
-5.0,-235.0,66.0,81.0,-316.0,-129.0,-3.0,-899.0,261.0
-10.0,-227.0,72.0,102.0,-341.0,-113.0,-13.0,-909.0,254.0
-10.0,-232.0,67.0,111.0,-367.0,-98.0,-7.0,-921.0,249.0
-8.0,-238.0,67.0,113.0,-398.0,-87.0,-1.0,-939.0,251.0
-11.0,-242.0,67.0,128.0,-427.0,-75.0,-4.0,-943.0,243.0
-6.0,-246.0,67.0,157.0,-451.0,-57.0,3.0,-959.0,234.0
-5.0,-243.0,63.0,184.0,-475.0,-36.0,3.0,-972.0,234.0
-6.0,-242.0,61.0,213.0,-501.0,-19.0,3.0,-991.0,236.0
-7.0,-252.0,59.0,247.0,-531.0,-4.0,-3.0,-1006.0,239.0
5.0,-278.0,74.0,283.0,-565.0,4.0,19.0,-1018.0,271.0
-2.0,-248.0,75.0,319.0,-596.0,10.0,19.0,-1022.0,272.0
-1.0,-272.0,57.0,333.0,-623.0,18.0,29.0,-1022.0,272.0
5.0,-253.0,82.0,333.0,-647.0,27.0,27.0,-1015.0,272.0
-8.0,-255.0,88.0,326.0,-671.0,32.0,21.0,-1018.0,266.0
9.0,-257.0,65.0,315.0,-692.0,35.0,24.0,-1019.0,261.0
7.0,-254.0,72.0,308.0,-706.0,36.0,29.0,-1009.0,268.0
4.0,-254.0,73.0,300.0,-716.0,29.0,40.0,-997.0,265.0
8.0,-253.0,75.0,298.0,-717.0,24.0,56.0,-990.0,269.0
13.0,-251.0,77.0,292.0,-709.0,21.0,71.0,-978.0,271.0
19.0,-248.0,76.0,283.0,-693.0,12.0,93.0,-978.0,279.0
33.0,-252.0,83.0,264.0,-676.0,1.0,125.0,-971.0,271.0
25.0,-258.0,93.0,231.0,-652.0,-12.0,149.0,-968.0,273.0
45.0,-243.0,71.0,189.0,-630.0,-23.0,185.0,-971.0,284.0
41.0,-242.0,89.0,144.0,-607.0,-31.0,212.0,-979.0,296.0
48.0,-249.0,82.0,101.0,-585.0,-39.0,240.0,-990.0,310.0
55.0,-257.0,88.0,67.0,-562.0,-42.0,264.0,-1006.0,322.0
74.0,-268.0,94.0,42.0,-541.0,-46.0,284.0,-1025.0,344.0
72.0,-275.0,94.0,18.0,-525.0,-50.0,300.0,-1052.0,359.0
59.0,-266.0,105.0,3.0,-505.0,-53.0,317.0,-1060.0,366.0
94.0,-282.0,106.0,-6.0,-486.0,-50.0,324.0,-1075.0,370.0
82.0,-271.0,93.0,-10.0,-461.0,-42.0,329.0,-1083.0,375.0
