acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-9.0,-264.0,30.0,-14.0,79.0,-2.0,-25.0,-1037.0,94.0
-11.0,-265.0,32.0,-13.0,77.0,-2.0,-28.0,-1043.0,96.0
-13.0,-264.0,33.0,-13.0,78.0,-2.0,-30.0,-1039.0,98.0
-15.0,-263.0,33.0,-12.0,78.0,-2.0,-27.0,-1045.0,98.0
-8.0,-264.0,32.0,-12.0,77.0,-2.0,-22.0,-1038.0,100.0
-13.0,-260.0,27.0,-12.0,78.0,-2.0,-21.0,-1036.0,100.0
-12.0,-266.0,29.0,-12.0,76.0,-3.0,-22.0,-1043.0,96.0
-13.0,-265.0,31.0,-13.0,75.0,-1.0,-23.0,-1050.0,100.0
-11.0,-265.0,30.0,-14.0,76.0,0.0,-24.0,-1039.0,95.0
-10.0,-261.0,29.0,-14.0,74.0,0.0,-21.0,-1045.0,98.0
-10.0,-264.0,30.0,-14.0,73.0,0.0,-25.0,-1046.0,93.0
-13.0,-264.0,28.0,-14.0,74.0,0.0,-16.0,-1048.0,98.0
-12.0,-265.0,33.0,-14.0,73.0,-1.0,-21.0,-1045.0,96.0
-11.0,-264.0,31.0,-13.0,72.0,-1.0,-26.0,-1047.0,92.0
-12.0,-264.0,29.0,-14.0,72.0,-1.0,-25.0,-1044.0,96.0
-12.0,-263.0,31.0,-14.0,73.0,0.0,-27.0,-1041.0,97.0
-14.0,-265.0,31.0,-12.0,72.0,-1.0,-21.0,-1040.0,91.0
-12.0,-262.0,27.0,-12.0,74.0,1.0,-25.0,-1037.0,95.0
-13.0,-265.0,25.0,-11.0,74.0,-1.0,-26.0,-1047.0,96.0
-11.0,-268.0,30.0,-13.0,74.0,-1.0,-19.0,-1039.0,96.0
-10.0,-263.0,30.0,-14.0,75.0,0.0,-22.0,-1041.0,93.0
-11.0,-268.0,32.0,-15.0,75.0,-1.0,-20.0,-1046.0,98.0
-9.0,-266.0,34.0,-17.0,76.0,-2.0,-23.0,-1051.0,95.0
-12.0,-268.0,28.0,-20.0,76.0,-1.0,-23.0,-1063.0,91.0
-14.0,-263.0,32.0,-21.0,78.0,0.0,-20.0,-1061.0,94.0
-12.0,-270.0,30.0,-24.0,80.0,2.0,-23.0,-1058.0,88.0
-8.0,-264.0,34.0,-27.0,79.0,3.0,-18.0,-1054.0,93.0
-9.0,-268.0,32.0,-28.0,83.0,4.0,-17.0,-1050.0,90.0
-12.0,-269.0,30.0,-28.0,86.0,5.0,-17.0,-1060.0,98.0
-10.0,-268.0,27.0,-27.0,87.0,4.0,-16.0,-1062.0,88.0
-11.0,-266.0,30.0,-32.0,88.0,6.0,-18.0,-1066.0,93.0
-10.0,-270.0,34.0,-37.0,89.0,8.0,-14.0,-1062.0,98.0
-13.0,-267.0,30.0,-38.0,94.0,8.0,-19.0,-1063.0,104.0
-8.0,-268.0,26.0,-39.0,97.0,9.0,-14.0,-1073.0,97.0
-9.0,-271.0,27.0,-49.0,95.0,11.0,-18.0,-1065.0,91.0
-11.0,-265.0,27.0,-60.0,92.0,12.0,-10.0,-1068.0,86.0
-9.0,-268.0,31.0,-61.0,95.0,11.0,-8.0,-1066.0,99.0
-8.0,-268.0,29.0,-55.0,96.0,13.0,-7.0,-1064.0,99.0
-9.0,-269.0,33.0,-48.0,100.0,13.0,-7.0,-1054.0,104.0
-7.0,-269.0,37.0,-44.0,102.0,13.0,-11.0,-1063.0,106.0
-4.0,-263.0,31.0,-40.0,101.0,14.0,2.0,-1081.0,109.0
-6.0,-267.0,33.0,-34.0,102.0,16.0,-5.0,-1061.0,101.0
-7.0,-268.0,31.0,-35.0,104.0,16.0,-3.0,-1062.0,104.0
-6.0,-268.0,31.0,-38.0,105.0,16.0,-2.0,-1060.0,104.0
-3.0,-265.0,34.0,-40.0,109.0,16.0,7.0,-1058.0,107.0
-8.0,-264.0,35.0,-36.0,115.0,12.0,11.0,-1041.0,108.0
-3.0,-264.0,31.0,-31.0,119.0,11.0,7.0,-1035.0,109.0
-5.0,-264.0,38.0,-29.0,122.0,9.0,1.0,-1050.0,111.0
-2.0,-266.0,33.0,-31.0,124.0,7.0,11.0,-1036.0,110.0
-3.0,-266.0,35.0,-36.0,124.0,6.0,2.0,-1037.0,111.0
-6.0,-262.0,34.0,-37.0,125.0,6.0,0.0,-1039.0,114.0
-8.0,-263.0,30.0,-41.0,127.0,4.0,5.0,-1039.0,109.0
-5.0,-264.0,34.0,-47.0,127.0,4.0,-2.0,-1031.0,108.0
-6.0,-262.0,34.0,-51.0,126.0,6.0,3.0,-1035.0,108.0
-6.0,-261.0,34.0,-54.0,124.0,8.0,6.0,-1029.0,110.0
-4.0,-261.0,32.0,-59.0,125.0,10.0,4.0,-1023.0,109.0
-8.0,-258.0,33.0,-63.0,127.0,13.0,0.0,-1025.0,108.0
-8.0,-261.0,32.0,-67.0,129.0,16.0,-2.0,-1019.0,110.0
-9.0,-258.0,31.0,-74.0,132.0,17.0,-2.0,-1018.0,104.0
-10.0,-256.0,32.0,-83.0,131.0,20.0,-9.0,-1011.0,101.0
-6.0,-256.0,31.0,-92.0,132.0,22.0,-5.0,-1002.0,102.0
-6.0,-257.0,33.0,-97.0,131.0,22.0,-12.0,-1008.0,109.0
-10.0,-257.0,37.0,-100.0,130.0,23.0,-12.0,-1003.0,114.0
-11.0,-255.0,36.0,-102.0,131.0,22.0,-13.0,-1003.0,118.0
-10.0,-254.0,35.0,-103.0,132.0,21.0,-12.0,-1005.0,124.0
-5.0,-257.0,39.0,-102.0,133.0,18.0,-7.0,-1003.0,122.0
-7.0,-256.0,36.0,-103.0,133.0,15.0,0.0,-1009.0,121.0
-7.0,-258.0,34.0,-106.0,130.0,13.0,-4.0,-1014.0,122.0
-7.0,-260.0,39.0,-106.0,127.0,11.0,2.0,-1020.0,127.0
-7.0,-261.0,41.0,-108.0,123.0,9.0,4.0,-1024.0,129.0
-7.0,-261.0,39.0,-107.0,120.0,6.0,7.0,-1035.0,131.0
-3.0,-265.0,42.0,-105.0,118.0,3.0,10.0,-1031.0,130.0
-3.0,-264.0,38.0,-104.0,117.0,0.0,13.0,-1035.0,132.0
-6.0,-263.0,41.0,-99.0,115.0,-1.0,11.0,-1033.0,129.0
-4.0,-263.0,41.0,-95.0,114.0,-2.0,10.0,-1036.0,127.0
-4.0,-261.0,39.0,-91.0,113.0,-1.0,15.0,-1028.0,127.0
-3.0,-261.0,40.0,-83.0,110.0,-1.0,12.0,-1023.0,123.0
0.0,-259.0,36.0,-77.0,107.0,-1.0,17.0,-1024.0,121.0
-2.0,-258.0,35.0,-73.0,104.0,2.0,12.0,-1017.0,120.0
0.0,-258.0,34.0,-68.0,102.0,4.0,21.0,-1015.0,114.0
-3.0,-257.0,40.0,-63.0,101.0,7.0,13.0,-1019.0,115.0
-1.0,-257.0,32.0,-60.0,100.0,9.0,14.0,-1020.0,118.0
-4.0,-256.0,35.0,-59.0,99.0,12.0,9.0,-1021.0,114.0
-3.0,-263.0,36.0,-60.0,98.0,15.0,11.0,-1020.0,107.0
-4.0,-262.0,36.0,-61.0,97.0,18.0,5.0,-1028.0,112.0
-4.0,-267.0,31.0,-61.0,96.0,21.0,2.0,-1038.0,113.0
-7.0,-262.0,36.0,-62.0,94.0,21.0,6.0,-1037.0,110.0
-6.0,-265.0,37.0,-60.0,93.0,25.0,-3.0,-1054.0,115.0
-6.0,-268.0,34.0,-58.0,90.0,27.0,-1.0,-1059.0,115.0
-6.0,-272.0,37.0,-53.0,88.0,30.0,-2.0,-1062.0,114.0
-8.0,-269.0,36.0,-46.0,85.0,31.0,-8.0,-1071.0,115.0
-11.0,-268.0,36.0,-38.0,81.0,32.0,-4.0,-1076.0,111.0
-4.0,-270.0,35.0,-30.0,78.0,36.0,0.0,-1075.0,107.0
-9.0,-275.0,31.0,-22.0,76.0,37.0,-3.0,-1082.0,108.0
-8.0,-272.0,32.0,-14.0,73.0,39.0,1.0,-1081.0,104.0
-7.0,-273.0,29.0,-6.0,71.0,40.0,6.0,-1082.0,102.0
-3.0,-272.0,26.0,2.0,68.0,45.0,7.0,-1078.0,94.0
-1.0,-272.0,30.0,8.0,68.0,46.0,7.0,-1077.0,89.0
-3.0,-271.0,27.0,13.0,70.0,46.0,9.0,-1073.0,83.0
0.0,-271.0,23.0,16.0,71.0,48.0,14.0,-1073.0,80.0
-1.0,-272.0,24.0,17.0,74.0,48.0,18.0,-1069.0,72.0
0.0,-265.0,25.0,15.0,77.0,46.0,23.0,-1062.0,79.0
-1.0,-267.0,24.0,16.0,79.0,46.0,16.0,-1064.0,76.0
0.0,-267.0,29.0,22.0,79.0,46.0,23.0,-1057.0,82.0
0.0,-266.0,28.0,30.0,79.0,45.0,26.0,-1063.0,84.0
0.0,-267.0,23.0,33.0,79.0,44.0,24.0,-1060.0,74.0
0.0,-267.0,24.0,35.0,79.0,43.0,25.0,-1058.0,76.0
0.0,-267.0,28.0,38.0,77.0,41.0,21.0,-1056.0,70.0
-2.0,-270.0,24.0,44.0,74.0,39.0,14.0,-1052.0,77.0
-4.0,-265.0,22.0,53.0,67.0,37.0,6.0,-1047.0,72.0
-5.0,-260.0,21.0,66.0,59.0,36.0,-3.0,-1047.0,65.0
-11.0,-265.0,31.0,81.0,50.0,35.0,-13.0,-1031.0,46.0
