acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-264.0,28.0,-33.0,77.0,-2.0,-20.0,-1044.0,91.0
-11.0,-263.0,30.0,-34.0,77.0,-2.0,-17.0,-1050.0,95.0
-13.0,-263.0,24.0,-35.0,79.0,0.0,-20.0,-1046.0,89.0
-11.0,-266.0,29.0,-39.0,80.0,0.0,-19.0,-1054.0,91.0
-13.0,-263.0,29.0,-40.0,81.0,2.0,-26.0,-1043.0,88.0
-13.0,-267.0,34.0,-40.0,86.0,5.0,-31.0,-1050.0,88.0
-11.0,-265.0,29.0,-45.0,88.0,7.0,-26.0,-1054.0,88.0
-14.0,-264.0,27.0,-52.0,89.0,8.0,-22.0,-1037.0,87.0
-12.0,-265.0,28.0,-59.0,88.0,9.0,-22.0,-1037.0,86.0
-12.0,-264.0,22.0,-63.0,87.0,8.0,-19.0,-1036.0,79.0
-7.0,-263.0,26.0,-67.0,85.0,9.0,-15.0,-1048.0,83.0
-4.0,-265.0,32.0,-65.0,91.0,7.0,2.0,-1042.0,95.0
-1.0,-266.0,32.0,-59.0,99.0,4.0,19.0,-1046.0,102.0
0.0,-267.0,25.0,-55.0,104.0,0.0,31.0,-1058.0,93.0
2.0,-268.0,27.0,-59.0,109.0,-3.0,36.0,-1067.0,90.0
5.0,-272.0,28.0,-64.0,117.0,-4.0,41.0,-1070.0,91.0
3.0,-269.0,28.0,-66.0,125.0,-7.0,43.0,-1075.0,84.0
7.0,-274.0,31.0,-68.0,132.0,-10.0,54.0,-1081.0,84.0
8.0,-274.0,30.0,-73.0,139.0,-12.0,56.0,-1089.0,90.0
10.0,-279.0,26.0,-79.0,146.0,-15.0,64.0,-1096.0,91.0
12.0,-279.0,31.0,-82.0,152.0,-19.0,71.0,-1102.0,97.0
9.0,-280.0,29.0,-81.0,159.0,-25.0,73.0,-1102.0,97.0
10.0,-279.0,29.0,-80.0,165.0,-28.0,77.0,-1101.0,88.0
11.0,-280.0,26.0,-82.0,172.0,-33.0,82.0,-1103.0,88.0
11.0,-278.0,27.0,-84.0,184.0,-37.0,79.0,-1088.0,85.0
11.0,-274.0,29.0,-84.0,202.0,-38.0,79.0,-1087.0,90.0
12.0,-271.0,27.0,-78.0,220.0,-42.0,77.0,-1075.0,90.0
9.0,-273.0,28.0,-67.0,236.0,-44.0,76.0,-1069.0,87.0
11.0,-270.0,25.0,-58.0,247.0,-46.0,69.0,-1059.0,81.0
7.0,-261.0,24.0,-46.0,257.0,-46.0,58.0,-1037.0,83.0
3.0,-259.0,28.0,-35.0,268.0,-48.0,50.0,-1031.0,76.0
4.0,-257.0,26.0,-29.0,279.0,-50.0,47.0,-1019.0,81.0
3.0,-256.0,27.0,-30.0,287.0,-50.0,37.0,-1008.0,85.0
0.0,-252.0,26.0,-40.0,292.0,-51.0,31.0,-1002.0,84.0
-1.0,-254.0,30.0,-52.0,295.0,-52.0,24.0,-995.0,96.0
0.0,-255.0,31.0,-64.0,298.0,-54.0,13.0,-992.0,108.0
