acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-19.0,-236.0,127.0,-16.0,67.0,-2.0,-55.0,-935.0,488.0
-21.0,-236.0,130.0,-17.0,68.0,-1.0,-62.0,-929.0,486.0
-22.0,-235.0,126.0,-16.0,68.0,-1.0,-59.0,-931.0,495.0
-23.0,-236.0,128.0,-17.0,68.0,-2.0,-65.0,-925.0,486.0
-18.0,-236.0,130.0,-16.0,67.0,-2.0,-62.0,-932.0,491.0
-20.0,-239.0,119.0,-17.0,67.0,-1.0,-65.0,-932.0,488.0
-18.0,-235.0,127.0,-18.0,67.0,-2.0,-65.0,-928.0,490.0
-23.0,-233.0,131.0,-16.0,68.0,-2.0,-54.0,-934.0,489.0
-22.0,-237.0,128.0,-16.0,66.0,-2.0,-62.0,-935.0,488.0
-22.0,-236.0,127.0,-12.0,68.0,-2.0,-57.0,-932.0,492.0
-21.0,-232.0,126.0,-10.0,66.0,-1.0,-60.0,-931.0,490.0
-19.0,-236.0,129.0,-8.0,66.0,-1.0,-61.0,-928.0,489.0
-23.0,-234.0,126.0,-7.0,68.0,-1.0,-58.0,-935.0,486.0
-22.0,-234.0,126.0,-5.0,68.0,-1.0,-57.0,-936.0,492.0
-19.0,-232.0,132.0,-4.0,69.0,-2.0,-64.0,-929.0,492.0
-22.0,-234.0,127.0,-6.0,69.0,-4.0,-63.0,-932.0,492.0
-22.0,-236.0,130.0,-6.0,69.0,-4.0,-62.0,-933.0,493.0
-22.0,-235.0,129.0,-6.0,69.0,-5.0,-65.0,-935.0,494.0
-21.0,-235.0,130.0,-5.0,69.0,-5.0,-65.0,-925.0,491.0
-19.0,-233.0,130.0,-6.0,70.0,-7.0,-61.0,-932.0,494.0
-24.0,-234.0,131.0,-5.0,69.0,-5.0,-61.0,-927.0,494.0
-20.0,-233.0,131.0,-5.0,69.0,-6.0,-60.0,-926.0,495.0
-22.0,-233.0,129.0,-7.0,70.0,-6.0,-62.0,-929.0,493.0
-23.0,-236.0,129.0,-7.0,69.0,-7.0,-61.0,-928.0,492.0
-23.0,-233.0,133.0,-8.0,69.0,-4.0,-65.0,-931.0,492.0
-22.0,-235.0,127.0,-7.0,69.0,-4.0,-65.0,-928.0,493.0
-22.0,-233.0,129.0,-8.0,68.0,-3.0,-59.0,-928.0,492.0
-21.0,-233.0,129.0,-7.0,68.0,-3.0,-61.0,-930.0,490.0
-20.0,-230.0,130.0,-7.0,68.0,-1.0,-63.0,-931.0,493.0
-20.0,-235.0,128.0,-7.0,67.0,-2.0,-65.0,-934.0,495.0
-24.0,-235.0,130.0,-8.0,68.0,-2.0,-64.0,-931.0,492.0
-22.0,-235.0,129.0,-7.0,67.0,-3.0,-64.0,-929.0,491.0
-23.0,-234.0,128.0,-5.0,68.0,-2.0,-57.0,-926.0,497.0
-20.0,-235.0,129.0,-4.0,67.0,-3.0,-64.0,-935.0,494.0
-25.0,-234.0,130.0,-3.0,68.0,-2.0,-60.0,-926.0,492.0
-19.0,-235.0,129.0,-3.0,67.0,-2.0,-65.0,-930.0,494.0
-20.0,-238.0,129.0,-3.0,68.0,-3.0,-58.0,-930.0,490.0
-23.0,-233.0,129.0,-2.0,69.0,-2.0,-63.0,-927.0,494.0
-22.0,-235.0,129.0,-4.0,70.0,-3.0,-60.0,-932.0,491.0
-21.0,-235.0,129.0,-3.0,68.0,-3.0,-58.0,-929.0,493.0
-23.0,-235.0,132.0,-3.0,68.0,-2.0,-62.0,-937.0,492.0
-23.0,-236.0,131.0,-4.0,68.0,-3.0,-62.0,-929.0,495.0
-20.0,-234.0,130.0,-3.0,68.0,-4.0,-56.0,-938.0,491.0
-21.0,-234.0,129.0,-2.0,68.0,-3.0,-60.0,-932.0,496.0
-20.0,-235.0,133.0,-2.0,67.0,-4.0,-59.0,-932.0,494.0
-24.0,-232.0,130.0,-2.0,67.0,-4.0,-61.0,-929.0,494.0
-21.0,-232.0,131.0,-3.0,67.0,-3.0,-62.0,-929.0,494.0
-25.0,-233.0,125.0,-5.0,66.0,-4.0,-63.0,-928.0,489.0
-20.0,-235.0,131.0,-6.0,65.0,-4.0,-63.0,-931.0,495.0
-19.0,-235.0,128.0,-5.0,67.0,-4.0,-55.0,-928.0,494.0
-19.0,-235.0,131.0,-6.0,66.0,-3.0,-56.0,-926.0,492.0
-20.0,-234.0,133.0,-6.0,67.0,-3.0,-57.0,-930.0,496.0
-18.0,-232.0,131.0,-4.0,65.0,-3.0,-62.0,-926.0,487.0
-20.0,-235.0,130.0,-7.0,67.0,-2.0,-64.0,-925.0,491.0
-20.0,-234.0,129.0,-6.0,68.0,-3.0,-64.0,-928.0,493.0
-20.0,-235.0,127.0,-8.0,66.0,-5.0,-61.0,-932.0,492.0
-21.0,-233.0,128.0,-9.0,66.0,-4.0,-58.0,-934.0,493.0
-22.0,-235.0,128.0,-9.0,66.0,-5.0,-58.0,-928.0,491.0
-21.0,-233.0,131.0,-7.0,67.0,-3.0,-63.0,-929.0,495.0
-20.0,-234.0,129.0,-5.0,67.0,-3.0,-60.0,-935.0,489.0
-22.0,-233.0,132.0,-4.0,68.0,-4.0,-63.0,-923.0,497.0
-20.0,-235.0,130.0,-3.0,67.0,-4.0,-58.0,-926.0,495.0
-23.0,-234.0,127.0,-3.0,66.0,-5.0,-63.0,-923.0,489.0
-22.0,-235.0,129.0,-3.0,67.0,-6.0,-62.0,-927.0,492.0
-22.0,-235.0,130.0,-4.0,66.0,-5.0,-67.0,-927.0,492.0
-21.0,-237.0,128.0,-5.0,66.0,-3.0,-62.0,-923.0,495.0
-22.0,-237.0,127.0,-8.0,67.0,-3.0,-63.0,-926.0,495.0
-20.0,-234.0,129.0,-8.0,67.0,-3.0,-57.0,-929.0,497.0
-21.0,-233.0,131.0,-6.0,68.0,-3.0,-67.0,-935.0,495.0
-23.0,-233.0,131.0,-7.0,69.0,-3.0,-62.0,-922.0,496.0
-16.0,-231.0,128.0,-6.0,70.0,-2.0,-60.0,-932.0,492.0
-20.0,-235.0,132.0,-6.0,69.0,0.0,-63.0,-930.0,494.0
-21.0,-236.0,131.0,-8.0,68.0,-1.0,-64.0,-933.0,493.0
-22.0,-233.0,129.0,-9.0,68.0,-2.0,-57.0,-935.0,495.0
-24.0,-234.0,132.0,-8.0,68.0,-1.0,-63.0,-929.0,496.0
-21.0,-236.0,129.0,-8.0,70.0,-1.0,-60.0,-933.0,494.0
-19.0,-233.0,135.0,-8.0,68.0,-3.0,-56.0,-928.0,496.0
-18.0,-233.0,130.0,-7.0,66.0,-4.0,-56.0,-927.0,494.0
-20.0,-236.0,129.0,-6.0,68.0,-3.0,-58.0,-930.0,492.0
-18.0,-236.0,131.0,-7.0,66.0,-4.0,-56.0,-927.0,493.0
-19.0,-234.0,132.0,-9.0,65.0,-4.0,-62.0,-926.0,492.0
-19.0,-236.0,131.0,-11.0,66.0,-5.0,-65.0,-928.0,493.0
-22.0,-233.0,129.0,-14.0,67.0,-4.0,-58.0,-927.0,491.0
-20.0,-234.0,125.0,-15.0,67.0,-5.0,-56.0,-925.0,497.0
-20.0,-237.0,129.0,-17.0,68.0,-6.0,-59.0,-926.0,494.0
-20.0,-232.0,129.0,-17.0,67.0,-6.0,-64.0,-928.0,497.0
-20.0,-235.0,129.0,-18.0,70.0,-4.0,-59.0,-931.0,497.0
-20.0,-237.0,132.0,-17.0,70.0,-2.0,-59.0,-928.0,494.0
-20.0,-232.0,131.0,-16.0,72.0,-2.0,-62.0,-935.0,493.0
-21.0,-235.0,134.0,-15.0,72.0,1.0,-59.0,-935.0,490.0
-23.0,-234.0,126.0,-14.0,72.0,1.0,-55.0,-928.0,495.0
-23.0,-234.0,129.0,-13.0,73.0,3.0,-64.0,-929.0,493.0
-20.0,-238.0,129.0,-11.0,72.0,3.0,-66.0,-932.0,496.0
-19.0,-236.0,131.0,-8.0,71.0,1.0,-67.0,-931.0,493.0
-22.0,-234.0,127.0,-5.0,71.0,-1.0,-58.0,-928.0,493.0
-22.0,-237.0,131.0,-3.0,69.0,0.0,-67.0,-929.0,495.0
-22.0,-237.0,131.0,-3.0,68.0,-1.0,-70.0,-930.0,495.0
