acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-13.0,-265.0,41.0,-26.0,67.0,-4.0,-19.0,-1036.0,120.0
-11.0,-263.0,35.0,-26.0,67.0,-2.0,-22.0,-1048.0,124.0
-10.0,-264.0,37.0,-23.0,67.0,-3.0,-20.0,-1054.0,125.0
-12.0,-267.0,38.0,-22.0,67.0,-4.0,-24.0,-1037.0,120.0
-10.0,-263.0,35.0,-17.0,64.0,-3.0,-22.0,-1039.0,121.0
-10.0,-262.0,38.0,-15.0,63.0,-4.0,-21.0,-1044.0,122.0
-12.0,-263.0,36.0,-13.0,60.0,-4.0,-22.0,-1038.0,126.0
-9.0,-263.0,34.0,-9.0,60.0,-2.0,-20.0,-1035.0,123.0
-9.0,-263.0,39.0,-8.0,60.0,-3.0,-18.0,-1033.0,124.0
-13.0,-261.0,36.0,-9.0,61.0,-2.0,-19.0,-1039.0,123.0
-13.0,-262.0,40.0,-9.0,60.0,-2.0,-23.0,-1033.0,127.0
-13.0,-263.0,38.0,-9.0,60.0,-3.0,-17.0,-1035.0,125.0
-14.0,-264.0,37.0,-10.0,58.0,-2.0,-22.0,-1032.0,121.0
-15.0,-260.0,41.0,-9.0,59.0,-2.0,-20.0,-1039.0,127.0
-12.0,-261.0,36.0,-8.0,60.0,-2.0,-17.0,-1039.0,120.0
-5.0,-266.0,41.0,-7.0,60.0,-1.0,-19.0,-1043.0,128.0
-9.0,-265.0,36.0,-7.0,61.0,-1.0,-22.0,-1042.0,127.0
-12.0,-264.0,39.0,-7.0,62.0,-1.0,-22.0,-1031.0,125.0
-11.0,-264.0,36.0,-6.0,61.0,-1.0,-23.0,-1037.0,126.0
-11.0,-262.0,36.0,-5.0,61.0,-2.0,-18.0,-1038.0,125.0
-12.0,-263.0,39.0,-5.0,60.0,-2.0,-20.0,-1044.0,128.0
-11.0,-259.0,38.0,-5.0,61.0,-1.0,-23.0,-1036.0,124.0
-9.0,-265.0,34.0,-5.0,59.0,0.0,-21.0,-1034.0,126.0
-13.0,-262.0,38.0,-7.0,60.0,1.0,-22.0,-1033.0,127.0
-11.0,-264.0,38.0,-8.0,59.0,1.0,-22.0,-1043.0,125.0
-13.0,-262.0,40.0,-8.0,59.0,1.0,-21.0,-1034.0,125.0
-9.0,-260.0,38.0,-8.0,59.0,2.0,-22.0,-1036.0,124.0
-10.0,-266.0,35.0,-9.0,59.0,3.0,-21.0,-1037.0,130.0
-10.0,-261.0,42.0,-10.0,60.0,4.0,-21.0,-1032.0,129.0
