acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-23.0,-225.0,146.0,-11.0,69.0,-5.0,-68.0,-892.0,556.0
-24.0,-221.0,144.0,-10.0,69.0,-5.0,-77.0,-892.0,555.0
-23.0,-225.0,145.0,-11.0,68.0,-6.0,-77.0,-893.0,559.0
-27.0,-221.0,142.0,-11.0,67.0,-6.0,-78.0,-896.0,555.0
-26.0,-225.0,147.0,-11.0,67.0,-6.0,-75.0,-896.0,562.0
-31.0,-227.0,165.0,-12.0,67.0,-5.0,-78.0,-896.0,562.0
-25.0,-222.0,147.0,-13.0,67.0,-6.0,-76.0,-893.0,569.0
-27.0,-225.0,146.0,-15.0,68.0,-3.0,-79.0,-899.0,563.0
-31.0,-226.0,148.0,-14.0,69.0,-5.0,-77.0,-897.0,559.0
-25.0,-225.0,144.0,-13.0,70.0,-5.0,-79.0,-895.0,567.0
-26.0,-226.0,143.0,-10.0,71.0,-5.0,-74.0,-892.0,557.0
-21.0,-227.0,143.0,-8.0,71.0,-4.0,-67.0,-896.0,557.0
-24.0,-226.0,145.0,-5.0,73.0,-3.0,-72.0,-891.0,549.0
-24.0,-223.0,143.0,-2.0,72.0,-4.0,-71.0,-895.0,548.0
-25.0,-223.0,143.0,-1.0,72.0,-3.0,-70.0,-894.0,555.0
-29.0,-226.0,141.0,1.0,72.0,-2.0,-70.0,-896.0,552.0
-21.0,-224.0,145.0,1.0,72.0,-2.0,-69.0,-896.0,554.0
-25.0,-220.0,148.0,1.0,70.0,-4.0,-71.0,-896.0,563.0
-23.0,-224.0,146.0,0.0,70.0,-1.0,-72.0,-899.0,559.0
-25.0,-222.0,143.0,0.0,69.0,-2.0,-72.0,-891.0,564.0
-24.0,-221.0,144.0,0.0,67.0,-4.0,-73.0,-893.0,569.0
-25.0,-223.0,148.0,0.0,65.0,-3.0,-73.0,-891.0,571.0
-21.0,-225.0,146.0,1.0,65.0,-3.0,-73.0,-892.0,569.0
-22.0,-227.0,147.0,0.0,64.0,-3.0,-68.0,-891.0,566.0
-23.0,-221.0,145.0,-2.0,64.0,-3.0,-71.0,-894.0,566.0
-23.0,-223.0,145.0,-4.0,64.0,-5.0,-69.0,-892.0,569.0
-25.0,-228.0,137.0,-5.0,66.0,-4.0,-73.0,-896.0,565.0
-24.0,-224.0,147.0,-6.0,66.0,-4.0,-68.0,-889.0,565.0
-21.0,-227.0,145.0,-8.0,65.0,-4.0,-66.0,-894.0,564.0
-25.0,-225.0,149.0,-9.0,68.0,-3.0,-74.0,-897.0,563.0
-24.0,-226.0,143.0,-7.0,68.0,-3.0,-69.0,-896.0,564.0
-22.0,-223.0,145.0,-8.0,70.0,-3.0,-71.0,-892.0,565.0
-20.0,-225.0,147.0,-7.0,68.0,-4.0,-68.0,-891.0,559.0
-23.0,-224.0,148.0,-7.0,70.0,-4.0,-69.0,-896.0,564.0
-22.0,-223.0,145.0,-5.0,69.0,-2.0,-73.0,-892.0,566.0
-23.0,-223.0,146.0,-6.0,70.0,-1.0,-75.0,-891.0,563.0
-22.0,-224.0,147.0,-5.0,69.0,-1.0,-72.0,-890.0,561.0
-24.0,-222.0,149.0,-6.0,68.0,-1.0,-75.0,-893.0,565.0
-25.0,-226.0,146.0,-9.0,68.0,-2.0,-71.0,-890.0,561.0
-24.0,-224.0,150.0,-12.0,68.0,0.0,-73.0,-893.0,566.0
-24.0,-224.0,149.0,-14.0,67.0,-1.0,-71.0,-890.0,562.0
-24.0,-221.0,144.0,-16.0,66.0,-2.0,-70.0,-893.0,560.0
-22.0,-223.0,143.0,-20.0,68.0,-2.0,-71.0,-894.0,561.0
-22.0,-227.0,145.0,-20.0,67.0,-2.0,-70.0,-893.0,556.0
-23.0,-224.0,148.0,-20.0,68.0,-2.0,-72.0,-895.0,560.0
-25.0,-224.0,147.0,-19.0,68.0,-2.0,-71.0,-896.0,562.0
-25.0,-225.0,146.0,-19.0,69.0,-3.0,-74.0,-898.0,560.0
-21.0,-225.0,148.0,-18.0,69.0,-4.0,-70.0,-896.0,563.0
-24.0,-233.0,134.0,-20.0,68.0,-4.0,-75.0,-894.0,558.0
-23.0,-225.0,148.0,-17.0,69.0,-3.0,-74.0,-894.0,564.0
-24.0,-226.0,148.0,-16.0,69.0,-3.0,-73.0,-892.0,562.0
-24.0,-223.0,147.0,-15.0,69.0,-4.0,-71.0,-890.0,564.0
-25.0,-224.0,150.0,-13.0,71.0,-3.0,-69.0,-893.0,557.0
-21.0,-225.0,142.0,-12.0,69.0,-3.0,-72.0,-894.0,561.0
-22.0,-224.0,149.0,-12.0,70.0,-3.0,-74.0,-891.0,560.0
-24.0,-227.0,146.0,-12.0,71.0,-2.0,-67.0,-897.0,553.0
-26.0,-221.0,148.0,-14.0,69.0,-3.0,-78.0,-893.0,560.0
-23.0,-226.0,145.0,-13.0,70.0,-3.0,-72.0,-895.0,561.0
-26.0,-224.0,145.0,-13.0,69.0,-3.0,-73.0,-892.0,563.0
-22.0,-224.0,147.0,-12.0,69.0,-3.0,-73.0,-893.0,558.0
-25.0,-223.0,143.0,-12.0,69.0,-3.0,-73.0,-888.0,557.0
-26.0,-224.0,145.0,-12.0,72.0,-3.0,-76.0,-894.0,559.0
-23.0,-224.0,147.0,-13.0,70.0,-3.0,-77.0,-889.0,558.0
-24.0,-223.0,148.0,-11.0,69.0,-1.0,-71.0,-891.0,556.0
-26.0,-224.0,147.0,-10.0,71.0,-3.0,-74.0,-898.0,565.0
-25.0,-225.0,144.0,-10.0,68.0,-5.0,-74.0,-893.0,563.0
-26.0,-222.0,145.0,-10.0,69.0,-3.0,-76.0,-893.0,565.0
-22.0,-224.0,144.0,-10.0,69.0,-4.0,-69.0,-891.0,560.0
-24.0,-223.0,148.0,-9.0,66.0,-3.0,-71.0,-891.0,558.0
-24.0,-223.0,148.0,-9.0,68.0,-4.0,-71.0,-895.0,561.0
-17.0,-227.0,151.0,-10.0,68.0,-4.0,-73.0,-889.0,562.0
-25.0,-225.0,148.0,-9.0,68.0,-4.0,-76.0,-891.0,561.0
-23.0,-224.0,147.0,-10.0,67.0,-3.0,-73.0,-895.0,562.0
-24.0,-224.0,143.0,-11.0,69.0,-3.0,-70.0,-899.0,565.0
-23.0,-225.0,147.0,-11.0,68.0,-2.0,-75.0,-897.0,562.0
-23.0,-225.0,150.0,-10.0,68.0,-3.0,-77.0,-893.0,563.0
-26.0,-222.0,144.0,-9.0,70.0,-3.0,-74.0,-891.0,567.0
-24.0,-226.0,148.0,-9.0,68.0,-2.0,-78.0,-895.0,564.0
-25.0,-226.0,149.0,-8.0,70.0,-2.0,-76.0,-894.0,566.0
-25.0,-224.0,149.0,-8.0,70.0,-3.0,-75.0,-897.0,565.0
-25.0,-223.0,147.0,-9.0,69.0,-3.0,-72.0,-892.0,566.0
-22.0,-223.0,147.0,-9.0,71.0,-3.0,-75.0,-888.0,565.0
-22.0,-225.0,146.0,-10.0,70.0,-3.0,-76.0,-895.0,565.0
-23.0,-224.0,147.0,-11.0,69.0,-3.0,-72.0,-889.0,561.0
-24.0,-222.0,148.0,-11.0,69.0,-3.0,-72.0,-890.0,563.0
-25.0,-222.0,146.0,-13.0,69.0,-3.0,-68.0,-893.0,564.0
-24.0,-224.0,142.0,-12.0,68.0,-3.0,-72.0,-892.0,561.0
-23.0,-226.0,145.0,-12.0,67.0,-1.0,-71.0,-895.0,559.0
-23.0,-224.0,147.0,-12.0,68.0,-2.0,-70.0,-891.0,561.0
-25.0,-223.0,146.0,-12.0,67.0,-1.0,-67.0,-891.0,563.0
-23.0,-224.0,148.0,-12.0,67.0,-2.0,-74.0,-897.0,562.0
-24.0,-225.0,144.0,-12.0,69.0,-3.0,-71.0,-894.0,562.0
-23.0,-227.0,146.0,-11.0,70.0,-4.0,-77.0,-897.0,565.0
-22.0,-223.0,147.0,-11.0,69.0,-2.0,-74.0,-895.0,561.0
-26.0,-224.0,147.0,-11.0,70.0,-4.0,-74.0,-896.0,558.0
-22.0,-226.0,147.0,-10.0,70.0,-5.0,-74.0,-897.0,559.0
-24.0,-227.0,143.0,-10.0,71.0,-7.0,-70.0,-895.0,563.0
-25.0,-223.0,148.0,-10.0,69.0,-6.0,-75.0,-894.0,560.0
-24.0,-222.0,147.0,-11.0,68.0,-4.0,-71.0,-890.0,562.0
-25.0,-222.0,144.0,-11.0,68.0,-3.0,-71.0,-891.0,563.0
-23.0,-224.0,146.0,-10.0,69.0,-4.0,-74.0,-895.0,563.0
-22.0,-222.0,145.0,-12.0,70.0,-4.0,-77.0,-894.0,562.0
-22.0,-223.0,145.0,-11.0,70.0,-3.0,-75.0,-893.0,562.0
-23.0,-225.0,144.0,-10.0,68.0,-3.0,-78.0,-892.0,563.0
-24.0,-222.0,148.0,-10.0,67.0,-4.0,-73.0,-889.0,565.0
-24.0,-225.0,148.0,-11.0,67.0,-3.0,-74.0,-890.0,565.0
-25.0,-223.0,146.0,-11.0,67.0,-2.0,-74.0,-891.0,566.0
-23.0,-225.0,146.0,-12.0,67.0,-3.0,-74.0,-892.0,562.0
-22.0,-224.0,145.0,-12.0,67.0,-3.0,-70.0,-891.0,561.0
-23.0,-225.0,149.0,-12.0,68.0,-2.0,-72.0,-891.0,565.0
-23.0,-225.0,146.0,-13.0,67.0,-1.0,-72.0,-893.0,561.0
-22.0,-225.0,145.0,-14.0,70.0,-1.0,-73.0,-896.0,561.0
-25.0,-223.0,141.0,-15.0,69.0,-2.0,-72.0,-895.0,562.0
-26.0,-228.0,145.0,-15.0,69.0,-4.0,-70.0,-894.0,556.0
-26.0,-222.0,146.0,-13.0,70.0,-2.0,-70.0,-897.0,559.0
-24.0,-225.0,146.0,-13.0,71.0,-2.0,-69.0,-896.0,558.0
-23.0,-223.0,145.0,-11.0,70.0,-3.0,-73.0,-896.0,556.0
-24.0,-225.0,145.0,-12.0,69.0,-4.0,-71.0,-893.0,560.0
-22.0,-225.0,144.0,-13.0,70.0,-3.0,-74.0,-895.0,558.0
-23.0,-222.0,148.0,-13.0,69.0,-3.0,-77.0,-891.0,557.0
-22.0,-225.0,146.0,-13.0,68.0,-3.0,-71.0,-897.0,564.0
-25.0,-224.0,148.0,-14.0,68.0,-3.0,-71.0,-895.0,561.0
-25.0,-223.0,145.0,-15.0,68.0,-3.0,-73.0,-897.0,566.0
-22.0,-223.0,146.0,-14.0,68.0,-4.0,-74.0,-897.0,563.0
-22.0,-225.0,143.0,-15.0,69.0,-3.0,-73.0,-897.0,564.0
-22.0,-227.0,143.0,-15.0,70.0,-5.0,-75.0,-899.0,561.0
-24.0,-225.0,146.0,-14.0,70.0,-4.0,-69.0,-898.0,564.0
-26.0,-224.0,145.0,-14.0,69.0,-2.0,-73.0,-896.0,563.0
-21.0,-223.0,143.0,-14.0,70.0,-3.0,-77.0,-893.0,560.0
-24.0,-225.0,144.0,-14.0,69.0,-3.0,-69.0,-893.0,557.0
-21.0,-225.0,149.0,-15.0,69.0,-3.0,-72.0,-898.0,560.0
-23.0,-224.0,144.0,-14.0,69.0,-2.0,-69.0,-892.0,564.0
-25.0,-224.0,144.0,-13.0,71.0,-3.0,-74.0,-888.0,563.0
-20.0,-225.0,148.0,-12.0,70.0,-1.0,-70.0,-894.0,559.0
-21.0,-222.0,148.0,-10.0,69.0,-1.0,-71.0,-894.0,552.0
-24.0,-223.0,154.0,-11.0,68.0,-2.0,-72.0,-895.0,556.0
-26.0,-224.0,148.0,-10.0,68.0,-2.0,-68.0,-898.0,555.0
-22.0,-223.0,150.0,-12.0,67.0,-2.0,-73.0,-893.0,561.0
-25.0,-222.0,144.0,-15.0,68.0,-2.0,-74.0,-895.0,564.0
-25.0,-223.0,146.0,-18.0,66.0,-3.0,-76.0,-897.0,566.0
-23.0,-227.0,152.0,-21.0,67.0,-3.0,-75.0,-897.0,566.0
-24.0,-224.0,147.0,-22.0,69.0,-4.0,-73.0,-900.0,564.0
-22.0,-225.0,150.0,-21.0,70.0,-4.0,-71.0,-896.0,562.0
-24.0,-223.0,147.0,-20.0,72.0,-5.0,-74.0,-899.0,556.0
-26.0,-222.0,145.0,-15.0,72.0,-5.0,-74.0,-898.0,556.0
-27.0,-225.0,147.0,-11.0,73.0,-2.0,-73.0,-892.0,549.0
-24.0,-225.0,142.0,-6.0,73.0,-2.0,-75.0,-896.0,547.0
-25.0,-226.0,142.0,-3.0,74.0,-2.0,-73.0,-894.0,555.0
-24.0,-223.0,145.0,-3.0,72.0,-1.0,-75.0,-891.0,556.0
-26.0,-223.0,143.0,-3.0,72.0,-1.0,-72.0,-893.0,555.0
-25.0,-224.0,148.0,-1.0,71.0,-2.0,-74.0,-892.0,556.0
-25.0,-222.0,145.0,-1.0,72.0,-1.0,-74.0,-886.0,557.0
-23.0,-223.0,148.0,1.0,70.0,1.0,-69.0,-895.0,562.0
-23.0,-226.0,145.0,0.0,68.0,1.0,-68.0,-889.0,565.0
-24.0,-226.0,147.0,-1.0,67.0,1.0,-72.0,-892.0,567.0
-23.0,-221.0,146.0,0.0,65.0,0.0,-76.0,-892.0,567.0
-26.0,-221.0,146.0,-1.0,65.0,0.0,-79.0,-891.0,568.0
-15.0,-216.0,147.0,0.0,64.0,-1.0,-76.0,-894.0,573.0
-22.0,-225.0,146.0,-1.0,64.0,-1.0,-77.0,-889.0,568.0
-23.0,-222.0,147.0,-3.0,65.0,-1.0,-68.0,-893.0,566.0
-23.0,-222.0,143.0,-2.0,67.0,-1.0,-69.0,-889.0,559.0
-25.0,-224.0,146.0,-4.0,68.0,-2.0,-67.0,-891.0,563.0
-25.0,-223.0,144.0,-5.0,69.0,-2.0,-71.0,-890.0,557.0
-23.0,-226.0,150.0,-6.0,71.0,-2.0,-75.0,-889.0,562.0
-23.0,-222.0,147.0,-7.0,70.0,-3.0,-69.0,-892.0,565.0
-23.0,-227.0,148.0,-7.0,69.0,-3.0,-74.0,-893.0,565.0
-21.0,-226.0,147.0,-7.0,70.0,-3.0,-74.0,-895.0,564.0
-26.0,-224.0,149.0,-5.0,70.0,-2.0,-74.0,-893.0,561.0
-21.0,-224.0,144.0,-6.0,72.0,-2.0,-72.0,-896.0,564.0
-23.0,-223.0,145.0,-6.0,70.0,-3.0,-73.0,-895.0,563.0
-22.0,-227.0,147.0,-7.0,68.0,-4.0,-73.0,-894.0,563.0
-21.0,-226.0,145.0,-9.0,67.0,-1.0,-73.0,-897.0,561.0
-23.0,-223.0,148.0,-10.0,67.0,-2.0,-76.0,-887.0,555.0
-24.0,-226.0,144.0,-12.0,69.0,-1.0,-75.0,-889.0,556.0
-21.0,-224.0,150.0,-11.0,69.0,0.0,-75.0,-895.0,557.0
-23.0,-225.0,146.0,-12.0,69.0,-2.0,-77.0,-891.0,561.0
-23.0,-224.0,144.0,-13.0,69.0,-1.0,-73.0,-894.0,561.0
-22.0,-225.0,148.0,-13.0,67.0,-4.0,-74.0,-894.0,559.0
-21.0,-224.0,145.0,-12.0,68.0,-3.0,-72.0,-894.0,562.0
-19.0,-223.0,144.0,-12.0,69.0,-1.0,-72.0,-892.0,555.0
-23.0,-223.0,146.0,-11.0,70.0,-2.0,-72.0,-890.0,558.0
-21.0,-226.0,144.0,-10.0,68.0,-2.0,-78.0,-892.0,563.0
-23.0,-225.0,146.0,-10.0,69.0,-2.0,-75.0,-892.0,560.0
-22.0,-222.0,146.0,-10.0,68.0,-2.0,-78.0,-890.0,562.0
-22.0,-228.0,147.0,-10.0,68.0,-2.0,-75.0,-894.0,561.0
-22.0,-223.0,151.0,-11.0,67.0,-3.0,-71.0,-894.0,562.0
-25.0,-222.0,144.0,-11.0,68.0,-4.0,-71.0,-891.0,560.0
-20.0,-225.0,145.0,-11.0,69.0,-3.0,-72.0,-895.0,559.0
-25.0,-223.0,144.0,-10.0,70.0,-3.0,-73.0,-893.0,561.0
-23.0,-226.0,147.0,-10.0,69.0,-3.0,-71.0,-893.0,569.0
-23.0,-223.0,148.0,-10.0,69.0,-3.0,-69.0,-888.0,559.0
-24.0,-223.0,147.0,-12.0,69.0,-2.0,-71.0,-892.0,561.0
-22.0,-223.0,148.0,-11.0,70.0,-4.0,-74.0,-895.0,564.0
-23.0,-227.0,142.0,-12.0,69.0,-2.0,-76.0,-896.0,559.0
-24.0,-223.0,144.0,-11.0,69.0,-3.0,-74.0,-895.0,560.0
-23.0,-224.0,145.0,-11.0,70.0,-3.0,-77.0,-892.0,565.0
-23.0,-224.0,149.0,-14.0,70.0,-3.0,-75.0,-889.0,566.0
-24.0,-224.0,149.0,-13.0,68.0,-1.0,-71.0,-887.0,564.0
-26.0,-224.0,146.0,-13.0,67.0,-2.0,-74.0,-890.0,564.0
-22.0,-224.0,149.0,-13.0,68.0,-2.0,-71.0,-893.0,563.0
-25.0,-224.0,145.0,-13.0,68.0,-3.0,-76.0,-889.0,563.0
-23.0,-225.0,143.0,-11.0,69.0,-3.0,-72.0,-888.0,565.0
-24.0,-223.0,146.0,-11.0,69.0,-4.0,-73.0,-891.0,566.0
-25.0,-223.0,146.0,-12.0,69.0,-3.0,-73.0,-891.0,565.0
-25.0,-221.0,148.0,-12.0,69.0,-5.0,-74.0,-891.0,559.0
-24.0,-223.0,146.0,-13.0,69.0,-6.0,-70.0,-894.0,562.0
-22.0,-224.0,145.0,-13.0,70.0,-6.0,-72.0,-892.0,566.0
-23.0,-223.0,147.0,-14.0,69.0,-4.0,-73.0,-888.0,562.0
-24.0,-221.0,147.0,-13.0,70.0,-4.0,-74.0,-893.0,564.0
-25.0,-221.0,147.0,-14.0,71.0,-5.0,-73.0,-890.0,563.0
-24.0,-225.0,144.0,-15.0,72.0,-4.0,-74.0,-888.0,565.0
-23.0,-224.0,148.0,-17.0,71.0,-3.0,-69.0,-894.0,567.0
-24.0,-221.0,149.0,-17.0,69.0,-4.0,-71.0,-891.0,567.0
-25.0,-222.0,149.0,-17.0,70.0,-3.0,-74.0,-895.0,558.0
-25.0,-224.0,146.0,-16.0,69.0,-1.0,-75.0,-889.0,564.0
-25.0,-221.0,146.0,-16.0,69.0,-1.0,-71.0,-891.0,564.0
-21.0,-223.0,144.0,-17.0,69.0,-3.0,-72.0,-889.0,559.0
-24.0,-224.0,148.0,-14.0,68.0,-2.0,-75.0,-895.0,561.0
-22.0,-226.0,144.0,-14.0,67.0,-3.0,-72.0,-890.0,560.0
-23.0,-222.0,144.0,-14.0,67.0,-4.0,-74.0,-897.0,564.0
-24.0,-223.0,142.0,-14.0,68.0,-3.0,-71.0,-890.0,561.0
-25.0,-227.0,145.0,-15.0,68.0,-3.0,-72.0,-895.0,560.0
-21.0,-227.0,144.0,-14.0,69.0,-4.0,-71.0,-894.0,559.0
-24.0,-222.0,147.0,-15.0,69.0,-4.0,-69.0,-894.0,557.0
-24.0,-224.0,144.0,-17.0,70.0,-5.0,-70.0,-897.0,559.0
-24.0,-225.0,145.0,-17.0,70.0,-4.0,-72.0,-893.0,560.0
-24.0,-224.0,146.0,-17.0,70.0,-5.0,-71.0,-892.0,554.0
-23.0,-222.0,146.0,-18.0,70.0,-4.0,-77.0,-895.0,560.0
-22.0,-223.0,148.0,-18.0,70.0,-4.0,-76.0,-898.0,558.0
-23.0,-226.0,146.0,-17.0,70.0,-3.0,-74.0,-893.0,562.0
-24.0,-226.0,143.0,-16.0,70.0,-4.0,-69.0,-895.0,563.0
-25.0,-226.0,143.0,-15.0,70.0,-4.0,-73.0,-893.0,560.0
-21.0,-223.0,144.0,-14.0,69.0,-4.0,-77.0,-897.0,565.0
-25.0,-223.0,149.0,-14.0,68.0,-4.0,-73.0,-890.0,558.0
-24.0,-225.0,146.0,-12.0,68.0,-5.0,-73.0,-896.0,563.0
-23.0,-224.0,148.0,-12.0,69.0,-5.0,-73.0,-895.0,560.0
-25.0,-224.0,149.0,-12.0,68.0,-5.0,-71.0,-893.0,559.0
-24.0,-228.0,144.0,-11.0,67.0,-5.0,-71.0,-888.0,557.0
-26.0,-224.0,146.0,-11.0,69.0,-4.0,-74.0,-888.0,566.0
-22.0,-223.0,146.0,-14.0,68.0,-4.0,-75.0,-891.0,563.0
-21.0,-227.0,145.0,-18.0,68.0,-4.0,-68.0,-899.0,560.0
-20.0,-226.0,146.0,-17.0,70.0,-6.0,-75.0,-894.0,565.0
-25.0,-225.0,146.0,-17.0,69.0,-5.0,-76.0,-894.0,562.0
-22.0,-223.0,146.0,-19.0,68.0,-4.0,-75.0,-890.0,557.0
-23.0,-225.0,148.0,-20.0,69.0,-3.0,-70.0,-892.0,564.0
-22.0,-224.0,144.0,-20.0,68.0,-4.0,-79.0,-889.0,562.0
-24.0,-222.0,147.0,-20.0,67.0,-4.0,-72.0,-888.0,559.0
-24.0,-225.0,146.0,-20.0,70.0,-4.0,-74.0,-893.0,563.0
-24.0,-223.0,145.0,-19.0,70.0,-5.0,-76.0,-890.0,563.0
