acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-258.0,70.0,-5.0,70.0,-2.0,29.0,-1016.0,260.0
2.0,-255.0,74.0,-6.0,70.0,-1.0,30.0,-1020.0,255.0
0.0,-258.0,71.0,-7.0,70.0,-1.0,26.0,-1007.0,257.0
1.0,-259.0,74.0,-8.0,72.0,-2.0,28.0,-1018.0,261.0
0.0,-256.0,75.0,-9.0,72.0,-3.0,29.0,-1017.0,259.0
1.0,-257.0,73.0,-10.0,72.0,-3.0,28.0,-1016.0,257.0
-1.0,-259.0,75.0,-11.0,72.0,-4.0,29.0,-1016.0,261.0
-1.0,-256.0,72.0,-12.0,73.0,-4.0,32.0,-1016.0,261.0
2.0,-257.0,76.0,-11.0,75.0,-5.0,28.0,-1015.0,261.0
1.0,-256.0,72.0,-10.0,73.0,-5.0,29.0,-1013.0,259.0
0.0,-258.0,71.0,-10.0,74.0,-6.0,31.0,-1010.0,262.0
0.0,-261.0,73.0,-10.0,73.0,-7.0,29.0,-1022.0,261.0
0.0,-257.0,74.0,-11.0,74.0,-6.0,28.0,-1012.0,257.0
0.0,-257.0,74.0,-12.0,75.0,-5.0,23.0,-1013.0,260.0
-1.0,-256.0,68.0,-15.0,74.0,-4.0,21.0,-1020.0,251.0
-1.0,-259.0,66.0,-18.0,73.0,-4.0,20.0,-1013.0,253.0
0.0,-257.0,69.0,-23.0,72.0,-3.0,26.0,-1013.0,256.0
0.0,-257.0,71.0,-23.0,70.0,-4.0,26.0,-1014.0,257.0
1.0,-257.0,69.0,-21.0,70.0,-5.0,29.0,-1015.0,259.0
1.0,-256.0,75.0,-17.0,70.0,-6.0,28.0,-1015.0,266.0
2.0,-257.0,75.0,-16.0,71.0,-6.0,31.0,-1016.0,266.0
1.0,-255.0,74.0,-16.0,68.0,-7.0,37.0,-1014.0,265.0
4.0,-256.0,73.0,-15.0,64.0,-9.0,37.0,-1017.0,265.0
5.0,-257.0,74.0,-13.0,63.0,-11.0,43.0,-1012.0,269.0
3.0,-256.0,69.0,-12.0,60.0,-11.0,48.0,-1014.0,271.0
4.0,-258.0,73.0,-10.0,58.0,-11.0,48.0,-1013.0,267.0
5.0,-257.0,73.0,-9.0,56.0,-14.0,46.0,-1016.0,271.0
5.0,-258.0,74.0,-9.0,55.0,-14.0,50.0,-1017.0,267.0
7.0,-257.0,71.0,-9.0,51.0,-15.0,58.0,-1017.0,270.0
8.0,-256.0,73.0,-11.0,50.0,-16.0,58.0,-1013.0,272.0
6.0,-256.0,76.0,-9.0,48.0,-16.0,51.0,-1012.0,273.0
9.0,-258.0,73.0,-8.0,49.0,-17.0,51.0,-1012.0,274.0
6.0,-256.0,77.0,-8.0,48.0,-16.0,52.0,-1008.0,271.0
7.0,-255.0,77.0,-6.0,47.0,-15.0,54.0,-1003.0,274.0
4.0,-254.0,72.0,-5.0,46.0,-15.0,51.0,-1001.0,279.0
0.0,-256.0,66.0,-1.0,44.0,-19.0,9.0,-1011.0,250.0
1.0,-255.0,78.0,-12.0,41.0,-16.0,39.0,-996.0,284.0
0.0,-254.0,77.0,-18.0,38.0,-7.0,33.0,-999.0,274.0
-2.0,-253.0,74.0,-25.0,37.0,-3.0,36.0,-1001.0,273.0
2.0,-255.0,74.0,-32.0,34.0,1.0,30.0,-1003.0,268.0
1.0,-256.0,73.0,-39.0,33.0,5.0,30.0,-1007.0,267.0
0.0,-255.0,79.0,-48.0,28.0,10.0,29.0,-1006.0,276.0
-1.0,-257.0,75.0,-53.0,23.0,14.0,26.0,-1002.0,271.0
-1.0,-256.0,78.0,-57.0,20.0,19.0,32.0,-1009.0,278.0
0.0,-257.0,77.0,-59.0,18.0,22.0,32.0,-1007.0,282.0
