acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-264.0,47.0,-13.0,66.0,-10.0,13.0,-1033.0,150.0
-3.0,-262.0,45.0,-14.0,66.0,-10.0,9.0,-1034.0,151.0
-4.0,-259.0,46.0,-13.0,66.0,-9.0,9.0,-1034.0,145.0
1.0,-268.0,45.0,-15.0,67.0,-8.0,15.0,-1037.0,146.0
-1.0,-264.0,44.0,-13.0,68.0,-7.0,13.0,-1038.0,147.0
-7.0,-260.0,43.0,-14.0,67.0,-9.0,4.0,-1030.0,147.0
-4.0,-263.0,44.0,-16.0,69.0,-8.0,12.0,-1031.0,146.0
-1.0,-263.0,47.0,-16.0,69.0,-8.0,8.0,-1036.0,146.0
-4.0,-262.0,45.0,-14.0,68.0,-9.0,13.0,-1034.0,146.0
-1.0,-264.0,43.0,-14.0,67.0,-8.0,18.0,-1036.0,150.0
0.0,-264.0,44.0,-15.0,66.0,-9.0,8.0,-1035.0,145.0
-1.0,-265.0,42.0,-16.0,69.0,-10.0,11.0,-1033.0,148.0
-1.0,-263.0,46.0,-15.0,69.0,-8.0,12.0,-1029.0,144.0
-2.0,-264.0,47.0,-15.0,69.0,-9.0,13.0,-1036.0,146.0
-4.0,-262.0,41.0,-15.0,70.0,-7.0,17.0,-1037.0,147.0
-4.0,-264.0,48.0,-14.0,69.0,-8.0,10.0,-1033.0,147.0
-2.0,-263.0,47.0,-12.0,68.0,-8.0,11.0,-1034.0,149.0
-3.0,-263.0,47.0,-12.0,68.0,-8.0,8.0,-1036.0,147.0
-3.0,-264.0,44.0,-11.0,69.0,-7.0,12.0,-1031.0,144.0
-3.0,-261.0,46.0,-9.0,68.0,-8.0,16.0,-1044.0,145.0
0.0,-264.0,47.0,-9.0,67.0,-9.0,9.0,-1040.0,146.0
-5.0,-260.0,48.0,-7.0,67.0,-9.0,10.0,-1036.0,145.0
-4.0,-263.0,47.0,-5.0,66.0,-10.0,15.0,-1032.0,142.0
-2.0,-260.0,42.0,-3.0,66.0,-11.0,17.0,-1034.0,144.0
-4.0,-264.0,44.0,-3.0,66.0,-10.0,16.0,-1028.0,146.0
-2.0,-261.0,45.0,-3.0,66.0,-10.0,13.0,-1034.0,142.0
-2.0,-263.0,42.0,-2.0,67.0,-10.0,11.0,-1032.0,144.0
-2.0,-262.0,41.0,-2.0,68.0,-10.0,8.0,-1034.0,144.0
-1.0,-263.0,44.0,-2.0,69.0,-9.0,11.0,-1042.0,145.0
-3.0,-265.0,45.0,0.0,69.0,-9.0,11.0,-1038.0,148.0
-2.0,-263.0,43.0,0.0,69.0,-9.0,11.0,-1050.0,142.0
-5.0,-264.0,44.0,0.0,69.0,-10.0,12.0,-1034.0,146.0
-3.0,-264.0,46.0,1.0,70.0,-10.0,12.0,-1045.0,144.0
-4.0,-263.0,45.0,1.0,70.0,-11.0,14.0,-1053.0,149.0
-3.0,-263.0,45.0,3.0,69.0,-11.0,13.0,-1032.0,147.0
-1.0,-265.0,46.0,4.0,69.0,-11.0,10.0,-1038.0,148.0
-5.0,-261.0,47.0,5.0,66.0,-9.0,10.0,-1032.0,146.0
-2.0,-261.0,44.0,5.0,66.0,-9.0,15.0,-1033.0,143.0
-1.0,-261.0,42.0,4.0,66.0,-8.0,13.0,-1025.0,139.0
-4.0,-261.0,41.0,1.0,68.0,-9.0,8.0,-1021.0,139.0
-1.0,-259.0,40.0,-4.0,67.0,-8.0,6.0,-1022.0,141.0
-2.0,-259.0,42.0,-9.0,69.0,-8.0,11.0,-1025.0,148.0
-1.0,-259.0,45.0,-14.0,69.0,-7.0,14.0,-1032.0,147.0
-4.0,-263.0,46.0,-17.0,70.0,-6.0,12.0,-1035.0,151.0
-2.0,-264.0,47.0,-17.0,70.0,-6.0,16.0,-1033.0,155.0
-2.0,-264.0,46.0,-15.0,71.0,-6.0,16.0,-1048.0,155.0
-8.0,-265.0,44.0,-14.0,69.0,-7.0,12.0,-1040.0,154.0
-5.0,-259.0,48.0,-11.0,69.0,-6.0,15.0,-1044.0,154.0
-1.0,-262.0,47.0,-8.0,68.0,-7.0,11.0,-1037.0,150.0
-1.0,-262.0,47.0,-6.0,68.0,-8.0,12.0,-1036.0,151.0
-3.0,-263.0,46.0,-5.0,68.0,-7.0,14.0,-1030.0,153.0
-2.0,-261.0,47.0,-4.0,67.0,-8.0,14.0,-1031.0,151.0
-3.0,-263.0,47.0,-3.0,68.0,-9.0,13.0,-1035.0,147.0
-2.0,-261.0,47.0,-2.0,67.0,-9.0,15.0,-1035.0,152.0
-4.0,-261.0,46.0,-3.0,67.0,-8.0,12.0,-1027.0,148.0
-1.0,-262.0,44.0,-3.0,66.0,-8.0,15.0,-1035.0,146.0
0.0,-261.0,44.0,-4.0,67.0,-9.0,12.0,-1028.0,144.0
-1.0,-259.0,48.0,-3.0,65.0,-8.0,14.0,-1032.0,142.0
-3.0,-259.0,47.0,-3.0,66.0,-9.0,17.0,-1031.0,149.0
-3.0,-261.0,47.0,-6.0,66.0,-8.0,14.0,-1034.0,151.0
-3.0,-261.0,43.0,-6.0,67.0,-8.0,19.0,-1028.0,148.0
-1.0,-263.0,42.0,-7.0,66.0,-8.0,13.0,-1034.0,146.0
-3.0,-261.0,46.0,-10.0,67.0,-7.0,13.0,-1035.0,148.0
-3.0,-262.0,45.0,-12.0,65.0,-7.0,13.0,-1034.0,142.0
-4.0,-260.0,43.0,-14.0,66.0,-7.0,13.0,-1034.0,144.0
0.0,-262.0,43.0,-12.0,67.0,-6.0,12.0,-1037.0,149.0
-2.0,-262.0,43.0,-10.0,68.0,-6.0,14.0,-1035.0,149.0
-4.0,-263.0,42.0,-10.0,68.0,-7.0,13.0,-1034.0,148.0
-3.0,-260.0,43.0,-11.0,68.0,-6.0,14.0,-1036.0,143.0
-1.0,-261.0,43.0,-11.0,68.0,-8.0,13.0,-1032.0,148.0
-1.0,-262.0,43.0,-10.0,67.0,-8.0,16.0,-1033.0,150.0
1.0,-265.0,44.0,-10.0,68.0,-10.0,12.0,-1034.0,149.0
-2.0,-262.0,42.0,-10.0,70.0,-8.0,17.0,-1032.0,152.0
-4.0,-262.0,46.0,-11.0,69.0,-7.0,14.0,-1029.0,150.0
0.0,-262.0,44.0,-12.0,69.0,-7.0,12.0,-1031.0,153.0
-7.0,-260.0,45.0,-12.0,68.0,-7.0,11.0,-1024.0,148.0
-3.0,-260.0,44.0,-14.0,68.0,-4.0,15.0,-1033.0,148.0
-1.0,-260.0,42.0,-16.0,70.0,-4.0,13.0,-1032.0,150.0
-2.0,-262.0,46.0,-17.0,69.0,-6.0,13.0,-1032.0,147.0
-5.0,-261.0,42.0,-19.0,68.0,-4.0,12.0,-1033.0,151.0
-3.0,-262.0,46.0,-19.0,68.0,-6.0,18.0,-1036.0,148.0
0.0,-268.0,49.0,-18.0,67.0,-4.0,13.0,-1030.0,149.0
0.0,-262.0,42.0,-17.0,66.0,-4.0,13.0,-1045.0,152.0
-2.0,-262.0,46.0,-16.0,67.0,-5.0,16.0,-1040.0,152.0
-3.0,-262.0,42.0,-16.0,65.0,-4.0,12.0,-1036.0,152.0
-3.0,-261.0,48.0,-14.0,66.0,-3.0,13.0,-1037.0,150.0
-1.0,-260.0,47.0,-14.0,66.0,-5.0,14.0,-1033.0,148.0
0.0,-267.0,46.0,-13.0,64.0,-4.0,10.0,-1035.0,148.0
0.0,-263.0,45.0,-12.0,67.0,-5.0,13.0,-1034.0,143.0
-1.0,-262.0,44.0,-14.0,66.0,-6.0,14.0,-1034.0,145.0
-4.0,-263.0,47.0,-13.0,67.0,-6.0,13.0,-1031.0,145.0
-2.0,-263.0,45.0,-15.0,67.0,-5.0,12.0,-1022.0,150.0
-1.0,-264.0,46.0,-15.0,69.0,-5.0,16.0,-1035.0,149.0
-3.0,-262.0,45.0,-17.0,68.0,-6.0,14.0,-1028.0,147.0
-1.0,-262.0,44.0,-17.0,69.0,-6.0,13.0,-1039.0,146.0
0.0,-262.0,45.0,-17.0,69.0,-7.0,17.0,-1031.0,147.0
-1.0,-262.0,47.0,-16.0,68.0,-7.0,11.0,-1027.0,144.0
0.0,-260.0,46.0,-15.0,70.0,-6.0,15.0,-1031.0,148.0
0.0,-264.0,43.0,-15.0,69.0,-6.0,12.0,-1032.0,149.0
-1.0,-262.0,46.0,-16.0,69.0,-5.0,15.0,-1038.0,146.0
0.0,-263.0,41.0,-15.0,68.0,-5.0,18.0,-1034.0,149.0
-2.0,-262.0,48.0,-14.0,68.0,-3.0,16.0,-1032.0,147.0
-4.0,-264.0,46.0,-15.0,68.0,-2.0,15.0,-1030.0,145.0
0.0,-264.0,41.0,-17.0,68.0,-3.0,13.0,-1035.0,148.0
-3.0,-260.0,45.0,-18.0,67.0,-1.0,13.0,-1028.0,145.0
-2.0,-264.0,44.0,-17.0,67.0,-1.0,16.0,-1033.0,146.0
0.0,-262.0,46.0,-18.0,67.0,-2.0,13.0,-1033.0,144.0
-3.0,-261.0,45.0,-19.0,67.0,-3.0,12.0,-1039.0,142.0
-3.0,-262.0,43.0,-17.0,67.0,-3.0,15.0,-1033.0,141.0
-4.0,-258.0,43.0,-15.0,68.0,-2.0,13.0,-1035.0,141.0
0.0,-263.0,31.0,-13.0,68.0,-3.0,18.0,-1036.0,141.0
-6.0,-263.0,44.0,-11.0,67.0,-3.0,12.0,-1037.0,144.0
-4.0,-261.0,44.0,-8.0,67.0,-6.0,10.0,-1036.0,141.0
-3.0,-263.0,44.0,-4.0,67.0,-6.0,10.0,-1036.0,141.0
-4.0,-261.0,43.0,0.0,67.0,-5.0,14.0,-1036.0,144.0
-4.0,-262.0,44.0,3.0,67.0,-5.0,11.0,-1036.0,141.0
-2.0,-261.0,45.0,7.0,66.0,-7.0,13.0,-1038.0,144.0
-1.0,-264.0,45.0,7.0,66.0,-6.0,15.0,-1031.0,146.0
-4.0,-260.0,47.0,6.0,65.0,-6.0,15.0,-1034.0,147.0
-4.0,-262.0,48.0,6.0,65.0,-5.0,15.0,-1029.0,146.0
-1.0,-264.0,44.0,5.0,64.0,-6.0,13.0,-1033.0,148.0
-2.0,-262.0,46.0,4.0,65.0,-4.0,13.0,-1032.0,147.0
-1.0,-263.0,47.0,2.0,65.0,-4.0,10.0,-1029.0,147.0
-1.0,-263.0,44.0,1.0,65.0,-4.0,14.0,-1033.0,146.0
-4.0,-263.0,46.0,-1.0,67.0,-3.0,13.0,-1032.0,146.0
0.0,-261.0,44.0,-1.0,69.0,-4.0,14.0,-1029.0,147.0
0.0,-261.0,46.0,-2.0,69.0,-5.0,16.0,-1031.0,149.0
0.0,-265.0,44.0,-3.0,68.0,-4.0,15.0,-1034.0,150.0
-2.0,-265.0,46.0,-3.0,67.0,-3.0,10.0,-1037.0,147.0
-3.0,-260.0,48.0,-3.0,66.0,-3.0,14.0,-1037.0,153.0
-1.0,-262.0,48.0,-4.0,68.0,-4.0,15.0,-1032.0,151.0
-6.0,-262.0,52.0,-4.0,67.0,-4.0,10.0,-1034.0,148.0
-4.0,-266.0,47.0,-5.0,66.0,-5.0,15.0,-1041.0,152.0
-2.0,-266.0,45.0,-5.0,67.0,-4.0,15.0,-1029.0,152.0
-1.0,-264.0,43.0,-5.0,66.0,-4.0,13.0,-1034.0,157.0
-3.0,-262.0,50.0,-6.0,65.0,-5.0,17.0,-1037.0,150.0
-3.0,-261.0,49.0,-6.0,66.0,-4.0,13.0,-1037.0,151.0
-1.0,-261.0,46.0,-5.0,66.0,-4.0,12.0,-1036.0,152.0
-1.0,-263.0,45.0,-6.0,65.0,-4.0,12.0,-1032.0,151.0
-2.0,-264.0,46.0,-7.0,65.0,-4.0,13.0,-1040.0,144.0
-3.0,-260.0,47.0,-7.0,66.0,-3.0,13.0,-1037.0,146.0
0.0,-267.0,46.0,-8.0,66.0,-4.0,15.0,-1042.0,146.0
-4.0,-261.0,47.0,-7.0,65.0,-4.0,12.0,-1037.0,152.0
0.0,-262.0,45.0,-6.0,67.0,-4.0,18.0,-1035.0,152.0
-2.0,-263.0,49.0,-6.0,68.0,-5.0,15.0,-1034.0,149.0
0.0,-263.0,48.0,-6.0,66.0,-5.0,16.0,-1038.0,149.0
-3.0,-261.0,40.0,-6.0,67.0,-4.0,13.0,-1038.0,145.0
-3.0,-262.0,48.0,-5.0,65.0,-3.0,15.0,-1036.0,153.0
-1.0,-262.0,44.0,-6.0,66.0,-3.0,15.0,-1034.0,151.0
-5.0,-261.0,47.0,-5.0,65.0,-3.0,15.0,-1033.0,150.0
-2.0,-263.0,45.0,-4.0,64.0,-2.0,14.0,-1035.0,153.0
-1.0,-263.0,45.0,-5.0,64.0,-3.0,14.0,-1035.0,150.0
-4.0,-261.0,43.0,-6.0,64.0,-2.0,14.0,-1032.0,152.0
-1.0,-262.0,44.0,-5.0,66.0,-2.0,13.0,-1037.0,148.0
0.0,-260.0,42.0,-7.0,66.0,-1.0,13.0,-1032.0,145.0
-2.0,-264.0,48.0,-7.0,67.0,-2.0,14.0,-1034.0,152.0
-1.0,-265.0,45.0,-5.0,67.0,-2.0,13.0,-1033.0,151.0
-1.0,-262.0,45.0,-6.0,68.0,-3.0,16.0,-1040.0,147.0
-1.0,-264.0,44.0,-4.0,67.0,-1.0,17.0,-1037.0,152.0
1.0,-263.0,45.0,-4.0,68.0,-2.0,9.0,-1035.0,150.0
0.0,-263.0,45.0,-5.0,68.0,-3.0,17.0,-1034.0,149.0
-4.0,-260.0,47.0,-6.0,69.0,-3.0,13.0,-1031.0,153.0
-5.0,-262.0,45.0,-6.0,69.0,-4.0,12.0,-1030.0,151.0
0.0,-261.0,48.0,-10.0,69.0,-3.0,15.0,-1035.0,150.0
-1.0,-261.0,46.0,-10.0,69.0,-5.0,13.0,-1034.0,150.0
-1.0,-264.0,46.0,-11.0,69.0,-5.0,12.0,-1031.0,149.0
-2.0,-261.0,46.0,-13.0,68.0,-4.0,17.0,-1033.0,150.0
-1.0,-260.0,47.0,-15.0,70.0,-3.0,13.0,-1030.0,152.0
0.0,-262.0,47.0,-15.0,71.0,-2.0,16.0,-1032.0,150.0
-1.0,-261.0,46.0,-14.0,71.0,-2.0,16.0,-1038.0,152.0
-3.0,-262.0,46.0,-12.0,71.0,-2.0,13.0,-1041.0,150.0
-2.0,-263.0,49.0,-10.0,70.0,-2.0,15.0,-1050.0,155.0
-2.0,-264.0,44.0,-10.0,69.0,-1.0,16.0,-1040.0,150.0
-2.0,-263.0,47.0,-7.0,68.0,1.0,18.0,-1036.0,152.0
-2.0,-268.0,46.0,-6.0,68.0,-1.0,12.0,-1046.0,148.0
1.0,-266.0,41.0,-3.0,68.0,-1.0,20.0,-1037.0,151.0
-2.0,-263.0,43.0,-2.0,67.0,-4.0,16.0,-1032.0,151.0
0.0,-267.0,45.0,-1.0,67.0,-4.0,14.0,-1034.0,146.0
-2.0,-264.0,45.0,-2.0,67.0,-3.0,17.0,-1030.0,147.0
0.0,-262.0,47.0,-3.0,67.0,-5.0,19.0,-1031.0,150.0
-4.0,-258.0,44.0,-4.0,68.0,-5.0,16.0,-1028.0,147.0
-6.0,-262.0,41.0,-6.0,69.0,-5.0,14.0,-1027.0,150.0
-4.0,-260.0,44.0,-7.0,69.0,-5.0,11.0,-1031.0,147.0
-4.0,-262.0,46.0,-7.0,69.0,-5.0,12.0,-1035.0,149.0
-3.0,-262.0,44.0,-6.0,70.0,-5.0,15.0,-1033.0,148.0
0.0,-260.0,45.0,-7.0,70.0,-4.0,12.0,-1037.0,148.0
-2.0,-262.0,46.0,-7.0,69.0,-5.0,15.0,-1034.0,152.0
-3.0,-261.0,42.0,-6.0,69.0,-5.0,13.0,-1044.0,150.0
-1.0,-265.0,47.0,-5.0,68.0,-5.0,13.0,-1038.0,151.0
1.0,-265.0,45.0,-6.0,68.0,-5.0,13.0,-1035.0,151.0
-1.0,-262.0,43.0,-5.0,67.0,-4.0,13.0,-1037.0,149.0
-1.0,-263.0,42.0,-6.0,68.0,-4.0,14.0,-1037.0,148.0
-3.0,-261.0,45.0,-4.0,68.0,-4.0,14.0,-1030.0,146.0
-1.0,-260.0,46.0,-4.0,67.0,-3.0,11.0,-1030.0,139.0
-1.0,-263.0,43.0,-5.0,68.0,-1.0,13.0,-1031.0,143.0
1.0,-259.0,40.0,-8.0,66.0,-2.0,10.0,-1028.0,146.0
-3.0,-261.0,47.0,-12.0,69.0,-2.0,15.0,-1028.0,149.0
-7.0,-259.0,47.0,-16.0,68.0,-2.0,13.0,-1026.0,150.0
-4.0,-264.0,48.0,-18.0,70.0,-1.0,14.0,-1036.0,153.0
-1.0,-264.0,48.0,-18.0,69.0,-1.0,11.0,-1033.0,156.0
-3.0,-262.0,47.0,-14.0,70.0,0.0,12.0,-1039.0,154.0
-1.0,-262.0,47.0,-14.0,69.0,0.0,11.0,-1044.0,157.0
-4.0,-265.0,46.0,-12.0,70.0,-1.0,14.0,-1041.0,155.0
-4.0,-261.0,47.0,-8.0,71.0,-1.0,14.0,-1033.0,153.0
-3.0,-262.0,45.0,-6.0,70.0,-2.0,16.0,-1036.0,153.0
-1.0,-262.0,46.0,-4.0,70.0,-2.0,16.0,-1030.0,155.0
-1.0,-263.0,44.0,-5.0,69.0,-1.0,9.0,-1036.0,153.0
-1.0,-262.0,46.0,-3.0,72.0,-2.0,16.0,-1034.0,153.0
0.0,-263.0,45.0,-4.0,71.0,-2.0,8.0,-1033.0,147.0
-4.0,-262.0,46.0,-2.0,70.0,-1.0,12.0,-1030.0,152.0
0.0,-263.0,50.0,-2.0,70.0,0.0,12.0,-1035.0,152.0
-3.0,-263.0,45.0,-2.0,70.0,-1.0,18.0,-1034.0,150.0
-4.0,-261.0,47.0,0.0,69.0,-1.0,13.0,-1031.0,149.0
-1.0,-261.0,46.0,-1.0,69.0,-1.0,19.0,-1035.0,148.0
-2.0,-261.0,46.0,-1.0,69.0,-1.0,14.0,-1029.0,151.0
-5.0,-260.0,43.0,0.0,69.0,0.0,13.0,-1034.0,145.0
-2.0,-264.0,41.0,-1.0,69.0,-1.0,17.0,-1027.0,146.0
-1.0,-260.0,47.0,-1.0,68.0,-2.0,16.0,-1030.0,149.0
-3.0,-262.0,44.0,-2.0,68.0,-2.0,14.0,-1031.0,150.0
0.0,-262.0,44.0,-2.0,67.0,-3.0,15.0,-1031.0,150.0
-4.0,-260.0,44.0,-3.0,67.0,-3.0,14.0,-1036.0,147.0
-1.0,-261.0,41.0,-3.0,68.0,-3.0,13.0,-1030.0,147.0
-3.0,-262.0,45.0,-3.0,67.0,-3.0,14.0,-1037.0,146.0
-2.0,-260.0,42.0,-3.0,67.0,-4.0,13.0,-1044.0,145.0
-5.0,-263.0,42.0,-2.0,67.0,-3.0,14.0,-1036.0,149.0
-1.0,-260.0,44.0,-1.0,66.0,-3.0,11.0,-1037.0,150.0
-1.0,-263.0,44.0,-1.0,68.0,-2.0,17.0,-1035.0,147.0
-3.0,-260.0,41.0,0.0,69.0,-2.0,10.0,-1035.0,150.0
-1.0,-264.0,45.0,0.0,69.0,-4.0,15.0,-1034.0,151.0
0.0,-262.0,45.0,-1.0,69.0,-2.0,14.0,-1030.0,148.0
-3.0,-259.0,48.0,-1.0,68.0,-2.0,17.0,-1028.0,152.0
-1.0,-262.0,49.0,0.0,68.0,-4.0,16.0,-1036.0,152.0
-3.0,-260.0,50.0,-1.0,69.0,-3.0,13.0,-1027.0,152.0
-1.0,-262.0,44.0,-3.0,70.0,-4.0,8.0,-1033.0,150.0
-2.0,-261.0,46.0,-4.0,69.0,-3.0,17.0,-1033.0,154.0
-5.0,-262.0,48.0,-3.0,69.0,-2.0,15.0,-1039.0,157.0
-6.0,-263.0,43.0,-1.0,69.0,-5.0,13.0,-1034.0,151.0
-2.0,-264.0,48.0,-2.0,66.0,-5.0,15.0,-1035.0,152.0
1.0,-260.0,39.0,0.0,66.0,-5.0,20.0,-1035.0,153.0
-4.0,-263.0,44.0,2.0,66.0,-6.0,14.0,-1039.0,154.0
-1.0,-262.0,46.0,3.0,65.0,-7.0,15.0,-1039.0,157.0
-2.0,-263.0,44.0,4.0,64.0,-7.0,15.0,-1035.0,151.0
-1.0,-263.0,44.0,4.0,63.0,-8.0,13.0,-1034.0,152.0
0.0,-263.0,44.0,4.0,64.0,-9.0,15.0,-1033.0,151.0
0.0,-260.0,48.0,3.0,65.0,-8.0,15.0,-1030.0,154.0
0.0,-261.0,46.0,3.0,66.0,-6.0,15.0,-1031.0,151.0
-1.0,-258.0,44.0,2.0,68.0,-4.0,15.0,-1033.0,154.0
-1.0,-263.0,49.0,1.0,66.0,-6.0,14.0,-1028.0,150.0
-2.0,-262.0,47.0,1.0,67.0,-6.0,16.0,-1031.0,150.0
-2.0,-264.0,47.0,-2.0,67.0,-6.0,16.0,-1036.0,154.0
-4.0,-260.0,49.0,-1.0,68.0,-7.0,13.0,-1031.0,151.0
-1.0,-264.0,47.0,-1.0,67.0,-8.0,16.0,-1031.0,152.0
-4.0,-262.0,44.0,-1.0,67.0,-7.0,12.0,-1032.0,151.0
-1.0,-264.0,45.0,0.0,68.0,-7.0,16.0,-1036.0,155.0
1.0,-265.0,47.0,0.0,69.0,-8.0,13.0,-1033.0,156.0
0.0,-260.0,48.0,0.0,68.0,-6.0,15.0,-1035.0,151.0
-2.0,-263.0,43.0,0.0,68.0,-6.0,14.0,-1033.0,154.0
0.0,-263.0,44.0,0.0,68.0,-5.0,14.0,-1037.0,155.0
-6.0,-260.0,48.0,-2.0,67.0,-5.0,19.0,-1033.0,150.0
-6.0,-262.0,44.0,-2.0,68.0,-5.0,16.0,-1035.0,146.0
-2.0,-263.0,45.0,-3.0,68.0,-5.0,14.0,-1030.0,156.0
-3.0,-261.0,45.0,-2.0,68.0,-5.0,18.0,-1034.0,155.0
0.0,-262.0,48.0,-4.0,68.0,-3.0,12.0,-1030.0,153.0
-5.0,-261.0,48.0,-3.0,67.0,-3.0,15.0,-1035.0,155.0
-1.0,-262.0,45.0,-4.0,67.0,-3.0,17.0,-1034.0,155.0
-4.0,-260.0,44.0,-5.0,67.0,-3.0,14.0,-1034.0,151.0
-2.0,-262.0,46.0,-5.0,66.0,-5.0,16.0,-1029.0,153.0
0.0,-262.0,45.0,-6.0,68.0,-7.0,13.0,-1033.0,153.0
-3.0,-261.0,45.0,-6.0,68.0,-6.0,10.0,-1029.0,155.0
0.0,-264.0,49.0,-6.0,68.0,-6.0,15.0,-1037.0,158.0
0.0,-264.0,48.0,-6.0,68.0,-7.0,15.0,-1030.0,157.0
-4.0,-262.0,45.0,-6.0,68.0,-7.0,14.0,-1034.0,157.0
-5.0,-261.0,47.0,-4.0,70.0,-7.0,15.0,-1036.0,153.0
-4.0,-261.0,48.0,-4.0,69.0,-7.0,15.0,-1038.0,153.0
-4.0,-262.0,42.0,-5.0,68.0,-7.0,15.0,-1035.0,153.0
0.0,-264.0,46.0,-4.0,70.0,-6.0,15.0,-1032.0,157.0
0.0,-260.0,49.0,-4.0,70.0,-5.0,17.0,-1034.0,152.0
-4.0,-262.0,46.0,-4.0,70.0,-5.0,16.0,-1031.0,153.0
0.0,-262.0,43.0,-3.0,71.0,-4.0,17.0,-1027.0,155.0
4.0,-262.0,38.0,-4.0,70.0,-4.0,12.0,-1035.0,153.0
-6.0,-264.0,47.0,-4.0,70.0,-4.0,14.0,-1027.0,151.0
-3.0,-262.0,46.0,-3.0,69.0,-3.0,13.0,-1025.0,155.0
-1.0,-262.0,47.0,-3.0,67.0,-4.0,13.0,-1033.0,150.0
0.0,-262.0,44.0,-4.0,68.0,-6.0,15.0,-1030.0,150.0
-1.0,-261.0,44.0,-5.0,68.0,-4.0,16.0,-1036.0,151.0
-2.0,-264.0,46.0,-6.0,67.0,-4.0,14.0,-1033.0,153.0
0.0,-263.0,47.0,-6.0,68.0,-5.0,15.0,-1031.0,154.0
-2.0,-262.0,43.0,-6.0,67.0,-4.0,11.0,-1032.0,158.0
-5.0,-260.0,47.0,-7.0,67.0,-4.0,12.0,-1039.0,157.0
0.0,-263.0,47.0,-7.0,67.0,-4.0,17.0,-1029.0,154.0
-1.0,-261.0,46.0,-7.0,68.0,-5.0,14.0,-1030.0,152.0
-3.0,-263.0,51.0,-8.0,68.0,-6.0,15.0,-1036.0,153.0
0.0,-263.0,45.0,-8.0,67.0,-6.0,17.0,-1033.0,158.0
-2.0,-261.0,45.0,-7.0,67.0,-5.0,24.0,-1030.0,155.0
0.0,-262.0,47.0,-6.0,67.0,-3.0,16.0,-1033.0,156.0
0.0,-262.0,44.0,-6.0,66.0,-4.0,14.0,-1032.0,152.0
-1.0,-261.0,48.0,-7.0,65.0,-5.0,20.0,-1040.0,154.0
-2.0,-262.0,48.0,-6.0,66.0,-5.0,17.0,-1033.0,153.0
-2.0,-263.0,49.0,-5.0,67.0,-6.0,20.0,-1031.0,159.0
-1.0,-264.0,46.0,-7.0,66.0,-7.0,17.0,-1031.0,154.0
-1.0,-260.0,46.0,-8.0,66.0,-6.0,17.0,-1029.0,159.0
-3.0,-260.0,47.0,-9.0,66.0,-6.0,14.0,-1033.0,156.0
3.0,-267.0,50.0,-10.0,69.0,-6.0,16.0,-1030.0,155.0
-3.0,-263.0,47.0,-9.0,66.0,-6.0,13.0,-1033.0,157.0
-4.0,-262.0,44.0,-8.0,66.0,-8.0,15.0,-1039.0,156.0
0.0,-264.0,46.0,-8.0,67.0,-6.0,15.0,-1033.0,154.0
-5.0,-262.0,49.0,-9.0,65.0,-7.0,15.0,-1035.0,153.0
-4.0,-260.0,44.0,-10.0,65.0,-6.0,15.0,-1036.0,150.0
-2.0,-263.0,47.0,-11.0,64.0,-4.0,11.0,-1029.0,153.0
-4.0,-263.0,51.0,-11.0,65.0,-5.0,13.0,-1036.0,158.0
