acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-15.0,56.0,259.0,8.0,63.0,-1.0,-62.0,196.0,1027.0
-13.0,53.0,259.0,5.0,64.0,-2.0,-54.0,194.0,1028.0
-14.0,54.0,256.0,5.0,64.0,-1.0,-58.0,188.0,1026.0
-14.0,53.0,263.0,5.0,64.0,-2.0,-64.0,183.0,1034.0
-15.0,51.0,261.0,5.0,65.0,-2.0,-59.0,184.0,1033.0
-15.0,55.0,261.0,3.0,65.0,-2.0,-62.0,184.0,1033.0
-23.0,45.0,262.0,4.0,67.0,-2.0,-64.0,183.0,1029.0
-14.0,55.0,259.0,3.0,68.0,-3.0,-58.0,185.0,1033.0
-17.0,55.0,261.0,1.0,67.0,-4.0,-63.0,187.0,1034.0
-15.0,50.0,262.0,1.0,71.0,-5.0,-55.0,187.0,1034.0
-13.0,52.0,259.0,3.0,71.0,-4.0,-63.0,182.0,1024.0
-13.0,52.0,260.0,6.0,73.0,-4.0,-58.0,187.0,1027.0
-15.0,52.0,261.0,8.0,72.0,-3.0,-58.0,188.0,1033.0
-17.0,58.0,260.0,10.0,72.0,-2.0,-59.0,190.0,1034.0
-13.0,54.0,259.0,9.0,72.0,-3.0,-62.0,194.0,1033.0
-13.0,53.0,261.0,8.0,71.0,-3.0,-57.0,196.0,1027.0
-12.0,59.0,261.0,6.0,70.0,-1.0,-53.0,197.0,1023.0
-15.0,56.0,257.0,2.0,67.0,-1.0,-59.0,202.0,1017.0
-13.0,52.0,257.0,1.0,67.0,1.0,-58.0,197.0,1020.0
-16.0,56.0,258.0,2.0,64.0,2.0,-59.0,196.0,1021.0
-14.0,54.0,258.0,5.0,60.0,0.0,-58.0,197.0,1019.0
-15.0,55.0,257.0,9.0,59.0,0.0,-58.0,201.0,1021.0
-16.0,58.0,258.0,15.0,57.0,0.0,-57.0,201.0,1021.0
-10.0,50.0,257.0,20.0,55.0,0.0,-64.0,199.0,1024.0
-14.0,56.0,257.0,25.0,54.0,0.0,-65.0,199.0,1023.0
-15.0,55.0,261.0,26.0,54.0,-1.0,-54.0,198.0,1025.0
-12.0,56.0,261.0,27.0,54.0,0.0,-59.0,202.0,1025.0
-11.0,55.0,262.0,24.0,56.0,-1.0,-65.0,198.0,1027.0
-14.0,56.0,260.0,19.0,58.0,-1.0,-58.0,197.0,1027.0
-16.0,55.0,258.0,16.0,61.0,-2.0,-60.0,198.0,1031.0
-13.0,56.0,257.0,11.0,63.0,-1.0,-57.0,192.0,1033.0
-15.0,57.0,262.0,8.0,66.0,-1.0,-58.0,194.0,1025.0
-16.0,53.0,260.0,6.0,67.0,-2.0,-58.0,191.0,1024.0
-15.0,54.0,260.0,6.0,66.0,-2.0,-57.0,195.0,1029.0
-16.0,56.0,260.0,6.0,68.0,-1.0,-55.0,189.0,1030.0
-15.0,53.0,262.0,5.0,67.0,-1.0,-60.0,195.0,1023.0
-15.0,55.0,260.0,5.0,66.0,0.0,-61.0,195.0,1029.0
-14.0,54.0,260.0,5.0,64.0,-1.0,-57.0,187.0,1022.0
-15.0,57.0,259.0,7.0,63.0,-1.0,-54.0,194.0,1023.0
-15.0,56.0,259.0,7.0,62.0,0.0,-57.0,186.0,1022.0
-16.0,56.0,259.0,7.0,61.0,1.0,-64.0,195.0,1029.0
-12.0,55.0,260.0,8.0,60.0,-2.0,-54.0,189.0,1024.0
-17.0,55.0,260.0,8.0,60.0,0.0,-58.0,194.0,1020.0
-12.0,53.0,259.0,7.0,60.0,-2.0,-60.0,194.0,1022.0
-14.0,57.0,262.0,7.0,61.0,-1.0,-62.0,192.0,1024.0
-16.0,56.0,258.0,7.0,62.0,-1.0,-56.0,194.0,1030.0
-17.0,56.0,258.0,6.0,62.0,-1.0,-60.0,194.0,1030.0
-13.0,56.0,260.0,6.0,62.0,-1.0,-58.0,195.0,1030.0
-14.0,53.0,256.0,6.0,61.0,-1.0,-54.0,199.0,1024.0
-14.0,54.0,258.0,6.0,64.0,-2.0,-56.0,197.0,1027.0
-14.0,55.0,259.0,7.0,65.0,1.0,-63.0,199.0,1027.0
-16.0,54.0,260.0,7.0,63.0,-1.0,-63.0,199.0,1025.0
-17.0,57.0,263.0,7.0,64.0,1.0,-53.0,194.0,1030.0
-15.0,55.0,259.0,8.0,64.0,1.0,-61.0,203.0,1026.0
-15.0,57.0,257.0,7.0,65.0,2.0,-58.0,196.0,1026.0
-16.0,57.0,259.0,6.0,63.0,0.0,-58.0,197.0,1024.0
-16.0,56.0,260.0,6.0,63.0,0.0,-58.0,198.0,1024.0
-13.0,55.0,258.0,7.0,64.0,0.0,-57.0,195.0,1025.0
-13.0,58.0,260.0,8.0,64.0,0.0,-62.0,194.0,1031.0
-15.0,56.0,258.0,10.0,62.0,0.0,-58.0,198.0,1027.0
-13.0,55.0,259.0,12.0,62.0,0.0,-61.0,196.0,1021.0
-17.0,56.0,261.0,11.0,63.0,-1.0,-57.0,198.0,1024.0
-14.0,57.0,258.0,12.0,60.0,1.0,-59.0,196.0,1023.0
-13.0,58.0,258.0,12.0,61.0,0.0,-61.0,200.0,1030.0
-16.0,57.0,259.0,11.0,61.0,-1.0,-56.0,201.0,1024.0
-15.0,58.0,260.0,10.0,61.0,0.0,-59.0,199.0,1026.0
-14.0,57.0,258.0,6.0,62.0,-2.0,-63.0,197.0,1027.0
-15.0,56.0,261.0,6.0,64.0,-3.0,-54.0,198.0,1029.0
-16.0,55.0,258.0,4.0,64.0,-1.0,-58.0,197.0,1023.0
-15.0,55.0,264.0,3.0,64.0,-1.0,-58.0,201.0,1030.0
-12.0,55.0,259.0,3.0,63.0,-1.0,-52.0,198.0,1027.0
-9.0,58.0,261.0,1.0,64.0,-1.0,-62.0,200.0,1029.0
-14.0,57.0,259.0,1.0,65.0,-1.0,-57.0,201.0,1023.0
-13.0,55.0,263.0,4.0,63.0,-3.0,-55.0,200.0,1024.0
-12.0,57.0,262.0,5.0,64.0,-2.0,-58.0,203.0,1028.0
-14.0,59.0,260.0,6.0,63.0,-1.0,-55.0,199.0,1029.0
-13.0,57.0,261.0,7.0,62.0,-2.0,-55.0,201.0,1025.0
-13.0,52.0,257.0,9.0,62.0,-1.0,-52.0,199.0,1017.0
-15.0,58.0,259.0,10.0,62.0,-2.0,-58.0,200.0,1029.0
-14.0,57.0,258.0,9.0,63.0,0.0,-62.0,195.0,1024.0
-16.0,57.0,257.0,10.0,63.0,0.0,-54.0,202.0,1026.0
-13.0,58.0,260.0,9.0,61.0,0.0,-55.0,203.0,1019.0
-15.0,57.0,257.0,8.0,62.0,0.0,-52.0,201.0,1026.0
-11.0,54.0,259.0,7.0,63.0,0.0,-54.0,203.0,1023.0
-14.0,56.0,259.0,7.0,65.0,-1.0,-57.0,203.0,1023.0
-14.0,55.0,258.0,5.0,65.0,-1.0,-60.0,197.0,1030.0
-16.0,56.0,261.0,4.0,64.0,-1.0,-63.0,202.0,1027.0
-15.0,55.0,261.0,5.0,64.0,-2.0,-58.0,204.0,1027.0
-11.0,57.0,261.0,7.0,63.0,-2.0,-58.0,200.0,1028.0
-12.0,53.0,257.0,8.0,62.0,-1.0,-58.0,196.0,1029.0
-12.0,57.0,259.0,8.0,62.0,-2.0,-54.0,200.0,1029.0
-11.0,59.0,260.0,10.0,62.0,0.0,-52.0,195.0,1028.0
-13.0,57.0,261.0,11.0,63.0,0.0,-54.0,199.0,1024.0
-13.0,57.0,257.0,12.0,63.0,0.0,-52.0,200.0,1019.0
-14.0,55.0,259.0,11.0,64.0,-1.0,-54.0,203.0,1027.0
-14.0,58.0,258.0,11.0,63.0,-1.0,-50.0,199.0,1028.0
-10.0,54.0,260.0,11.0,62.0,-1.0,-58.0,199.0,1026.0
-13.0,59.0,263.0,10.0,62.0,-2.0,-55.0,204.0,1024.0
-11.0,55.0,258.0,9.0,62.0,-3.0,-62.0,208.0,1027.0
-15.0,59.0,257.0,9.0,63.0,-2.0,-57.0,198.0,1025.0
-13.0,57.0,260.0,9.0,62.0,-1.0,-58.0,205.0,1021.0
-14.0,55.0,262.0,8.0,64.0,-1.0,-52.0,201.0,1023.0
-13.0,55.0,258.0,9.0,64.0,0.0,-53.0,200.0,1022.0
-14.0,56.0,259.0,9.0,63.0,-1.0,-59.0,202.0,1020.0
-13.0,57.0,258.0,7.0,63.0,-1.0,-52.0,200.0,1022.0
-16.0,59.0,260.0,7.0,63.0,-1.0,-53.0,203.0,1027.0
-14.0,58.0,257.0,6.0,62.0,-1.0,-52.0,204.0,1024.0
-15.0,59.0,261.0,6.0,62.0,-1.0,-59.0,203.0,1027.0
-14.0,58.0,263.0,6.0,63.0,-2.0,-52.0,205.0,1024.0
-13.0,56.0,258.0,5.0,63.0,-2.0,-51.0,207.0,1021.0
-10.0,56.0,259.0,5.0,63.0,-2.0,-61.0,205.0,1016.0
-18.0,61.0,258.0,6.0,62.0,-2.0,-58.0,209.0,1026.0
-14.0,57.0,264.0,6.0,63.0,-1.0,-50.0,207.0,1019.0
-13.0,56.0,259.0,7.0,62.0,0.0,-57.0,207.0,1031.0
-15.0,59.0,261.0,6.0,62.0,-1.0,-59.0,201.0,1021.0
-10.0,57.0,265.0,8.0,63.0,-2.0,-57.0,202.0,1023.0
-13.0,58.0,258.0,9.0,65.0,-2.0,-60.0,201.0,1029.0
-13.0,60.0,259.0,10.0,65.0,-3.0,-58.0,207.0,1020.0
-13.0,55.0,259.0,10.0,64.0,-2.0,-58.0,199.0,1029.0
-15.0,56.0,258.0,11.0,63.0,-2.0,-62.0,202.0,1026.0
-14.0,60.0,257.0,11.0,64.0,-1.0,-59.0,204.0,1023.0
-17.0,59.0,262.0,11.0,64.0,-1.0,-63.0,203.0,1023.0
-15.0,57.0,262.0,13.0,64.0,-2.0,-51.0,207.0,1023.0
-13.0,55.0,261.0,14.0,63.0,0.0,-62.0,202.0,1025.0
-13.0,57.0,258.0,16.0,63.0,1.0,-52.0,207.0,1024.0
-13.0,56.0,260.0,15.0,62.0,1.0,-52.0,203.0,1025.0
-16.0,59.0,259.0,16.0,59.0,1.0,-50.0,205.0,1028.0
-15.0,59.0,259.0,15.0,59.0,1.0,-52.0,208.0,1023.0
-12.0,58.0,258.0,15.0,58.0,2.0,-58.0,207.0,1024.0
-14.0,57.0,260.0,14.0,58.0,0.0,-54.0,204.0,1022.0
-16.0,61.0,260.0,13.0,59.0,1.0,-54.0,212.0,1023.0
-13.0,59.0,259.0,12.0,59.0,1.0,-60.0,208.0,1029.0
-14.0,60.0,259.0,12.0,60.0,0.0,-54.0,212.0,1020.0
-13.0,62.0,258.0,11.0,60.0,1.0,-54.0,212.0,1025.0
-12.0,58.0,258.0,10.0,61.0,0.0,-57.0,212.0,1024.0
-13.0,59.0,258.0,10.0,62.0,0.0,-53.0,212.0,1022.0
-17.0,57.0,259.0,8.0,62.0,0.0,-58.0,209.0,1028.0
-12.0,57.0,259.0,6.0,62.0,-2.0,-55.0,208.0,1022.0
-9.0,59.0,259.0,5.0,61.0,-3.0,-50.0,211.0,1023.0
-13.0,59.0,263.0,2.0,64.0,-2.0,-57.0,212.0,1024.0
-11.0,57.0,262.0,0.0,65.0,-3.0,-52.0,207.0,1022.0
-9.0,57.0,259.0,1.0,65.0,-3.0,-52.0,208.0,1029.0
-11.0,57.0,260.0,0.0,66.0,-2.0,-53.0,205.0,1033.0
-11.0,56.0,262.0,0.0,64.0,-2.0,-54.0,200.0,1027.0
-13.0,58.0,261.0,-2.0,65.0,-2.0,-56.0,206.0,1028.0
-14.0,56.0,258.0,-5.0,67.0,-2.0,-51.0,201.0,1031.0
-13.0,57.0,258.0,-4.0,69.0,-1.0,-58.0,200.0,1030.0
-12.0,58.0,258.0,-4.0,70.0,-3.0,-53.0,204.0,1033.0
-12.0,55.0,261.0,-2.0,73.0,-5.0,-49.0,206.0,1023.0
-14.0,61.0,260.0,-1.0,75.0,-3.0,-53.0,205.0,1024.0
-13.0,57.0,259.0,2.0,75.0,-3.0,-52.0,204.0,1024.0
-12.0,58.0,256.0,4.0,75.0,-3.0,-51.0,210.0,1029.0
-11.0,58.0,258.0,5.0,76.0,-4.0,-53.0,203.0,1028.0
-13.0,59.0,259.0,3.0,77.0,-4.0,-53.0,215.0,1027.0
-15.0,60.0,258.0,-1.0,78.0,-3.0,-53.0,210.0,1019.0
-14.0,60.0,259.0,-4.0,76.0,-2.0,-56.0,210.0,1017.0
-11.0,57.0,261.0,-6.0,73.0,-2.0,-51.0,211.0,1022.0
-15.0,54.0,256.0,-5.0,69.0,0.0,-57.0,214.0,1019.0
-13.0,59.0,257.0,-2.0,67.0,1.0,-54.0,212.0,1022.0
-13.0,58.0,255.0,3.0,64.0,-1.0,-55.0,212.0,1018.0
-17.0,58.0,260.0,12.0,60.0,1.0,-59.0,210.0,1027.0
-13.0,57.0,257.0,19.0,55.0,0.0,-53.0,214.0,1019.0
-13.0,59.0,259.0,23.0,53.0,1.0,-60.0,209.0,1018.0
-12.0,60.0,260.0,24.0,52.0,-1.0,-54.0,213.0,1016.0
-14.0,59.0,260.0,25.0,52.0,0.0,-55.0,213.0,1021.0
-14.0,59.0,261.0,24.0,53.0,-1.0,-61.0,214.0,1021.0
-14.0,60.0,259.0,20.0,56.0,-1.0,-52.0,219.0,1020.0
-14.0,57.0,257.0,18.0,59.0,-1.0,-57.0,210.0,1021.0
-12.0,59.0,260.0,15.0,61.0,-2.0,-59.0,209.0,1028.0
-11.0,61.0,259.0,13.0,63.0,0.0,-47.0,207.0,1026.0
-15.0,62.0,261.0,10.0,63.0,-1.0,-54.0,215.0,1024.0
-11.0,57.0,261.0,6.0,63.0,-1.0,-53.0,211.0,1025.0
-12.0,59.0,261.0,3.0,65.0,-1.0,-52.0,212.0,1023.0
-15.0,62.0,259.0,2.0,67.0,-2.0,-61.0,206.0,1025.0
-14.0,62.0,257.0,0.0,67.0,-1.0,-57.0,205.0,1023.0
-13.0,60.0,262.0,-1.0,66.0,0.0,-60.0,207.0,1019.0
-14.0,60.0,258.0,1.0,64.0,2.0,-52.0,203.0,1028.0
-13.0,60.0,257.0,3.0,63.0,1.0,-53.0,211.0,1020.0
-15.0,59.0,258.0,5.0,62.0,0.0,-53.0,208.0,1020.0
-15.0,59.0,261.0,6.0,60.0,-1.0,-53.0,210.0,1019.0
-6.0,61.0,266.0,7.0,58.0,-1.0,-57.0,206.0,1022.0
-15.0,58.0,260.0,8.0,58.0,0.0,-49.0,213.0,1023.0
-13.0,59.0,258.0,9.0,59.0,0.0,-54.0,210.0,1021.0
-12.0,60.0,258.0,8.0,59.0,-1.0,-55.0,209.0,1021.0
-14.0,60.0,260.0,7.0,60.0,-1.0,-51.0,208.0,1023.0
-13.0,59.0,259.0,9.0,59.0,1.0,-53.0,211.0,1022.0
-10.0,58.0,257.0,9.0,59.0,0.0,-49.0,215.0,1023.0
-14.0,58.0,262.0,9.0,60.0,0.0,-48.0,210.0,1024.0
-14.0,60.0,259.0,8.0,60.0,0.0,-49.0,215.0,1025.0
-11.0,59.0,259.0,10.0,59.0,0.0,-58.0,207.0,1026.0
-13.0,61.0,257.0,9.0,61.0,0.0,-52.0,209.0,1022.0
-13.0,62.0,257.0,9.0,62.0,0.0,-52.0,206.0,1025.0
-11.0,57.0,261.0,11.0,61.0,0.0,-54.0,211.0,1019.0
-13.0,56.0,260.0,11.0,61.0,2.0,-51.0,210.0,1022.0
-14.0,62.0,260.0,11.0,61.0,1.0,-57.0,217.0,1019.0
-11.0,58.0,259.0,12.0,59.0,3.0,-55.0,214.0,1029.0
-13.0,62.0,258.0,12.0,60.0,2.0,-57.0,215.0,1024.0
-11.0,60.0,258.0,13.0,60.0,1.0,-58.0,217.0,1022.0
-15.0,62.0,260.0,15.0,59.0,0.0,-52.0,213.0,1023.0
-10.0,62.0,258.0,16.0,59.0,2.0,-53.0,211.0,1021.0
-15.0,61.0,260.0,15.0,60.0,2.0,-49.0,209.0,1022.0
-12.0,60.0,261.0,13.0,61.0,0.0,-55.0,216.0,1019.0
-12.0,59.0,262.0,14.0,60.0,0.0,-47.0,220.0,1023.0
-12.0,58.0,259.0,14.0,60.0,0.0,-48.0,214.0,1027.0
-13.0,59.0,259.0,14.0,61.0,-1.0,-46.0,213.0,1027.0
-14.0,62.0,257.0,14.0,62.0,-1.0,-51.0,214.0,1021.0
-10.0,61.0,259.0,12.0,62.0,-2.0,-52.0,217.0,1024.0
-12.0,60.0,259.0,9.0,63.0,-1.0,-52.0,212.0,1030.0
-15.0,63.0,262.0,9.0,63.0,-1.0,-48.0,215.0,1021.0
-11.0,61.0,256.0,7.0,62.0,-1.0,-52.0,217.0,1028.0
-12.0,58.0,259.0,6.0,63.0,-3.0,-47.0,213.0,1025.0
-11.0,60.0,258.0,6.0,63.0,-2.0,-51.0,218.0,1020.0
-12.0,62.0,259.0,4.0,62.0,-4.0,-49.0,217.0,1024.0
-11.0,60.0,260.0,3.0,63.0,-4.0,-48.0,221.0,1019.0
-11.0,61.0,260.0,2.0,62.0,-3.0,-53.0,218.0,1019.0
-13.0,62.0,258.0,0.0,63.0,-2.0,-52.0,222.0,1025.0
-15.0,64.0,260.0,-2.0,63.0,-2.0,-50.0,225.0,1020.0
-12.0,60.0,261.0,-4.0,63.0,-4.0,-50.0,217.0,1027.0
-13.0,61.0,259.0,-7.0,65.0,-3.0,-51.0,220.0,1022.0
-12.0,61.0,257.0,-9.0,67.0,-3.0,-52.0,223.0,1020.0
-12.0,64.0,259.0,-12.0,69.0,-2.0,-54.0,223.0,1028.0
-17.0,65.0,257.0,-15.0,71.0,-2.0,-49.0,220.0,1023.0
-10.0,62.0,261.0,-17.0,70.0,-3.0,-56.0,214.0,1020.0
-11.0,67.0,256.0,-18.0,72.0,-4.0,-50.0,218.0,1024.0
-13.0,59.0,259.0,-21.0,73.0,-4.0,-50.0,221.0,1020.0
-13.0,63.0,259.0,-21.0,73.0,-3.0,-51.0,214.0,1026.0
-16.0,63.0,260.0,-23.0,74.0,-4.0,-53.0,212.0,1018.0
-15.0,62.0,261.0,-20.0,73.0,-5.0,-53.0,213.0,1021.0
-12.0,59.0,259.0,-19.0,73.0,-4.0,-51.0,211.0,1019.0
-14.0,59.0,259.0,-19.0,72.0,-4.0,-51.0,211.0,1024.0
-12.0,61.0,258.0,-17.0,72.0,-5.0,-48.0,211.0,1027.0
-13.0,62.0,262.0,-17.0,72.0,-4.0,-54.0,211.0,1025.0
-13.0,57.0,261.0,-16.0,70.0,-4.0,-55.0,211.0,1020.0
-16.0,61.0,257.0,-14.0,72.0,-5.0,-53.0,209.0,1022.0
-12.0,61.0,257.0,-14.0,70.0,-3.0,-51.0,213.0,1020.0
-10.0,59.0,260.0,-15.0,71.0,-3.0,-57.0,209.0,1025.0
-12.0,59.0,258.0,-13.0,71.0,-4.0,-53.0,210.0,1028.0
-13.0,60.0,260.0,-12.0,71.0,-4.0,-63.0,217.0,1024.0
-13.0,63.0,257.0,-13.0,71.0,-5.0,-53.0,213.0,1019.0
-10.0,59.0,257.0,-14.0,70.0,-5.0,-49.0,215.0,1022.0
-13.0,58.0,259.0,-15.0,70.0,-4.0,-51.0,220.0,1023.0
-15.0,60.0,261.0,-16.0,69.0,-4.0,-54.0,218.0,1016.0
-13.0,60.0,259.0,-19.0,69.0,-3.0,-51.0,214.0,1027.0
-12.0,60.0,259.0,-21.0,70.0,-4.0,-52.0,216.0,1023.0
-13.0,61.0,258.0,-23.0,72.0,-4.0,-51.0,215.0,1023.0
-9.0,62.0,255.0,-25.0,72.0,-3.0,-56.0,217.0,1017.0
-13.0,60.0,258.0,-26.0,73.0,-4.0,-51.0,213.0,1016.0
-13.0,61.0,259.0,-26.0,72.0,-4.0,-49.0,213.0,1021.0
-12.0,60.0,261.0,-27.0,73.0,-3.0,-55.0,216.0,1022.0
-13.0,60.0,258.0,-28.0,73.0,-5.0,-51.0,216.0,1026.0
-14.0,59.0,258.0,-30.0,73.0,-3.0,-52.0,215.0,1025.0
-14.0,61.0,257.0,-30.0,74.0,-6.0,-53.0,214.0,1024.0
-12.0,58.0,260.0,-31.0,74.0,-6.0,-57.0,213.0,1025.0
-13.0,61.0,260.0,-31.0,75.0,-4.0,-49.0,216.0,1027.0
-12.0,60.0,259.0,-32.0,74.0,-4.0,-53.0,209.0,1022.0
-13.0,61.0,257.0,-32.0,74.0,-5.0,-58.0,220.0,1024.0
-12.0,58.0,259.0,-31.0,75.0,-5.0,-46.0,212.0,1029.0
-12.0,61.0,259.0,-31.0,75.0,-5.0,-56.0,214.0,1018.0
-12.0,59.0,260.0,-30.0,76.0,-4.0,-51.0,215.0,1021.0
-15.0,60.0,256.0,-29.0,76.0,-5.0,-55.0,214.0,1025.0
-13.0,59.0,261.0,-29.0,75.0,-5.0,-56.0,213.0,1020.0
-12.0,58.0,262.0,-27.0,75.0,-4.0,-54.0,212.0,1019.0
-15.0,60.0,258.0,-27.0,76.0,-3.0,-50.0,213.0,1022.0
-12.0,60.0,259.0,-28.0,75.0,-5.0,-50.0,213.0,1024.0
-14.0,58.0,258.0,-28.0,74.0,-4.0,-51.0,213.0,1019.0
-12.0,59.0,260.0,-28.0,74.0,-5.0,-50.0,209.0,1023.0
-13.0,59.0,261.0,-27.0,74.0,-5.0,-51.0,219.0,1019.0
-17.0,59.0,261.0,-26.0,73.0,-4.0,-53.0,209.0,1020.0
-15.0,59.0,259.0,-26.0,73.0,-3.0,-53.0,211.0,1020.0
-12.0,61.0,259.0,-26.0,72.0,-3.0,-50.0,212.0,1025.0
-12.0,59.0,260.0,-26.0,73.0,-3.0,-48.0,213.0,1022.0
-12.0,59.0,259.0,-27.0,72.0,-2.0,-49.0,212.0,1018.0
