acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-24.0,-248.0,-73.0,-18.0,84.0,2.0,-64.0,-966.0,-332.0
-24.0,-250.0,-72.0,-19.0,84.0,2.0,-64.0,-968.0,-337.0
-22.0,-249.0,-72.0,-23.0,84.0,1.0,-62.0,-965.0,-334.0
-21.0,-248.0,-73.0,-25.0,84.0,2.0,-67.0,-967.0,-332.0
-22.0,-249.0,-72.0,-27.0,84.0,1.0,-65.0,-965.0,-338.0
-22.0,-246.0,-70.0,-27.0,84.0,2.0,-60.0,-970.0,-337.0
-22.0,-248.0,-72.0,-26.0,82.0,2.0,-67.0,-965.0,-334.0
-22.0,-249.0,-74.0,-25.0,81.0,2.0,-60.0,-970.0,-336.0
-21.0,-250.0,-72.0,-22.0,78.0,1.0,-69.0,-966.0,-338.0
-22.0,-248.0,-72.0,-20.0,76.0,1.0,-64.0,-973.0,-334.0
-21.0,-250.0,-72.0,-20.0,75.0,0.0,-69.0,-973.0,-335.0
-21.0,-250.0,-73.0,-20.0,74.0,1.0,-67.0,-972.0,-337.0
-20.0,-248.0,-73.0,-19.0,73.0,1.0,-63.0,-972.0,-335.0
-23.0,-248.0,-70.0,-19.0,72.0,2.0,-73.0,-969.0,-336.0
-24.0,-250.0,-73.0,-18.0,71.0,0.0,-65.0,-971.0,-337.0
-33.0,-254.0,-57.0,-18.0,71.0,-1.0,-61.0,-971.0,-335.0
-22.0,-249.0,-74.0,-18.0,71.0,0.0,-67.0,-970.0,-336.0
-19.0,-248.0,-74.0,-18.0,72.0,-1.0,-66.0,-971.0,-334.0
-22.0,-249.0,-69.0,-19.0,71.0,0.0,-70.0,-966.0,-334.0
-23.0,-250.0,-74.0,-19.0,71.0,-1.0,-63.0,-966.0,-335.0
-21.0,-249.0,-73.0,-20.0,73.0,-4.0,-64.0,-960.0,-334.0
-24.0,-248.0,-71.0,-20.0,71.0,-4.0,-66.0,-967.0,-337.0
-17.0,-252.0,-74.0,-21.0,72.0,-4.0,-65.0,-967.0,-334.0
-21.0,-248.0,-72.0,-21.0,71.0,-4.0,-64.0,-970.0,-335.0
-21.0,-249.0,-71.0,-23.0,71.0,-6.0,-65.0,-969.0,-337.0
-20.0,-245.0,-71.0,-24.0,70.0,-6.0,-63.0,-961.0,-331.0
-24.0,-247.0,-69.0,-25.0,68.0,-6.0,-66.0,-968.0,-335.0
-22.0,-247.0,-69.0,-25.0,67.0,-7.0,-65.0,-965.0,-334.0
-22.0,-247.0,-73.0,-27.0,67.0,-5.0,-69.0,-968.0,-333.0
-23.0,-246.0,-74.0,-30.0,65.0,-8.0,-63.0,-963.0,-334.0
-23.0,-245.0,-73.0,-30.0,65.0,-7.0,-63.0,-962.0,-336.0
-21.0,-246.0,-70.0,-30.0,64.0,-6.0,-64.0,-966.0,-333.0
-21.0,-248.0,-73.0,-31.0,65.0,-7.0,-64.0,-967.0,-338.0
-22.0,-247.0,-74.0,-30.0,62.0,-6.0,-63.0,-966.0,-336.0
-21.0,-249.0,-76.0,-30.0,62.0,-6.0,-64.0,-968.0,-340.0
-24.0,-249.0,-73.0,-31.0,61.0,-6.0,-68.0,-971.0,-340.0
-22.0,-248.0,-71.0,-31.0,60.0,-6.0,-64.0,-969.0,-337.0
-21.0,-250.0,-71.0,-31.0,60.0,-7.0,-67.0,-966.0,-338.0
-23.0,-251.0,-74.0,-31.0,58.0,-6.0,-67.0,-969.0,-338.0
-23.0,-251.0,-76.0,-31.0,58.0,-7.0,-67.0,-970.0,-339.0
-22.0,-248.0,-72.0,-31.0,60.0,-7.0,-64.0,-968.0,-343.0
-22.0,-249.0,-73.0,-33.0,58.0,-6.0,-64.0,-973.0,-343.0
-20.0,-249.0,-71.0,-33.0,58.0,-8.0,-64.0,-972.0,-342.0
-22.0,-250.0,-75.0,-33.0,58.0,-7.0,-64.0,-970.0,-342.0
-18.0,-251.0,-71.0,-34.0,58.0,-8.0,-59.0,-966.0,-341.0
-23.0,-247.0,-74.0,-34.0,58.0,-9.0,-66.0,-971.0,-336.0
-22.0,-247.0,-76.0,-34.0,59.0,-7.0,-64.0,-971.0,-341.0
-21.0,-248.0,-75.0,-32.0,58.0,-8.0,-56.0,-969.0,-343.0
-19.0,-250.0,-74.0,-32.0,59.0,-9.0,-64.0,-969.0,-341.0
-22.0,-248.0,-74.0,-31.0,59.0,-11.0,-64.0,-966.0,-342.0
-22.0,-249.0,-76.0,-32.0,58.0,-11.0,-58.0,-967.0,-347.0
-20.0,-248.0,-74.0,-31.0,58.0,-10.0,-61.0,-967.0,-341.0
-24.0,-247.0,-74.0,-31.0,57.0,-9.0,-64.0,-965.0,-338.0
-21.0,-247.0,-75.0,-30.0,57.0,-9.0,-67.0,-963.0,-339.0
-22.0,-247.0,-72.0,-30.0,58.0,-9.0,-60.0,-965.0,-342.0
-19.0,-249.0,-75.0,-31.0,58.0,-9.0,-60.0,-966.0,-339.0
-21.0,-250.0,-77.0,-32.0,57.0,-9.0,-63.0,-966.0,-342.0
-22.0,-244.0,-72.0,-32.0,58.0,-9.0,-61.0,-967.0,-342.0
-17.0,-248.0,-79.0,-32.0,57.0,-7.0,-62.0,-965.0,-340.0
-23.0,-249.0,-74.0,-32.0,57.0,-8.0,-59.0,-963.0,-340.0
-22.0,-246.0,-72.0,-31.0,57.0,-8.0,-66.0,-968.0,-338.0
-22.0,-249.0,-74.0,-31.0,55.0,-9.0,-61.0,-973.0,-333.0
-21.0,-249.0,-75.0,-29.0,55.0,-8.0,-56.0,-972.0,-340.0
-22.0,-249.0,-69.0,-29.0,55.0,-9.0,-63.0,-971.0,-337.0
-21.0,-248.0,-70.0,-28.0,55.0,-7.0,-64.0,-970.0,-336.0
-21.0,-247.0,-75.0,-27.0,54.0,-9.0,-61.0,-972.0,-338.0
-23.0,-248.0,-74.0,-25.0,55.0,-10.0,-63.0,-969.0,-335.0
-22.0,-246.0,-72.0,-23.0,54.0,-8.0,-65.0,-971.0,-341.0
-24.0,-249.0,-71.0,-21.0,54.0,-7.0,-59.0,-967.0,-338.0
