acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-261.0,60.0,-20.0,65.0,-4.0,0.0,-1012.0,232.0
-5.0,-261.0,63.0,-19.0,65.0,-3.0,2.0,-1018.0,233.0
-6.0,-259.0,64.0,-16.0,65.0,-2.0,2.0,-1023.0,227.0
-1.0,-259.0,63.0,-15.0,65.0,0.0,4.0,-1023.0,232.0
-4.0,-259.0,66.0,-15.0,64.0,0.0,8.0,-1021.0,231.0
-2.0,-262.0,63.0,-13.0,64.0,-2.0,4.0,-1025.0,234.0
-1.0,-254.0,63.0,-12.0,63.0,-1.0,7.0,-1024.0,230.0
-3.0,-258.0,62.0,-11.0,63.0,-1.0,5.0,-1021.0,230.0
-4.0,-258.0,66.0,-10.0,64.0,-1.0,6.0,-1016.0,229.0
-6.0,-262.0,65.0,-10.0,64.0,-1.0,4.0,-1022.0,231.0
-2.0,-259.0,65.0,-11.0,64.0,-3.0,5.0,-1024.0,236.0
-5.0,-258.0,67.0,-10.0,64.0,-2.0,7.0,-1016.0,237.0
-5.0,-257.0,64.0,-8.0,64.0,-2.0,3.0,-1021.0,233.0
-4.0,-256.0,63.0,-7.0,65.0,-2.0,3.0,-1020.0,236.0
-1.0,-263.0,65.0,-10.0,66.0,-2.0,2.0,-1020.0,231.0
-7.0,-259.0,67.0,-9.0,66.0,-2.0,6.0,-1021.0,235.0
-6.0,-256.0,63.0,-9.0,66.0,-2.0,3.0,-1020.0,232.0
-3.0,-256.0,63.0,-10.0,66.0,-2.0,7.0,-1021.0,232.0
-6.0,-259.0,62.0,-9.0,66.0,-2.0,4.0,-1018.0,230.0
-6.0,-257.0,62.0,-9.0,66.0,-3.0,9.0,-1020.0,233.0
-4.0,-258.0,66.0,-9.0,67.0,-2.0,5.0,-1023.0,230.0
-6.0,-255.0,66.0,-10.0,67.0,-2.0,4.0,-1021.0,232.0
-4.0,-258.0,65.0,-10.0,68.0,-3.0,5.0,-1022.0,229.0
-8.0,-259.0,64.0,-11.0,67.0,-2.0,6.0,-1020.0,231.0
-5.0,-256.0,65.0,-11.0,68.0,-3.0,9.0,-1017.0,231.0
-7.0,-256.0,66.0,-12.0,68.0,-3.0,3.0,-1020.0,231.0
-5.0,-260.0,65.0,-11.0,69.0,-2.0,5.0,-1021.0,230.0
-1.0,-263.0,64.0,-11.0,70.0,-3.0,2.0,-1022.0,236.0
-6.0,-256.0,65.0,-12.0,70.0,-2.0,4.0,-1015.0,234.0
-5.0,-258.0,62.0,-13.0,69.0,-2.0,4.0,-1023.0,232.0
-4.0,-259.0,67.0,-16.0,71.0,-2.0,8.0,-1018.0,231.0
-6.0,-257.0,65.0,-17.0,71.0,-3.0,5.0,-1015.0,231.0
-3.0,-261.0,64.0,-18.0,71.0,-3.0,-2.0,-1017.0,230.0
-7.0,-256.0,66.0,-19.0,72.0,-3.0,5.0,-1021.0,231.0
-3.0,-258.0,63.0,-19.0,71.0,-4.0,7.0,-1021.0,231.0
-4.0,-256.0,63.0,-19.0,71.0,-4.0,3.0,-1027.0,227.0
-4.0,-259.0,65.0,-19.0,71.0,-4.0,5.0,-1018.0,231.0
-5.0,-262.0,64.0,-19.0,71.0,-3.0,5.0,-1019.0,234.0
-7.0,-258.0,66.0,-20.0,70.0,-3.0,6.0,-1022.0,226.0
-3.0,-257.0,62.0,-21.0,71.0,-4.0,3.0,-1020.0,229.0
-5.0,-257.0,63.0,-21.0,71.0,-2.0,5.0,-1019.0,230.0
-3.0,-258.0,65.0,-20.0,71.0,-1.0,7.0,-1016.0,231.0
-6.0,-258.0,66.0,-21.0,71.0,-2.0,2.0,-1021.0,232.0
-4.0,-260.0,66.0,-20.0,72.0,-2.0,4.0,-1018.0,232.0
-5.0,-261.0,65.0,-21.0,71.0,-3.0,4.0,-1022.0,233.0
-1.0,-258.0,62.0,-21.0,73.0,-4.0,1.0,-1020.0,228.0
-4.0,-259.0,63.0,-23.0,72.0,-4.0,2.0,-1015.0,225.0
-3.0,-258.0,63.0,-23.0,72.0,-5.0,7.0,-1020.0,227.0
-5.0,-259.0,64.0,-22.0,71.0,-5.0,6.0,-1020.0,228.0
-5.0,-258.0,66.0,-22.0,73.0,-5.0,8.0,-1020.0,227.0
-5.0,-260.0,64.0,-23.0,73.0,-4.0,1.0,-1025.0,226.0
-5.0,-258.0,63.0,-22.0,73.0,-3.0,8.0,-1018.0,227.0
-4.0,-259.0,64.0,-21.0,72.0,-4.0,6.0,-1020.0,230.0
-4.0,-262.0,64.0,-21.0,72.0,-4.0,3.0,-1024.0,231.0
-6.0,-258.0,65.0,-22.0,73.0,-5.0,5.0,-1024.0,227.0
-3.0,-261.0,64.0,-21.0,72.0,-6.0,1.0,-1027.0,230.0
-2.0,-258.0,65.0,-20.0,70.0,-5.0,3.0,-1024.0,230.0
-4.0,-258.0,63.0,-19.0,72.0,-4.0,7.0,-1024.0,232.0
-7.0,-258.0,66.0,-20.0,71.0,-3.0,1.0,-1023.0,221.0
-3.0,-261.0,66.0,-19.0,71.0,-3.0,0.0,-1018.0,231.0
-3.0,-258.0,63.0,-18.0,71.0,-2.0,1.0,-1016.0,227.0
-8.0,-260.0,64.0,-19.0,70.0,-2.0,-3.0,-1016.0,228.0
-5.0,-259.0,62.0,-21.0,69.0,-2.0,3.0,-1015.0,230.0
-5.0,-256.0,67.0,-24.0,70.0,-2.0,2.0,-1015.0,227.0
-7.0,-257.0,65.0,-26.0,71.0,-4.0,2.0,-1018.0,230.0
-5.0,-259.0,63.0,-28.0,72.0,-4.0,7.0,-1023.0,226.0
-3.0,-260.0,63.0,-29.0,71.0,-4.0,-3.0,-1024.0,224.0
-6.0,-261.0,60.0,-29.0,73.0,-5.0,5.0,-1022.0,231.0
-7.0,-260.0,68.0,-28.0,74.0,-5.0,5.0,-1025.0,228.0
-6.0,-259.0,65.0,-27.0,75.0,-7.0,5.0,-1028.0,225.0
-8.0,-261.0,63.0,-26.0,75.0,-7.0,4.0,-1025.0,221.0
-3.0,-258.0,65.0,-26.0,74.0,-7.0,10.0,-1028.0,229.0
0.0,-260.0,64.0,-24.0,75.0,-8.0,7.0,-1025.0,229.0
-5.0,-259.0,64.0,-22.0,75.0,-9.0,4.0,-1026.0,227.0
-3.0,-258.0,63.0,-17.0,74.0,-9.0,5.0,-1018.0,225.0
-7.0,-256.0,63.0,-15.0,74.0,-8.0,6.0,-1021.0,230.0
-2.0,-258.0,62.0,-13.0,74.0,-9.0,6.0,-1013.0,228.0
-5.0,-258.0,63.0,-14.0,73.0,-8.0,9.0,-1015.0,224.0
-4.0,-256.0,64.0,-16.0,73.0,-9.0,7.0,-1016.0,229.0
-5.0,-257.0,65.0,-18.0,75.0,-7.0,8.0,-1018.0,230.0
-6.0,-257.0,65.0,-18.0,76.0,-7.0,6.0,-1017.0,231.0
-8.0,-258.0,62.0,-20.0,76.0,-6.0,1.0,-1020.0,231.0
-6.0,-259.0,63.0,-21.0,77.0,-6.0,-2.0,-1016.0,222.0
-4.0,-259.0,64.0,-24.0,76.0,-6.0,1.0,-1018.0,224.0
-8.0,-258.0,63.0,-23.0,78.0,-5.0,1.0,-1018.0,230.0
-10.0,-256.0,64.0,-24.0,77.0,-5.0,-5.0,-1019.0,233.0
-6.0,-258.0,62.0,-25.0,76.0,-4.0,2.0,-1015.0,225.0
-7.0,-258.0,63.0,-27.0,78.0,-5.0,-5.0,-1018.0,230.0
-7.0,-258.0,66.0,-28.0,77.0,-5.0,-3.0,-1018.0,229.0
-5.0,-257.0,64.0,-30.0,75.0,-5.0,1.0,-1019.0,232.0
-8.0,-260.0,64.0,-33.0,72.0,-4.0,6.0,-1019.0,230.0
-6.0,-261.0,74.0,-34.0,71.0,-4.0,0.0,-1023.0,229.0
-4.0,-260.0,63.0,-34.0,71.0,-4.0,1.0,-1021.0,231.0
-7.0,-261.0,62.0,-35.0,70.0,-4.0,2.0,-1019.0,226.0
-6.0,-259.0,65.0,-35.0,68.0,-3.0,1.0,-1020.0,228.0
-4.0,-258.0,63.0,-35.0,69.0,-2.0,3.0,-1023.0,225.0
-6.0,-258.0,63.0,-34.0,66.0,-2.0,4.0,-1023.0,221.0
-3.0,-263.0,64.0,-33.0,66.0,-3.0,6.0,-1026.0,230.0
-5.0,-260.0,64.0,-30.0,65.0,-2.0,3.0,-1030.0,221.0
-8.0,-262.0,63.0,-30.0,64.0,-5.0,6.0,-1023.0,224.0
-1.0,-263.0,62.0,-28.0,66.0,-3.0,1.0,-1021.0,226.0
-3.0,-264.0,61.0,-26.0,68.0,-4.0,4.0,-1026.0,228.0
-2.0,-260.0,62.0,-24.0,67.0,-4.0,4.0,-1025.0,225.0
-2.0,-261.0,63.0,-23.0,66.0,-4.0,4.0,-1024.0,227.0
-6.0,-256.0,64.0,-21.0,66.0,-4.0,2.0,-1025.0,225.0
-4.0,-259.0,60.0,-22.0,66.0,-4.0,-1.0,-1024.0,227.0
-5.0,-259.0,64.0,-23.0,66.0,-2.0,3.0,-1017.0,228.0
-7.0,-259.0,66.0,-23.0,67.0,-2.0,4.0,-1020.0,228.0
-8.0,-258.0,63.0,-22.0,66.0,-3.0,3.0,-1020.0,225.0
-7.0,-262.0,64.0,-22.0,66.0,-2.0,4.0,-1021.0,229.0
-8.0,-260.0,64.0,-23.0,66.0,-1.0,0.0,-1019.0,229.0
-5.0,-260.0,63.0,-23.0,65.0,-1.0,4.0,-1021.0,225.0
-13.0,-257.0,63.0,-22.0,63.0,-2.0,-1.0,-1018.0,225.0
-7.0,-257.0,63.0,-21.0,64.0,-2.0,4.0,-1018.0,227.0
-6.0,-259.0,63.0,-21.0,64.0,-2.0,0.0,-1021.0,224.0
-5.0,-259.0,62.0,-20.0,63.0,-1.0,1.0,-1019.0,222.0
-6.0,-258.0,64.0,-19.0,62.0,-2.0,4.0,-1019.0,223.0
-2.0,-261.0,63.0,-20.0,61.0,0.0,0.0,-1025.0,224.0
-6.0,-256.0,64.0,-20.0,62.0,0.0,3.0,-1018.0,224.0
-7.0,-258.0,65.0,-19.0,61.0,-2.0,7.0,-1023.0,225.0
-7.0,-260.0,65.0,-19.0,62.0,1.0,1.0,-1017.0,225.0
-8.0,-256.0,64.0,-18.0,62.0,1.0,1.0,-1020.0,223.0
-8.0,-259.0,67.0,-18.0,62.0,0.0,9.0,-1019.0,222.0
-7.0,-260.0,64.0,-17.0,63.0,1.0,6.0,-1020.0,222.0
-8.0,-257.0,59.0,-17.0,63.0,0.0,4.0,-1023.0,220.0
-4.0,-260.0,62.0,-18.0,64.0,3.0,3.0,-1021.0,224.0
-7.0,-258.0,64.0,-17.0,64.0,1.0,3.0,-1027.0,222.0
-4.0,-257.0,62.0,-20.0,65.0,0.0,4.0,-1022.0,226.0
-4.0,-258.0,63.0,-21.0,63.0,0.0,2.0,-1022.0,223.0
-6.0,-258.0,64.0,-23.0,64.0,-1.0,8.0,-1019.0,226.0
-6.0,-259.0,64.0,-24.0,64.0,-1.0,2.0,-1017.0,224.0
-1.0,-260.0,64.0,-25.0,63.0,-2.0,4.0,-1022.0,226.0
-6.0,-260.0,65.0,-24.0,62.0,-2.0,2.0,-1021.0,224.0
-3.0,-260.0,63.0,-25.0,64.0,-2.0,6.0,-1025.0,224.0
-8.0,-259.0,59.0,-25.0,65.0,-1.0,4.0,-1020.0,216.0
-2.0,-258.0,63.0,-25.0,66.0,-1.0,7.0,-1024.0,222.0
-6.0,-258.0,62.0,-25.0,65.0,0.0,4.0,-1027.0,221.0
-2.0,-258.0,66.0,-24.0,65.0,0.0,3.0,-1025.0,218.0
-2.0,-258.0,62.0,-24.0,67.0,-2.0,6.0,-1024.0,216.0
-6.0,-259.0,64.0,-24.0,67.0,-2.0,6.0,-1028.0,219.0
-4.0,-259.0,61.0,-23.0,67.0,-1.0,6.0,-1029.0,219.0
-5.0,-261.0,62.0,-21.0,68.0,-1.0,7.0,-1033.0,223.0
-4.0,-262.0,62.0,-20.0,67.0,-3.0,9.0,-1023.0,216.0
-3.0,-259.0,62.0,-19.0,67.0,-2.0,5.0,-1023.0,219.0
-1.0,-259.0,60.0,-18.0,67.0,-3.0,2.0,-1022.0,217.0
-5.0,-259.0,65.0,-17.0,69.0,-3.0,4.0,-1021.0,216.0
-4.0,-259.0,63.0,-17.0,71.0,-3.0,6.0,-1017.0,215.0
-9.0,-257.0,62.0,-20.0,70.0,-3.0,-3.0,-1018.0,225.0
-6.0,-258.0,63.0,-20.0,71.0,-4.0,4.0,-1018.0,224.0
-6.0,-254.0,63.0,-22.0,70.0,-4.0,-1.0,-1018.0,223.0
-5.0,-256.0,62.0,-24.0,69.0,-4.0,7.0,-1012.0,229.0
-2.0,-258.0,63.0,-25.0,71.0,-3.0,1.0,-1018.0,225.0
-3.0,-257.0,65.0,-28.0,72.0,-4.0,6.0,-1024.0,225.0
-6.0,-257.0,64.0,-28.0,72.0,-5.0,0.0,-1017.0,230.0
-4.0,-258.0,59.0,-30.0,71.0,-5.0,0.0,-1025.0,223.0
-2.0,-258.0,65.0,-30.0,73.0,-5.0,2.0,-1025.0,221.0
-6.0,-258.0,60.0,-29.0,75.0,-5.0,3.0,-1023.0,223.0
-8.0,-259.0,64.0,-29.0,74.0,-5.0,4.0,-1022.0,219.0
-5.0,-257.0,63.0,-29.0,74.0,-5.0,4.0,-1023.0,218.0
-8.0,-259.0,58.0,-28.0,75.0,-5.0,5.0,-1022.0,221.0
-5.0,-258.0,64.0,-28.0,74.0,-5.0,1.0,-1025.0,228.0
-7.0,-260.0,64.0,-29.0,75.0,-6.0,1.0,-1023.0,221.0
-5.0,-257.0,63.0,-30.0,76.0,-6.0,-1.0,-1026.0,229.0
-4.0,-260.0,63.0,-30.0,76.0,-5.0,5.0,-1026.0,221.0
-4.0,-259.0,62.0,-30.0,77.0,-6.0,4.0,-1028.0,218.0
-6.0,-262.0,62.0,-29.0,79.0,-6.0,5.0,-1028.0,217.0
-3.0,-260.0,63.0,-26.0,82.0,-8.0,3.0,-1029.0,218.0
-6.0,-259.0,63.0,-24.0,82.0,-7.0,3.0,-1030.0,214.0
-2.0,-262.0,62.0,-19.0,82.0,-8.0,0.0,-1033.0,220.0
-4.0,-260.0,62.0,-15.0,83.0,-6.0,0.0,-1031.0,219.0
-8.0,-258.0,64.0,-12.0,81.0,-8.0,0.0,-1031.0,220.0
-5.0,-260.0,64.0,-10.0,80.0,-8.0,2.0,-1025.0,221.0
-4.0,-260.0,62.0,-9.0,79.0,-7.0,4.0,-1027.0,221.0
-7.0,-259.0,63.0,-10.0,76.0,-5.0,4.0,-1024.0,222.0
-7.0,-260.0,66.0,-10.0,75.0,-5.0,3.0,-1023.0,221.0
-6.0,-256.0,63.0,-10.0,75.0,-5.0,3.0,-1019.0,224.0
-12.0,-257.0,58.0,-11.0,76.0,-4.0,3.0,-1023.0,220.0
-7.0,-260.0,65.0,-10.0,76.0,-5.0,1.0,-1027.0,226.0
-5.0,-262.0,62.0,-12.0,76.0,-5.0,1.0,-1028.0,218.0
-8.0,-259.0,63.0,-12.0,77.0,-4.0,3.0,-1027.0,219.0
-4.0,-259.0,62.0,-9.0,77.0,-5.0,4.0,-1024.0,221.0
-6.0,-260.0,61.0,-8.0,76.0,-3.0,5.0,-1023.0,222.0
-5.0,-257.0,62.0,-6.0,76.0,-5.0,2.0,-1020.0,225.0
-8.0,-259.0,63.0,-6.0,75.0,-6.0,-3.0,-1023.0,223.0
-6.0,-258.0,61.0,-5.0,76.0,-5.0,2.0,-1018.0,226.0
-5.0,-260.0,65.0,-6.0,75.0,-5.0,3.0,-1015.0,225.0
-6.0,-259.0,56.0,-6.0,75.0,-4.0,3.0,-1018.0,218.0
-5.0,-259.0,65.0,-6.0,73.0,-5.0,1.0,-1014.0,219.0
-5.0,-260.0,65.0,-6.0,73.0,-5.0,3.0,-1021.0,220.0
-7.0,-259.0,62.0,-8.0,72.0,-4.0,6.0,-1018.0,222.0
-6.0,-260.0,61.0,-8.0,70.0,-4.0,4.0,-1015.0,221.0
-6.0,-260.0,62.0,-9.0,71.0,-2.0,4.0,-1021.0,217.0
-7.0,-258.0,63.0,-9.0,70.0,-3.0,2.0,-1018.0,220.0
-7.0,-263.0,60.0,-8.0,71.0,-4.0,6.0,-1021.0,218.0
-7.0,-260.0,63.0,-9.0,72.0,-4.0,1.0,-1020.0,223.0
-2.0,-261.0,60.0,-10.0,70.0,-4.0,6.0,-1024.0,218.0
-4.0,-259.0,62.0,-9.0,71.0,-4.0,0.0,-1019.0,217.0
-5.0,-261.0,56.0,-10.0,72.0,-3.0,6.0,-1022.0,217.0
-1.0,-258.0,62.0,-9.0,73.0,-4.0,6.0,-1022.0,226.0
-7.0,-258.0,61.0,-9.0,72.0,-3.0,-1.0,-1021.0,218.0
-7.0,-259.0,63.0,-8.0,70.0,-3.0,5.0,-1023.0,216.0
-4.0,-258.0,62.0,-11.0,72.0,-3.0,4.0,-1018.0,217.0
-5.0,-260.0,62.0,-11.0,71.0,-4.0,6.0,-1016.0,213.0
-4.0,-260.0,65.0,-12.0,71.0,-3.0,9.0,-1024.0,217.0
-4.0,-262.0,63.0,-12.0,71.0,-4.0,4.0,-1020.0,216.0
-2.0,-258.0,60.0,-11.0,72.0,-5.0,4.0,-1025.0,216.0
-4.0,-260.0,62.0,-10.0,72.0,-5.0,-2.0,-1027.0,220.0
-7.0,-260.0,61.0,-8.0,74.0,-5.0,-3.0,-1030.0,218.0
-5.0,-263.0,63.0,-7.0,74.0,-4.0,1.0,-1031.0,218.0
-6.0,-261.0,63.0,-6.0,74.0,-5.0,2.0,-1022.0,218.0
-7.0,-259.0,62.0,-4.0,74.0,-6.0,1.0,-1026.0,221.0
-4.0,-258.0,63.0,-2.0,73.0,-5.0,2.0,-1026.0,216.0
-6.0,-260.0,62.0,-1.0,72.0,-6.0,-2.0,-1020.0,216.0
-6.0,-258.0,64.0,5.0,71.0,-5.0,4.0,-1020.0,217.0
-1.0,-260.0,61.0,8.0,73.0,-6.0,3.0,-1022.0,217.0
-1.0,-258.0,61.0,11.0,73.0,-5.0,9.0,-1016.0,216.0
-3.0,-259.0,63.0,11.0,73.0,-7.0,6.0,-1015.0,214.0
-4.0,-258.0,62.0,8.0,72.0,-5.0,7.0,-1015.0,221.0
-3.0,-260.0,68.0,4.0,73.0,-6.0,7.0,-1020.0,222.0
-2.0,-259.0,64.0,2.0,73.0,-6.0,5.0,-1023.0,227.0
-2.0,-258.0,65.0,0.0,74.0,-7.0,4.0,-1027.0,220.0
-4.0,-257.0,63.0,1.0,76.0,-6.0,5.0,-1023.0,218.0
-7.0,-259.0,62.0,0.0,78.0,-7.0,4.0,-1024.0,222.0
-2.0,-260.0,63.0,1.0,77.0,-6.0,6.0,-1021.0,220.0
-5.0,-260.0,61.0,2.0,77.0,-7.0,2.0,-1021.0,217.0
-8.0,-261.0,60.0,2.0,77.0,-5.0,2.0,-1026.0,220.0
-7.0,-259.0,63.0,0.0,77.0,-6.0,2.0,-1023.0,218.0
-8.0,-260.0,63.0,-1.0,78.0,-7.0,-3.0,-1024.0,223.0
-10.0,-257.0,61.0,-3.0,77.0,-6.0,1.0,-1026.0,221.0
-7.0,-260.0,65.0,-4.0,76.0,-5.0,-2.0,-1023.0,222.0
-6.0,-260.0,67.0,-6.0,75.0,-5.0,-4.0,-1020.0,225.0
-6.0,-260.0,62.0,-6.0,74.0,-4.0,-3.0,-1025.0,221.0
-5.0,-259.0,62.0,-8.0,76.0,-4.0,3.0,-1020.0,220.0
-6.0,-259.0,64.0,-6.0,75.0,-4.0,-1.0,-1025.0,221.0
-6.0,-259.0,61.0,-5.0,75.0,-5.0,5.0,-1018.0,218.0
-5.0,-260.0,63.0,-6.0,75.0,-6.0,4.0,-1024.0,221.0
-6.0,-259.0,62.0,-5.0,76.0,-3.0,4.0,-1021.0,220.0
-4.0,-261.0,61.0,-4.0,76.0,-3.0,2.0,-1022.0,222.0
-4.0,-257.0,65.0,-3.0,77.0,-5.0,7.0,-1022.0,221.0
-4.0,-261.0,61.0,-3.0,78.0,-5.0,6.0,-1024.0,223.0
-2.0,-260.0,68.0,0.0,78.0,-4.0,4.0,-1026.0,220.0
-6.0,-259.0,62.0,2.0,76.0,-4.0,6.0,-1023.0,226.0
-5.0,-261.0,65.0,3.0,77.0,-6.0,1.0,-1026.0,218.0
-6.0,-260.0,64.0,5.0,77.0,-5.0,2.0,-1024.0,219.0
-4.0,-260.0,65.0,4.0,78.0,-4.0,3.0,-1020.0,219.0
-5.0,-257.0,64.0,4.0,77.0,-5.0,5.0,-1021.0,223.0
-4.0,-259.0,63.0,3.0,77.0,-5.0,-2.0,-1023.0,222.0
-7.0,-259.0,66.0,2.0,75.0,-6.0,1.0,-1018.0,221.0
-7.0,-259.0,65.0,1.0,76.0,-5.0,4.0,-1028.0,219.0
-9.0,-260.0,64.0,0.0,76.0,-6.0,2.0,-1018.0,224.0
-5.0,-259.0,65.0,-2.0,78.0,-5.0,4.0,-1021.0,221.0
-9.0,-259.0,63.0,-3.0,76.0,-4.0,2.0,-1021.0,222.0
-6.0,-256.0,63.0,-3.0,75.0,-5.0,2.0,-1020.0,220.0
-5.0,-260.0,62.0,-6.0,75.0,-4.0,0.0,-1022.0,221.0
-5.0,-258.0,64.0,-8.0,75.0,-4.0,1.0,-1025.0,224.0
-5.0,-261.0,60.0,-9.0,74.0,-4.0,6.0,-1020.0,226.0
-4.0,-257.0,63.0,-9.0,74.0,-4.0,4.0,-1018.0,222.0
-6.0,-262.0,62.0,-9.0,72.0,-3.0,1.0,-1024.0,221.0
-5.0,-258.0,60.0,-9.0,72.0,-4.0,7.0,-1022.0,219.0
-6.0,-259.0,64.0,-8.0,72.0,-4.0,0.0,-1023.0,217.0
-4.0,-256.0,64.0,-7.0,71.0,-4.0,1.0,-1022.0,226.0
-4.0,-259.0,63.0,-6.0,71.0,-6.0,2.0,-1026.0,219.0
-2.0,-260.0,64.0,-5.0,72.0,-4.0,1.0,-1017.0,224.0
-7.0,-257.0,63.0,-3.0,70.0,-4.0,-2.0,-1022.0,224.0
-2.0,-260.0,66.0,-2.0,71.0,-2.0,5.0,-1025.0,225.0
-7.0,-258.0,65.0,-1.0,70.0,-3.0,2.0,-1020.0,227.0
-4.0,-261.0,64.0,-1.0,70.0,-2.0,1.0,-1025.0,224.0
