acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-19.0,-249.0,-72.0,5.0,51.0,-4.0,-39.0,-969.0,-335.0
-18.0,-247.0,-72.0,6.0,51.0,-4.0,-41.0,-969.0,-344.0
-19.0,-248.0,-75.0,4.0,53.0,-4.0,-42.0,-968.0,-338.0
-16.0,-248.0,-72.0,2.0,53.0,-5.0,-41.0,-966.0,-341.0
-17.0,-249.0,-74.0,1.0,54.0,-5.0,-42.0,-963.0,-334.0
-15.0,-252.0,-73.0,1.0,55.0,-6.0,-38.0,-967.0,-337.0
-19.0,-248.0,-74.0,1.0,54.0,-5.0,-38.0,-967.0,-341.0
-15.0,-248.0,-73.0,0.0,55.0,-4.0,-37.0,-969.0,-333.0
-15.0,-246.0,-74.0,1.0,56.0,-5.0,-39.0,-971.0,-337.0
-19.0,-249.0,-71.0,1.0,57.0,-4.0,-41.0,-967.0,-339.0
-17.0,-247.0,-74.0,-1.0,56.0,-4.0,-41.0,-969.0,-334.0
-17.0,-247.0,-73.0,-2.0,57.0,-5.0,-40.0,-970.0,-335.0
-14.0,-250.0,-73.0,-2.0,56.0,-4.0,-45.0,-963.0,-338.0
-16.0,-249.0,-73.0,-3.0,57.0,-5.0,-40.0,-968.0,-339.0
-15.0,-247.0,-74.0,-4.0,56.0,-5.0,-40.0,-968.0,-336.0
-23.0,-254.0,-66.0,-6.0,58.0,-6.0,-42.0,-968.0,-343.0
-15.0,-249.0,-72.0,-9.0,57.0,-6.0,-39.0,-970.0,-337.0
-16.0,-251.0,-71.0,-9.0,57.0,-5.0,-39.0,-968.0,-336.0
-17.0,-247.0,-72.0,-11.0,56.0,-4.0,-40.0,-968.0,-340.0
-14.0,-248.0,-74.0,-11.0,55.0,-3.0,-41.0,-971.0,-338.0
-17.0,-251.0,-71.0,-12.0,55.0,-5.0,-43.0,-969.0,-337.0
-18.0,-248.0,-71.0,-13.0,53.0,-3.0,-37.0,-968.0,-337.0
-17.0,-250.0,-72.0,-14.0,53.0,-3.0,-45.0,-971.0,-338.0
-15.0,-250.0,-71.0,-15.0,54.0,-4.0,-45.0,-968.0,-340.0
-16.0,-249.0,-76.0,-13.0,52.0,-4.0,-44.0,-967.0,-336.0
-18.0,-248.0,-71.0,-13.0,50.0,-5.0,-44.0,-971.0,-340.0
-16.0,-252.0,-73.0,-14.0,50.0,-5.0,-40.0,-968.0,-340.0
-15.0,-250.0,-74.0,-14.0,50.0,-5.0,-44.0,-969.0,-338.0
-20.0,-249.0,-73.0,-14.0,50.0,-7.0,-47.0,-966.0,-334.0
-17.0,-245.0,-75.0,-13.0,50.0,-6.0,-43.0,-966.0,-339.0
-16.0,-249.0,-70.0,-13.0,49.0,-6.0,-45.0,-972.0,-337.0
-16.0,-250.0,-74.0,-12.0,47.0,-7.0,-42.0,-969.0,-338.0
-16.0,-250.0,-71.0,-10.0,46.0,-8.0,-46.0,-970.0,-339.0
-18.0,-248.0,-73.0,-10.0,47.0,-8.0,-43.0,-970.0,-339.0
-17.0,-249.0,-72.0,-9.0,44.0,-8.0,-40.0,-972.0,-339.0
-15.0,-248.0,-72.0,-8.0,43.0,-7.0,-42.0,-970.0,-333.0
-15.0,-249.0,-72.0,-8.0,44.0,-7.0,-43.0,-970.0,-338.0
-26.0,-255.0,-71.0,-7.0,44.0,-6.0,-43.0,-971.0,-339.0
-17.0,-249.0,-70.0,-8.0,44.0,-7.0,-44.0,-968.0,-333.0
-18.0,-251.0,-73.0,-9.0,43.0,-8.0,-42.0,-971.0,-340.0
-14.0,-249.0,-73.0,-9.0,45.0,-8.0,-44.0,-968.0,-337.0
-19.0,-247.0,-74.0,-9.0,45.0,-9.0,-40.0,-967.0,-338.0
-18.0,-248.0,-72.0,-9.0,44.0,-9.0,-43.0,-972.0,-333.0
-16.0,-247.0,-74.0,-9.0,47.0,-11.0,-43.0,-969.0,-336.0
-14.0,-249.0,-73.0,-9.0,46.0,-11.0,-39.0,-967.0,-337.0
-19.0,-247.0,-72.0,-12.0,47.0,-10.0,-41.0,-968.0,-340.0
-19.0,-245.0,-75.0,-11.0,46.0,-10.0,-43.0,-969.0,-334.0
-17.0,-247.0,-74.0,-13.0,48.0,-11.0,-40.0,-968.0,-338.0
-16.0,-249.0,-74.0,-13.0,49.0,-11.0,-42.0,-969.0,-336.0
-18.0,-250.0,-75.0,-12.0,48.0,-10.0,-37.0,-968.0,-333.0
-15.0,-249.0,-72.0,-12.0,48.0,-9.0,-43.0,-971.0,-338.0
-16.0,-248.0,-73.0,-12.0,47.0,-10.0,-41.0,-971.0,-338.0
-15.0,-251.0,-71.0,-10.0,46.0,-8.0,-40.0,-970.0,-337.0
-16.0,-250.0,-74.0,-9.0,45.0,-8.0,-41.0,-970.0,-340.0
-17.0,-248.0,-73.0,-8.0,46.0,-9.0,-38.0,-972.0,-340.0
-15.0,-249.0,-73.0,-7.0,47.0,-6.0,-38.0,-974.0,-339.0
-17.0,-247.0,-74.0,-9.0,48.0,-8.0,-40.0,-976.0,-345.0
-14.0,-249.0,-71.0,-12.0,51.0,-8.0,-42.0,-970.0,-338.0
-19.0,-246.0,-77.0,-15.0,54.0,-9.0,-44.0,-965.0,-336.0
-12.0,-247.0,-72.0,-16.0,55.0,-8.0,-44.0,-967.0,-334.0
-16.0,-249.0,-78.0,-19.0,60.0,-10.0,-43.0,-970.0,-339.0
