acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-16.0,-253.0,-70.0,-6.0,86.0,3.0,-42.0,-983.0,-316.0
-18.0,-247.0,-70.0,-6.0,86.0,3.0,-46.0,-975.0,-310.0
-18.0,-251.0,-67.0,-6.0,88.0,2.0,-43.0,-974.0,-313.0
-15.0,-253.0,-66.0,-8.0,88.0,3.0,-42.0,-975.0,-308.0
-17.0,-247.0,-65.0,-10.0,89.0,3.0,-45.0,-975.0,-309.0
-21.0,-251.0,-62.0,-10.0,89.0,4.0,-45.0,-974.0,-317.0
-21.0,-253.0,-66.0,-10.0,90.0,3.0,-47.0,-980.0,-308.0
-17.0,-252.0,-65.0,-9.0,90.0,3.0,-47.0,-978.0,-305.0
-20.0,-251.0,-67.0,-8.0,89.0,2.0,-45.0,-974.0,-307.0
-19.0,-250.0,-68.0,-7.0,89.0,3.0,-46.0,-976.0,-309.0
-16.0,-251.0,-65.0,-6.0,88.0,3.0,-45.0,-979.0,-309.0
-19.0,-254.0,-65.0,-7.0,87.0,3.0,-46.0,-979.0,-311.0
-21.0,-253.0,-65.0,-6.0,86.0,3.0,-46.0,-979.0,-312.0
-17.0,-252.0,-68.0,-4.0,86.0,3.0,-46.0,-977.0,-313.0
-19.0,-252.0,-67.0,-5.0,85.0,2.0,-47.0,-978.0,-317.0
-18.0,-250.0,-71.0,-5.0,86.0,2.0,-44.0,-979.0,-318.0
-19.0,-250.0,-66.0,-8.0,87.0,1.0,-51.0,-973.0,-307.0
-14.0,-254.0,-69.0,-11.0,88.0,2.0,-47.0,-978.0,-311.0
-16.0,-250.0,-66.0,-13.0,87.0,2.0,-46.0,-972.0,-303.0
-18.0,-254.0,-67.0,-14.0,88.0,1.0,-52.0,-976.0,-309.0
-19.0,-249.0,-67.0,-14.0,89.0,0.0,-42.0,-974.0,-306.0
-19.0,-253.0,-69.0,-14.0,89.0,0.0,-47.0,-981.0,-307.0
-19.0,-248.0,-66.0,-12.0,89.0,2.0,-46.0,-977.0,-316.0
-17.0,-251.0,-67.0,-11.0,91.0,1.0,-47.0,-979.0,-310.0
-18.0,-253.0,-71.0,-11.0,91.0,1.0,-44.0,-979.0,-310.0
-18.0,-254.0,-65.0,-10.0,91.0,3.0,-48.0,-979.0,-313.0
-18.0,-253.0,-71.0,-10.0,91.0,4.0,-47.0,-972.0,-314.0
-19.0,-250.0,-69.0,-11.0,92.0,4.0,-42.0,-975.0,-320.0
-18.0,-250.0,-65.0,-11.0,91.0,3.0,-48.0,-979.0,-316.0
-18.0,-252.0,-66.0,-11.0,90.0,5.0,-45.0,-977.0,-318.0
-18.0,-250.0,-66.0,-12.0,87.0,5.0,-48.0,-976.0,-307.0
-16.0,-253.0,-68.0,-12.0,87.0,4.0,-43.0,-984.0,-319.0
-17.0,-253.0,-65.0,-12.0,85.0,4.0,-48.0,-974.0,-309.0
-19.0,-250.0,-67.0,-13.0,85.0,4.0,-50.0,-979.0,-315.0
-20.0,-249.0,-65.0,-12.0,84.0,5.0,-48.0,-976.0,-316.0
-17.0,-251.0,-67.0,-12.0,85.0,4.0,-46.0,-974.0,-310.0
-18.0,-249.0,-65.0,-11.0,86.0,4.0,-46.0,-973.0,-312.0
-16.0,-253.0,-67.0,-11.0,88.0,5.0,-42.0,-974.0,-314.0
-17.0,-252.0,-68.0,-9.0,90.0,4.0,-42.0,-979.0,-318.0
-17.0,-252.0,-65.0,-8.0,89.0,3.0,-44.0,-977.0,-309.0
-19.0,-251.0,-65.0,-9.0,91.0,3.0,-40.0,-974.0,-311.0
-17.0,-251.0,-65.0,-11.0,93.0,1.0,-45.0,-975.0,-317.0
-18.0,-246.0,-66.0,-11.0,94.0,0.0,-49.0,-975.0,-314.0
-18.0,-252.0,-68.0,-12.0,97.0,1.0,-47.0,-973.0,-310.0
-16.0,-251.0,-67.0,-14.0,97.0,0.0,-47.0,-980.0,-309.0
-18.0,-254.0,-67.0,-13.0,98.0,-1.0,-42.0,-976.0,-315.0
-16.0,-253.0,-67.0,-13.0,98.0,-2.0,-47.0,-973.0,-312.0
-18.0,-251.0,-67.0,-12.0,98.0,-2.0,-44.0,-974.0,-312.0
-15.0,-249.0,-59.0,-10.0,97.0,-4.0,-44.0,-975.0,-309.0
-21.0,-248.0,-68.0,-8.0,98.0,-4.0,-46.0,-981.0,-308.0
-18.0,-249.0,-66.0,-7.0,96.0,-4.0,-45.0,-978.0,-304.0
-18.0,-250.0,-66.0,-7.0,95.0,-4.0,-49.0,-978.0,-310.0
-19.0,-251.0,-69.0,-6.0,92.0,-4.0,-45.0,-976.0,-309.0
-20.0,-251.0,-70.0,-5.0,92.0,-4.0,-46.0,-978.0,-316.0
-15.0,-252.0,-67.0,-6.0,89.0,-3.0,-45.0,-973.0,-313.0
-19.0,-248.0,-68.0,-6.0,89.0,-1.0,-45.0,-975.0,-315.0
-18.0,-250.0,-70.0,-7.0,87.0,-2.0,-43.0,-976.0,-309.0
-19.0,-251.0,-68.0,-9.0,86.0,-1.0,-46.0,-977.0,-308.0
-17.0,-251.0,-67.0,-10.0,87.0,0.0,-46.0,-978.0,-313.0
-15.0,-251.0,-66.0,-10.0,85.0,-1.0,-45.0,-977.0,-309.0
-19.0,-252.0,-66.0,-12.0,85.0,-2.0,-46.0,-980.0,-308.0
-17.0,-252.0,-70.0,-12.0,86.0,-3.0,-49.0,-975.0,-308.0
-17.0,-250.0,-67.0,-13.0,87.0,-3.0,-47.0,-975.0,-312.0
-19.0,-248.0,-67.0,-14.0,87.0,-3.0,-47.0,-975.0,-312.0
-15.0,-251.0,-67.0,-13.0,86.0,-4.0,-45.0,-978.0,-314.0
-19.0,-250.0,-69.0,-14.0,86.0,-4.0,-47.0,-975.0,-315.0
-16.0,-251.0,-69.0,-15.0,86.0,-4.0,-46.0,-977.0,-316.0
-16.0,-250.0,-67.0,-14.0,86.0,-4.0,-49.0,-975.0,-310.0
-15.0,-248.0,-72.0,-15.0,86.0,-5.0,-46.0,-973.0,-307.0
-14.0,-250.0,-66.0,-17.0,84.0,-5.0,-43.0,-975.0,-317.0
-16.0,-252.0,-64.0,-17.0,83.0,-5.0,-45.0,-975.0,-314.0
-17.0,-252.0,-67.0,-18.0,82.0,-7.0,-42.0,-974.0,-307.0
-17.0,-253.0,-65.0,-17.0,82.0,-4.0,-45.0,-977.0,-311.0
-16.0,-252.0,-67.0,-17.0,79.0,-6.0,-43.0,-979.0,-312.0
-16.0,-251.0,-65.0,-16.0,77.0,-5.0,-48.0,-979.0,-312.0
-17.0,-254.0,-64.0,-15.0,77.0,-5.0,-50.0,-984.0,-315.0
-17.0,-252.0,-69.0,-13.0,75.0,-5.0,-50.0,-980.0,-303.0
-17.0,-250.0,-67.0,-12.0,75.0,-3.0,-51.0,-978.0,-313.0
-17.0,-253.0,-69.0,-11.0,75.0,-3.0,-50.0,-974.0,-314.0
-17.0,-251.0,-68.0,-11.0,75.0,-2.0,-45.0,-982.0,-313.0
-15.0,-252.0,-65.0,-11.0,74.0,-3.0,-48.0,-977.0,-307.0
-18.0,-252.0,-68.0,-9.0,75.0,-3.0,-47.0,-976.0,-310.0
