acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-262.0,40.0,-9.0,68.0,-3.0,-21.0,-1044.0,132.0
-12.0,-264.0,39.0,-7.0,68.0,-2.0,-25.0,-1036.0,133.0
-12.0,-263.0,36.0,-8.0,70.0,-4.0,-20.0,-1033.0,133.0
-11.0,-263.0,38.0,-8.0,70.0,-4.0,-19.0,-1040.0,133.0
-12.0,-263.0,36.0,-8.0,71.0,-5.0,-20.0,-1044.0,132.0
-13.0,-261.0,41.0,-7.0,71.0,-3.0,-24.0,-1038.0,134.0
-12.0,-264.0,43.0,-6.0,71.0,-4.0,-24.0,-1041.0,133.0
-13.0,-260.0,39.0,-6.0,69.0,-3.0,-25.0,-1035.0,133.0
-13.0,-261.0,39.0,-6.0,69.0,-5.0,-26.0,-1036.0,132.0
-14.0,-260.0,36.0,-5.0,69.0,-4.0,-20.0,-1029.0,131.0
-14.0,-263.0,40.0,-5.0,70.0,-3.0,-24.0,-1030.0,136.0
-16.0,-260.0,42.0,-5.0,70.0,-4.0,-31.0,-1028.0,135.0
-11.0,-262.0,37.0,-5.0,69.0,-3.0,-26.0,-1030.0,132.0
-10.0,-263.0,41.0,-6.0,70.0,-3.0,-23.0,-1035.0,131.0
-8.0,-268.0,40.0,-6.0,70.0,-3.0,-26.0,-1029.0,133.0
-12.0,-263.0,41.0,-6.0,72.0,-2.0,-22.0,-1028.0,130.0
-11.0,-262.0,38.0,-7.0,72.0,-2.0,-23.0,-1029.0,133.0
-14.0,-260.0,40.0,-9.0,72.0,-3.0,-24.0,-1028.0,131.0
-13.0,-259.0,43.0,-9.0,73.0,-4.0,-20.0,-1030.0,130.0
-11.0,-262.0,44.0,-10.0,72.0,-4.0,-24.0,-1034.0,130.0
-11.0,-261.0,39.0,-11.0,73.0,-4.0,-21.0,-1029.0,134.0
-12.0,-263.0,40.0,-11.0,72.0,-5.0,-22.0,-1037.0,131.0
-12.0,-262.0,41.0,-12.0,73.0,-4.0,-26.0,-1037.0,133.0
-13.0,-261.0,43.0,-13.0,73.0,-6.0,-23.0,-1032.0,129.0
-10.0,-262.0,39.0,-14.0,73.0,-5.0,-24.0,-1036.0,131.0
-11.0,-265.0,42.0,-16.0,73.0,-6.0,-23.0,-1035.0,131.0
-10.0,-264.0,38.0,-19.0,74.0,-4.0,-24.0,-1030.0,136.0
-12.0,-263.0,41.0,-18.0,73.0,-5.0,-23.0,-1035.0,135.0
-14.0,-262.0,38.0,-19.0,74.0,-5.0,-25.0,-1035.0,134.0
-12.0,-261.0,40.0,-19.0,73.0,-6.0,-24.0,-1036.0,134.0
-13.0,-262.0,38.0,-20.0,74.0,-6.0,-22.0,-1036.0,134.0
-14.0,-261.0,41.0,-21.0,74.0,-6.0,-23.0,-1034.0,132.0
-13.0,-261.0,40.0,-22.0,75.0,-4.0,-23.0,-1034.0,131.0
-10.0,-264.0,37.0,-21.0,74.0,-4.0,-26.0,-1031.0,128.0
-14.0,-263.0,40.0,-19.0,74.0,-6.0,-25.0,-1037.0,130.0
-11.0,-262.0,40.0,-18.0,73.0,-6.0,-22.0,-1044.0,131.0
-13.0,-263.0,37.0,-18.0,73.0,-5.0,-24.0,-1041.0,129.0
-10.0,-264.0,37.0,-17.0,74.0,-5.0,-25.0,-1044.0,136.0
-13.0,-263.0,41.0,-15.0,73.0,-6.0,-23.0,-1038.0,133.0
-10.0,-263.0,40.0,-16.0,73.0,-5.0,-19.0,-1034.0,131.0
-13.0,-263.0,40.0,-15.0,73.0,-6.0,-25.0,-1031.0,134.0
-12.0,-262.0,39.0,-14.0,74.0,-6.0,-26.0,-1036.0,135.0
-12.0,-262.0,40.0,-15.0,74.0,-6.0,-23.0,-1036.0,131.0
-11.0,-262.0,39.0,-11.0,73.0,-4.0,-30.0,-1050.0,130.0
-12.0,-261.0,41.0,-10.0,73.0,-6.0,-27.0,-1037.0,133.0
-12.0,-261.0,40.0,-9.0,74.0,-5.0,-25.0,-1035.0,131.0
-12.0,-264.0,43.0,-8.0,71.0,-4.0,-25.0,-1035.0,130.0
-14.0,-263.0,40.0,-7.0,72.0,-4.0,-30.0,-1030.0,130.0
-15.0,-262.0,38.0,-7.0,71.0,-4.0,-24.0,-1041.0,136.0
-11.0,-265.0,44.0,-7.0,71.0,-3.0,-29.0,-1037.0,133.0
-13.0,-262.0,39.0,-9.0,71.0,-3.0,-26.0,-1030.0,131.0
-13.0,-261.0,42.0,-8.0,71.0,-4.0,-20.0,-1038.0,133.0
-11.0,-260.0,40.0,-7.0,71.0,-4.0,-33.0,-1034.0,136.0
-13.0,-263.0,40.0,-8.0,71.0,-3.0,-23.0,-1035.0,132.0
-13.0,-263.0,44.0,-7.0,71.0,-3.0,-23.0,-1034.0,132.0
-13.0,-261.0,41.0,-6.0,72.0,-4.0,-25.0,-1036.0,135.0
-13.0,-261.0,39.0,-7.0,71.0,-2.0,-26.0,-1042.0,131.0
-12.0,-260.0,39.0,-6.0,71.0,-2.0,-27.0,-1030.0,131.0
-13.0,-262.0,38.0,-6.0,71.0,-4.0,-25.0,-1029.0,131.0
-15.0,-260.0,43.0,-6.0,70.0,-3.0,-24.0,-1032.0,133.0
-10.0,-262.0,43.0,-9.0,71.0,-4.0,-27.0,-1034.0,133.0
-13.0,-264.0,43.0,-8.0,71.0,-4.0,-25.0,-1029.0,133.0
-11.0,-260.0,40.0,-9.0,71.0,-3.0,-23.0,-1035.0,138.0
-12.0,-263.0,42.0,-11.0,69.0,-2.0,-22.0,-1032.0,137.0
-12.0,-262.0,45.0,-11.0,67.0,-3.0,-26.0,-1036.0,137.0
-12.0,-263.0,39.0,-11.0,70.0,-4.0,-26.0,-1043.0,137.0
-14.0,-265.0,40.0,-11.0,69.0,-2.0,-27.0,-1039.0,131.0
-11.0,-263.0,38.0,-10.0,68.0,-1.0,-21.0,-1036.0,130.0
-7.0,-265.0,42.0,-11.0,68.0,-2.0,-24.0,-1036.0,133.0
-14.0,-261.0,36.0,-11.0,69.0,-3.0,-26.0,-1038.0,129.0
-14.0,-261.0,43.0,-10.0,70.0,-4.0,-25.0,-1043.0,132.0
-10.0,-260.0,42.0,-10.0,72.0,-4.0,-26.0,-1033.0,137.0
-13.0,-261.0,40.0,-10.0,70.0,-3.0,-22.0,-1034.0,137.0
-10.0,-260.0,36.0,-11.0,71.0,-3.0,-27.0,-1029.0,134.0
-13.0,-263.0,39.0,-12.0,71.0,-4.0,-30.0,-1034.0,137.0
-10.0,-265.0,39.0,-13.0,71.0,-3.0,-24.0,-1035.0,135.0
-12.0,-262.0,42.0,-15.0,72.0,-5.0,-27.0,-1034.0,133.0
-14.0,-261.0,40.0,-16.0,73.0,-5.0,-24.0,-1033.0,135.0
-16.0,-261.0,41.0,-17.0,71.0,-5.0,-22.0,-1036.0,133.0
-12.0,-263.0,43.0,-18.0,74.0,-7.0,-26.0,-1044.0,135.0
-15.0,-261.0,41.0,-18.0,72.0,-5.0,-25.0,-1037.0,129.0
-11.0,-263.0,40.0,-16.0,71.0,-6.0,-33.0,-1045.0,133.0
-16.0,-264.0,39.0,-15.0,71.0,-6.0,-23.0,-1034.0,134.0
-15.0,-263.0,42.0,-15.0,70.0,-5.0,-26.0,-1037.0,137.0
-14.0,-262.0,38.0,-13.0,70.0,-5.0,-31.0,-1034.0,134.0
-11.0,-264.0,40.0,-10.0,68.0,-5.0,-28.0,-1034.0,138.0
-12.0,-261.0,42.0,-8.0,68.0,-5.0,-26.0,-1031.0,132.0
-14.0,-265.0,40.0,-5.0,68.0,-6.0,-27.0,-1033.0,133.0
-11.0,-262.0,39.0,-6.0,68.0,-5.0,-23.0,-1034.0,133.0
-18.0,-256.0,40.0,-7.0,66.0,-4.0,-20.0,-1029.0,136.0
-11.0,-261.0,41.0,-10.0,67.0,-5.0,-20.0,-1040.0,134.0
-14.0,-260.0,40.0,-12.0,68.0,-5.0,-28.0,-1035.0,130.0
-16.0,-259.0,39.0,-14.0,69.0,-5.0,-22.0,-1034.0,135.0
-12.0,-261.0,41.0,-16.0,70.0,-7.0,-26.0,-1036.0,135.0
-12.0,-262.0,43.0,-15.0,71.0,-4.0,-26.0,-1031.0,136.0
-14.0,-260.0,39.0,-15.0,69.0,-4.0,-28.0,-1035.0,132.0
-12.0,-264.0,41.0,-14.0,69.0,-3.0,-27.0,-1029.0,135.0
-14.0,-262.0,40.0,-14.0,69.0,-3.0,-23.0,-1030.0,134.0
-14.0,-265.0,44.0,-13.0,68.0,-2.0,-26.0,-1034.0,132.0
-15.0,-262.0,41.0,-14.0,69.0,-2.0,-28.0,-1032.0,134.0
-14.0,-261.0,40.0,-14.0,70.0,-2.0,-32.0,-1045.0,136.0
-11.0,-261.0,38.0,-13.0,68.0,-1.0,-33.0,-1045.0,135.0
-12.0,-262.0,42.0,-14.0,67.0,-2.0,-20.0,-1031.0,135.0
-15.0,-261.0,43.0,-15.0,68.0,-2.0,-31.0,-1032.0,135.0
-14.0,-265.0,41.0,-16.0,69.0,-1.0,-25.0,-1034.0,136.0
-13.0,-262.0,44.0,-17.0,68.0,-2.0,-29.0,-1035.0,137.0
-13.0,-263.0,42.0,-19.0,69.0,-4.0,-25.0,-1039.0,133.0
-15.0,-262.0,39.0,-20.0,69.0,-4.0,-31.0,-1036.0,132.0
-12.0,-263.0,40.0,-20.0,69.0,-3.0,-26.0,-1033.0,135.0
-11.0,-264.0,41.0,-19.0,68.0,-5.0,-25.0,-1042.0,133.0
-11.0,-262.0,41.0,-18.0,67.0,-4.0,-21.0,-1035.0,132.0
-12.0,-263.0,38.0,-16.0,66.0,-5.0,-19.0,-1035.0,134.0
-13.0,-261.0,39.0,-15.0,64.0,-4.0,-24.0,-1046.0,136.0
-11.0,-260.0,41.0,-14.0,64.0,-3.0,-27.0,-1038.0,131.0
-10.0,-263.0,39.0,-14.0,66.0,-3.0,-25.0,-1035.0,130.0
-11.0,-264.0,42.0,-13.0,65.0,-5.0,-30.0,-1034.0,132.0
-12.0,-265.0,39.0,-14.0,65.0,-4.0,-29.0,-1046.0,128.0
-11.0,-262.0,36.0,-14.0,65.0,-3.0,-29.0,-1039.0,135.0
-12.0,-261.0,40.0,-15.0,64.0,-3.0,-25.0,-1038.0,135.0
-11.0,-261.0,40.0,-15.0,64.0,-3.0,-29.0,-1039.0,131.0
-13.0,-264.0,37.0,-16.0,65.0,-2.0,-26.0,-1035.0,133.0
-14.0,-261.0,41.0,-15.0,65.0,-4.0,-28.0,-1036.0,134.0
-10.0,-265.0,40.0,-16.0,65.0,-2.0,-25.0,-1032.0,132.0
-10.0,-264.0,38.0,-15.0,65.0,-1.0,-30.0,-1034.0,135.0
-10.0,-262.0,41.0,-15.0,64.0,-1.0,-28.0,-1036.0,134.0
-12.0,-261.0,42.0,-15.0,63.0,-1.0,-25.0,-1032.0,132.0
-12.0,-264.0,43.0,-15.0,64.0,-1.0,-22.0,-1035.0,132.0
-13.0,-262.0,36.0,-14.0,64.0,0.0,-22.0,-1033.0,134.0
-11.0,-261.0,39.0,-14.0,64.0,1.0,-22.0,-1034.0,133.0
-11.0,-262.0,38.0,-13.0,64.0,0.0,-17.0,-1034.0,127.0
-12.0,-263.0,39.0,-15.0,65.0,-2.0,-23.0,-1034.0,131.0
-11.0,-261.0,40.0,-15.0,64.0,0.0,-20.0,-1038.0,130.0
-15.0,-261.0,39.0,-16.0,64.0,0.0,-16.0,-1034.0,132.0
-12.0,-263.0,38.0,-15.0,65.0,-1.0,-23.0,-1032.0,132.0
-13.0,-261.0,40.0,-17.0,67.0,-3.0,-23.0,-1032.0,130.0
-14.0,-261.0,39.0,-16.0,67.0,-2.0,-22.0,-1035.0,136.0
-15.0,-260.0,40.0,-18.0,67.0,-2.0,-23.0,-1036.0,132.0
-11.0,-262.0,40.0,-18.0,66.0,-4.0,-20.0,-1037.0,133.0
-12.0,-263.0,40.0,-20.0,69.0,-2.0,-24.0,-1038.0,131.0
-13.0,-261.0,39.0,-19.0,69.0,-4.0,-27.0,-1031.0,132.0
-15.0,-262.0,43.0,-20.0,70.0,-5.0,-25.0,-1037.0,130.0
-12.0,-262.0,35.0,-22.0,70.0,-4.0,-27.0,-1032.0,130.0
-12.0,-264.0,40.0,-22.0,69.0,-3.0,-22.0,-1032.0,130.0
-13.0,-262.0,40.0,-20.0,70.0,-4.0,-25.0,-1044.0,132.0
-11.0,-264.0,39.0,-21.0,69.0,-3.0,-27.0,-1032.0,137.0
-13.0,-263.0,39.0,-21.0,71.0,-1.0,-21.0,-1032.0,136.0
-11.0,-263.0,39.0,-21.0,71.0,-3.0,-21.0,-1036.0,132.0
-9.0,-261.0,41.0,-22.0,70.0,-3.0,-23.0,-1034.0,131.0
-13.0,-261.0,40.0,-21.0,71.0,-4.0,-18.0,-1033.0,133.0
-11.0,-263.0,40.0,-20.0,72.0,-2.0,-23.0,-1037.0,132.0
-10.0,-264.0,39.0,-22.0,72.0,-4.0,-21.0,-1039.0,130.0
-13.0,-265.0,39.0,-21.0,73.0,-3.0,-24.0,-1039.0,133.0
-13.0,-262.0,43.0,-23.0,74.0,-4.0,-24.0,-1031.0,130.0
-7.0,-262.0,40.0,-23.0,73.0,-5.0,-23.0,-1039.0,127.0
-13.0,-260.0,40.0,-22.0,72.0,-4.0,-22.0,-1041.0,131.0
-14.0,-264.0,39.0,-23.0,71.0,-4.0,-24.0,-1032.0,132.0
-14.0,-264.0,41.0,-22.0,72.0,-5.0,-25.0,-1033.0,130.0
-13.0,-261.0,41.0,-22.0,71.0,-4.0,-23.0,-1036.0,131.0
-12.0,-262.0,39.0,-22.0,71.0,-4.0,-27.0,-1037.0,127.0
-12.0,-264.0,36.0,-23.0,72.0,-5.0,-22.0,-1043.0,132.0
-11.0,-265.0,41.0,-23.0,71.0,-6.0,-27.0,-1041.0,131.0
-11.0,-264.0,39.0,-21.0,71.0,-5.0,-29.0,-1037.0,128.0
-14.0,-261.0,38.0,-21.0,71.0,-5.0,-25.0,-1045.0,131.0
-12.0,-261.0,42.0,-20.0,72.0,-4.0,-26.0,-1039.0,133.0
-14.0,-261.0,37.0,-19.0,72.0,-5.0,-26.0,-1046.0,130.0
-14.0,-263.0,37.0,-18.0,71.0,-6.0,-26.0,-1038.0,131.0
-14.0,-263.0,41.0,-18.0,71.0,-4.0,-25.0,-1033.0,131.0
-12.0,-266.0,37.0,-16.0,72.0,-4.0,-23.0,-1045.0,133.0
-15.0,-261.0,37.0,-17.0,74.0,-3.0,-21.0,-1036.0,130.0
-14.0,-263.0,44.0,-17.0,73.0,-4.0,-21.0,-1038.0,132.0
-11.0,-262.0,38.0,-17.0,73.0,-4.0,-22.0,-1040.0,133.0
-9.0,-261.0,40.0,-18.0,74.0,-4.0,-16.0,-1037.0,132.0
-10.0,-264.0,39.0,-18.0,73.0,-5.0,-21.0,-1034.0,133.0
-13.0,-262.0,38.0,-19.0,75.0,-4.0,-24.0,-1036.0,134.0
-13.0,-263.0,38.0,-18.0,74.0,-3.0,-24.0,-1031.0,131.0
-12.0,-262.0,47.0,-20.0,74.0,-5.0,-18.0,-1046.0,127.0
-12.0,-265.0,40.0,-20.0,74.0,-5.0,-22.0,-1040.0,128.0
-11.0,-263.0,40.0,-20.0,74.0,-3.0,-24.0,-1035.0,131.0
-11.0,-261.0,38.0,-19.0,76.0,-3.0,-19.0,-1034.0,131.0
-10.0,-262.0,38.0,-20.0,76.0,-3.0,-20.0,-1031.0,131.0
-11.0,-263.0,40.0,-20.0,76.0,-5.0,-23.0,-1034.0,133.0
-9.0,-263.0,38.0,-21.0,77.0,-4.0,-23.0,-1035.0,133.0
-12.0,-262.0,40.0,-23.0,77.0,-4.0,-23.0,-1032.0,135.0
-15.0,-263.0,39.0,-24.0,77.0,-4.0,-24.0,-1034.0,133.0
-12.0,-262.0,42.0,-25.0,77.0,-4.0,-29.0,-1043.0,128.0
-14.0,-260.0,37.0,-26.0,77.0,-6.0,-27.0,-1037.0,132.0
-12.0,-262.0,38.0,-27.0,76.0,-5.0,-27.0,-1037.0,132.0
-12.0,-264.0,40.0,-28.0,74.0,-5.0,-24.0,-1045.0,129.0
-11.0,-265.0,41.0,-27.0,74.0,-6.0,-28.0,-1046.0,131.0
-12.0,-264.0,39.0,-27.0,75.0,-6.0,-25.0,-1034.0,133.0
-11.0,-263.0,41.0,-26.0,76.0,-6.0,-32.0,-1045.0,131.0
-11.0,-263.0,39.0,-26.0,74.0,-6.0,-25.0,-1036.0,127.0
-12.0,-264.0,42.0,-28.0,74.0,-5.0,-25.0,-1037.0,130.0
-14.0,-263.0,41.0,-29.0,74.0,-5.0,-24.0,-1031.0,133.0
-14.0,-264.0,43.0,-29.0,72.0,-6.0,-27.0,-1032.0,130.0
-11.0,-265.0,37.0,-31.0,73.0,-7.0,-23.0,-1027.0,130.0
-17.0,-264.0,42.0,-34.0,71.0,-7.0,-28.0,-1036.0,129.0
-13.0,-264.0,40.0,-36.0,71.0,-5.0,-28.0,-1035.0,123.0
-14.0,-263.0,36.0,-37.0,72.0,-6.0,-25.0,-1040.0,129.0
-12.0,-263.0,37.0,-38.0,71.0,-4.0,-29.0,-1046.0,127.0
-11.0,-263.0,35.0,-37.0,72.0,-4.0,-33.0,-1049.0,126.0
-12.0,-266.0,36.0,-35.0,69.0,-4.0,-32.0,-1053.0,128.0
-12.0,-264.0,40.0,-34.0,70.0,-3.0,-31.0,-1049.0,131.0
-13.0,-266.0,40.0,-30.0,69.0,-4.0,-30.0,-1044.0,133.0
-14.0,-265.0,40.0,-27.0,68.0,-4.0,-28.0,-1045.0,130.0
-12.0,-264.0,40.0,-22.0,68.0,-4.0,-25.0,-1040.0,129.0
-11.0,-262.0,34.0,-18.0,67.0,-4.0,-20.0,-1031.0,125.0
-13.0,-261.0,39.0,-16.0,67.0,-3.0,-18.0,-1033.0,131.0
-11.0,-263.0,40.0,-15.0,65.0,-4.0,-20.0,-1022.0,122.0
-12.0,-263.0,38.0,-17.0,64.0,-4.0,-20.0,-1030.0,131.0
-14.0,-261.0,42.0,-20.0,67.0,-5.0,-23.0,-1027.0,128.0
-14.0,-261.0,41.0,-23.0,69.0,-4.0,-18.0,-1028.0,134.0
-11.0,-262.0,39.0,-25.0,71.0,-5.0,-21.0,-1036.0,129.0
-10.0,-263.0,42.0,-27.0,72.0,-6.0,-17.0,-1036.0,131.0
-13.0,-262.0,40.0,-26.0,73.0,-6.0,-18.0,-1034.0,134.0
-14.0,-262.0,41.0,-27.0,73.0,-4.0,-22.0,-1031.0,132.0
-14.0,-262.0,38.0,-28.0,74.0,-5.0,-26.0,-1029.0,130.0
-13.0,-262.0,36.0,-29.0,74.0,-6.0,-21.0,-1031.0,130.0
-15.0,-262.0,37.0,-28.0,75.0,-5.0,-28.0,-1039.0,128.0
-13.0,-262.0,40.0,-30.0,74.0,-4.0,-26.0,-1035.0,127.0
-12.0,-261.0,37.0,-30.0,75.0,-5.0,-25.0,-1031.0,127.0
-15.0,-260.0,39.0,-32.0,72.0,-4.0,-28.0,-1030.0,129.0
-15.0,-262.0,40.0,-34.0,72.0,-5.0,-30.0,-1028.0,126.0
-14.0,-262.0,42.0,-36.0,72.0,-5.0,-28.0,-1036.0,128.0
-14.0,-263.0,36.0,-36.0,73.0,-4.0,-29.0,-1038.0,129.0
-11.0,-263.0,40.0,-37.0,73.0,-4.0,-29.0,-1038.0,130.0
-14.0,-260.0,36.0,-38.0,72.0,-4.0,-25.0,-1043.0,123.0
-13.0,-262.0,39.0,-36.0,72.0,-3.0,-24.0,-1037.0,128.0
-13.0,-264.0,37.0,-33.0,71.0,-5.0,-28.0,-1040.0,128.0
-13.0,-261.0,37.0,-32.0,69.0,-3.0,-25.0,-1034.0,123.0
-10.0,-263.0,37.0,-32.0,69.0,-1.0,-30.0,-1037.0,127.0
-13.0,-263.0,39.0,-30.0,67.0,-2.0,-26.0,-1037.0,126.0
-11.0,-266.0,35.0,-29.0,66.0,-2.0,-26.0,-1037.0,130.0
-12.0,-263.0,40.0,-27.0,64.0,-3.0,-27.0,-1054.0,128.0
-13.0,-263.0,36.0,-28.0,64.0,-3.0,-22.0,-1043.0,128.0
-13.0,-264.0,38.0,-28.0,64.0,-3.0,-26.0,-1040.0,125.0
-13.0,-264.0,38.0,-29.0,64.0,-3.0,-27.0,-1044.0,125.0
-12.0,-264.0,38.0,-30.0,64.0,-4.0,-27.0,-1040.0,122.0
-13.0,-267.0,41.0,-31.0,65.0,-4.0,-25.0,-1037.0,124.0
-12.0,-270.0,37.0,-31.0,64.0,-4.0,-28.0,-1043.0,127.0
-8.0,-264.0,38.0,-30.0,64.0,-4.0,-28.0,-1038.0,129.0
-15.0,-265.0,39.0,-32.0,64.0,-4.0,-27.0,-1043.0,129.0
-14.0,-264.0,38.0,-30.0,64.0,-5.0,-19.0,-1041.0,126.0
-13.0,-260.0,36.0,-30.0,63.0,-5.0,-28.0,-1038.0,125.0
-14.0,-262.0,35.0,-30.0,62.0,-5.0,-23.0,-1033.0,123.0
-12.0,-261.0,36.0,-28.0,62.0,-4.0,-27.0,-1034.0,120.0
-10.0,-263.0,37.0,-28.0,62.0,-4.0,-23.0,-1033.0,118.0
-14.0,-262.0,34.0,-27.0,63.0,-4.0,-19.0,-1037.0,123.0
-10.0,-265.0,36.0,-26.0,63.0,-3.0,-20.0,-1038.0,123.0
-12.0,-262.0,37.0,-25.0,63.0,-3.0,-17.0,-1034.0,126.0
-12.0,-260.0,36.0,-24.0,64.0,-3.0,-24.0,-1041.0,118.0
-13.0,-262.0,36.0,-23.0,63.0,-2.0,-22.0,-1033.0,123.0
-13.0,-263.0,41.0,-23.0,64.0,-3.0,-25.0,-1032.0,123.0
-10.0,-262.0,38.0,-24.0,65.0,-1.0,-22.0,-1033.0,121.0
-14.0,-260.0,37.0,-22.0,64.0,-2.0,-25.0,-1039.0,128.0
-12.0,-264.0,37.0,-22.0,65.0,-2.0,-18.0,-1034.0,123.0
-16.0,-264.0,38.0,-23.0,63.0,-2.0,-24.0,-1045.0,126.0
-13.0,-261.0,39.0,-24.0,63.0,-2.0,-24.0,-1030.0,125.0
-13.0,-261.0,39.0,-26.0,64.0,-3.0,-27.0,-1034.0,130.0
-12.0,-260.0,39.0,-26.0,64.0,-1.0,-20.0,-1032.0,124.0
-5.0,-262.0,42.0,-29.0,65.0,-2.0,-24.0,-1033.0,124.0
-13.0,-262.0,39.0,-32.0,66.0,-4.0,-24.0,-1032.0,124.0
-8.0,-262.0,37.0,-34.0,67.0,-6.0,-26.0,-1033.0,121.0
-10.0,-265.0,36.0,-36.0,68.0,-5.0,-22.0,-1033.0,123.0
-14.0,-263.0,39.0,-39.0,68.0,-5.0,-22.0,-1031.0,123.0
-11.0,-265.0,35.0,-38.0,69.0,-7.0,-23.0,-1040.0,124.0
-11.0,-261.0,38.0,-40.0,72.0,-7.0,-19.0,-1035.0,116.0
-12.0,-263.0,36.0,-38.0,73.0,-6.0,-25.0,-1038.0,116.0
-14.0,-263.0,34.0,-39.0,73.0,-6.0,-19.0,-1046.0,117.0
