acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-262.0,50.0,-21.0,68.0,-8.0,11.0,-1039.0,156.0
-3.0,-261.0,46.0,-20.0,67.0,-6.0,14.0,-1035.0,153.0
-1.0,-262.0,45.0,-19.0,67.0,-5.0,17.0,-1035.0,159.0
0.0,-263.0,47.0,-19.0,66.0,-4.0,12.0,-1034.0,160.0
-2.0,-261.0,44.0,-21.0,66.0,-3.0,10.0,-1031.0,155.0
-2.0,-261.0,46.0,-22.0,64.0,-3.0,12.0,-1029.0,156.0
0.0,-262.0,48.0,-23.0,64.0,-3.0,15.0,-1036.0,158.0
-1.0,-261.0,48.0,-24.0,62.0,-2.0,13.0,-1038.0,159.0
-1.0,-264.0,45.0,-23.0,61.0,-1.0,14.0,-1040.0,153.0
-2.0,-262.0,43.0,-20.0,61.0,-2.0,14.0,-1034.0,160.0
-1.0,-263.0,46.0,-17.0,61.0,-1.0,16.0,-1033.0,156.0
-2.0,-261.0,45.0,-16.0,62.0,0.0,14.0,-1044.0,160.0
-1.0,-262.0,47.0,-12.0,63.0,-1.0,17.0,-1036.0,157.0
-1.0,-264.0,46.0,-11.0,64.0,-2.0,17.0,-1034.0,154.0
-1.0,-260.0,46.0,-11.0,64.0,0.0,15.0,-1039.0,156.0
-1.0,-261.0,45.0,-8.0,64.0,-1.0,13.0,-1027.0,156.0
-3.0,-262.0,45.0,-6.0,64.0,-1.0,17.0,-1034.0,158.0
0.0,-259.0,48.0,-7.0,66.0,-1.0,17.0,-1035.0,158.0
-2.0,-261.0,46.0,-6.0,66.0,-1.0,20.0,-1031.0,153.0
-2.0,-263.0,39.0,-7.0,67.0,-1.0,17.0,-1033.0,151.0
0.0,-262.0,46.0,-8.0,67.0,0.0,12.0,-1032.0,157.0
0.0,-263.0,50.0,-8.0,67.0,-3.0,15.0,-1031.0,154.0
-2.0,-262.0,43.0,-10.0,68.0,-2.0,19.0,-1036.0,153.0
-2.0,-262.0,48.0,-9.0,68.0,-1.0,18.0,-1031.0,154.0
0.0,-265.0,44.0,-8.0,71.0,-1.0,20.0,-1032.0,152.0
-2.0,-260.0,45.0,-9.0,71.0,-1.0,21.0,-1031.0,155.0
-1.0,-264.0,45.0,-10.0,72.0,-1.0,15.0,-1039.0,156.0
0.0,-262.0,46.0,-10.0,71.0,-1.0,21.0,-1029.0,156.0
-2.0,-260.0,48.0,-9.0,70.0,0.0,18.0,-1026.0,159.0
1.0,-263.0,46.0,-10.0,70.0,-1.0,16.0,-1033.0,154.0
0.0,-262.0,48.0,-12.0,73.0,-2.0,15.0,-1031.0,155.0
-2.0,-261.0,48.0,-14.0,73.0,-3.0,17.0,-1032.0,158.0
-1.0,-261.0,47.0,-17.0,71.0,-2.0,15.0,-1032.0,152.0
-3.0,-260.0,46.0,-18.0,72.0,-3.0,16.0,-1032.0,154.0
-1.0,-263.0,42.0,-20.0,71.0,-2.0,17.0,-1034.0,154.0
-5.0,-262.0,46.0,-20.0,71.0,-4.0,14.0,-1039.0,152.0
-1.0,-263.0,45.0,-20.0,73.0,-3.0,15.0,-1037.0,151.0
-3.0,-262.0,47.0,-20.0,73.0,-2.0,18.0,-1035.0,153.0
-1.0,-263.0,47.0,-18.0,71.0,-5.0,14.0,-1036.0,156.0
-1.0,-261.0,46.0,-16.0,73.0,-4.0,12.0,-1036.0,156.0
-2.0,-261.0,45.0,-16.0,73.0,-5.0,16.0,-1035.0,155.0
-2.0,-262.0,49.0,-15.0,72.0,-6.0,17.0,-1036.0,151.0
0.0,-261.0,48.0,-14.0,73.0,-5.0,15.0,-1032.0,160.0
-3.0,-259.0,45.0,-13.0,69.0,-4.0,13.0,-1028.0,149.0
0.0,-261.0,49.0,-12.0,69.0,-5.0,15.0,-1032.0,160.0
0.0,-261.0,45.0,-11.0,70.0,-5.0,16.0,-1027.0,154.0
-3.0,-264.0,47.0,-13.0,68.0,-4.0,7.0,-1025.0,155.0
1.0,-260.0,44.0,-14.0,67.0,-1.0,16.0,-1024.0,154.0
-3.0,-260.0,47.0,-16.0,65.0,-2.0,11.0,-1029.0,155.0
-1.0,-263.0,43.0,-16.0,66.0,-3.0,17.0,-1035.0,155.0
-1.0,-260.0,44.0,-17.0,65.0,-2.0,17.0,-1032.0,155.0
-4.0,-262.0,47.0,-17.0,65.0,-2.0,15.0,-1031.0,153.0
-4.0,-257.0,45.0,-16.0,65.0,-2.0,12.0,-1031.0,153.0
-1.0,-263.0,48.0,-16.0,64.0,1.0,16.0,-1031.0,154.0
-2.0,-261.0,46.0,-16.0,63.0,-1.0,14.0,-1033.0,158.0
-2.0,-263.0,46.0,-16.0,62.0,0.0,18.0,-1031.0,159.0
-5.0,-264.0,45.0,-15.0,63.0,-1.0,14.0,-1035.0,154.0
-4.0,-263.0,43.0,-14.0,62.0,-1.0,10.0,-1032.0,160.0
-3.0,-259.0,50.0,-15.0,61.0,-1.0,10.0,-1029.0,156.0
-1.0,-260.0,46.0,-16.0,59.0,0.0,9.0,-1031.0,156.0
-2.0,-261.0,47.0,-17.0,59.0,-1.0,14.0,-1037.0,158.0
0.0,-263.0,47.0,-19.0,57.0,0.0,14.0,-1045.0,159.0
-2.0,-262.0,48.0,-20.0,56.0,-2.0,16.0,-1032.0,157.0
-4.0,-263.0,49.0,-21.0,57.0,-2.0,12.0,-1037.0,156.0
-4.0,-263.0,47.0,-21.0,55.0,-1.0,16.0,-1038.0,154.0
-4.0,-263.0,46.0,-21.0,54.0,-2.0,14.0,-1035.0,150.0
-3.0,-263.0,44.0,-19.0,54.0,0.0,19.0,-1036.0,150.0
-2.0,-262.0,44.0,-16.0,54.0,0.0,19.0,-1037.0,157.0
0.0,-264.0,45.0,-14.0,54.0,-1.0,17.0,-1036.0,149.0
0.0,-262.0,44.0,-11.0,55.0,0.0,17.0,-1033.0,154.0
-2.0,-262.0,47.0,-9.0,56.0,-1.0,20.0,-1031.0,155.0
-2.0,-260.0,47.0,-8.0,56.0,-1.0,21.0,-1034.0,160.0
-4.0,-262.0,46.0,-7.0,55.0,-1.0,15.0,-1037.0,152.0
0.0,-264.0,50.0,-8.0,56.0,1.0,18.0,-1031.0,155.0
0.0,-262.0,45.0,-9.0,56.0,-1.0,15.0,-1034.0,159.0
-2.0,-264.0,44.0,-11.0,57.0,0.0,13.0,-1034.0,149.0
-2.0,-259.0,48.0,-12.0,57.0,1.0,16.0,-1036.0,152.0
-2.0,-262.0,44.0,-13.0,56.0,1.0,12.0,-1029.0,153.0
-3.0,-260.0,43.0,-14.0,58.0,1.0,15.0,-1036.0,152.0
-2.0,-261.0,43.0,-15.0,56.0,1.0,19.0,-1037.0,152.0
-1.0,-262.0,50.0,-13.0,57.0,1.0,16.0,-1032.0,151.0
-1.0,-263.0,47.0,-14.0,58.0,1.0,15.0,-1028.0,153.0
-5.0,-269.0,48.0,-14.0,58.0,0.0,15.0,-1037.0,156.0
-2.0,-263.0,46.0,-14.0,57.0,2.0,19.0,-1033.0,154.0
-1.0,-265.0,47.0,-14.0,58.0,2.0,17.0,-1031.0,153.0
0.0,-263.0,46.0,-15.0,59.0,1.0,14.0,-1027.0,150.0
0.0,-262.0,45.0,-14.0,60.0,1.0,22.0,-1031.0,152.0
0.0,-265.0,46.0,-15.0,62.0,0.0,20.0,-1030.0,156.0
0.0,-263.0,47.0,-17.0,61.0,0.0,17.0,-1040.0,159.0
0.0,-266.0,45.0,-15.0,63.0,0.0,23.0,-1044.0,155.0
1.0,-263.0,47.0,-17.0,64.0,1.0,21.0,-1042.0,156.0
-1.0,-261.0,43.0,-16.0,66.0,2.0,20.0,-1034.0,153.0
-3.0,-261.0,46.0,-15.0,66.0,0.0,18.0,-1028.0,158.0
-1.0,-262.0,45.0,-14.0,67.0,0.0,21.0,-1030.0,156.0
-1.0,-261.0,49.0,-14.0,69.0,0.0,18.0,-1029.0,152.0
-2.0,-262.0,44.0,-13.0,69.0,-1.0,18.0,-1027.0,155.0
0.0,-260.0,50.0,-13.0,71.0,0.0,16.0,-1026.0,157.0
-1.0,-258.0,45.0,-15.0,70.0,-2.0,15.0,-1032.0,157.0
0.0,-259.0,47.0,-17.0,70.0,-2.0,22.0,-1025.0,154.0
-2.0,-259.0,46.0,-20.0,70.0,-1.0,18.0,-1030.0,156.0
0.0,-261.0,50.0,-22.0,70.0,-2.0,9.0,-1030.0,159.0
-2.0,-259.0,43.0,-23.0,70.0,-2.0,13.0,-1035.0,156.0
-4.0,-263.0,48.0,-23.0,69.0,-2.0,14.0,-1033.0,156.0
1.0,-263.0,47.0,-25.0,70.0,-2.0,16.0,-1036.0,155.0
-2.0,-264.0,47.0,-23.0,70.0,-3.0,15.0,-1035.0,153.0
0.0,-264.0,49.0,-23.0,70.0,-3.0,12.0,-1036.0,150.0
-3.0,-261.0,48.0,-21.0,69.0,-3.0,12.0,-1033.0,153.0
-4.0,-263.0,46.0,-21.0,70.0,-3.0,11.0,-1033.0,152.0
-2.0,-264.0,46.0,-18.0,68.0,-2.0,13.0,-1036.0,150.0
-5.0,-262.0,45.0,-16.0,68.0,0.0,8.0,-1044.0,155.0
0.0,-265.0,45.0,-15.0,68.0,-1.0,12.0,-1033.0,158.0
-4.0,-262.0,43.0,-16.0,68.0,-2.0,13.0,-1033.0,154.0
-4.0,-263.0,48.0,-16.0,67.0,-1.0,8.0,-1034.0,155.0
-3.0,-263.0,45.0,-15.0,68.0,-2.0,14.0,-1040.0,153.0
0.0,-264.0,50.0,-16.0,68.0,-2.0,9.0,-1033.0,156.0
0.0,-263.0,48.0,-14.0,66.0,-2.0,16.0,-1036.0,154.0
-5.0,-261.0,46.0,-14.0,65.0,-1.0,14.0,-1036.0,153.0
0.0,-264.0,47.0,-14.0,64.0,-2.0,15.0,-1037.0,152.0
-8.0,-261.0,48.0,-14.0,67.0,0.0,13.0,-1031.0,153.0
0.0,-263.0,42.0,-14.0,66.0,-1.0,10.0,-1036.0,153.0
-2.0,-261.0,45.0,-14.0,66.0,1.0,12.0,-1043.0,152.0
-3.0,-261.0,46.0,-14.0,64.0,-1.0,13.0,-1031.0,153.0
-3.0,-263.0,47.0,-15.0,64.0,-1.0,13.0,-1037.0,153.0
0.0,-264.0,43.0,-16.0,63.0,1.0,13.0,-1039.0,153.0
-4.0,-262.0,45.0,-15.0,63.0,1.0,13.0,-1029.0,151.0
-2.0,-263.0,48.0,-13.0,64.0,1.0,14.0,-1031.0,150.0
-5.0,-266.0,46.0,-12.0,65.0,2.0,10.0,-1031.0,149.0
-6.0,-261.0,47.0,-13.0,65.0,2.0,13.0,-1030.0,153.0
-4.0,-263.0,49.0,-13.0,64.0,2.0,13.0,-1031.0,151.0
-1.0,-262.0,48.0,-14.0,64.0,2.0,15.0,-1032.0,152.0
0.0,-261.0,46.0,-15.0,64.0,1.0,14.0,-1026.0,153.0
-3.0,-258.0,45.0,-15.0,64.0,2.0,16.0,-1029.0,152.0
-1.0,-259.0,44.0,-15.0,66.0,2.0,15.0,-1032.0,154.0
-1.0,-264.0,47.0,-16.0,67.0,1.0,14.0,-1027.0,151.0
-1.0,-261.0,47.0,-17.0,68.0,0.0,13.0,-1037.0,151.0
0.0,-260.0,44.0,-18.0,69.0,0.0,17.0,-1030.0,149.0
4.0,-260.0,59.0,-17.0,69.0,0.0,18.0,-1029.0,152.0
-2.0,-264.0,44.0,-19.0,70.0,-2.0,16.0,-1033.0,150.0
-2.0,-258.0,45.0,-19.0,70.0,-1.0,14.0,-1035.0,153.0
-2.0,-263.0,47.0,-19.0,71.0,-3.0,13.0,-1029.0,153.0
-1.0,-264.0,46.0,-19.0,71.0,-2.0,12.0,-1034.0,153.0
-2.0,-262.0,42.0,-19.0,70.0,-1.0,18.0,-1027.0,152.0
-1.0,-262.0,45.0,-20.0,71.0,-1.0,12.0,-1032.0,157.0
-4.0,-262.0,44.0,-19.0,72.0,-2.0,16.0,-1032.0,156.0
-4.0,-261.0,45.0,-20.0,72.0,-2.0,14.0,-1033.0,152.0
-6.0,-261.0,43.0,-22.0,71.0,-2.0,15.0,-1028.0,151.0
-4.0,-260.0,47.0,-24.0,71.0,0.0,13.0,-1032.0,152.0
-1.0,-262.0,40.0,-27.0,72.0,-1.0,15.0,-1032.0,149.0
-1.0,-262.0,47.0,-28.0,71.0,-2.0,11.0,-1030.0,151.0
0.0,-265.0,47.0,-29.0,71.0,-1.0,15.0,-1032.0,148.0
-1.0,-263.0,47.0,-31.0,69.0,-2.0,15.0,-1036.0,145.0
-2.0,-264.0,43.0,-29.0,69.0,-2.0,16.0,-1033.0,151.0
0.0,-263.0,43.0,-29.0,70.0,-1.0,10.0,-1037.0,146.0
-3.0,-262.0,46.0,-27.0,68.0,-2.0,13.0,-1044.0,147.0
-1.0,-265.0,45.0,-25.0,68.0,-2.0,14.0,-1041.0,152.0
-4.0,-265.0,43.0,-23.0,72.0,-3.0,15.0,-1049.0,152.0
-4.0,-261.0,45.0,-21.0,71.0,-3.0,9.0,-1040.0,152.0
-2.0,-264.0,43.0,-19.0,70.0,-3.0,10.0,-1036.0,151.0
-4.0,-263.0,45.0,-17.0,68.0,-2.0,11.0,-1032.0,152.0
-2.0,-261.0,42.0,-16.0,66.0,-1.0,14.0,-1029.0,151.0
-1.0,-261.0,43.0,-14.0,68.0,0.0,12.0,-1035.0,152.0
0.0,-261.0,47.0,-11.0,66.0,-2.0,14.0,-1034.0,152.0
-3.0,-261.0,47.0,-12.0,65.0,-1.0,13.0,-1037.0,148.0
0.0,-261.0,43.0,-12.0,64.0,0.0,13.0,-1042.0,152.0
0.0,-263.0,50.0,-13.0,64.0,0.0,13.0,-1036.0,149.0
-1.0,-260.0,48.0,-13.0,64.0,0.0,14.0,-1031.0,154.0
-2.0,-261.0,44.0,-15.0,66.0,0.0,9.0,-1035.0,152.0
0.0,-260.0,44.0,-18.0,65.0,0.0,10.0,-1041.0,154.0
-2.0,-268.0,46.0,-19.0,65.0,-1.0,16.0,-1029.0,155.0
-4.0,-262.0,44.0,-18.0,65.0,-3.0,16.0,-1031.0,153.0
-1.0,-261.0,43.0,-18.0,64.0,-1.0,8.0,-1028.0,155.0
-3.0,-262.0,46.0,-18.0,65.0,-2.0,12.0,-1029.0,152.0
-2.0,-263.0,42.0,-18.0,64.0,-1.0,9.0,-1033.0,155.0
-3.0,-263.0,44.0,-19.0,65.0,0.0,12.0,-1035.0,152.0
-6.0,-260.0,47.0,-22.0,63.0,-1.0,8.0,-1033.0,153.0
-2.0,-262.0,51.0,-24.0,63.0,-1.0,12.0,-1035.0,155.0
0.0,-262.0,45.0,-26.0,61.0,-3.0,7.0,-1032.0,152.0
-4.0,-264.0,46.0,-27.0,61.0,-1.0,14.0,-1043.0,151.0
-3.0,-261.0,45.0,-28.0,60.0,-1.0,13.0,-1033.0,152.0
-2.0,-263.0,44.0,-28.0,58.0,-2.0,11.0,-1032.0,148.0
-2.0,-262.0,44.0,-27.0,58.0,-2.0,11.0,-1043.0,149.0
-2.0,-263.0,44.0,-24.0,59.0,0.0,11.0,-1044.0,149.0
0.0,-265.0,43.0,-22.0,58.0,0.0,11.0,-1037.0,151.0
-2.0,-263.0,45.0,-20.0,58.0,0.0,15.0,-1037.0,152.0
-2.0,-265.0,45.0,-17.0,58.0,1.0,13.0,-1032.0,152.0
-3.0,-261.0,45.0,-17.0,59.0,1.0,15.0,-1031.0,152.0
-4.0,-261.0,44.0,-15.0,58.0,1.0,16.0,-1034.0,150.0
0.0,-264.0,42.0,-15.0,57.0,1.0,11.0,-1031.0,156.0
-3.0,-261.0,43.0,-16.0,57.0,1.0,15.0,-1032.0,152.0
-1.0,-263.0,44.0,-17.0,58.0,2.0,10.0,-1027.0,151.0
-1.0,-263.0,48.0,-20.0,59.0,1.0,14.0,-1031.0,152.0
0.0,-263.0,46.0,-23.0,60.0,0.0,12.0,-1037.0,152.0
-2.0,-260.0,39.0,-24.0,59.0,1.0,11.0,-1036.0,152.0
-4.0,-260.0,46.0,-24.0,59.0,1.0,11.0,-1033.0,151.0
0.0,-263.0,48.0,-26.0,59.0,1.0,8.0,-1032.0,150.0
-1.0,-263.0,46.0,-26.0,58.0,1.0,12.0,-1033.0,149.0
0.0,-261.0,44.0,-27.0,58.0,-1.0,15.0,-1034.0,151.0
-2.0,-260.0,48.0,-26.0,56.0,1.0,10.0,-1036.0,148.0
-4.0,-262.0,40.0,-24.0,57.0,0.0,11.0,-1033.0,146.0
-1.0,-260.0,42.0,-22.0,56.0,0.0,8.0,-1042.0,153.0
-2.0,-261.0,47.0,-22.0,56.0,2.0,13.0,-1037.0,149.0
-1.0,-264.0,45.0,-22.0,56.0,3.0,14.0,-1029.0,155.0
-3.0,-258.0,44.0,-22.0,55.0,2.0,11.0,-1031.0,150.0
-4.0,-263.0,47.0,-21.0,55.0,1.0,13.0,-1030.0,153.0
-4.0,-263.0,43.0,-23.0,54.0,1.0,8.0,-1036.0,147.0
-3.0,-262.0,43.0,-23.0,54.0,1.0,13.0,-1036.0,151.0
-3.0,-260.0,48.0,-21.0,54.0,2.0,13.0,-1032.0,149.0
-4.0,-260.0,44.0,-20.0,53.0,2.0,11.0,-1035.0,147.0
-1.0,-261.0,46.0,-20.0,53.0,2.0,13.0,-1040.0,150.0
-5.0,-262.0,46.0,-18.0,54.0,2.0,14.0,-1032.0,151.0
-3.0,-264.0,41.0,-18.0,53.0,3.0,7.0,-1030.0,150.0
-2.0,-261.0,46.0,-19.0,50.0,4.0,7.0,-1035.0,148.0
-4.0,-260.0,44.0,-20.0,50.0,2.0,10.0,-1030.0,151.0
-4.0,-261.0,46.0,-22.0,49.0,3.0,12.0,-1031.0,148.0
-4.0,-262.0,48.0,-21.0,50.0,4.0,9.0,-1033.0,148.0
-5.0,-259.0,45.0,-23.0,48.0,3.0,10.0,-1036.0,152.0
-5.0,-262.0,45.0,-23.0,47.0,2.0,10.0,-1032.0,149.0
-3.0,-263.0,45.0,-23.0,47.0,2.0,7.0,-1029.0,150.0
-4.0,-261.0,44.0,-23.0,46.0,2.0,9.0,-1039.0,151.0
-4.0,-261.0,47.0,-23.0,47.0,1.0,7.0,-1034.0,150.0
-5.0,-262.0,48.0,-22.0,44.0,3.0,6.0,-1038.0,150.0
-3.0,-263.0,43.0,-22.0,46.0,2.0,12.0,-1035.0,151.0
-6.0,-268.0,49.0,-21.0,44.0,4.0,10.0,-1038.0,149.0
-4.0,-262.0,46.0,-21.0,45.0,4.0,7.0,-1035.0,149.0
-5.0,-262.0,45.0,-19.0,45.0,3.0,11.0,-1036.0,155.0
-6.0,-262.0,45.0,-18.0,45.0,3.0,8.0,-1043.0,152.0
-2.0,-265.0,44.0,-18.0,45.0,4.0,9.0,-1036.0,145.0
-2.0,-262.0,44.0,-16.0,44.0,3.0,8.0,-1033.0,144.0
-4.0,-263.0,44.0,-15.0,44.0,4.0,12.0,-1036.0,147.0
-2.0,-261.0,43.0,-13.0,46.0,1.0,12.0,-1034.0,152.0
-5.0,-263.0,42.0,-13.0,46.0,1.0,8.0,-1033.0,150.0
-2.0,-260.0,46.0,-11.0,46.0,2.0,8.0,-1034.0,151.0
-5.0,-270.0,41.0,-11.0,45.0,2.0,13.0,-1035.0,147.0
-3.0,-268.0,42.0,-11.0,45.0,2.0,12.0,-1031.0,152.0
-4.0,-259.0,46.0,-12.0,46.0,1.0,12.0,-1036.0,148.0
5.0,-258.0,43.0,-12.0,47.0,1.0,14.0,-1036.0,150.0
-3.0,-262.0,45.0,-12.0,47.0,1.0,17.0,-1034.0,147.0
-2.0,-258.0,53.0,-13.0,46.0,1.0,9.0,-1031.0,148.0
-1.0,-246.0,39.0,-14.0,47.0,2.0,13.0,-1030.0,143.0
-9.0,-257.0,42.0,-13.0,48.0,2.0,18.0,-1034.0,148.0
0.0,-263.0,33.0,-11.0,48.0,0.0,14.0,-1032.0,144.0
-9.0,-267.0,38.0,-11.0,49.0,1.0,13.0,-1042.0,147.0
-3.0,-254.0,42.0,-9.0,50.0,1.0,14.0,-1028.0,148.0
-6.0,-260.0,41.0,-9.0,53.0,1.0,14.0,-1038.0,150.0
0.0,-263.0,49.0,-8.0,53.0,2.0,16.0,-1032.0,151.0
0.0,-262.0,46.0,-8.0,56.0,1.0,15.0,-1038.0,155.0
-4.0,-263.0,47.0,-8.0,57.0,3.0,12.0,-1031.0,149.0
1.0,-272.0,55.0,-7.0,57.0,1.0,13.0,-1046.0,147.0
-5.0,-261.0,42.0,-6.0,57.0,0.0,16.0,-1031.0,149.0
2.0,-265.0,47.0,-5.0,58.0,0.0,14.0,-1034.0,149.0
0.0,-262.0,44.0,-5.0,60.0,1.0,19.0,-1032.0,148.0
4.0,-265.0,44.0,-4.0,61.0,-1.0,14.0,-1037.0,151.0
-7.0,-261.0,43.0,-4.0,59.0,-1.0,13.0,-1033.0,148.0
-1.0,-266.0,43.0,-3.0,60.0,-1.0,14.0,-1034.0,147.0
-1.0,-261.0,49.0,-4.0,62.0,0.0,14.0,-1037.0,142.0
-1.0,-255.0,43.0,-4.0,62.0,-2.0,11.0,-1034.0,148.0
2.0,-267.0,52.0,-4.0,62.0,-1.0,11.0,-1041.0,147.0
-5.0,-269.0,44.0,-5.0,63.0,-2.0,12.0,-1036.0,144.0
0.0,-263.0,44.0,-6.0,64.0,-2.0,15.0,-1032.0,149.0
-2.0,-263.0,45.0,-6.0,63.0,-3.0,13.0,-1035.0,145.0
-1.0,-264.0,43.0,-6.0,63.0,-3.0,15.0,-1030.0,149.0
-3.0,-261.0,42.0,-6.0,65.0,-1.0,9.0,-1030.0,148.0
1.0,-263.0,46.0,-6.0,65.0,-2.0,14.0,-1032.0,147.0
2.0,-266.0,50.0,-5.0,67.0,-2.0,10.0,-1030.0,148.0
