acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-19.0,-250.0,-69.0,9.0,70.0,-10.0,-62.0,-975.0,-322.0
-18.0,-252.0,-69.0,7.0,70.0,-7.0,-56.0,-975.0,-316.0
-20.0,-252.0,-70.0,5.0,69.0,-6.0,-62.0,-972.0,-315.0
-20.0,-250.0,-70.0,5.0,70.0,-6.0,-60.0,-972.0,-320.0
-17.0,-250.0,-69.0,4.0,70.0,-4.0,-56.0,-971.0,-321.0
-20.0,-256.0,-64.0,2.0,69.0,-2.0,-54.0,-976.0,-314.0
-17.0,-251.0,-70.0,3.0,68.0,-1.0,-51.0,-972.0,-310.0
-18.0,-253.0,-67.0,3.0,67.0,0.0,-54.0,-972.0,-311.0
-19.0,-252.0,-65.0,2.0,68.0,-1.0,-49.0,-973.0,-312.0
-16.0,-251.0,-68.0,3.0,67.0,1.0,-48.0,-973.0,-309.0
-18.0,-252.0,-68.0,4.0,67.0,2.0,-53.0,-970.0,-309.0
-18.0,-250.0,-64.0,5.0,66.0,1.0,-52.0,-977.0,-308.0
-21.0,-252.0,-66.0,3.0,67.0,2.0,-42.0,-973.0,-310.0
-14.0,-252.0,-64.0,3.0,68.0,0.0,-46.0,-974.0,-311.0
-20.0,-249.0,-65.0,3.0,71.0,1.0,-49.0,-978.0,-310.0
-22.0,-248.0,-65.0,1.0,73.0,0.0,-52.0,-970.0,-312.0
-19.0,-251.0,-66.0,0.0,76.0,0.0,-51.0,-970.0,-317.0
-18.0,-251.0,-64.0,-1.0,79.0,1.0,-51.0,-974.0,-310.0
-19.0,-253.0,-67.0,0.0,81.0,1.0,-51.0,-977.0,-320.0
-19.0,-250.0,-72.0,0.0,84.0,2.0,-60.0,-979.0,-310.0
-22.0,-249.0,-72.0,0.0,87.0,2.0,-59.0,-974.0,-316.0
-20.0,-251.0,-67.0,-1.0,89.0,3.0,-57.0,-977.0,-318.0
-19.0,-252.0,-68.0,-1.0,90.0,2.0,-60.0,-976.0,-312.0
-20.0,-254.0,-68.0,1.0,90.0,2.0,-51.0,-977.0,-312.0
-18.0,-252.0,-71.0,2.0,90.0,1.0,-57.0,-974.0,-321.0
-19.0,-252.0,-69.0,4.0,89.0,0.0,-58.0,-973.0,-315.0
-28.0,-253.0,-76.0,6.0,87.0,0.0,-54.0,-975.0,-318.0
-23.0,-249.0,-67.0,7.0,85.0,0.0,-62.0,-976.0,-320.0
-20.0,-252.0,-70.0,9.0,83.0,0.0,-53.0,-973.0,-323.0
-18.0,-253.0,-68.0,10.0,81.0,-1.0,-62.0,-972.0,-322.0
-21.0,-253.0,-66.0,11.0,79.0,0.0,-59.0,-974.0,-318.0
-23.0,-249.0,-67.0,9.0,76.0,1.0,-65.0,-979.0,-316.0
-20.0,-252.0,-70.0,9.0,74.0,0.0,-58.0,-973.0,-317.0
-20.0,-252.0,-65.0,8.0,73.0,1.0,-63.0,-973.0,-316.0
-19.0,-253.0,-69.0,6.0,70.0,-1.0,-65.0,-970.0,-318.0
-21.0,-248.0,-68.0,4.0,69.0,0.0,-61.0,-970.0,-314.0
-23.0,-248.0,-68.0,2.0,67.0,-1.0,-63.0,-971.0,-318.0
-21.0,-250.0,-66.0,0.0,66.0,-2.0,-59.0,-970.0,-318.0
-23.0,-250.0,-69.0,-3.0,66.0,-3.0,-66.0,-968.0,-312.0
-18.0,-252.0,-67.0,-6.0,65.0,-3.0,-62.0,-970.0,-318.0
-19.0,-251.0,-68.0,-10.0,64.0,-3.0,-63.0,-974.0,-318.0
-22.0,-250.0,-67.0,-15.0,62.0,-5.0,-61.0,-973.0,-317.0
-24.0,-252.0,-70.0,-16.0,63.0,-5.0,-63.0,-977.0,-312.0
-22.0,-250.0,-71.0,-19.0,61.0,-6.0,-65.0,-972.0,-311.0
-21.0,-249.0,-69.0,-21.0,61.0,-7.0,-58.0,-976.0,-322.0
-19.0,-252.0,-66.0,-20.0,60.0,-6.0,-64.0,-975.0,-315.0
-22.0,-248.0,-65.0,-22.0,59.0,-8.0,-57.0,-980.0,-308.0
-20.0,-252.0,-64.0,-22.0,58.0,-10.0,-53.0,-975.0,-310.0
-21.0,-253.0,-69.0,-21.0,56.0,-8.0,-58.0,-981.0,-309.0
-19.0,-250.0,-66.0,-20.0,54.0,-8.0,-58.0,-973.0,-312.0
-20.0,-254.0,-67.0,-18.0,54.0,-8.0,-53.0,-975.0,-316.0
-21.0,-251.0,-70.0,-15.0,52.0,-8.0,-49.0,-981.0,-308.0
-21.0,-252.0,-68.0,-14.0,51.0,-9.0,-57.0,-975.0,-306.0
-19.0,-250.0,-69.0,-12.0,50.0,-9.0,-56.0,-975.0,-312.0
-19.0,-253.0,-64.0,-10.0,50.0,-9.0,-58.0,-980.0,-312.0
-22.0,-251.0,-67.0,-9.0,50.0,-9.0,-56.0,-975.0,-311.0
-18.0,-252.0,-69.0,-7.0,48.0,-9.0,-58.0,-976.0,-316.0
-22.0,-249.0,-68.0,-7.0,47.0,-7.0,-61.0,-976.0,-314.0
-22.0,-253.0,-70.0,-7.0,48.0,-8.0,-62.0,-976.0,-307.0
-19.0,-252.0,-67.0,-9.0,50.0,-7.0,-61.0,-973.0,-314.0
-22.0,-251.0,-69.0,-9.0,50.0,-9.0,-62.0,-977.0,-316.0
-18.0,-251.0,-65.0,-9.0,49.0,-8.0,-58.0,-974.0,-309.0
-17.0,-252.0,-65.0,-9.0,51.0,-7.0,-54.0,-973.0,-311.0
-19.0,-248.0,-68.0,-9.0,51.0,-8.0,-57.0,-972.0,-308.0
-18.0,-251.0,-69.0,-11.0,52.0,-9.0,-59.0,-976.0,-312.0
-18.0,-250.0,-68.0,-11.0,53.0,-9.0,-57.0,-974.0,-317.0
-19.0,-245.0,-66.0,-13.0,54.0,-9.0,-55.0,-977.0,-311.0
-21.0,-250.0,-65.0,-13.0,55.0,-9.0,-58.0,-972.0,-314.0
-20.0,-250.0,-70.0,-14.0,56.0,-8.0,-59.0,-975.0,-317.0
-21.0,-250.0,-65.0,-15.0,55.0,-9.0,-54.0,-978.0,-309.0
-19.0,-253.0,-68.0,-15.0,56.0,-7.0,-54.0,-972.0,-310.0
-19.0,-249.0,-70.0,-13.0,57.0,-8.0,-57.0,-977.0,-317.0
-21.0,-250.0,-66.0,-14.0,58.0,-6.0,-51.0,-978.0,-314.0
-21.0,-251.0,-68.0,-13.0,57.0,-6.0,-58.0,-976.0,-318.0
-21.0,-251.0,-71.0,-14.0,56.0,-7.0,-62.0,-978.0,-312.0
-20.0,-252.0,-68.0,-15.0,56.0,-6.0,-65.0,-978.0,-307.0
-21.0,-249.0,-67.0,-15.0,56.0,-5.0,-54.0,-978.0,-315.0
-22.0,-252.0,-66.0,-14.0,56.0,-5.0,-57.0,-970.0,-317.0
-20.0,-251.0,-66.0,-14.0,57.0,-3.0,-59.0,-975.0,-312.0
-19.0,-251.0,-68.0,-16.0,56.0,-4.0,-54.0,-976.0,-312.0
-20.0,-253.0,-67.0,-14.0,56.0,-3.0,-57.0,-973.0,-307.0
-22.0,-251.0,-65.0,-15.0,55.0,-3.0,-58.0,-978.0,-309.0
-20.0,-251.0,-66.0,-15.0,55.0,-3.0,-59.0,-974.0,-307.0
-21.0,-252.0,-65.0,-14.0,55.0,-3.0,-54.0,-973.0,-317.0
-21.0,-250.0,-64.0,-14.0,54.0,-3.0,-53.0,-976.0,-312.0
-20.0,-248.0,-67.0,-15.0,54.0,-2.0,-55.0,-977.0,-314.0
-20.0,-251.0,-70.0,-17.0,54.0,-3.0,-55.0,-975.0,-310.0
-21.0,-251.0,-67.0,-15.0,55.0,-4.0,-53.0,-971.0,-311.0
-21.0,-253.0,-69.0,-15.0,54.0,-4.0,-56.0,-978.0,-313.0
-20.0,-253.0,-69.0,-15.0,54.0,-4.0,-58.0,-971.0,-318.0
-20.0,-253.0,-70.0,-14.0,56.0,-4.0,-58.0,-973.0,-313.0
-22.0,-251.0,-67.0,-14.0,57.0,-5.0,-56.0,-974.0,-315.0
-14.0,-250.0,-59.0,-14.0,57.0,-4.0,-58.0,-976.0,-316.0
-18.0,-252.0,-62.0,-15.0,58.0,-5.0,-54.0,-978.0,-309.0
-18.0,-250.0,-68.0,-15.0,57.0,-3.0,-61.0,-976.0,-315.0
-21.0,-251.0,-67.0,-16.0,58.0,-4.0,-54.0,-974.0,-314.0
-19.0,-249.0,-67.0,-16.0,58.0,-5.0,-56.0,-974.0,-311.0
-20.0,-250.0,-66.0,-16.0,58.0,-5.0,-51.0,-973.0,-312.0
-18.0,-252.0,-66.0,-17.0,59.0,-6.0,-62.0,-976.0,-317.0
-17.0,-253.0,-67.0,-18.0,61.0,-5.0,-53.0,-976.0,-311.0
-23.0,-251.0,-66.0,-19.0,61.0,-5.0,-56.0,-977.0,-315.0
-20.0,-253.0,-66.0,-18.0,61.0,-5.0,-59.0,-972.0,-310.0
-18.0,-252.0,-66.0,-17.0,61.0,-5.0,-54.0,-977.0,-311.0
-20.0,-251.0,-69.0,-18.0,60.0,-4.0,-50.0,-976.0,-316.0
-22.0,-252.0,-65.0,-17.0,61.0,-4.0,-52.0,-980.0,-314.0
-22.0,-250.0,-69.0,-15.0,60.0,-5.0,-57.0,-978.0,-321.0
-21.0,-252.0,-70.0,-13.0,58.0,-5.0,-52.0,-979.0,-316.0
-22.0,-251.0,-67.0,-12.0,58.0,-5.0,-57.0,-984.0,-321.0
-21.0,-253.0,-69.0,-13.0,59.0,-3.0,-61.0,-976.0,-311.0
-20.0,-249.0,-67.0,-15.0,61.0,-3.0,-52.0,-974.0,-309.0
-21.0,-247.0,-66.0,-16.0,62.0,-4.0,-53.0,-974.0,-311.0
-23.0,-249.0,-67.0,-18.0,63.0,-6.0,-52.0,-972.0,-306.0
-18.0,-253.0,-70.0,-19.0,64.0,-8.0,-53.0,-972.0,-307.0
-18.0,-246.0,-63.0,-20.0,65.0,-7.0,-58.0,-971.0,-306.0
-19.0,-254.0,-67.0,-20.0,64.0,-7.0,-57.0,-973.0,-311.0
-21.0,-252.0,-69.0,-18.0,64.0,-7.0,-54.0,-976.0,-314.0
-22.0,-252.0,-67.0,-17.0,63.0,-6.0,-51.0,-980.0,-312.0
-22.0,-248.0,-67.0,-15.0,62.0,-6.0,-53.0,-971.0,-310.0
-20.0,-251.0,-71.0,-15.0,63.0,-6.0,-54.0,-973.0,-308.0
-23.0,-249.0,-66.0,-16.0,62.0,-7.0,-52.0,-977.0,-318.0
-24.0,-252.0,-72.0,-15.0,61.0,-3.0,-62.0,-975.0,-321.0
-21.0,-250.0,-69.0,-15.0,61.0,-3.0,-59.0,-975.0,-322.0
-22.0,-250.0,-68.0,-15.0,62.0,-2.0,-56.0,-983.0,-313.0
-21.0,-251.0,-68.0,-15.0,62.0,0.0,-60.0,-977.0,-309.0
-19.0,-251.0,-72.0,-16.0,63.0,-1.0,-52.0,-979.0,-311.0
-18.0,-253.0,-69.0,-14.0,62.0,-1.0,-56.0,-980.0,-316.0
-23.0,-252.0,-65.0,-15.0,62.0,-2.0,-53.0,-978.0,-312.0
-20.0,-249.0,-69.0,-16.0,63.0,-1.0,-53.0,-975.0,-307.0
-20.0,-250.0,-67.0,-18.0,64.0,-1.0,-53.0,-979.0,-314.0
-19.0,-250.0,-66.0,-17.0,66.0,-1.0,-52.0,-968.0,-309.0
-19.0,-250.0,-67.0,-15.0,69.0,-3.0,-52.0,-974.0,-308.0
-18.0,-252.0,-67.0,-11.0,70.0,-4.0,-54.0,-972.0,-311.0
-20.0,-249.0,-66.0,-9.0,70.0,-4.0,-59.0,-974.0,-310.0
-17.0,-249.0,-65.0,-8.0,71.0,-4.0,-50.0,-975.0,-310.0
-18.0,-254.0,-65.0,-8.0,72.0,-6.0,-50.0,-974.0,-307.0
-20.0,-251.0,-64.0,-10.0,74.0,-6.0,-53.0,-977.0,-305.0
-22.0,-249.0,-63.0,-11.0,75.0,-4.0,-62.0,-974.0,-307.0
-19.0,-252.0,-66.0,-12.0,77.0,-3.0,-54.0,-973.0,-308.0
-21.0,-251.0,-65.0,-13.0,77.0,-3.0,-57.0,-974.0,-310.0
-22.0,-252.0,-66.0,-13.0,78.0,-3.0,-59.0,-973.0,-309.0
-21.0,-249.0,-65.0,-14.0,78.0,-1.0,-60.0,-975.0,-310.0
-19.0,-253.0,-70.0,-14.0,75.0,1.0,-54.0,-976.0,-310.0
-18.0,-250.0,-67.0,-14.0,74.0,3.0,-63.0,-977.0,-313.0
-19.0,-251.0,-68.0,-12.0,75.0,1.0,-53.0,-974.0,-311.0
-22.0,-251.0,-67.0,-11.0,73.0,3.0,-58.0,-972.0,-315.0
-20.0,-252.0,-66.0,-9.0,72.0,4.0,-62.0,-973.0,-319.0
-20.0,-251.0,-68.0,-10.0,70.0,4.0,-53.0,-977.0,-312.0
-17.0,-253.0,-67.0,-9.0,69.0,2.0,-55.0,-976.0,-320.0
-19.0,-250.0,-69.0,-8.0,69.0,2.0,-62.0,-976.0,-323.0
-20.0,-251.0,-70.0,-8.0,68.0,2.0,-52.0,-977.0,-317.0
-21.0,-251.0,-67.0,-8.0,68.0,2.0,-55.0,-973.0,-315.0
-21.0,-251.0,-67.0,-7.0,69.0,0.0,-59.0,-975.0,-313.0
-20.0,-253.0,-68.0,-7.0,69.0,0.0,-52.0,-976.0,-315.0
-19.0,-250.0,-66.0,-9.0,69.0,1.0,-57.0,-973.0,-318.0
-19.0,-251.0,-68.0,-9.0,68.0,1.0,-58.0,-975.0,-313.0
-20.0,-249.0,-66.0,-8.0,70.0,-1.0,-57.0,-973.0,-319.0
-20.0,-252.0,-70.0,-9.0,72.0,-1.0,-55.0,-976.0,-316.0
-17.0,-253.0,-70.0,-10.0,73.0,-1.0,-59.0,-972.0,-319.0
-20.0,-249.0,-66.0,-11.0,73.0,-1.0,-55.0,-976.0,-316.0
-21.0,-249.0,-67.0,-11.0,73.0,-1.0,-61.0,-972.0,-318.0
-20.0,-251.0,-69.0,-13.0,74.0,-1.0,-57.0,-974.0,-308.0
-17.0,-251.0,-67.0,-12.0,73.0,-1.0,-57.0,-974.0,-323.0
-23.0,-252.0,-64.0,-12.0,72.0,-2.0,-63.0,-979.0,-314.0
-22.0,-249.0,-68.0,-12.0,72.0,-3.0,-61.0,-975.0,-318.0
-19.0,-252.0,-67.0,-11.0,72.0,-2.0,-60.0,-974.0,-306.0
-21.0,-249.0,-70.0,-10.0,70.0,-1.0,-58.0,-978.0,-312.0
-19.0,-251.0,-69.0,-9.0,71.0,-2.0,-59.0,-980.0,-323.0
