acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-254.0,-65.0,-21.0,70.0,-4.0,-23.0,-981.0,-301.0
-13.0,-251.0,-66.0,-22.0,69.0,-4.0,-24.0,-985.0,-302.0
-12.0,-253.0,-64.0,-22.0,70.0,-5.0,-25.0,-979.0,-299.0
-13.0,-253.0,-66.0,-21.0,69.0,-5.0,-22.0,-980.0,-302.0
-14.0,-254.0,-66.0,-19.0,69.0,-5.0,-25.0,-979.0,-301.0
-20.0,-254.0,-68.0,-19.0,69.0,-5.0,-26.0,-986.0,-301.0
-11.0,-251.0,-66.0,-20.0,69.0,-3.0,-26.0,-988.0,-298.0
-15.0,-250.0,-65.0,-21.0,71.0,-3.0,-31.0,-984.0,-302.0
-14.0,-252.0,-65.0,-21.0,70.0,-4.0,-30.0,-976.0,-302.0
-13.0,-253.0,-64.0,-22.0,70.0,-3.0,-32.0,-980.0,-300.0
-10.0,-253.0,-66.0,-25.0,70.0,-4.0,-21.0,-978.0,-302.0
-9.0,-252.0,-63.0,-27.0,70.0,-4.0,-26.0,-981.0,-302.0
-14.0,-250.0,-63.0,-28.0,71.0,-4.0,-22.0,-979.0,-300.0
-12.0,-255.0,-64.0,-29.0,70.0,-4.0,-21.0,-978.0,-294.0
-9.0,-253.0,-60.0,-29.0,70.0,-4.0,-23.0,-979.0,-294.0
-9.0,-250.0,-63.0,-30.0,69.0,-5.0,-25.0,-982.0,-300.0
-10.0,-250.0,-66.0,-31.0,67.0,-6.0,-18.0,-981.0,-295.0
-11.0,-255.0,-65.0,-32.0,66.0,-6.0,-20.0,-983.0,-300.0
-11.0,-251.0,-68.0,-31.0,64.0,-5.0,-22.0,-984.0,-299.0
-12.0,-253.0,-67.0,-30.0,64.0,-6.0,-29.0,-983.0,-297.0
-13.0,-251.0,-66.0,-30.0,62.0,-6.0,-23.0,-983.0,-299.0
-8.0,-252.0,-66.0,-30.0,63.0,-7.0,-23.0,-981.0,-298.0
-12.0,-255.0,-65.0,-30.0,63.0,-7.0,-22.0,-978.0,-298.0
-10.0,-250.0,-62.0,-31.0,62.0,-7.0,-22.0,-980.0,-301.0
-11.0,-254.0,-65.0,-31.0,64.0,-8.0,-23.0,-976.0,-298.0
-10.0,-253.0,-64.0,-33.0,64.0,-8.0,-25.0,-982.0,-299.0
-17.0,-250.0,-64.0,-31.0,64.0,-7.0,-20.0,-983.0,-297.0
-10.0,-254.0,-64.0,-32.0,66.0,-7.0,-12.0,-975.0,-296.0
-13.0,-255.0,-63.0,-31.0,66.0,-6.0,-21.0,-985.0,-295.0
-9.0,-252.0,-65.0,-30.0,66.0,-7.0,-18.0,-983.0,-294.0
-10.0,-253.0,-63.0,-32.0,65.0,-7.0,-19.0,-982.0,-293.0
-11.0,-253.0,-66.0,-32.0,65.0,-6.0,-19.0,-987.0,-298.0
-14.0,-251.0,-63.0,-32.0,65.0,-7.0,-24.0,-983.0,-301.0
-8.0,-254.0,-64.0,-32.0,65.0,-7.0,-14.0,-980.0,-301.0
-14.0,-253.0,-64.0,-33.0,64.0,-5.0,-21.0,-986.0,-300.0
-11.0,-252.0,-69.0,-34.0,64.0,-5.0,-22.0,-980.0,-296.0
-11.0,-252.0,-66.0,-34.0,64.0,-5.0,-21.0,-981.0,-299.0
-15.0,-250.0,-63.0,-33.0,65.0,-5.0,-17.0,-977.0,-296.0
-13.0,-250.0,-64.0,-33.0,65.0,-6.0,-20.0,-977.0,-301.0
-10.0,-252.0,-65.0,-31.0,65.0,-5.0,-20.0,-981.0,-295.0
-9.0,-252.0,-64.0,-31.0,65.0,-6.0,-23.0,-983.0,-293.0
-11.0,-253.0,-61.0,-31.0,65.0,-4.0,-19.0,-982.0,-298.0
-11.0,-253.0,-66.0,-30.0,65.0,-4.0,-24.0,-983.0,-298.0
-10.0,-253.0,-67.0,-30.0,65.0,-4.0,-22.0,-982.0,-297.0
-10.0,-253.0,-63.0,-29.0,64.0,-4.0,-17.0,-981.0,-296.0
-12.0,-250.0,-64.0,-29.0,63.0,-4.0,-15.0,-983.0,-298.0
-7.0,-254.0,-62.0,-29.0,64.0,-4.0,-17.0,-980.0,-297.0
-14.0,-255.0,-64.0,-30.0,64.0,-5.0,-22.0,-984.0,-298.0
-8.0,-256.0,-77.0,-27.0,64.0,-6.0,-22.0,-989.0,-294.0
-12.0,-253.0,-60.0,-25.0,65.0,-5.0,-21.0,-981.0,-297.0
-9.0,-252.0,-64.0,-24.0,65.0,-4.0,-23.0,-984.0,-299.0
-9.0,-255.0,-67.0,-24.0,67.0,-4.0,-12.0,-981.0,-301.0
-12.0,-252.0,-62.0,-23.0,67.0,-5.0,-22.0,-982.0,-298.0
-11.0,-251.0,-65.0,-22.0,68.0,-5.0,-16.0,-977.0,-298.0
-8.0,-253.0,-67.0,-22.0,67.0,-6.0,-20.0,-981.0,-299.0
-10.0,-251.0,-64.0,-20.0,67.0,-5.0,-18.0,-982.0,-299.0
-10.0,-253.0,-64.0,-20.0,68.0,-4.0,-19.0,-983.0,-309.0
-11.0,-252.0,-64.0,-20.0,68.0,-3.0,-17.0,-980.0,-296.0
-13.0,-250.0,-63.0,-19.0,67.0,-3.0,-14.0,-982.0,-297.0
-10.0,-253.0,-66.0,-21.0,67.0,-3.0,-15.0,-977.0,-300.0
-9.0,-252.0,-64.0,-21.0,66.0,-3.0,-13.0,-978.0,-304.0
-10.0,-254.0,-66.0,-21.0,65.0,-3.0,-14.0,-981.0,-301.0
-11.0,-251.0,-66.0,-22.0,66.0,-3.0,-19.0,-980.0,-301.0
-9.0,-252.0,-66.0,-20.0,63.0,-2.0,-20.0,-986.0,-299.0
-13.0,-252.0,-65.0,-21.0,65.0,-2.0,-19.0,-986.0,-302.0
-12.0,-254.0,-64.0,-21.0,65.0,-3.0,-16.0,-984.0,-299.0
-12.0,-253.0,-64.0,-20.0,65.0,-2.0,-20.0,-983.0,-301.0
-11.0,-253.0,-67.0,-20.0,65.0,-2.0,-20.0,-981.0,-299.0
-12.0,-253.0,-67.0,-19.0,64.0,-1.0,-25.0,-985.0,-302.0
-11.0,-253.0,-65.0,-17.0,65.0,-2.0,-19.0,-980.0,-294.0
-12.0,-251.0,-64.0,-16.0,64.0,-2.0,-21.0,-984.0,-299.0
-11.0,-252.0,-65.0,-15.0,65.0,-1.0,-21.0,-983.0,-298.0
-14.0,-253.0,-63.0,-12.0,64.0,-3.0,-17.0,-977.0,-301.0
-13.0,-250.0,-66.0,-12.0,63.0,-3.0,-22.0,-987.0,-299.0
-11.0,-252.0,-63.0,-13.0,64.0,-2.0,-19.0,-984.0,-297.0
-13.0,-252.0,-63.0,-11.0,64.0,-4.0,-18.0,-981.0,-299.0
-10.0,-253.0,-64.0,-11.0,62.0,-3.0,-21.0,-980.0,-296.0
-11.0,-253.0,-66.0,-11.0,61.0,-3.0,-21.0,-978.0,-300.0
-9.0,-251.0,-64.0,-12.0,61.0,-3.0,-23.0,-979.0,-298.0
-10.0,-251.0,-66.0,-14.0,60.0,-3.0,-28.0,-975.0,-296.0
