acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-29.0,-267.0,-57.0,-126.0,47.0,136.0,-84.0,-1035.0,-259.0
-28.0,-273.0,-57.0,-119.0,44.0,124.0,-86.0,-1045.0,-255.0
-30.0,-274.0,-54.0,-112.0,46.0,109.0,-81.0,-1059.0,-245.0
-30.0,-273.0,-49.0,-103.0,47.0,96.0,-85.0,-1058.0,-240.0
-29.0,-275.0,-43.0,-91.0,49.0,81.0,-84.0,-1058.0,-238.0
-33.0,-269.0,-49.0,-79.0,49.0,68.0,-85.0,-1051.0,-232.0
-32.0,-268.0,-48.0,-63.0,48.0,58.0,-94.0,-1037.0,-234.0
-33.0,-262.0,-45.0,-47.0,48.0,46.0,-92.0,-1028.0,-227.0
-29.0,-260.0,-47.0,-30.0,52.0,36.0,-98.0,-1010.0,-223.0
-33.0,-255.0,-44.0,-11.0,54.0,25.0,-103.0,-986.0,-216.0
-30.0,-253.0,-43.0,9.0,57.0,12.0,-103.0,-965.0,-200.0
-35.0,-247.0,-38.0,30.0,61.0,0.0,-101.0,-950.0,-195.0
-34.0,-246.0,-34.0,48.0,66.0,-8.0,-101.0,-938.0,-180.0
-31.0,-245.0,-33.0,60.0,72.0,-17.0,-99.0,-926.0,-170.0
-33.0,-240.0,-30.0,67.0,80.0,-25.0,-99.0,-916.0,-160.0
-29.0,-236.0,-27.0,71.0,93.0,-30.0,-86.0,-915.0,-143.0
-27.0,-236.0,-22.0,71.0,108.0,-33.0,-80.0,-910.0,-138.0
-22.0,-238.0,-24.0,65.0,127.0,-32.0,-75.0,-915.0,-141.0
-23.0,-237.0,-30.0,52.0,147.0,-32.0,-66.0,-912.0,-144.0
-21.0,-237.0,-28.0,37.0,168.0,-31.0,-62.0,-914.0,-148.0
-23.0,-236.0,-29.0,16.0,186.0,-29.0,-53.0,-910.0,-164.0
-19.0,-239.0,-31.0,-5.0,200.0,-28.0,-59.0,-912.0,-162.0
-21.0,-238.0,-34.0,-24.0,208.0,-28.0,-60.0,-914.0,-177.0
-25.0,-240.0,-31.0,-41.0,209.0,-29.0,-73.0,-920.0,-174.0
-27.0,-243.0,-36.0,-56.0,205.0,-30.0,-77.0,-928.0,-182.0
-28.0,-245.0,-40.0,-71.0,199.0,-31.0,-93.0,-946.0,-190.0
-37.0,-250.0,-41.0,-85.0,191.0,-33.0,-108.0,-956.0,-199.0
-37.0,-251.0,-42.0,-103.0,179.0,-35.0,-119.0,-966.0,-213.0
-47.0,-251.0,-43.0,-119.0,165.0,-35.0,-135.0,-980.0,-214.0
-46.0,-255.0,-46.0,-133.0,149.0,-36.0,-145.0,-999.0,-222.0
-52.0,-257.0,-49.0,-145.0,132.0,-40.0,-154.0,-1008.0,-227.0
-52.0,-260.0,-55.0,-154.0,113.0,-44.0,-160.0,-1015.0,-239.0
-50.0,-259.0,-53.0,-162.0,95.0,-50.0,-175.0,-1000.0,-249.0
-56.0,-258.0,-56.0,-170.0,75.0,-56.0,-179.0,-1002.0,-264.0
-56.0,-257.0,-60.0,-177.0,55.0,-63.0,-193.0,-995.0,-273.0
-58.0,-252.0,-68.0,-185.0,36.0,-67.0,-198.0,-981.0,-292.0
-55.0,-252.0,-73.0,-192.0,14.0,-72.0,-205.0,-974.0,-303.0
-59.0,-251.0,-67.0,-198.0,-4.0,-77.0,-194.0,-973.0,-309.0
-59.0,-250.0,-68.0,-202.0,-20.0,-84.0,-191.0,-969.0,-313.0
-54.0,-249.0,-68.0,-200.0,-34.0,-93.0,-181.0,-965.0,-314.0
-47.0,-249.0,-67.0,-193.0,-43.0,-104.0,-160.0,-955.0,-322.0
-46.0,-247.0,-71.0,-180.0,-50.0,-115.0,-142.0,-949.0,-324.0
-39.0,-246.0,-74.0,-164.0,-54.0,-126.0,-124.0,-947.0,-334.0
-34.0,-242.0,-73.0,-151.0,-56.0,-132.0,-109.0,-928.0,-335.0
-32.0,-241.0,-76.0,-143.0,-54.0,-139.0,-94.0,-920.0,-345.0
-25.0,-238.0,-77.0,-138.0,-47.0,-145.0,-80.0,-914.0,-341.0
-22.0,-239.0,-74.0,-139.0,-41.0,-147.0,-69.0,-908.0,-343.0
-19.0,-235.0,-71.0,-141.0,-33.0,-147.0,-53.0,-902.0,-329.0
-17.0,-233.0,-72.0,-145.0,-25.0,-147.0,-39.0,-894.0,-320.0
-14.0,-231.0,-62.0,-144.0,-15.0,-144.0,-27.0,-893.0,-308.0
-13.0,-233.0,-62.0,-139.0,-11.0,-142.0,-21.0,-894.0,-294.0
-8.0,-235.0,-57.0,-134.0,-9.0,-137.0,-16.0,-889.0,-277.0
-12.0,-232.0,-61.0,-126.0,-8.0,-132.0,-11.0,-886.0,-278.0
-12.0,-230.0,-56.0,-120.0,-9.0,-125.0,-15.0,-884.0,-271.0
-11.0,-229.0,-62.0,-120.0,-11.0,-118.0,-26.0,-887.0,-271.0
-11.0,-230.0,-63.0,-124.0,-14.0,-111.0,-29.0,-888.0,-286.0
-14.0,-236.0,-61.0,-137.0,-9.0,-105.0,-27.0,-899.0,-280.0
-11.0,-237.0,-64.0,-158.0,-10.0,-102.0,-28.0,-907.0,-282.0
-11.0,-241.0,-63.0,-183.0,-9.0,-104.0,-27.0,-921.0,-286.0
-11.0,-245.0,-67.0,-205.0,-9.0,-109.0,-21.0,-933.0,-294.0
-9.0,-245.0,-65.0,-225.0,-12.0,-117.0,-4.0,-950.0,-301.0
-5.0,-248.0,-60.0,-244.0,-19.0,-126.0,7.0,-951.0,-288.0
-4.0,-248.0,-54.0,-259.0,-32.0,-134.0,20.0,-957.0,-263.0
1.0,-252.0,-42.0,-259.0,-50.0,-139.0,27.0,-963.0,-225.0
0.0,-253.0,-40.0,-244.0,-68.0,-142.0,35.0,-978.0,-179.0
3.0,-255.0,-30.0,-216.0,-87.0,-139.0,43.0,-991.0,-159.0
3.0,-258.0,-28.0,-188.0,-103.0,-133.0,60.0,-1005.0,-147.0
6.0,-261.0,-27.0,-164.0,-119.0,-124.0,68.0,-1011.0,-142.0
11.0,-261.0,-22.0,-147.0,-137.0,-113.0,73.0,-1012.0,-141.0
12.0,-261.0,-24.0,-137.0,-160.0,-99.0,74.0,-1019.0,-138.0
9.0,-265.0,-22.0,-131.0,-182.0,-87.0,74.0,-1028.0,-134.0
7.0,-271.0,-21.0,-129.0,-203.0,-72.0,70.0,-1043.0,-127.0
4.0,-275.0,-23.0,-129.0,-226.0,-60.0,75.0,-1054.0,-124.0
7.0,-278.0,-22.0,-135.0,-246.0,-49.0,60.0,-1066.0,-133.0
4.0,-279.0,-26.0,-144.0,-263.0,-42.0,56.0,-1081.0,-143.0
2.0,-280.0,-32.0,-157.0,-279.0,-39.0,51.0,-1082.0,-165.0
5.0,-283.0,-38.0,-175.0,-291.0,-37.0,46.0,-1094.0,-180.0
4.0,-287.0,-40.0,-196.0,-297.0,-38.0,55.0,-1101.0,-191.0
5.0,-287.0,-45.0,-213.0,-299.0,-45.0,67.0,-1115.0,-211.0
13.0,-292.0,-47.0,-222.0,-286.0,-64.0,89.0,-1117.0,-222.0
19.0,-290.0,-49.0,-220.0,-263.0,-91.0,104.0,-1122.0,-232.0
24.0,-294.0,-49.0,-206.0,-234.0,-122.0,130.0,-1127.0,-238.0
28.0,-294.0,-44.0,-177.0,-200.0,-156.0,146.0,-1128.0,-224.0
30.0,-293.0,-44.0,-137.0,-166.0,-189.0,153.0,-1119.0,-210.0
33.0,-284.0,-49.0,-89.0,-131.0,-217.0,159.0,-1110.0,-204.0
34.0,-284.0,-43.0,-46.0,-95.0,-242.0,169.0,-1095.0,-210.0
35.0,-280.0,-47.0,-13.0,-65.0,-262.0,166.0,-1073.0,-224.0
31.0,-271.0,-51.0,9.0,-37.0,-280.0,161.0,-1050.0,-237.0
29.0,-264.0,-56.0,21.0,-10.0,-293.0,153.0,-1029.0,-246.0
27.0,-260.0,-53.0,23.0,10.0,-301.0,144.0,-1015.0,-251.0
21.0,-254.0,-53.0,19.0,26.0,-308.0,130.0,-977.0,-254.0
19.0,-251.0,-52.0,10.0,33.0,-312.0,106.0,-957.0,-251.0
14.0,-247.0,-51.0,-1.0,33.0,-313.0,90.0,-943.0,-246.0
7.0,-240.0,-52.0,-12.0,31.0,-314.0,68.0,-927.0,-234.0
2.0,-240.0,-46.0,-25.0,26.0,-313.0,44.0,-912.0,-231.0
-5.0,-238.0,-42.0,-37.0,22.0,-312.0,23.0,-909.0,-218.0
-8.0,-233.0,-45.0,-48.0,20.0,-309.0,0.0,-903.0,-203.0
-9.0,-234.0,-40.0,-57.0,19.0,-308.0,-25.0,-899.0,-206.0
-14.0,-236.0,-41.0,-65.0,18.0,-309.0,-32.0,-907.0,-200.0
-21.0,-237.0,-39.0,-70.0,13.0,-314.0,-46.0,-912.0,-191.0
-17.0,-237.0,-40.0,-75.0,4.0,-323.0,-47.0,-918.0,-190.0
-18.0,-241.0,-36.0,-76.0,-10.0,-328.0,-45.0,-918.0,-186.0
-19.0,-240.0,-35.0,-75.0,-23.0,-334.0,-30.0,-922.0,-184.0
-15.0,-240.0,-34.0,-71.0,-34.0,-335.0,-21.0,-919.0,-180.0
-10.0,-242.0,-40.0,-66.0,-46.0,-335.0,-8.0,-921.0,-177.0
-3.0,-240.0,-34.0,-59.0,-54.0,-333.0,14.0,-924.0,-180.0
0.0,-241.0,-32.0,-51.0,-64.0,-327.0,28.0,-918.0,-177.0
3.0,-239.0,-28.0,-41.0,-71.0,-322.0,47.0,-915.0,-172.0
9.0,-240.0,-32.0,-34.0,-76.0,-315.0,73.0,-913.0,-162.0
17.0,-240.0,-30.0,-26.0,-80.0,-306.0,90.0,-911.0,-157.0
18.0,-239.0,-26.0,-17.0,-84.0,-297.0,113.0,-915.0,-142.0
25.0,-242.0,-26.0,-1.0,-89.0,-286.0,132.0,-916.0,-137.0
27.0,-241.0,-25.0,13.0,-95.0,-275.0,145.0,-915.0,-136.0
30.0,-242.0,-22.0,27.0,-100.0,-264.0,159.0,-922.0,-124.0
31.0,-246.0,-24.0,39.0,-108.0,-252.0,161.0,-933.0,-121.0
33.0,-248.0,-20.0,45.0,-115.0,-241.0,163.0,-943.0,-117.0
32.0,-247.0,-23.0,48.0,-126.0,-237.0,161.0,-953.0,-124.0
31.0,-247.0,-25.0,47.0,-125.0,-216.0,162.0,-946.0,-125.0
30.0,-248.0,-22.0,39.0,-117.0,-188.0,152.0,-952.0,-124.0
27.0,-248.0,-26.0,32.0,-110.0,-166.0,135.0,-959.0,-124.0
20.0,-248.0,-18.0,32.0,-108.0,-147.0,119.0,-956.0,-126.0
16.0,-250.0,-21.0,32.0,-110.0,-130.0,101.0,-961.0,-127.0
12.0,-249.0,-18.0,33.0,-114.0,-111.0,88.0,-954.0,-123.0
10.0,-250.0,-20.0,39.0,-119.0,-94.0,67.0,-954.0,-115.0
5.0,-247.0,-19.0,46.0,-127.0,-83.0,55.0,-952.0,-113.0
1.0,-247.0,-18.0,56.0,-135.0,-69.0,54.0,-946.0,-102.0
4.0,-246.0,-19.0,67.0,-147.0,-58.0,48.0,-935.0,-101.0
2.0,-245.0,-19.0,80.0,-157.0,-48.0,41.0,-938.0,-100.0
0.0,-246.0,-16.0,92.0,-173.0,-42.0,39.0,-936.0,-94.0
2.0,-248.0,-19.0,102.0,-189.0,-39.0,38.0,-933.0,-92.0
4.0,-247.0,-14.0,112.0,-207.0,-35.0,41.0,-941.0,-87.0
0.0,-247.0,-15.0,121.0,-223.0,-35.0,43.0,-950.0,-83.0
3.0,-248.0,-15.0,127.0,-236.0,-33.0,48.0,-953.0,-87.0
4.0,-247.0,-15.0,130.0,-247.0,-31.0,51.0,-955.0,-90.0
8.0,-247.0,-15.0,130.0,-255.0,-31.0,56.0,-955.0,-85.0
6.0,-249.0,-17.0,131.0,-264.0,-31.0,67.0,-962.0,-86.0
9.0,-252.0,-14.0,132.0,-272.0,-31.0,67.0,-961.0,-88.0
7.0,-250.0,-17.0,134.0,-280.0,-34.0,79.0,-974.0,-79.0
12.0,-256.0,-15.0,137.0,-286.0,-35.0,84.0,-971.0,-81.0
15.0,-255.0,-14.0,143.0,-294.0,-40.0,94.0,-990.0,-71.0
13.0,-259.0,-10.0,148.0,-301.0,-43.0,98.0,-1007.0,-71.0
18.0,-262.0,-9.0,157.0,-311.0,-46.0,106.0,-1010.0,-64.0
21.0,-262.0,-9.0,166.0,-319.0,-50.0,113.0,-1010.0,-61.0
18.0,-258.0,-7.0,176.0,-325.0,-57.0,107.0,-1014.0,-54.0
17.0,-260.0,-3.0,184.0,-330.0,-68.0,112.0,-1011.0,-54.0
20.0,-260.0,-2.0,196.0,-338.0,-72.0,119.0,-1006.0,-40.0
23.0,-260.0,-3.0,222.0,-350.0,-58.0,136.0,-1001.0,-38.0
26.0,-258.0,-2.0,245.0,-369.0,-30.0,143.0,-997.0,-35.0
24.0,-256.0,3.0,257.0,-394.0,-12.0,131.0,-993.0,-32.0
19.0,-253.0,5.0,261.0,-418.0,-3.0,126.0,-973.0,-25.0
22.0,-253.0,4.0,264.0,-436.0,-1.0,123.0,-973.0,-6.0
21.0,-252.0,9.0,269.0,-451.0,3.0,118.0,-965.0,5.0
20.0,-252.0,11.0,279.0,-468.0,12.0,107.0,-967.0,10.0
21.0,-254.0,9.0,290.0,-486.0,25.0,120.0,-969.0,25.0
22.0,-255.0,20.0,299.0,-501.0,35.0,131.0,-975.0,28.0
25.0,-258.0,21.0,309.0,-511.0,41.0,134.0,-983.0,45.0
26.0,-254.0,21.0,322.0,-518.0,49.0,136.0,-994.0,61.0
29.0,-258.0,22.0,338.0,-523.0,55.0,148.0,-1006.0,59.0
32.0,-259.0,23.0,351.0,-521.0,63.0,151.0,-1011.0,57.0
29.0,-256.0,14.0,349.0,-509.0,76.0,146.0,-1010.0,19.0
31.0,-260.0,-3.0,326.0,-489.0,99.0,157.0,-1014.0,-35.0
37.0,-260.0,-20.0,268.0,-455.0,125.0,161.0,-1014.0,-131.0
39.0,-258.0,-46.0,177.0,-411.0,150.0,189.0,-1020.0,-214.0
49.0,-264.0,-69.0,64.0,-357.0,173.0,225.0,-1032.0,-314.0
65.0,-269.0,-97.0,-70.0,-286.0,186.0,278.0,-1058.0,-433.0
83.0,-285.0,-118.0,-215.0,-199.0,185.0,347.0,-1103.0,-523.0
97.0,-301.0,-128.0,-348.0,-80.0,170.0,399.0,-1162.0,-559.0
111.0,-335.0,-123.0,-436.0,43.0,145.0,450.0,-1253.0,-536.0
116.0,-363.0,-93.0,-458.0,163.0,102.0,479.0,-1355.0,-458.0
114.0,-391.0,-73.0,-412.0,262.0,40.0,480.0,-1459.0,-350.0
104.0,-415.0,-50.0,-317.0,332.0,-26.0,447.0,-1554.0,-256.0
92.0,-429.0,-35.0,-202.0,382.0,-91.0,395.0,-1622.0,-185.0
75.0,-430.0,-37.0,-86.0,423.0,-140.0,352.0,-1652.0,-184.0
65.0,-423.0,-50.0,11.0,459.0,-174.0,289.0,-1632.0,-236.0
43.0,-411.0,-74.0,74.0,489.0,-195.0,228.0,-1594.0,-322.0
23.0,-391.0,-93.0,99.0,500.0,-192.0,146.0,-1523.0,-405.0
6.0,-369.0,-109.0,84.0,484.0,-161.0,82.0,-1441.0,-476.0
-16.0,-347.0,-116.0,34.0,431.0,-119.0,6.0,-1346.0,-499.0
-39.0,-323.0,-111.0,-17.0,340.0,-65.0,-79.0,-1259.0,-497.0
-52.0,-304.0,-106.0,-41.0,227.0,-3.0,-146.0,-1180.0,-484.0
-66.0,-282.0,-104.0,-32.0,114.0,47.0,-206.0,-1101.0,-481.0
-74.0,-259.0,-114.0,-2.0,17.0,72.0,-246.0,-1024.0,-505.0
-80.0,-244.0,-128.0,28.0,-67.0,81.0,-276.0,-944.0,-551.0
-87.0,-226.0,-139.0,40.0,-140.0,73.0,-308.0,-861.0,-612.0
-91.0,-207.0,-146.0,32.0,-212.0,54.0,-336.0,-805.0,-631.0
-95.0,-191.0,-148.0,9.0,-292.0,27.0,-337.0,-738.0,-644.0
-89.0,-180.0,-145.0,-15.0,-377.0,-9.0,-327.0,-688.0,-631.0
-86.0,-173.0,-140.0,-24.0,-460.0,-51.0,-316.0,-652.0,-599.0
-80.0,-167.0,-128.0,-17.0,-532.0,-89.0,-305.0,-632.0,-568.0
-79.0,-162.0,-126.0,-1.0,-584.0,-126.0,-277.0,-634.0,-541.0
-72.0,-169.0,-116.0,13.0,-614.0,-155.0,-269.0,-652.0,-503.0
-67.0,-182.0,-107.0,21.0,-617.0,-170.0,-254.0,-700.0,-481.0
-61.0,-197.0,-105.0,13.0,-601.0,-174.0,-223.0,-762.0,-457.0
-52.0,-218.0,-104.0,-14.0,-568.0,-170.0,-189.0,-845.0,-446.0
-36.0,-242.0,-101.0,-62.0,-529.0,-168.0,-143.0,-922.0,-447.0
-21.0,-257.0,-101.0,-130.0,-482.0,-159.0,-71.0,-1004.0,-458.0
-8.0,-268.0,-106.0,-204.0,-428.0,-141.0,-11.0,-1046.0,-461.0
1.0,-277.0,-102.0,-280.0,-367.0,-128.0,33.0,-1077.0,-467.0
10.0,-281.0,-104.0,-346.0,-306.0,-114.0,59.0,-1094.0,-462.0
18.0,-284.0,-99.0,-396.0,-247.0,-96.0,94.0,-1089.0,-449.0
22.0,-281.0,-94.0,-424.0,-191.0,-76.0,108.0,-1078.0,-432.0
25.0,-273.0,-90.0,-434.0,-144.0,-55.0,133.0,-1067.0,-417.0
28.0,-274.0,-85.0,-425.0,-106.0,-31.0,136.0,-1045.0,-394.0
24.0,-273.0,-84.0,-394.0,-78.0,-3.0,138.0,-1033.0,-383.0
24.0,-265.0,-83.0,-341.0,-62.0,28.0,128.0,-1023.0,-369.0
15.0,-259.0,-77.0,-268.0,-51.0,62.0,109.0,-994.0,-350.0
10.0,-256.0,-78.0,-185.0,-42.0,97.0,88.0,-968.0,-338.0
4.0,-249.0,-78.0,-98.0,-38.0,138.0,55.0,-954.0,-334.0
-2.0,-248.0,-75.0,-15.0,-39.0,171.0,25.0,-947.0,-324.0
-9.0,-246.0,-73.0,59.0,-45.0,211.0,0.0,-936.0,-318.0
-13.0,-240.0,-72.0,117.0,-54.0,244.0,-25.0,-919.0,-316.0
-19.0,-237.0,-68.0,160.0,-65.0,271.0,-38.0,-907.0,-314.0
-21.0,-233.0,-66.0,182.0,-79.0,293.0,-61.0,-893.0,-314.0
-22.0,-228.0,-69.0,188.0,-90.0,310.0,-71.0,-883.0,-310.0
-23.0,-223.0,-68.0,182.0,-99.0,319.0,-70.0,-864.0,-308.0
-21.0,-219.0,-61.0,166.0,-99.0,324.0,-64.0,-847.0,-297.0
-19.0,-213.0,-68.0,142.0,-96.0,326.0,-47.0,-825.0,-297.0
-16.0,-206.0,-68.0,111.0,-90.0,328.0,-39.0,-807.0,-292.0
-12.0,-205.0,-66.0,81.0,-79.0,335.0,-24.0,-795.0,-287.0
-6.0,-204.0,-61.0,52.0,-70.0,343.0,-3.0,-787.0,-276.0
-13.0,-209.0,-52.0,28.0,-52.0,341.0,5.0,-785.0,-267.0
0.0,-202.0,-52.0,13.0,-27.0,315.0,20.0,-780.0,-253.0
2.0,-203.0,-48.0,7.0,7.0,280.0,34.0,-780.0,-227.0
7.0,-205.0,-47.0,7.0,44.0,250.0,43.0,-786.0,-220.0
8.0,-209.0,-44.0,12.0,83.0,231.0,56.0,-798.0,-210.0
13.0,-216.0,-46.0,20.0,118.0,226.0,79.0,-820.0,-208.0
15.0,-218.0,-45.0,26.0,156.0,231.0,87.0,-837.0,-209.0
16.0,-221.0,-44.0,26.0,188.0,238.0,87.0,-858.0,-213.0
16.0,-228.0,-46.0,23.0,218.0,248.0,84.0,-873.0,-215.0
13.0,-235.0,-41.0,20.0,242.0,263.0,72.0,-889.0,-214.0
6.0,-235.0,-46.0,18.0,265.0,280.0,55.0,-903.0,-211.0
0.0,-240.0,-43.0,24.0,284.0,295.0,29.0,-907.0,-211.0
-7.0,-238.0,-41.0,39.0,301.0,310.0,4.0,-918.0,-199.0
-14.0,-242.0,-34.0,61.0,316.0,320.0,-30.0,-919.0,-192.0
-24.0,-243.0,-36.0,86.0,329.0,329.0,-60.0,-928.0,-188.0
-32.0,-243.0,-34.0,109.0,345.0,337.0,-94.0,-938.0,-176.0
-39.0,-246.0,-33.0,127.0,357.0,341.0,-123.0,-941.0,-175.0
-44.0,-247.0,-31.0,140.0,371.0,346.0,-147.0,-946.0,-165.0
-47.0,-245.0,-32.0,151.0,386.0,351.0,-160.0,-950.0,-163.0
-48.0,-248.0,-32.0,162.0,402.0,352.0,-176.0,-952.0,-153.0
-51.0,-245.0,-32.0,170.0,414.0,342.0,-172.0,-947.0,-161.0
-48.0,-245.0,-32.0,171.0,426.0,328.0,-165.0,-938.0,-169.0
-44.0,-240.0,-40.0,168.0,435.0,304.0,-145.0,-919.0,-167.0
-38.0,-236.0,-32.0,163.0,442.0,272.0,-122.0,-908.0,-173.0
-31.0,-235.0,-33.0,160.0,443.0,233.0,-100.0,-894.0,-160.0
-29.0,-226.0,-33.0,165.0,442.0,191.0,-80.0,-876.0,-159.0
-22.0,-221.0,-28.0,174.0,437.0,148.0,-56.0,-860.0,-146.0
-18.0,-218.0,-23.0,184.0,433.0,111.0,-40.0,-843.0,-141.0
-12.0,-212.0,-22.0,192.0,430.0,77.0,-20.0,-818.0,-137.0
-10.0,-208.0,-20.0,199.0,424.0,45.0,-11.0,-807.0,-122.0
-8.0,-206.0,-22.0,209.0,421.0,20.0,-9.0,-799.0,-122.0
-10.0,-206.0,-19.0,220.0,423.0,-3.0,-9.0,-793.0,-120.0
-8.0,-203.0,-22.0,228.0,428.0,-20.0,-5.0,-795.0,-112.0
-7.0,-205.0,-22.0,229.0,438.0,-33.0,-2.0,-793.0,-115.0
-3.0,-207.0,-21.0,225.0,450.0,-45.0,8.0,-797.0,-117.0
-1.0,-209.0,-22.0,221.0,466.0,-55.0,16.0,-805.0,-120.0
0.0,-212.0,-20.0,217.0,481.0,-62.0,21.0,-827.0,-109.0
0.0,-219.0,-18.0,209.0,495.0,-69.0,32.0,-837.0,-106.0
1.0,-222.0,-18.0,203.0,511.0,-74.0,34.0,-856.0,-100.0
1.0,-227.0,-12.0,197.0,526.0,-80.0,39.0,-873.0,-93.0
3.0,-230.0,-18.0,196.0,538.0,-87.0,42.0,-889.0,-90.0
2.0,-234.0,-15.0,200.0,550.0,-94.0,42.0,-896.0,-83.0
1.0,-234.0,-17.0,209.0,566.0,-103.0,40.0,-903.0,-82.0
2.0,-237.0,-13.0,221.0,581.0,-112.0,41.0,-907.0,-82.0
5.0,-236.0,-14.0,234.0,594.0,-124.0,38.0,-901.0,-87.0
0.0,-238.0,-17.0,248.0,605.0,-136.0,33.0,-897.0,-92.0
-1.0,-232.0,-17.0,261.0,609.0,-148.0,21.0,-889.0,-100.0
-3.0,-231.0,-17.0,275.0,609.0,-161.0,9.0,-886.0,-112.0
-10.0,-229.0,-20.0,283.0,606.0,-172.0,-10.0,-876.0,-119.0
-16.0,-228.0,-27.0,288.0,599.0,-185.0,-34.0,-868.0,-138.0
-21.0,-225.0,-26.0,287.0,590.0,-195.0,-58.0,-871.0,-155.0
-24.0,-225.0,-34.0,279.0,578.0,-203.0,-76.0,-868.0,-172.0
-32.0,-224.0,-36.0,264.0,566.0,-210.0,-90.0,-869.0,-180.0
-35.0,-225.0,-36.0,240.0,550.0,-212.0,-109.0,-863.0,-187.0
-42.0,-225.0,-37.0,210.0,530.0,-213.0,-139.0,-869.0,-184.0
-51.0,-225.0,-38.0,171.0,502.0,-211.0,-151.0,-873.0,-182.0
-50.0,-227.0,-30.0,129.0,468.0,-206.0,-165.0,-884.0,-174.0
-53.0,-232.0,-32.0,88.0,430.0,-198.0,-178.0,-893.0,-149.0
-57.0,-235.0,-18.0,52.0,391.0,-185.0,-185.0,-908.0,-127.0
-55.0,-244.0,-17.0,29.0,352.0,-168.0,-187.0,-925.0,-98.0
-54.0,-249.0,-8.0,22.0,324.0,-146.0,-189.0,-958.0,-70.0
-54.0,-252.0,-4.0,28.0,309.0,-118.0,-186.0,-992.0,-50.0
-53.0,-263.0,3.0,49.0,309.0,-89.0,-165.0,-1024.0,-26.0
-44.0,-273.0,3.0,74.0,321.0,-61.0,-149.0,-1060.0,-9.0
-38.0,-279.0,11.0,101.0,345.0,-33.0,-117.0,-1090.0,4.0
-27.0,-293.0,9.0,121.0,373.0,-12.0,-85.0,-1113.0,8.0
-23.0,-292.0,10.0,134.0,400.0,3.0,-49.0,-1139.0,19.0
-12.0,-299.0,15.0,138.0,428.0,14.0,-16.0,-1161.0,27.0
-4.0,-306.0,16.0,139.0,457.0,21.0,22.0,-1170.0,44.0
3.0,-308.0,21.0,143.0,481.0,25.0,51.0,-1183.0,58.0
9.0,-308.0,25.0,149.0,506.0,26.0,80.0,-1192.0,61.0
