acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-251.0,38.0,-17.0,66.0,9.0,-13.0,-965.0,114.0
-12.0,-251.0,41.0,-18.0,65.0,8.0,-19.0,-974.0,115.0
-11.0,-250.0,42.0,-18.0,66.0,5.0,-16.0,-972.0,116.0
-14.0,-253.0,40.0,-20.0,67.0,7.0,-14.0,-971.0,115.0
-10.0,-252.0,39.0,-20.0,68.0,6.0,-13.0,-979.0,122.0
-9.0,-253.0,39.0,-21.0,69.0,7.0,-17.0,-974.0,116.0
-11.0,-251.0,39.0,-24.0,70.0,6.0,-16.0,-975.0,115.0
-11.0,-253.0,41.0,-26.0,71.0,7.0,-20.0,-978.0,117.0
-12.0,-250.0,38.0,-30.0,72.0,6.0,-17.0,-973.0,118.0
-17.0,-259.0,38.0,-32.0,72.0,6.0,-20.0,-974.0,120.0
-12.0,-250.0,39.0,-34.0,72.0,7.0,-22.0,-974.0,118.0
-14.0,-251.0,41.0,-37.0,72.0,7.0,-29.0,-972.0,115.0
-13.0,-250.0,42.0,-41.0,72.0,8.0,-18.0,-975.0,117.0
-15.0,-251.0,42.0,-46.0,72.0,8.0,-20.0,-974.0,119.0
-12.0,-251.0,40.0,-51.0,70.0,11.0,-23.0,-972.0,119.0
-12.0,-252.0,39.0,-52.0,70.0,12.0,-18.0,-968.0,122.0
-11.0,-253.0,41.0,-53.0,66.0,13.0,-26.0,-972.0,113.0
-13.0,-253.0,39.0,-51.0,64.0,13.0,-18.0,-975.0,116.0
-12.0,-263.0,43.0,-48.0,62.0,13.0,-19.0,-976.0,115.0
-14.0,-251.0,38.0,-49.0,61.0,12.0,-25.0,-975.0,117.0
-14.0,-252.0,41.0,-49.0,61.0,13.0,-23.0,-978.0,116.0
-12.0,-253.0,38.0,-51.0,62.0,11.0,-25.0,-978.0,121.0
-11.0,-252.0,40.0,-52.0,63.0,10.0,-26.0,-971.0,116.0
-14.0,-253.0,38.0,-54.0,63.0,8.0,-23.0,-974.0,114.0
-11.0,-253.0,39.0,-58.0,66.0,9.0,-17.0,-974.0,118.0
-12.0,-253.0,45.0,-58.0,68.0,10.0,-17.0,-975.0,113.0
-11.0,-251.0,38.0,-60.0,69.0,9.0,-17.0,-972.0,117.0
-15.0,-249.0,40.0,-64.0,70.0,10.0,-20.0,-978.0,113.0
-13.0,-251.0,39.0,-67.0,72.0,10.0,-25.0,-976.0,112.0
-13.0,-250.0,38.0,-69.0,73.0,8.0,-24.0,-975.0,114.0
-12.0,-251.0,39.0,-74.0,75.0,7.0,-18.0,-971.0,112.0
-14.0,-251.0,41.0,-79.0,76.0,7.0,-25.0,-975.0,117.0
-13.0,-254.0,39.0,-81.0,78.0,7.0,-25.0,-975.0,112.0
-15.0,-252.0,38.0,-85.0,78.0,5.0,-19.0,-977.0,114.0
-13.0,-254.0,39.0,-87.0,80.0,5.0,-20.0,-977.0,115.0
-13.0,-253.0,35.0,-87.0,79.0,6.0,-23.0,-972.0,112.0
-13.0,-252.0,34.0,-87.0,77.0,3.0,-22.0,-976.0,114.0
-12.0,-255.0,40.0,-84.0,75.0,5.0,-18.0,-981.0,112.0
-12.0,-253.0,40.0,-79.0,73.0,4.0,-21.0,-980.0,109.0
-13.0,-252.0,38.0,-75.0,71.0,4.0,-20.0,-972.0,110.0
-12.0,-250.0,36.0,-71.0,68.0,4.0,-25.0,-976.0,109.0
-12.0,-250.0,38.0,-66.0,67.0,4.0,-20.0,-975.0,112.0
-12.0,-252.0,40.0,-64.0,66.0,4.0,-18.0,-973.0,108.0
-11.0,-253.0,41.0,-62.0,67.0,3.0,-21.0,-977.0,106.0
-11.0,-251.0,36.0,-62.0,65.0,3.0,-24.0,-976.0,105.0
-10.0,-254.0,36.0,-63.0,65.0,0.0,-18.0,-971.0,109.0
-11.0,-252.0,36.0,-63.0,66.0,0.0,-21.0,-976.0,108.0
-16.0,-249.0,36.0,-66.0,67.0,-1.0,-22.0,-977.0,103.0
-9.0,-252.0,37.0,-68.0,69.0,-2.0,-17.0,-980.0,103.0
-14.0,-251.0,35.0,-69.0,68.0,-4.0,-19.0,-976.0,105.0
-15.0,-253.0,37.0,-68.0,69.0,-4.0,-16.0,-977.0,104.0
-12.0,-251.0,36.0,-68.0,70.0,-5.0,-17.0,-977.0,107.0
-11.0,-252.0,35.0,-65.0,69.0,-7.0,-20.0,-975.0,108.0
-13.0,-252.0,33.0,-63.0,70.0,-7.0,-14.0,-973.0,107.0
-9.0,-251.0,35.0,-62.0,71.0,-6.0,-16.0,-977.0,103.0
-14.0,-250.0,36.0,-60.0,70.0,-6.0,-17.0,-979.0,103.0
-11.0,-253.0,38.0,-61.0,69.0,-6.0,-18.0,-977.0,102.0
-12.0,-250.0,35.0,-61.0,69.0,-4.0,-19.0,-977.0,103.0
-15.0,-256.0,36.0,-64.0,69.0,-5.0,-16.0,-977.0,100.0
-10.0,-256.0,38.0,-65.0,69.0,-5.0,-12.0,-991.0,104.0
-13.0,-253.0,35.0,-65.0,70.0,-5.0,-16.0,-981.0,100.0
-12.0,-254.0,33.0,-66.0,69.0,-3.0,-14.0,-979.0,103.0
-11.0,-251.0,34.0,-66.0,68.0,-4.0,-11.0,-981.0,102.0
-11.0,-253.0,35.0,-64.0,67.0,-3.0,-15.0,-978.0,104.0
-12.0,-252.0,34.0,-62.0,67.0,-2.0,-15.0,-976.0,100.0
-12.0,-252.0,34.0,-61.0,69.0,-2.0,-17.0,-977.0,101.0
-11.0,-250.0,36.0,-59.0,68.0,-3.0,-13.0,-979.0,94.0
-10.0,-253.0,36.0,-58.0,68.0,-3.0,-16.0,-973.0,96.0
-13.0,-250.0,33.0,-57.0,71.0,0.0,-17.0,-975.0,98.0
-10.0,-252.0,34.0,-57.0,69.0,-2.0,-15.0,-974.0,99.0
-10.0,-252.0,32.0,-58.0,70.0,0.0,-18.0,-972.0,99.0
-15.0,-251.0,35.0,-59.0,68.0,-1.0,-13.0,-974.0,95.0
-12.0,-252.0,32.0,-59.0,67.0,-1.0,-14.0,-976.0,101.0
-10.0,-250.0,35.0,-61.0,67.0,-3.0,-17.0,-973.0,97.0
-12.0,-254.0,32.0,-63.0,66.0,-1.0,-13.0,-975.0,103.0
-11.0,-252.0,36.0,-63.0,70.0,-1.0,-13.0,-972.0,96.0
-12.0,-252.0,32.0,-63.0,72.0,1.0,-19.0,-973.0,98.0
-13.0,-251.0,34.0,-63.0,71.0,1.0,-18.0,-978.0,98.0
-12.0,-253.0,32.0,-62.0,72.0,0.0,-16.0,-978.0,99.0
-12.0,-251.0,36.0,-64.0,72.0,1.0,-22.0,-971.0,97.0
-12.0,-254.0,38.0,-63.0,71.0,2.0,-15.0,-980.0,98.0
-11.0,-250.0,31.0,-63.0,71.0,3.0,-21.0,-974.0,98.0
-15.0,-253.0,36.0,-64.0,70.0,1.0,-20.0,-979.0,100.0
-11.0,-252.0,34.0,-65.0,70.0,3.0,-19.0,-975.0,97.0
-14.0,-251.0,38.0,-67.0,71.0,3.0,-24.0,-979.0,99.0
-14.0,-251.0,33.0,-67.0,71.0,3.0,-22.0,-976.0,96.0
-15.0,-256.0,31.0,-67.0,70.0,3.0,-18.0,-982.0,94.0
-14.0,-254.0,35.0,-66.0,70.0,3.0,-21.0,-976.0,95.0
-12.0,-252.0,34.0,-66.0,70.0,3.0,-23.0,-976.0,91.0
-13.0,-255.0,31.0,-63.0,72.0,2.0,-19.0,-977.0,92.0
-13.0,-252.0,33.0,-63.0,72.0,0.0,-20.0,-974.0,96.0
-13.0,-252.0,32.0,-64.0,71.0,0.0,-22.0,-981.0,92.0
-13.0,-252.0,34.0,-65.0,73.0,0.0,-20.0,-981.0,98.0
-12.0,-255.0,34.0,-68.0,75.0,1.0,-14.0,-981.0,93.0
-11.0,-252.0,36.0,-72.0,77.0,3.0,-16.0,-993.0,91.0
-12.0,-255.0,34.0,-74.0,77.0,5.0,-13.0,-985.0,92.0
-13.0,-255.0,37.0,-75.0,75.0,5.0,-17.0,-992.0,96.0
-9.0,-255.0,31.0,-74.0,73.0,4.0,-10.0,-993.0,93.0
-14.0,-256.0,35.0,-74.0,71.0,3.0,-13.0,-985.0,92.0
-13.0,-252.0,28.0,-72.0,67.0,4.0,-18.0,-980.0,86.0
-12.0,-253.0,28.0,-75.0,67.0,3.0,-14.0,-976.0,87.0
-10.0,-253.0,32.0,-78.0,66.0,0.0,-17.0,-974.0,88.0
-10.0,-253.0,33.0,-82.0,67.0,-2.0,-13.0,-977.0,90.0
-13.0,-249.0,28.0,-85.0,70.0,-5.0,-18.0,-974.0,85.0
-10.0,-251.0,32.0,-84.0,73.0,-6.0,-10.0,-973.0,90.0
-8.0,-254.0,34.0,-84.0,76.0,-5.0,-9.0,-977.0,90.0
-13.0,-253.0,31.0,-81.0,76.0,-5.0,-10.0,-980.0,90.0
-12.0,-253.0,34.0,-77.0,76.0,-3.0,-13.0,-977.0,85.0
-10.0,-254.0,32.0,-74.0,76.0,-2.0,-8.0,-981.0,86.0
-11.0,-253.0,31.0,-70.0,77.0,0.0,-11.0,-992.0,86.0
-10.0,-258.0,32.0,-65.0,73.0,1.0,-18.0,-990.0,88.0
-11.0,-256.0,28.0,-65.0,71.0,1.0,-17.0,-991.0,86.0
-10.0,-255.0,33.0,-67.0,68.0,3.0,-22.0,-981.0,84.0
-15.0,-252.0,30.0,-69.0,68.0,4.0,-22.0,-980.0,83.0
-13.0,-252.0,32.0,-74.0,67.0,4.0,-22.0,-982.0,85.0
-14.0,-249.0,30.0,-79.0,65.0,6.0,-22.0,-974.0,84.0
-14.0,-250.0,29.0,-82.0,65.0,6.0,-18.0,-982.0,84.0
-16.0,-252.0,30.0,-85.0,66.0,5.0,-24.0,-979.0,81.0
-12.0,-251.0,29.0,-87.0,65.0,5.0,-18.0,-969.0,79.0
-14.0,-249.0,27.0,-88.0,65.0,2.0,-17.0,-973.0,72.0
-12.0,-252.0,30.0,-88.0,66.0,1.0,-19.0,-968.0,78.0
-13.0,-248.0,27.0,-86.0,65.0,-2.0,-17.0,-969.0,74.0
-12.0,-250.0,26.0,-86.0,64.0,-6.0,-21.0,-971.0,79.0
-10.0,-251.0,30.0,-84.0,65.0,-9.0,-14.0,-975.0,73.0
-5.0,-254.0,29.0,-85.0,67.0,-10.0,-17.0,-978.0,75.0
-9.0,-252.0,28.0,-85.0,67.0,-11.0,-17.0,-981.0,76.0
-12.0,-256.0,28.0,-86.0,71.0,-12.0,-20.0,-981.0,78.0
-11.0,-254.0,28.0,-89.0,73.0,-13.0,-16.0,-985.0,75.0
-11.0,-256.0,28.0,-89.0,75.0,-13.0,-11.0,-1002.0,80.0
-10.0,-255.0,29.0,-88.0,77.0,-12.0,-12.0,-984.0,80.0
-11.0,-258.0,28.0,-84.0,78.0,-12.0,-10.0,-999.0,73.0
-8.0,-258.0,25.0,-78.0,77.0,-9.0,-17.0,-1002.0,78.0
-12.0,-257.0,28.0,-68.0,76.0,-7.0,-8.0,-998.0,79.0
-13.0,-253.0,29.0,-56.0,74.0,-8.0,-15.0,-993.0,74.0
-10.0,-257.0,33.0,-45.0,73.0,-7.0,-11.0,-997.0,71.0
-10.0,-254.0,26.0,-36.0,72.0,-7.0,-13.0,-992.0,71.0
-11.0,-254.0,26.0,-29.0,71.0,-7.0,-13.0,-990.0,74.0
-13.0,-252.0,25.0,-26.0,70.0,-5.0,-18.0,-982.0,65.0
-11.0,-253.0,24.0,-27.0,69.0,-5.0,-18.0,-980.0,72.0
-13.0,-254.0,30.0,-33.0,70.0,-4.0,-15.0,-979.0,72.0
-11.0,-252.0,28.0,-39.0,71.0,-6.0,-16.0,-976.0,71.0
-12.0,-252.0,29.0,-45.0,72.0,-6.0,-12.0,-976.0,74.0
-12.0,-253.0,29.0,-50.0,72.0,-8.0,-14.0,-974.0,76.0
-11.0,-253.0,29.0,-54.0,71.0,-6.0,-21.0,-977.0,74.0
-10.0,-253.0,32.0,-55.0,71.0,-7.0,-18.0,-977.0,76.0
-12.0,-252.0,27.0,-54.0,69.0,-7.0,-16.0,-983.0,76.0
-11.0,-251.0,32.0,-54.0,67.0,-5.0,-19.0,-976.0,79.0
-8.0,-254.0,27.0,-54.0,67.0,-3.0,-15.0,-978.0,76.0
-12.0,-252.0,27.0,-54.0,67.0,-4.0,-21.0,-974.0,77.0
-14.0,-249.0,31.0,-52.0,65.0,-2.0,-24.0,-978.0,73.0
-15.0,-253.0,28.0,-51.0,65.0,0.0,-21.0,-973.0,71.0
-12.0,-255.0,28.0,-49.0,64.0,1.0,-24.0,-978.0,67.0
-9.0,-255.0,29.0,-48.0,64.0,3.0,-24.0,-980.0,71.0
-13.0,-253.0,32.0,-47.0,65.0,5.0,-21.0,-979.0,74.0
-14.0,-254.0,30.0,-45.0,66.0,10.0,-24.0,-978.0,78.0
-13.0,-256.0,28.0,-44.0,67.0,13.0,-26.0,-983.0,73.0
-14.0,-252.0,30.0,-42.0,67.0,16.0,-21.0,-977.0,79.0
-15.0,-252.0,26.0,-38.0,67.0,18.0,-22.0,-983.0,84.0
-14.0,-253.0,29.0,-35.0,67.0,19.0,-26.0,-980.0,76.0
-14.0,-255.0,28.0,-29.0,67.0,19.0,-24.0,-981.0,85.0
-13.0,-251.0,33.0,-26.0,67.0,19.0,-23.0,-977.0,80.0
-14.0,-252.0,30.0,-22.0,66.0,16.0,-27.0,-983.0,78.0
-14.0,-253.0,31.0,-18.0,66.0,17.0,-22.0,-977.0,87.0
-17.0,-252.0,29.0,-15.0,66.0,17.0,-26.0,-977.0,83.0
-19.0,-249.0,29.0,-14.0,67.0,16.0,-33.0,-975.0,79.0
-15.0,-254.0,28.0,-14.0,68.0,17.0,-35.0,-973.0,78.0
-16.0,-251.0,29.0,-14.0,69.0,17.0,-36.0,-971.0,83.0
-14.0,-249.0,30.0,-16.0,69.0,19.0,-37.0,-968.0,83.0
-18.0,-248.0,28.0,-15.0,70.0,20.0,-37.0,-966.0,80.0
-18.0,-250.0,34.0,-18.0,70.0,20.0,-35.0,-969.0,81.0
-20.0,-251.0,32.0,-16.0,69.0,20.0,-36.0,-966.0,84.0
-22.0,-248.0,29.0,-16.0,68.0,22.0,-43.0,-969.0,79.0
-18.0,-253.0,29.0,-15.0,65.0,22.0,-40.0,-972.0,84.0
-19.0,-250.0,32.0,-13.0,65.0,23.0,-36.0,-978.0,80.0
-19.0,-254.0,32.0,-13.0,64.0,24.0,-41.0,-976.0,71.0
-18.0,-254.0,29.0,-13.0,64.0,25.0,-43.0,-980.0,76.0
