acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-19.0,-255.0,14.0,27.0,23.0,10.0,-45.0,-982.0,21.0
-23.0,-251.0,14.0,27.0,25.0,9.0,-47.0,-980.0,18.0
-20.0,-256.0,15.0,28.0,28.0,12.0,-52.0,-983.0,18.0
-19.0,-257.0,13.0,26.0,28.0,11.0,-48.0,-997.0,17.0
-20.0,-250.0,11.0,24.0,30.0,11.0,-53.0,-989.0,20.0
-17.0,-254.0,10.0,23.0,30.0,11.0,-49.0,-980.0,17.0
-18.0,-252.0,11.0,21.0,30.0,9.0,-45.0,-981.0,17.0
-18.0,-256.0,11.0,17.0,32.0,9.0,-45.0,-984.0,19.0
-17.0,-252.0,8.0,14.0,34.0,8.0,-46.0,-981.0,17.0
-18.0,-256.0,16.0,15.0,34.0,7.0,-45.0,-977.0,18.0
-17.0,-256.0,15.0,15.0,35.0,7.0,-41.0,-985.0,18.0
-21.0,-253.0,14.0,18.0,39.0,6.0,-37.0,-986.0,19.0
-21.0,-252.0,13.0,21.0,41.0,5.0,-43.0,-986.0,18.0
-20.0,-254.0,15.0,25.0,43.0,3.0,-42.0,-991.0,19.0
-17.0,-254.0,14.0,27.0,47.0,4.0,-38.0,-991.0,20.0
-19.0,-253.0,13.0,26.0,50.0,4.0,-40.0,-993.0,23.0
-18.0,-255.0,15.0,25.0,52.0,5.0,-45.0,-990.0,17.0
-18.0,-255.0,14.0,24.0,56.0,4.0,-43.0,-984.0,23.0
-19.0,-255.0,11.0,23.0,58.0,3.0,-42.0,-987.0,20.0
-18.0,-254.0,11.0,20.0,60.0,3.0,-44.0,-980.0,19.0
-16.0,-253.0,15.0,16.0,61.0,3.0,-41.0,-980.0,21.0
-21.0,-253.0,12.0,11.0,60.0,4.0,-51.0,-984.0,17.0
-21.0,-255.0,9.0,6.0,58.0,4.0,-49.0,-983.0,22.0
-18.0,-252.0,13.0,3.0,58.0,3.0,-48.0,-986.0,21.0
-19.0,-254.0,11.0,2.0,57.0,4.0,-53.0,-987.0,26.0
-20.0,-254.0,13.0,2.0,58.0,2.0,-53.0,-983.0,22.0
-20.0,-252.0,22.0,2.0,58.0,0.0,-54.0,-979.0,22.0
-21.0,-255.0,17.0,0.0,62.0,-2.0,-55.0,-982.0,22.0
-23.0,-252.0,16.0,-3.0,64.0,-3.0,-49.0,-983.0,27.0
-21.0,-252.0,13.0,-3.0,67.0,-5.0,-56.0,-991.0,28.0
-21.0,-256.0,17.0,-3.0,71.0,-6.0,-46.0,-982.0,29.0
-20.0,-255.0,15.0,-1.0,74.0,-6.0,-46.0,-988.0,29.0
-19.0,-253.0,13.0,1.0,77.0,-9.0,-41.0,-996.0,23.0
-16.0,-259.0,15.0,0.0,79.0,-13.0,-35.0,-992.0,23.0
-16.0,-257.0,15.0,-1.0,81.0,-16.0,-35.0,-983.0,24.0
-13.0,-253.0,15.0,-3.0,82.0,-20.0,-35.0,-984.0,21.0
-15.0,-252.0,15.0,-5.0,82.0,-24.0,-28.0,-974.0,21.0
-14.0,-252.0,16.0,-9.0,80.0,-27.0,-34.0,-976.0,26.0
-16.0,-251.0,20.0,-11.0,78.0,-32.0,-35.0,-976.0,31.0
-14.0,-255.0,18.0,-12.0,77.0,-37.0,-31.0,-976.0,36.0
-15.0,-252.0,20.0,-12.0,77.0,-42.0,-35.0,-975.0,33.0
-16.0,-251.0,17.0,-12.0,76.0,-43.0,-35.0,-980.0,36.0
-17.0,-252.0,19.0,-13.0,77.0,-47.0,-33.0,-976.0,43.0
-15.0,-253.0,17.0,-12.0,77.0,-48.0,-36.0,-976.0,38.0
-14.0,-257.0,21.0,-11.0,78.0,-47.0,-34.0,-984.0,43.0
-18.0,-253.0,19.0,-11.0,77.0,-45.0,-36.0,-982.0,40.0
-18.0,-255.0,21.0,-11.0,77.0,-43.0,-37.0,-983.0,42.0
-17.0,-251.0,19.0,-16.0,75.0,-40.0,-33.0,-984.0,38.0
-24.0,-247.0,18.0,-25.0,69.0,-37.0,-35.0,-991.0,45.0
-15.0,-255.0,18.0,-39.0,67.0,-34.0,-31.0,-1004.0,44.0
-14.0,-260.0,20.0,-48.0,67.0,-33.0,-29.0,-1013.0,42.0
-14.0,-264.0,17.0,-53.0,69.0,-33.0,-22.0,-1021.0,39.0
-13.0,-264.0,18.0,-54.0,73.0,-36.0,-14.0,-1022.0,37.0
-7.0,-265.0,17.0,-50.0,82.0,-39.0,-3.0,-1019.0,33.0
-5.0,-264.0,16.0,-44.0,91.0,-42.0,2.0,-1023.0,33.0
-1.0,-260.0,15.0,-32.0,102.0,-48.0,12.0,-1018.0,30.0
-5.0,-259.0,14.0,-19.0,117.0,-52.0,22.0,-1015.0,34.0
-3.0,-259.0,17.0,-6.0,132.0,-55.0,30.0,-1012.0,28.0
2.0,-259.0,18.0,6.0,146.0,-60.0,34.0,-1005.0,24.0
-1.0,-253.0,18.0,18.0,155.0,-64.0,32.0,-995.0,24.0
0.0,-255.0,13.0,28.0,162.0,-66.0,34.0,-983.0,24.0
0.0,-255.0,14.0,39.0,166.0,-67.0,34.0,-976.0,26.0
0.0,-252.0,15.0,47.0,165.0,-68.0,35.0,-974.0,24.0
1.0,-252.0,16.0,51.0,164.0,-66.0,28.0,-970.0,29.0
-4.0,-250.0,15.0,51.0,160.0,-62.0,23.0,-972.0,36.0
-6.0,-249.0,17.0,44.0,157.0,-61.0,12.0,-969.0,33.0
-7.0,-252.0,14.0,36.0,158.0,-56.0,6.0,-978.0,35.0
-11.0,-257.0,16.0,28.0,159.0,-53.0,-8.0,-987.0,37.0
-12.0,-259.0,19.0,21.0,162.0,-49.0,-22.0,-993.0,39.0
-13.0,-257.0,15.0,18.0,169.0,-46.0,-22.0,-1002.0,36.0
-12.0,-255.0,15.0,20.0,175.0,-41.0,-23.0,-999.0,27.0
-14.0,-255.0,13.0,23.0,181.0,-38.0,-27.0,-998.0,26.0
-17.0,-258.0,14.0,29.0,183.0,-36.0,-28.0,-989.0,26.0
-14.0,-257.0,14.0,39.0,184.0,-32.0,-28.0,-993.0,29.0
-14.0,-258.0,15.0,47.0,183.0,-25.0,-27.0,-984.0,35.0
-14.0,-256.0,17.0,55.0,181.0,-21.0,-26.0,-988.0,36.0
-15.0,-256.0,16.0,65.0,175.0,-19.0,-26.0,-992.0,46.0
-16.0,-256.0,22.0,79.0,167.0,-17.0,-27.0,-994.0,49.0
-15.0,-257.0,26.0,91.0,157.0,-13.0,-22.0,-998.0,63.0
-16.0,-255.0,28.0,103.0,145.0,-11.0,-16.0,-994.0,78.0
-18.0,-256.0,31.0,117.0,132.0,-10.0,-17.0,-995.0,86.0
-11.0,-259.0,35.0,133.0,119.0,-9.0,-16.0,-1004.0,100.0
-11.0,-259.0,39.0,150.0,110.0,-7.0,-8.0,-1011.0,117.0
-10.0,-258.0,42.0,174.0,100.0,-9.0,-9.0,-1008.0,124.0
-12.0,-260.0,39.0,196.0,93.0,-7.0,-12.0,-1015.0,127.0
-12.0,-264.0,43.0,217.0,86.0,-4.0,-22.0,-1019.0,133.0
-13.0,-261.0,41.0,232.0,75.0,-4.0,-18.0,-1021.0,132.0
-16.0,-260.0,42.0,240.0,67.0,1.0,-19.0,-1022.0,121.0
-15.0,-260.0,37.0,238.0,57.0,4.0,-31.0,-1023.0,105.0
-18.0,-258.0,34.0,233.0,50.0,11.0,-31.0,-1018.0,96.0
-16.0,-259.0,33.0,222.0,47.0,16.0,-35.0,-1016.0,85.0
-19.0,-257.0,24.0,211.0,47.0,20.0,-33.0,-1006.0,70.0
-13.0,-258.0,25.0,198.0,51.0,25.0,-28.0,-1009.0,68.0
-8.0,-258.0,23.0,184.0,60.0,26.0,-15.0,-1008.0,63.0
-7.0,-256.0,27.0,171.0,70.0,24.0,-6.0,-1002.0,66.0
-5.0,-256.0,29.0,157.0,84.0,22.0,8.0,-1000.0,64.0
-2.0,-255.0,29.0,145.0,101.0,17.0,21.0,-998.0,67.0
0.0,-257.0,29.0,138.0,117.0,8.0,30.0,-985.0,75.0
0.0,-254.0,29.0,135.0,132.0,-4.0,34.0,-984.0,76.0
3.0,-250.0,26.0,135.0,144.0,-16.0,36.0,-999.0,78.0
1.0,-252.0,24.0,134.0,157.0,-28.0,38.0,-984.0,61.0
1.0,-250.0,24.0,131.0,167.0,-40.0,35.0,-977.0,54.0
-3.0,-249.0,19.0,125.0,177.0,-49.0,31.0,-974.0,48.0
-1.0,-249.0,18.0,118.0,188.0,-57.0,21.0,-979.0,42.0
0.0,-250.0,15.0,109.0,198.0,-64.0,15.0,-961.0,33.0
-5.0,-247.0,13.0,100.0,208.0,-68.0,8.0,-957.0,26.0
-10.0,-247.0,12.0,90.0,215.0,-70.0,-6.0,-947.0,22.0
-10.0,-244.0,15.0,82.0,222.0,-71.0,-13.0,-947.0,17.0
-11.0,-246.0,11.0,71.0,228.0,-68.0,-23.0,-937.0,20.0
-14.0,-243.0,13.0,65.0,233.0,-61.0,-27.0,-937.0,23.0
-12.0,-241.0,13.0,60.0,237.0,-57.0,-35.0,-929.0,22.0
-15.0,-242.0,12.0,56.0,243.0,-52.0,-24.0,-921.0,23.0
-15.0,-240.0,12.0,55.0,249.0,-47.0,-29.0,-919.0,22.0
-16.0,-237.0,19.0,53.0,252.0,-44.0,-26.0,-916.0,29.0
-11.0,-235.0,15.0,50.0,254.0,-43.0,-20.0,-911.0,32.0
-11.0,-234.0,16.0,46.0,256.0,-42.0,-14.0,-906.0,34.0
-6.0,-235.0,15.0,36.0,258.0,-43.0,-5.0,-903.0,33.0
