acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-16.0,-251.0,27.0,-46.0,286.0,20.0,-24.0,-981.0,70.0
-14.0,-253.0,26.0,-54.0,290.0,14.0,-23.0,-982.0,66.0
-11.0,-256.0,23.0,-66.0,294.0,8.0,-19.0,-983.0,61.0
-12.0,-255.0,21.0,-76.0,297.0,2.0,-19.0,-994.0,58.0
-12.0,-257.0,26.0,-82.0,303.0,-3.0,-19.0,-987.0,57.0
-12.0,-252.0,21.0,-81.0,310.0,-8.0,-17.0,-986.0,55.0
-11.0,-257.0,24.0,-77.0,317.0,-12.0,-9.0,-984.0,52.0
-11.0,-255.0,23.0,-73.0,327.0,-15.0,-12.0,-982.0,53.0
-11.0,-257.0,25.0,-70.0,339.0,-17.0,-10.0,-991.0,50.0
-14.0,-253.0,19.0,-70.0,350.0,-19.0,-11.0,-987.0,45.0
-10.0,-253.0,20.0,-72.0,364.0,-22.0,-20.0,-1002.0,41.0
-7.0,-258.0,20.0,-75.0,375.0,-22.0,-24.0,-1000.0,41.0
-15.0,-258.0,18.0,-83.0,386.0,-22.0,-20.0,-1002.0,43.0
-16.0,-258.0,18.0,-86.0,396.0,-23.0,-23.0,-1003.0,39.0
-14.0,-260.0,16.0,-91.0,405.0,-26.0,-24.0,-1007.0,38.0
-13.0,-260.0,17.0,-92.0,410.0,-27.0,-26.0,-1002.0,35.0
-15.0,-254.0,18.0,-93.0,413.0,-29.0,-23.0,-999.0,31.0
-12.0,-258.0,14.0,-93.0,416.0,-31.0,-27.0,-998.0,22.0
-16.0,-253.0,14.0,-95.0,418.0,-33.0,-28.0,-981.0,19.0
-19.0,-252.0,11.0,-99.0,416.0,-33.0,-37.0,-977.0,20.0
-19.0,-256.0,12.0,-102.0,413.0,-35.0,-50.0,-977.0,23.0
-24.0,-252.0,15.0,-105.0,408.0,-34.0,-64.0,-980.0,34.0
-25.0,-254.0,19.0,-105.0,404.0,-32.0,-73.0,-981.0,48.0
-30.0,-254.0,20.0,-102.0,397.0,-31.0,-81.0,-991.0,60.0
-33.0,-253.0,27.0,-97.0,390.0,-29.0,-91.0,-984.0,70.0
-33.0,-253.0,27.0,-92.0,385.0,-25.0,-101.0,-985.0,82.0
-39.0,-250.0,31.0,-91.0,379.0,-21.0,-103.0,-974.0,72.0
-37.0,-246.0,30.0,-97.0,375.0,-17.0,-116.0,-959.0,69.0
-41.0,-245.0,25.0,-109.0,374.0,-10.0,-123.0,-945.0,62.0
-41.0,-241.0,20.0,-127.0,376.0,1.0,-131.0,-937.0,58.0
-44.0,-242.0,26.0,-144.0,380.0,13.0,-143.0,-923.0,60.0
-41.0,-240.0,24.0,-155.0,385.0,26.0,-147.0,-920.0,66.0
-43.0,-238.0,28.0,-155.0,394.0,37.0,-144.0,-924.0,80.0
-38.0,-244.0,30.0,-142.0,407.0,47.0,-130.0,-934.0,92.0
-36.0,-248.0,34.0,-118.0,421.0,49.0,-116.0,-943.0,103.0
-33.0,-248.0,39.0,-85.0,435.0,47.0,-96.0,-955.0,111.0
-27.0,-249.0,41.0,-53.0,448.0,40.0,-77.0,-963.0,124.0
-22.0,-250.0,42.0,-33.0,459.0,30.0,-62.0,-971.0,126.0
-20.0,-248.0,41.0,-28.0,467.0,17.0,-40.0,-975.0,128.0
-17.0,-251.0,41.0,-36.0,471.0,1.0,-33.0,-977.0,124.0
-15.0,-251.0,44.0,-54.0,472.0,-13.0,-31.0,-976.0,124.0
-14.0,-251.0,42.0,-75.0,472.0,-29.0,-30.0,-985.0,122.0
-17.0,-255.0,36.0,-93.0,478.0,-45.0,-24.0,-995.0,117.0
-14.0,-262.0,37.0,-104.0,490.0,-57.0,-31.0,-1011.0,114.0
-15.0,-261.0,34.0,-106.0,511.0,-67.0,-37.0,-1014.0,105.0
-19.0,-262.0,31.0,-98.0,540.0,-72.0,-42.0,-1021.0,102.0
-19.0,-260.0,26.0,-85.0,575.0,-74.0,-47.0,-1021.0,95.0
-19.0,-261.0,31.0,-70.0,611.0,-71.0,-49.0,-1024.0,95.0
-23.0,-261.0,32.0,-56.0,640.0,-69.0,-57.0,-1023.0,91.0
-18.0,-262.0,27.0,-52.0,668.0,-65.0,-62.0,-1020.0,81.0
-24.0,-261.0,27.0,-57.0,689.0,-58.0,-68.0,-1018.0,73.0
-25.0,-261.0,25.0,-67.0,702.0,-51.0,-80.0,-1018.0,69.0
-27.0,-258.0,25.0,-76.0,713.0,-42.0,-75.0,-1016.0,63.0
-29.0,-258.0,22.0,-79.0,722.0,-36.0,-78.0,-1011.0,53.0
-31.0,-258.0,21.0,-75.0,730.0,-29.0,-84.0,-1011.0,50.0
-29.0,-260.0,15.0,-65.0,737.0,-23.0,-84.0,-1012.0,44.0
-30.0,-257.0,18.0,-52.0,739.0,-21.0,-84.0,-1016.0,35.0
-29.0,-259.0,17.0,-40.0,737.0,-19.0,-85.0,-1012.0,42.0
-30.0,-260.0,18.0,-34.0,732.0,-20.0,-85.0,-999.0,39.0
-29.0,-256.0,17.0,-34.0,724.0,-19.0,-80.0,-1008.0,34.0
-30.0,-254.0,20.0,-39.0,715.0,-19.0,-79.0,-1001.0,34.0
-27.0,-255.0,16.0,-48.0,707.0,-18.0,-71.0,-993.0,34.0
-24.0,-253.0,15.0,-57.0,703.0,-16.0,-73.0,-993.0,35.0
-23.0,-256.0,17.0,-62.0,705.0,-14.0,-68.0,-989.0,33.0
-24.0,-253.0,16.0,-60.0,710.0,-9.0,-69.0,-984.0,31.0
-28.0,-254.0,19.0,-52.0,719.0,-6.0,-69.0,-982.0,31.0
-24.0,-251.0,17.0,-41.0,730.0,-4.0,-68.0,-976.0,31.0
-24.0,-250.0,14.0,-28.0,744.0,-3.0,-69.0,-967.0,26.0
-24.0,-249.0,11.0,-15.0,757.0,-3.0,-72.0,-962.0,24.0
-27.0,-243.0,9.0,-4.0,770.0,-2.0,-66.0,-958.0,24.0
-21.0,-248.0,11.0,0.0,780.0,-3.0,-68.0,-949.0,25.0
-25.0,-246.0,13.0,-3.0,789.0,-5.0,-59.0,-947.0,22.0
-23.0,-244.0,16.0,-7.0,795.0,-4.0,-64.0,-943.0,30.0
-25.0,-243.0,14.0,-15.0,795.0,-8.0,-59.0,-940.0,34.0
-21.0,-247.0,14.0,-23.0,795.0,-10.0,-58.0,-936.0,37.0
-21.0,-245.0,21.0,-29.0,795.0,-14.0,-66.0,-937.0,38.0
-28.0,-244.0,22.0,-33.0,793.0,-17.0,-76.0,-936.0,39.0
-30.0,-244.0,20.0,-35.0,792.0,-19.0,-79.0,-938.0,44.0
-29.0,-245.0,19.0,-31.0,793.0,-23.0,-85.0,-942.0,49.0
-31.0,-247.0,19.0,-26.0,793.0,-27.0,-93.0,-947.0,56.0
-34.0,-247.0,26.0,-18.0,794.0,-27.0,-97.0,-955.0,63.0
-33.0,-248.0,27.0,-10.0,798.0,-32.0,-102.0,-964.0,65.0
-35.0,-253.0,30.0,-2.0,801.0,-34.0,-103.0,-973.0,75.0
-35.0,-252.0,29.0,3.0,801.0,-40.0,-102.0,-980.0,78.0
-32.0,-255.0,33.0,8.0,797.0,-44.0,-98.0,-995.0,87.0
-33.0,-254.0,30.0,10.0,794.0,-49.0,-98.0,-1006.0,88.0
-32.0,-259.0,32.0,9.0,792.0,-57.0,-95.0,-1009.0,91.0
-27.0,-258.0,28.0,6.0,793.0,-64.0,-79.0,-1003.0,82.0
-25.0,-258.0,31.0,1.0,798.0,-72.0,-73.0,-1008.0,87.0
-25.0,-255.0,32.0,-1.0,801.0,-81.0,-66.0,-992.0,96.0
-25.0,-255.0,28.0,-2.0,805.0,-90.0,-51.0,-984.0,90.0
-20.0,-251.0,34.0,-1.0,805.0,-100.0,-43.0,-974.0,92.0
-20.0,-249.0,34.0,1.0,809.0,-106.0,-44.0,-964.0,95.0
-19.0,-246.0,33.0,4.0,810.0,-114.0,-41.0,-955.0,95.0
-17.0,-249.0,32.0,13.0,810.0,-119.0,-42.0,-948.0,96.0
-18.0,-246.0,34.0,25.0,813.0,-123.0,-36.0,-949.0,96.0
-17.0,-249.0,29.0,35.0,822.0,-129.0,-35.0,-953.0,97.0
-14.0,-247.0,29.0,43.0,827.0,-132.0,-38.0,-961.0,96.0
-16.0,-250.0,32.0,51.0,833.0,-135.0,-37.0,-962.0,91.0
-18.0,-249.0,30.0,52.0,838.0,-142.0,-35.0,-966.0,92.0
-13.0,-249.0,20.0,49.0,836.0,-148.0,-29.0,-974.0,91.0
-16.0,-254.0,34.0,41.0,831.0,-153.0,-37.0,-970.0,95.0
-17.0,-249.0,34.0,30.0,821.0,-159.0,-35.0,-974.0,95.0
-20.0,-250.0,37.0,18.0,805.0,-163.0,-35.0,-973.0,105.0
-22.0,-251.0,37.0,9.0,788.0,-165.0,-38.0,-977.0,102.0
-20.0,-254.0,37.0,5.0,769.0,-167.0,-46.0,-979.0,109.0
-22.0,-253.0,34.0,6.0,755.0,-164.0,-59.0,-977.0,104.0
-22.0,-252.0,34.0,13.0,749.0,-160.0,-63.0,-977.0,106.0
-22.0,-254.0,33.0,24.0,750.0,-158.0,-68.0,-980.0,101.0
-21.0,-254.0,32.0,37.0,754.0,-154.0,-70.0,-985.0,100.0
-26.0,-252.0,38.0,54.0,765.0,-151.0,-71.0,-984.0,93.0
-24.0,-255.0,35.0,73.0,778.0,-150.0,-67.0,-980.0,104.0
-29.0,-252.0,33.0,90.0,791.0,-150.0,-67.0,-984.0,105.0
-21.0,-252.0,35.0,103.0,803.0,-149.0,-58.0,-987.0,107.0
-22.0,-250.0,37.0,108.0,810.0,-151.0,-58.0,-979.0,109.0
-20.0,-249.0,34.0,102.0,813.0,-152.0,-55.0,-966.0,109.0
-20.0,-249.0,36.0,86.0,811.0,-152.0,-54.0,-960.0,106.0
-24.0,-246.0,34.0,68.0,808.0,-151.0,-49.0,-947.0,99.0
-19.0,-243.0,33.0,51.0,806.0,-150.0,-42.0,-942.0,95.0
-20.0,-244.0,33.0,42.0,807.0,-150.0,-47.0,-933.0,93.0
-20.0,-244.0,33.0,43.0,807.0,-152.0,-42.0,-936.0,93.0
-17.0,-245.0,33.0,51.0,810.0,-154.0,-43.0,-940.0,91.0
-22.0,-245.0,33.0,64.0,815.0,-157.0,-51.0,-943.0,99.0
-17.0,-249.0,33.0,79.0,815.0,-163.0,-41.0,-959.0,102.0
-18.0,-250.0,36.0,94.0,815.0,-169.0,-41.0,-970.0,105.0
-20.0,-252.0,38.0,108.0,811.0,-179.0,-48.0,-982.0,115.0
-19.0,-257.0,38.0,117.0,807.0,-188.0,-48.0,-988.0,112.0
-20.0,-256.0,41.0,118.0,801.0,-191.0,-54.0,-983.0,115.0
-23.0,-254.0,41.0,117.0,797.0,-194.0,-65.0,-986.0,118.0
-26.0,-256.0,37.0,110.0,790.0,-193.0,-70.0,-991.0,123.0
-24.0,-252.0,39.0,104.0,781.0,-190.0,-82.0,-980.0,124.0
-31.0,-251.0,39.0,99.0,768.0,-185.0,-86.0,-975.0,121.0
-31.0,-249.0,39.0,93.0,751.0,-178.0,-95.0,-973.0,116.0
-36.0,-250.0,36.0,83.0,731.0,-171.0,-104.0,-962.0,116.0
-40.0,-247.0,42.0,70.0,707.0,-165.0,-110.0,-960.0,109.0
-38.0,-248.0,33.0,58.0,683.0,-158.0,-110.0,-951.0,106.0
-39.0,-248.0,36.0,46.0,657.0,-150.0,-113.0,-956.0,99.0
-38.0,-248.0,33.0,33.0,634.0,-142.0,-116.0,-958.0,95.0
-36.0,-250.0,33.0,17.0,614.0,-134.0,-114.0,-972.0,94.0
-33.0,-251.0,31.0,8.0,599.0,-128.0,-107.0,-975.0,97.0
-33.0,-254.0,40.0,5.0,589.0,-123.0,-99.0,-987.0,104.0
-33.0,-257.0,37.0,10.0,581.0,-116.0,-86.0,-991.0,109.0
-32.0,-253.0,38.0,17.0,573.0,-113.0,-84.0,-988.0,107.0
-30.0,-254.0,38.0,24.0,564.0,-112.0,-76.0,-996.0,114.0
-29.0,-253.0,41.0,30.0,554.0,-114.0,-77.0,-987.0,112.0
-27.0,-253.0,40.0,30.0,544.0,-115.0,-77.0,-978.0,110.0
-28.0,-251.0,35.0,26.0,531.0,-116.0,-79.0,-979.0,108.0
-27.0,-250.0,39.0,23.0,517.0,-114.0,-77.0,-971.0,114.0
-27.0,-249.0,36.0,19.0,506.0,-112.0,-71.0,-969.0,121.0
-24.0,-249.0,38.0,17.0,494.0,-108.0,-74.0,-967.0,120.0
-28.0,-246.0,39.0,17.0,482.0,-103.0,-68.0,-956.0,121.0
-28.0,-246.0,41.0,17.0,470.0,-99.0,-69.0,-954.0,122.0
-23.0,-248.0,41.0,19.0,457.0,-95.0,-70.0,-958.0,123.0
-24.0,-245.0,40.0,21.0,447.0,-93.0,-67.0,-945.0,126.0
-26.0,-245.0,38.0,23.0,439.0,-92.0,-63.0,-946.0,121.0
-25.0,-248.0,43.0,25.0,430.0,-90.0,-67.0,-941.0,116.0
-22.0,-247.0,38.0,27.0,423.0,-91.0,-67.0,-940.0,121.0
-23.0,-244.0,41.0,26.0,415.0,-96.0,-65.0,-939.0,121.0
-23.0,-244.0,40.0,24.0,408.0,-96.0,-65.0,-940.0,118.0
-24.0,-245.0,40.0,18.0,399.0,-99.0,-68.0,-943.0,122.0
-24.0,-246.0,40.0,11.0,390.0,-101.0,-70.0,-950.0,124.0
-23.0,-246.0,42.0,5.0,380.0,-101.0,-72.0,-958.0,141.0
-25.0,-250.0,44.0,-2.0,369.0,-101.0,-71.0,-968.0,144.0
-23.0,-252.0,42.0,-4.0,360.0,-100.0,-70.0,-974.0,144.0
-25.0,-255.0,46.0,-5.0,352.0,-97.0,-68.0,-980.0,145.0
-24.0,-256.0,46.0,-5.0,348.0,-94.0,-67.0,-992.0,146.0
-22.0,-258.0,45.0,-5.0,342.0,-92.0,-65.0,-1007.0,150.0
-20.0,-255.0,47.0,-2.0,337.0,-90.0,-54.0,-1010.0,151.0
-22.0,-261.0,47.0,0.0,329.0,-93.0,-48.0,-1011.0,151.0
-18.0,-262.0,45.0,2.0,321.0,-96.0,-45.0,-1013.0,147.0
-18.0,-258.0,41.0,-1.0,311.0,-100.0,-41.0,-1013.0,143.0
-18.0,-257.0,39.0,-6.0,297.0,-104.0,-40.0,-1010.0,130.0
-19.0,-256.0,37.0,-15.0,281.0,-109.0,-46.0,-1001.0,122.0
-22.0,-254.0,41.0,-28.0,263.0,-111.0,-54.0,-994.0,114.0
-27.0,-252.0,40.0,-42.0,246.0,-108.0,-70.0,-978.0,104.0
-30.0,-255.0,34.0,-59.0,230.0,-101.0,-83.0,-983.0,100.0
-34.0,-254.0,32.0,-78.0,216.0,-90.0,-98.0,-1003.0,88.0
-34.0,-259.0,28.0,-96.0,206.0,-73.0,-109.0,-1010.0,76.0
-38.0,-258.0,28.0,-113.0,198.0,-53.0,-117.0,-1015.0,69.0
-43.0,-260.0,25.0,-127.0,187.0,-32.0,-136.0,-1020.0,70.0
-43.0,-265.0,24.0,-139.0,174.0,-11.0,-135.0,-1030.0,63.0
-46.0,-264.0,24.0,-148.0,157.0,10.0,-138.0,-1040.0,56.0
-40.0,-271.0,22.0,-157.0,137.0,26.0,-114.0,-1048.0,55.0
-37.0,-270.0,21.0,-164.0,114.0,36.0,-105.0,-1058.0,50.0
-37.0,-269.0,17.0,-173.0,90.0,41.0,-97.0,-1057.0,47.0
-28.0,-270.0,22.0,-182.0,66.0,42.0,-86.0,-1056.0,46.0
-30.0,-269.0,19.0,-193.0,34.0,39.0,-68.0,-1051.0,46.0
-22.0,-269.0,19.0,-208.0,-2.0,35.0,-67.0,-1053.0,40.0
-20.0,-267.0,16.0,-222.0,-32.0,34.0,-49.0,-1042.0,37.0
-18.0,-265.0,18.0,-230.0,-56.0,35.0,-37.0,-1041.0,31.0
-16.0,-266.0,10.0,-230.0,-71.0,36.0,-33.0,-1044.0,25.0
-17.0,-269.0,15.0,-229.0,-78.0,40.0,-29.0,-1041.0,18.0
-16.0,-267.0,11.0,-230.0,-78.0,45.0,-21.0,-1036.0,16.0
-13.0,-269.0,16.0,-232.0,-74.0,51.0,-29.0,-1039.0,22.0
-16.0,-267.0,14.0,-237.0,-68.0,57.0,-28.0,-1037.0,28.0
-14.0,-263.0,17.0,-241.0,-60.0,61.0,-29.0,-1043.0,33.0
-16.0,-269.0,22.0,-243.0,-54.0,63.0,-34.0,-1039.0,46.0
-15.0,-269.0,22.0,-241.0,-48.0,63.0,-32.0,-1040.0,57.0
-14.0,-269.0,25.0,-238.0,-42.0,63.0,-36.0,-1044.0,65.0
-16.0,-265.0,26.0,-227.0,-39.0,61.0,-43.0,-1038.0,75.0
-16.0,-267.0,28.0,-212.0,-35.0,59.0,-38.0,-1040.0,77.0
-17.0,-266.0,30.0,-193.0,-29.0,55.0,-37.0,-1037.0,80.0
-16.0,-263.0,29.0,-172.0,-26.0,46.0,-26.0,-1034.0,90.0
-12.0,-264.0,27.0,-152.0,-24.0,38.0,-18.0,-1025.0,97.0
-8.0,-266.0,30.0,-129.0,-17.0,39.0,-2.0,-1020.0,94.0
-8.0,-259.0,34.0,-113.0,-9.0,41.0,-3.0,-1017.0,99.0
-6.0,-260.0,33.0,-100.0,-9.0,36.0,6.0,-1008.0,97.0
-7.0,-258.0,31.0,-96.0,-10.0,31.0,0.0,-1001.0,104.0
-9.0,-254.0,35.0,-104.0,-19.0,16.0,-5.0,-992.0,107.0
-8.0,-254.0,30.0,-110.0,-34.0,-11.0,-9.0,-981.0,100.0
-9.0,-250.0,30.0,-116.0,-42.0,-30.0,-15.0,-973.0,94.0
-10.0,-254.0,34.0,-122.0,-32.0,-38.0,-10.0,-968.0,93.0
-5.0,-253.0,33.0,-121.0,-16.0,-41.0,-9.0,-970.0,89.0
-7.0,-255.0,30.0,-110.0,2.0,-42.0,-16.0,-966.0,82.0
-12.0,-251.0,26.0,-98.0,22.0,-40.0,-11.0,-971.0,76.0
-10.0,-252.0,24.0,-87.0,42.0,-35.0,-6.0,-973.0,63.0
-7.0,-255.0,24.0,-79.0,60.0,-28.0,-1.0,-987.0,61.0
-5.0,-258.0,28.0,-75.0,71.0,-19.0,4.0,-1002.0,57.0
-5.0,-260.0,24.0,-73.0,79.0,-12.0,14.0,-1016.0,63.0
-2.0,-264.0,25.0,-73.0,81.0,-6.0,19.0,-1019.0,62.0
-1.0,-265.0,28.0,-76.0,82.0,-1.0,19.0,-1025.0,63.0
-1.0,-265.0,22.0,-79.0,83.0,6.0,23.0,-1035.0,59.0
0.0,-271.0,22.0,-81.0,86.0,11.0,25.0,-1040.0,51.0
-2.0,-270.0,18.0,-82.0,94.0,16.0,23.0,-1044.0,41.0
0.0,-270.0,12.0,-80.0,111.0,18.0,27.0,-1042.0,27.0
0.0,-266.0,7.0,-74.0,132.0,22.0,28.0,-1037.0,2.0
-1.0,-265.0,1.0,-66.0,158.0,24.0,20.0,-1023.0,-18.0
0.0,-263.0,-1.0,-61.0,180.0,25.0,17.0,-1023.0,-37.0
-2.0,-263.0,-2.0,-58.0,200.0,23.0,10.0,-1017.0,-54.0
-9.0,-258.0,-11.0,-59.0,215.0,18.0,-2.0,-1004.0,-67.0
-8.0,-259.0,-9.0,-66.0,224.0,13.0,-7.0,-1008.0,-75.0
-11.0,-258.0,-13.0,-75.0,235.0,7.0,-14.0,-1009.0,-92.0
-11.0,-259.0,-15.0,-86.0,247.0,-1.0,-22.0,-1006.0,-91.0
-12.0,-257.0,-19.0,-91.0,268.0,-6.0,-23.0,-1006.0,-100.0
-14.0,-256.0,-18.0,-88.0,293.0,-15.0,-21.0,-1009.0,-107.0
-14.0,-256.0,-20.0,-84.0,323.0,-24.0,-21.0,-998.0,-120.0
-11.0,-254.0,-25.0,-76.0,356.0,-36.0,-17.0,-975.0,-138.0
-10.0,-248.0,-31.0,-68.0,390.0,-43.0,-10.0,-959.0,-152.0
-4.0,-250.0,-37.0,-62.0,423.0,-48.0,-6.0,-950.0,-176.0
-7.0,-244.0,-36.0,-59.0,453.0,-53.0,0.0,-941.0,-186.0
-4.0,-241.0,-39.0,-59.0,481.0,-56.0,6.0,-930.0,-194.0
-4.0,-241.0,-45.0,-59.0,506.0,-60.0,8.0,-927.0,-201.0
-2.0,-244.0,-43.0,-63.0,528.0,-63.0,13.0,-922.0,-197.0
-1.0,-244.0,-40.0,-62.0,551.0,-65.0,13.0,-932.0,-189.0
-3.0,-246.0,-33.0,-61.0,573.0,-68.0,11.0,-936.0,-177.0
-4.0,-247.0,-29.0,-58.0,590.0,-69.0,6.0,-948.0,-151.0
-7.0,-247.0,-26.0,-59.0,607.0,-71.0,1.0,-955.0,-132.0
-9.0,-250.0,-18.0,-63.0,617.0,-73.0,-3.0,-968.0,-122.0
-10.0,-253.0,-17.0,-71.0,625.0,-75.0,-13.0,-975.0,-111.0
-13.0,-255.0,-18.0,-87.0,628.0,-79.0,-16.0,-985.0,-101.0
-12.0,-257.0,-15.0,-106.0,626.0,-85.0,-18.0,-998.0,-97.0
-13.0,-260.0,-12.0,-124.0,619.0,-88.0,-29.0,-1010.0,-91.0
-13.0,-260.0,-10.0,-138.0,609.0,-91.0,-27.0,-1017.0,-83.0
-13.0,-265.0,-14.0,-145.0,601.0,-93.0,-27.0,-1022.0,-75.0
-13.0,-268.0,-8.0,-143.0,590.0,-96.0,-26.0,-1037.0,-71.0
-10.0,-270.0,-8.0,-134.0,579.0,-97.0,-17.0,-1047.0,-45.0
-13.0,-273.0,3.0,-119.0,567.0,-103.0,-12.0,-1058.0,-35.0
-9.0,-282.0,7.0,-100.0,553.0,-108.0,-10.0,-1078.0,-7.0
-12.0,-286.0,11.0,-79.0,535.0,-116.0,-13.0,-1102.0,3.0
-12.0,-289.0,14.0,-55.0,515.0,-121.0,-24.0,-1116.0,16.0
-15.0,-293.0,11.0,-31.0,496.0,-129.0,-27.0,-1125.0,12.0
-18.0,-295.0,13.0,-11.0,478.0,-134.0,-33.0,-1135.0,10.0
-20.0,-293.0,10.0,8.0,467.0,-137.0,-41.0,-1139.0,12.0
-22.0,-301.0,23.0,26.0,461.0,-141.0,-40.0,-1138.0,7.0
-20.0,-292.0,7.0,43.0,459.0,-145.0,-37.0,-1124.0,-2.0
-16.0,-283.0,3.0,60.0,461.0,-151.0,-39.0,-1108.0,-10.0
