acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-5.0,-256.0,10.0,11.0,84.0,-5.0,4.0,-995.0,-10.0
-4.0,-254.0,6.0,14.0,86.0,-4.0,8.0,-994.0,-8.0
-5.0,-256.0,5.0,15.0,85.0,-4.0,2.0,-984.0,-4.0
-9.0,-254.0,3.0,15.0,86.0,-4.0,5.0,-988.0,-15.0
-7.0,-255.0,7.0,16.0,86.0,-4.0,4.0,-985.0,-4.0
-11.0,-241.0,12.0,14.0,86.0,-3.0,2.0,-977.0,-8.0
-5.0,-256.0,7.0,13.0,85.0,-3.0,0.0,-984.0,-4.0
-7.0,-250.0,5.0,10.0,85.0,-2.0,-1.0,-991.0,-7.0
-8.0,-257.0,7.0,8.0,84.0,-2.0,3.0,-983.0,-4.0
-6.0,-260.0,6.0,6.0,84.0,-2.0,1.0,-997.0,-4.0
-8.0,-255.0,7.0,4.0,84.0,0.0,-3.0,-991.0,-5.0
-8.0,-256.0,7.0,4.0,84.0,-1.0,4.0,-992.0,-3.0
-7.0,-257.0,5.0,5.0,82.0,1.0,4.0,-997.0,-3.0
-7.0,-257.0,4.0,6.0,82.0,0.0,2.0,-1001.0,-8.0
-10.0,-259.0,7.0,7.0,82.0,2.0,4.0,-1007.0,-7.0
-8.0,-257.0,5.0,7.0,81.0,0.0,0.0,-1000.0,-6.0
-5.0,-255.0,3.0,9.0,81.0,1.0,0.0,-994.0,-7.0
-5.0,-258.0,5.0,9.0,81.0,0.0,0.0,-997.0,-11.0
-8.0,-258.0,3.0,10.0,80.0,1.0,-3.0,-986.0,-6.0
-13.0,-254.0,5.0,10.0,81.0,2.0,-5.0,-987.0,-13.0
-5.0,-258.0,5.0,10.0,79.0,3.0,-3.0,-985.0,-16.0
-10.0,-254.0,7.0,10.0,79.0,2.0,-2.0,-991.0,-10.0
-7.0,-254.0,5.0,9.0,79.0,3.0,0.0,-984.0,-5.0
-7.0,-257.0,5.0,9.0,79.0,4.0,1.0,-982.0,-13.0
-8.0,-254.0,5.0,7.0,79.0,6.0,0.0,-993.0,-7.0
-9.0,-255.0,8.0,5.0,77.0,5.0,-3.0,-985.0,-5.0
-8.0,-253.0,6.0,5.0,77.0,6.0,-5.0,-998.0,-6.0
-7.0,-257.0,7.0,4.0,75.0,5.0,-3.0,-993.0,-10.0
-7.0,-253.0,7.0,2.0,75.0,5.0,0.0,-992.0,-4.0
-5.0,-256.0,5.0,0.0,72.0,4.0,4.0,-996.0,-6.0
-7.0,-256.0,7.0,1.0,71.0,5.0,4.0,-981.0,-6.0
-8.0,-255.0,6.0,2.0,71.0,4.0,-1.0,-987.0,-8.0
-8.0,-256.0,8.0,4.0,69.0,3.0,-4.0,-983.0,-3.0
-7.0,-254.0,5.0,7.0,69.0,5.0,-1.0,-995.0,-5.0
-7.0,-253.0,9.0,7.0,69.0,4.0,-5.0,-983.0,-5.0
-10.0,-254.0,7.0,7.0,68.0,4.0,5.0,-987.0,-6.0
-7.0,-256.0,6.0,8.0,68.0,4.0,2.0,-981.0,0.0
-11.0,-252.0,7.0,8.0,68.0,2.0,-2.0,-984.0,-4.0
-8.0,-253.0,9.0,8.0,69.0,3.0,4.0,-983.0,-2.0
-4.0,-258.0,6.0,6.0,68.0,3.0,0.0,-988.0,-1.0
-8.0,-256.0,5.0,5.0,69.0,2.0,1.0,-984.0,0.0
-8.0,-256.0,9.0,6.0,68.0,3.0,5.0,-999.0,-4.0
-6.0,-256.0,10.0,5.0,70.0,3.0,7.0,-991.0,-2.0
-7.0,-254.0,6.0,4.0,70.0,1.0,5.0,-984.0,0.0
-4.0,-259.0,5.0,4.0,72.0,1.0,2.0,-993.0,2.0
-7.0,-253.0,4.0,3.0,72.0,1.0,5.0,-988.0,-5.0
-7.0,-257.0,7.0,1.0,71.0,0.0,1.0,-986.0,0.0
-7.0,-254.0,10.0,0.0,71.0,0.0,-2.0,-997.0,3.0
-3.0,-256.0,7.0,1.0,69.0,0.0,4.0,-985.0,-4.0
-6.0,-256.0,12.0,1.0,69.0,1.0,1.0,-1001.0,-1.0
-7.0,-255.0,6.0,2.0,68.0,2.0,5.0,-990.0,-4.0
-7.0,-256.0,6.0,4.0,66.0,3.0,1.0,-986.0,-3.0
-8.0,-258.0,8.0,3.0,67.0,4.0,-3.0,-988.0,-3.0
-8.0,-255.0,8.0,0.0,67.0,6.0,5.0,-982.0,-3.0
-9.0,-254.0,10.0,-2.0,67.0,3.0,4.0,-980.0,-3.0
-9.0,-253.0,8.0,-6.0,66.0,3.0,-4.0,-978.0,0.0
-7.0,-255.0,6.0,-9.0,66.0,0.0,2.0,-991.0,-5.0
-4.0,-255.0,8.0,-10.0,67.0,-2.0,2.0,-987.0,5.0
-9.0,-256.0,14.0,-11.0,69.0,-3.0,3.0,-985.0,1.0
-8.0,-254.0,8.0,-10.0,72.0,-3.0,8.0,-999.0,-1.0
-9.0,-251.0,9.0,-8.0,73.0,-4.0,6.0,-1007.0,-1.0
-7.0,-258.0,7.0,-7.0,73.0,-3.0,9.0,-1005.0,-3.0
-8.0,-256.0,8.0,-2.0,75.0,-3.0,2.0,-1005.0,-2.0
-5.0,-260.0,8.0,-1.0,75.0,-2.0,2.0,-1006.0,-4.0
-6.0,-258.0,8.0,3.0,76.0,-2.0,1.0,-1007.0,-6.0
-7.0,-258.0,3.0,8.0,77.0,-3.0,4.0,-1011.0,-1.0
-7.0,-261.0,10.0,11.0,78.0,-2.0,1.0,-1007.0,-6.0
-6.0,-259.0,8.0,14.0,77.0,-3.0,4.0,-1003.0,-10.0
-8.0,-261.0,7.0,13.0,78.0,-1.0,-1.0,-997.0,-8.0
-8.0,-255.0,7.0,11.0,77.0,-1.0,6.0,-986.0,-2.0
-5.0,-257.0,9.0,9.0,79.0,-1.0,6.0,-994.0,-1.0
-6.0,-255.0,3.0,6.0,78.0,-1.0,0.0,-992.0,-1.0
-9.0,-256.0,10.0,3.0,79.0,-1.0,4.0,-982.0,1.0
-8.0,-256.0,8.0,6.0,80.0,-1.0,1.0,-981.0,-1.0
-8.0,-255.0,10.0,9.0,81.0,-2.0,5.0,-984.0,0.0
-5.0,-256.0,6.0,12.0,82.0,-3.0,1.0,-983.0,-2.0
-6.0,-255.0,8.0,17.0,80.0,-6.0,-3.0,-980.0,-3.0
-4.0,-253.0,12.0,20.0,81.0,-8.0,2.0,-987.0,1.0
-10.0,-257.0,11.0,21.0,80.0,-10.0,6.0,-993.0,-1.0
-6.0,-255.0,7.0,25.0,80.0,-12.0,1.0,-985.0,7.0
-3.0,-255.0,7.0,24.0,79.0,-15.0,5.0,-991.0,5.0
-3.0,-253.0,11.0,22.0,77.0,-13.0,5.0,-1000.0,1.0
-8.0,-257.0,11.0,21.0,78.0,-15.0,7.0,-985.0,5.0
-2.0,-259.0,9.0,19.0,76.0,-15.0,7.0,-1001.0,6.0
-7.0,-258.0,5.0,18.0,76.0,-13.0,9.0,-1002.0,1.0
-2.0,-257.0,10.0,15.0,77.0,-13.0,11.0,-997.0,1.0
-6.0,-257.0,7.0,13.0,78.0,-13.0,12.0,-1002.0,6.0
-8.0,-255.0,10.0,14.0,78.0,-13.0,7.0,-993.0,-3.0
-5.0,-254.0,10.0,15.0,77.0,-12.0,11.0,-983.0,5.0
-7.0,-256.0,6.0,17.0,76.0,-12.0,9.0,-986.0,0.0
