acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-251.0,-58.0,-37.0,73.0,-1.0,39.0,-964.0,-268.0
3.0,-250.0,-56.0,-40.0,71.0,-1.0,41.0,-967.0,-264.0
1.0,-252.0,-52.0,-40.0,71.0,0.0,38.0,-966.0,-269.0
2.0,-250.0,-57.0,-41.0,72.0,0.0,42.0,-966.0,-268.0
2.0,-254.0,-59.0,-40.0,74.0,0.0,37.0,-966.0,-267.0
1.0,-251.0,-56.0,-40.0,74.0,0.0,37.0,-969.0,-269.0
1.0,-254.0,-56.0,-38.0,74.0,1.0,39.0,-974.0,-270.0
2.0,-254.0,-56.0,-35.0,74.0,2.0,42.0,-965.0,-266.0
2.0,-251.0,-58.0,-34.0,75.0,1.0,39.0,-968.0,-272.0
2.0,-252.0,-58.0,-32.0,75.0,1.0,36.0,-962.0,-271.0
5.0,-250.0,-59.0,-31.0,75.0,0.0,35.0,-962.0,-266.0
2.0,-249.0,-58.0,-29.0,75.0,1.0,38.0,-966.0,-274.0
0.0,-251.0,-54.0,-29.0,75.0,1.0,40.0,-965.0,-268.0
1.0,-251.0,-56.0,-31.0,73.0,-1.0,36.0,-966.0,-268.0
2.0,-248.0,-62.0,-33.0,73.0,0.0,40.0,-963.0,-270.0
0.0,-251.0,-59.0,-35.0,72.0,0.0,38.0,-961.0,-269.0
3.0,-250.0,-58.0,-36.0,72.0,-1.0,36.0,-965.0,-268.0
1.0,-249.0,-57.0,-36.0,72.0,-1.0,38.0,-969.0,-267.0
1.0,-252.0,-60.0,-36.0,73.0,0.0,34.0,-964.0,-270.0
1.0,-251.0,-58.0,-34.0,72.0,1.0,39.0,-962.0,-266.0
4.0,-251.0,-57.0,-30.0,71.0,-1.0,37.0,-959.0,-268.0
1.0,-248.0,-56.0,-27.0,70.0,-1.0,38.0,-964.0,-264.0
2.0,-249.0,-60.0,-27.0,69.0,-1.0,35.0,-961.0,-270.0
