acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-255.0,13.0,-38.0,51.0,1.0,-12.0,-991.0,29.0
-12.0,-255.0,18.0,-38.0,52.0,2.0,-14.0,-988.0,26.0
-9.0,-255.0,17.0,-38.0,52.0,3.0,-10.0,-991.0,25.0
-10.0,-256.0,13.0,-36.0,51.0,3.0,-10.0,-999.0,28.0
-11.0,-255.0,15.0,-34.0,50.0,2.0,-8.0,-991.0,29.0
-9.0,-255.0,16.0,-33.0,48.0,2.0,-8.0,-984.0,27.0
-11.0,-254.0,13.0,-30.0,49.0,3.0,-16.0,-984.0,27.0
-10.0,-253.0,19.0,-28.0,46.0,2.0,-8.0,-993.0,26.0
-7.0,-256.0,14.0,-27.0,45.0,3.0,-13.0,-984.0,30.0
-10.0,-256.0,19.0,-27.0,43.0,3.0,-6.0,-992.0,30.0
-10.0,-256.0,17.0,-25.0,42.0,2.0,-10.0,-991.0,32.0
-12.0,-254.0,20.0,-27.0,42.0,3.0,-12.0,-987.0,30.0
-11.0,-255.0,18.0,-26.0,42.0,3.0,-11.0,-993.0,29.0
-14.0,-257.0,13.0,-26.0,42.0,2.0,-11.0,-985.0,29.0
-11.0,-257.0,15.0,-26.0,42.0,1.0,-8.0,-987.0,28.0
-10.0,-256.0,19.0,-25.0,44.0,2.0,-8.0,-987.0,23.0
-10.0,-256.0,17.0,-24.0,45.0,3.0,-11.0,-985.0,28.0
-9.0,-253.0,15.0,-20.0,49.0,3.0,-12.0,-985.0,23.0
-5.0,-256.0,11.0,-20.0,52.0,3.0,-11.0,-984.0,26.0
-10.0,-254.0,15.0,-22.0,52.0,2.0,-10.0,-984.0,30.0
-12.0,-251.0,15.0,-25.0,52.0,3.0,-9.0,-983.0,24.0
-11.0,-254.0,15.0,-26.0,54.0,3.0,-7.0,-982.0,27.0
-11.0,-251.0,15.0,-31.0,53.0,4.0,-5.0,-977.0,23.0
-7.0,-253.0,14.0,-33.0,53.0,4.0,-8.0,-976.0,22.0
-12.0,-252.0,15.0,-36.0,53.0,4.0,-3.0,-978.0,29.0
-7.0,-253.0,17.0,-37.0,52.0,4.0,0.0,-981.0,24.0
-9.0,-255.0,16.0,-39.0,54.0,3.0,-8.0,-983.0,27.0
-9.0,-253.0,14.0,-39.0,54.0,3.0,-10.0,-991.0,26.0
-9.0,-256.0,15.0,-38.0,52.0,2.0,-10.0,-985.0,29.0
-11.0,-254.0,16.0,-37.0,51.0,-1.0,-11.0,-994.0,28.0
-14.0,-255.0,15.0,-33.0,54.0,-2.0,-8.0,-1006.0,22.0
-12.0,-256.0,12.0,-33.0,53.0,-3.0,-11.0,-1001.0,25.0
-11.0,-257.0,13.0,-31.0,56.0,-2.0,-10.0,-1000.0,20.0
-13.0,-254.0,13.0,-27.0,56.0,0.0,-4.0,-1007.0,21.0
-9.0,-256.0,14.0,-25.0,58.0,2.0,-8.0,-1005.0,19.0
-9.0,-256.0,11.0,-23.0,59.0,3.0,-9.0,-997.0,17.0
-11.0,-255.0,14.0,-22.0,59.0,3.0,-7.0,-993.0,24.0
-8.0,-257.0,14.0,-19.0,60.0,3.0,-11.0,-986.0,22.0
-9.0,-253.0,11.0,-21.0,62.0,0.0,-12.0,-980.0,21.0
-10.0,-256.0,12.0,-22.0,60.0,0.0,-12.0,-980.0,23.0
-12.0,-254.0,13.0,-24.0,59.0,-1.0,-12.0,-980.0,24.0
-9.0,-255.0,13.0,-27.0,59.0,-2.0,-9.0,-980.0,25.0
-13.0,-253.0,15.0,-31.0,61.0,-2.0,-5.0,-976.0,22.0
-8.0,-254.0,11.0,-33.0,63.0,-3.0,-8.0,-981.0,21.0
-12.0,-252.0,13.0,-34.0,65.0,-1.0,-5.0,-987.0,27.0
-6.0,-260.0,17.0,-33.0,66.0,-1.0,-8.0,-985.0,26.0
-11.0,-256.0,14.0,-30.0,69.0,0.0,-9.0,-1002.0,28.0
-11.0,-259.0,16.0,-27.0,70.0,0.0,-6.0,-1001.0,20.0
-8.0,-257.0,12.0,-26.0,70.0,-1.0,-7.0,-1007.0,20.0
-8.0,-259.0,12.0,-25.0,71.0,-1.0,-14.0,-1006.0,22.0
-10.0,-255.0,13.0,-24.0,71.0,-3.0,-9.0,-1005.0,22.0
-11.0,-256.0,14.0,-27.0,70.0,-3.0,-9.0,-994.0,25.0
-11.0,-253.0,11.0,-31.0,71.0,-3.0,-12.0,-1001.0,24.0
-9.0,-256.0,13.0,-34.0,70.0,-2.0,-14.0,-989.0,19.0
-10.0,-255.0,11.0,-38.0,69.0,-1.0,-13.0,-984.0,20.0
-11.0,-252.0,13.0,-40.0,66.0,-1.0,-9.0,-977.0,22.0
-12.0,-255.0,14.0,-41.0,67.0,-2.0,-13.0,-982.0,21.0
-10.0,-254.0,17.0,-38.0,68.0,-2.0,-16.0,-981.0,23.0
-10.0,-254.0,13.0,-33.0,68.0,-4.0,-12.0,-977.0,24.0
1.0,-250.0,24.0,-29.0,67.0,-5.0,-10.0,-979.0,23.0
-8.0,-254.0,15.0,-27.0,66.0,-7.0,-10.0,-977.0,20.0
-13.0,-253.0,12.0,-27.0,67.0,-9.0,-11.0,-980.0,19.0
-11.0,-257.0,16.0,-29.0,68.0,-9.0,-14.0,-988.0,20.0
-10.0,-256.0,15.0,-33.0,69.0,-8.0,-14.0,-987.0,18.0
-11.0,-253.0,14.0,-35.0,71.0,-7.0,-14.0,-987.0,22.0
-10.0,-256.0,15.0,-35.0,72.0,-5.0,-13.0,-995.0,21.0
-10.0,-256.0,14.0,-34.0,77.0,-3.0,-11.0,-993.0,18.0
-11.0,-254.0,14.0,-34.0,78.0,0.0,-14.0,-998.0,20.0
-12.0,-256.0,15.0,-33.0,78.0,1.0,-8.0,-988.0,25.0
-10.0,-259.0,13.0,-31.0,78.0,0.0,-6.0,-989.0,25.0
-9.0,-257.0,15.0,-30.0,77.0,0.0,-6.0,-993.0,23.0
-9.0,-255.0,14.0,-28.0,77.0,-1.0,-7.0,-996.0,21.0
-8.0,-256.0,13.0,-28.0,75.0,0.0,-5.0,-983.0,22.0
-8.0,-259.0,12.0,-26.0,72.0,-2.0,-4.0,-986.0,21.0
-10.0,-253.0,14.0,-25.0,70.0,0.0,-3.0,-995.0,20.0
-12.0,-253.0,14.0,-26.0,67.0,2.0,-11.0,-986.0,23.0
-12.0,-254.0,13.0,-28.0,68.0,3.0,-7.0,-991.0,19.0
-11.0,-254.0,9.0,-30.0,67.0,2.0,-12.0,-986.0,15.0
-11.0,-257.0,11.0,-31.0,66.0,3.0,-11.0,-985.0,19.0
-12.0,-257.0,14.0,-31.0,67.0,5.0,-12.0,-986.0,17.0
-12.0,-252.0,12.0,-31.0,67.0,3.0,-9.0,-993.0,13.0
-13.0,-254.0,16.0,-31.0,67.0,2.0,-18.0,-994.0,17.0
-11.0,-257.0,9.0,-31.0,69.0,2.0,-18.0,-985.0,20.0
-10.0,-254.0,11.0,-29.0,70.0,1.0,-16.0,-983.0,17.0
-12.0,-253.0,12.0,-30.0,71.0,0.0,-18.0,-994.0,16.0
-11.0,-254.0,12.0,-30.0,72.0,-1.0,-17.0,-989.0,22.0
-10.0,-255.0,10.0,-30.0,73.0,-1.0,-11.0,-995.0,17.0
-12.0,-255.0,13.0,-31.0,75.0,-1.0,-14.0,-985.0,13.0
-12.0,-257.0,13.0,-29.0,74.0,-1.0,-11.0,-990.0,20.0
-10.0,-255.0,14.0,-28.0,75.0,0.0,-11.0,-998.0,15.0
-11.0,-256.0,13.0,-27.0,76.0,1.0,-12.0,-986.0,17.0
-12.0,-253.0,13.0,-27.0,76.0,3.0,-17.0,-984.0,22.0
-12.0,-257.0,16.0,-26.0,76.0,4.0,-16.0,-990.0,22.0
-10.0,-254.0,11.0,-25.0,75.0,5.0,-11.0,-998.0,20.0
-13.0,-253.0,15.0,-26.0,75.0,4.0,-15.0,-996.0,20.0
-12.0,-256.0,8.0,-26.0,72.0,5.0,-10.0,-986.0,22.0
-11.0,-255.0,13.0,-26.0,70.0,4.0,-10.0,-988.0,14.0
-9.0,-252.0,13.0,-27.0,69.0,3.0,-13.0,-985.0,16.0
-11.0,-255.0,9.0,-27.0,69.0,1.0,-15.0,-982.0,14.0
-11.0,-256.0,13.0,-28.0,67.0,0.0,-12.0,-994.0,13.0
-10.0,-253.0,10.0,-30.0,67.0,0.0,-17.0,-993.0,16.0
-9.0,-252.0,12.0,-35.0,68.0,0.0,-11.0,-977.0,18.0
-10.0,-255.0,12.0,-35.0,67.0,0.0,-16.0,-984.0,17.0
-10.0,-254.0,11.0,-36.0,66.0,-1.0,-11.0,-979.0,16.0
-11.0,-254.0,9.0,-37.0,68.0,-1.0,-11.0,-984.0,19.0
-11.0,-254.0,17.0,-35.0,68.0,-1.0,-16.0,-986.0,22.0
-11.0,-255.0,13.0,-32.0,68.0,-4.0,-11.0,-991.0,20.0
-13.0,-252.0,13.0,-33.0,69.0,-3.0,-14.0,-991.0,17.0
-13.0,-254.0,13.0,-32.0,70.0,-3.0,-16.0,-993.0,20.0
-13.0,-258.0,17.0,-30.0,69.0,-4.0,-16.0,-992.0,18.0
-12.0,-254.0,10.0,-30.0,69.0,-4.0,-14.0,-992.0,16.0
-10.0,-254.0,14.0,-31.0,69.0,-3.0,-13.0,-993.0,17.0
-11.0,-256.0,10.0,-32.0,69.0,-4.0,-17.0,-984.0,16.0
-11.0,-253.0,13.0,-31.0,67.0,-1.0,-18.0,-994.0,16.0
-12.0,-255.0,14.0,-31.0,67.0,0.0,-18.0,-992.0,14.0
-12.0,-256.0,10.0,-31.0,65.0,0.0,-15.0,-979.0,15.0
-12.0,-257.0,12.0,-30.0,66.0,-1.0,-17.0,-987.0,13.0
-11.0,-251.0,11.0,-31.0,64.0,-1.0,-11.0,-982.0,18.0
-11.0,-257.0,12.0,-31.0,64.0,0.0,-16.0,-978.0,16.0
-11.0,-254.0,15.0,-31.0,63.0,-2.0,-12.0,-984.0,18.0
-14.0,-252.0,13.0,-32.0,63.0,-1.0,-8.0,-980.0,17.0
-7.0,-255.0,10.0,-32.0,64.0,-1.0,-12.0,-981.0,17.0
-11.0,-253.0,13.0,-35.0,64.0,-2.0,-7.0,-987.0,15.0
-7.0,-256.0,13.0,-37.0,64.0,-1.0,-13.0,-978.0,15.0
-7.0,-248.0,8.0,-40.0,62.0,-1.0,-11.0,-987.0,16.0
-9.0,-253.0,10.0,-43.0,63.0,-1.0,-9.0,-989.0,11.0
-8.0,-256.0,10.0,-47.0,64.0,-2.0,-9.0,-986.0,12.0
-12.0,-253.0,11.0,-46.0,66.0,-3.0,-10.0,-993.0,11.0
-9.0,-257.0,8.0,-46.0,66.0,-2.0,-12.0,-988.0,12.0
-9.0,-257.0,12.0,-42.0,67.0,-3.0,-14.0,-992.0,12.0
-11.0,-256.0,8.0,-40.0,67.0,-1.0,-11.0,-993.0,11.0
-12.0,-256.0,14.0,-35.0,67.0,-1.0,-12.0,-1002.0,13.0
-11.0,-255.0,14.0,-31.0,68.0,1.0,-12.0,-992.0,13.0
-12.0,-254.0,10.0,-30.0,69.0,0.0,-12.0,-993.0,10.0
-11.0,-259.0,11.0,-28.0,69.0,1.0,-12.0,-993.0,11.0
-10.0,-255.0,9.0,-27.0,70.0,1.0,-15.0,-993.0,12.0
-8.0,-256.0,11.0,-26.0,68.0,0.0,-9.0,-986.0,9.0
-10.0,-256.0,13.0,-30.0,67.0,0.0,-13.0,-986.0,14.0
-11.0,-256.0,13.0,-30.0,67.0,0.0,-12.0,-996.0,18.0
-10.0,-256.0,11.0,-29.0,66.0,0.0,-10.0,-991.0,10.0
-12.0,-256.0,13.0,-28.0,66.0,0.0,-15.0,-1002.0,14.0
-8.0,-254.0,11.0,-28.0,66.0,2.0,-13.0,-993.0,13.0
-14.0,-252.0,14.0,-29.0,67.0,1.0,-11.0,-982.0,10.0
-9.0,-257.0,12.0,-28.0,66.0,1.0,-13.0,-986.0,9.0
-12.0,-252.0,11.0,-29.0,67.0,1.0,-15.0,-983.0,12.0
-11.0,-255.0,13.0,-29.0,68.0,0.0,-12.0,-994.0,15.0
-13.0,-257.0,14.0,-28.0,67.0,2.0,-15.0,-982.0,15.0
-10.0,-255.0,11.0,-29.0,68.0,1.0,-13.0,-986.0,11.0
-14.0,-253.0,8.0,-28.0,68.0,2.0,-9.0,-992.0,10.0
-9.0,-256.0,11.0,-28.0,68.0,1.0,-10.0,-993.0,7.0
-8.0,-256.0,9.0,-25.0,69.0,1.0,-10.0,-998.0,10.0
-10.0,-257.0,8.0,-21.0,68.0,0.0,-13.0,-985.0,8.0
-13.0,-257.0,14.0,-19.0,67.0,1.0,-13.0,-987.0,11.0
-9.0,-255.0,12.0,-16.0,67.0,-1.0,-16.0,-994.0,9.0
-11.0,-254.0,11.0,-15.0,67.0,-1.0,-9.0,-986.0,11.0
-10.0,-254.0,13.0,-16.0,67.0,0.0,-8.0,-986.0,15.0
-10.0,-255.0,9.0,-17.0,70.0,-1.0,-15.0,-984.0,9.0
-11.0,-257.0,11.0,-18.0,70.0,0.0,-10.0,-990.0,13.0
-10.0,-254.0,12.0,-19.0,68.0,-2.0,-11.0,-983.0,13.0
-12.0,-251.0,13.0,-18.0,67.0,-4.0,-10.0,-985.0,17.0
-13.0,-254.0,11.0,-16.0,68.0,-2.0,-16.0,-982.0,10.0
-11.0,-254.0,13.0,-14.0,67.0,-4.0,-13.0,-991.0,8.0
-12.0,-253.0,13.0,-15.0,67.0,-4.0,-17.0,-987.0,15.0
-13.0,-253.0,12.0,-14.0,68.0,-3.0,-19.0,-986.0,10.0
-13.0,-255.0,11.0,-14.0,69.0,-2.0,-11.0,-987.0,13.0
-13.0,-255.0,9.0,-14.0,70.0,-1.0,-11.0,-999.0,9.0
-13.0,-256.0,10.0,-15.0,70.0,0.0,-11.0,-995.0,12.0
-13.0,-257.0,11.0,-15.0,70.0,0.0,-11.0,-987.0,10.0
-9.0,-255.0,10.0,-14.0,70.0,0.0,-15.0,-985.0,5.0
-10.0,-255.0,15.0,-14.0,70.0,-1.0,-10.0,-994.0,12.0
-13.0,-252.0,12.0,-12.0,69.0,-2.0,-10.0,-985.0,10.0
-16.0,-255.0,11.0,-13.0,68.0,-3.0,-11.0,-997.0,12.0
-9.0,-253.0,7.0,-12.0,69.0,-3.0,-12.0,-981.0,14.0
-11.0,-251.0,11.0,-11.0,72.0,-3.0,-15.0,-991.0,8.0
-10.0,-253.0,11.0,-9.0,73.0,-4.0,-14.0,-977.0,14.0
-11.0,-252.0,11.0,-8.0,74.0,-4.0,-15.0,-986.0,13.0
-10.0,-253.0,14.0,-5.0,75.0,-3.0,-14.0,-993.0,11.0
-11.0,-257.0,11.0,-3.0,75.0,0.0,-12.0,-993.0,15.0
-9.0,-257.0,11.0,0.0,77.0,0.0,-14.0,-994.0,12.0
-10.0,-259.0,11.0,2.0,75.0,0.0,-13.0,-993.0,12.0
-11.0,-257.0,10.0,2.0,75.0,-2.0,-18.0,-998.0,11.0
-10.0,-254.0,11.0,2.0,73.0,-2.0,-17.0,-999.0,9.0
-10.0,-257.0,11.0,-1.0,73.0,-1.0,-13.0,-993.0,15.0
-12.0,-256.0,12.0,-5.0,73.0,-1.0,-18.0,-984.0,13.0
-13.0,-253.0,9.0,-13.0,71.0,0.0,-19.0,-993.0,13.0
-11.0,-257.0,12.0,-17.0,68.0,0.0,-13.0,-984.0,15.0
-9.0,-256.0,11.0,-21.0,67.0,0.0,-15.0,-985.0,17.0
-12.0,-254.0,13.0,-22.0,68.0,0.0,-10.0,-986.0,11.0
-11.0,-255.0,10.0,-17.0,69.0,-1.0,-15.0,-991.0,12.0
-11.0,-259.0,11.0,-8.0,69.0,-3.0,-11.0,-986.0,16.0
-10.0,-259.0,14.0,-1.0,70.0,-5.0,-12.0,-980.0,10.0
-13.0,-255.0,10.0,4.0,69.0,-7.0,-19.0,-992.0,12.0
-13.0,-254.0,9.0,9.0,71.0,-7.0,-11.0,-986.0,13.0
-12.0,-255.0,10.0,10.0,71.0,-8.0,-16.0,-995.0,8.0
-11.0,-254.0,10.0,9.0,71.0,-8.0,-11.0,-988.0,13.0
-11.0,-254.0,13.0,8.0,74.0,-6.0,-11.0,-986.0,12.0
-8.0,-256.0,13.0,9.0,75.0,-2.0,-12.0,-987.0,9.0
-12.0,-253.0,11.0,8.0,75.0,-1.0,-13.0,-989.0,11.0
-9.0,-253.0,14.0,8.0,76.0,1.0,-9.0,-986.0,19.0
-9.0,-255.0,11.0,9.0,75.0,0.0,-12.0,-981.0,16.0
-10.0,-256.0,9.0,8.0,74.0,0.0,-15.0,-983.0,15.0
-11.0,-254.0,11.0,7.0,73.0,2.0,-13.0,-987.0,11.0
