acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-255.0,-24.0,-8.0,55.0,1.0,-2.0,-991.0,-119.0
-6.0,-254.0,-20.0,-8.0,55.0,2.0,8.0,-993.0,-123.0
-9.0,-255.0,-24.0,-11.0,53.0,1.0,6.0,-991.0,-116.0
-8.0,-254.0,-19.0,-12.0,51.0,1.0,4.0,-988.0,-115.0
-9.0,-256.0,-20.0,-11.0,52.0,2.0,8.0,-994.0,-112.0
-12.0,-257.0,-17.0,-12.0,51.0,1.0,4.0,-993.0,-114.0
-6.0,-255.0,-19.0,-10.0,53.0,1.0,1.0,-993.0,-108.0
-7.0,-257.0,-20.0,-8.0,53.0,0.0,0.0,-989.0,-110.0
-8.0,-253.0,-19.0,-5.0,54.0,-2.0,6.0,-998.0,-111.0
-9.0,-253.0,-21.0,-2.0,54.0,-2.0,4.0,-987.0,-110.0
-5.0,-254.0,-19.0,0.0,53.0,-2.0,8.0,-987.0,-112.0
-9.0,-258.0,-18.0,1.0,53.0,-1.0,7.0,-985.0,-112.0
-3.0,-256.0,-21.0,0.0,51.0,-2.0,3.0,-991.0,-114.0
-3.0,-260.0,-19.0,-2.0,50.0,-1.0,7.0,-994.0,-118.0
-6.0,-255.0,-21.0,-4.0,51.0,-3.0,9.0,-985.0,-117.0
-8.0,-253.0,-20.0,-5.0,51.0,-1.0,9.0,-994.0,-117.0
-7.0,-257.0,-20.0,-4.0,54.0,-1.0,9.0,-992.0,-113.0
-6.0,-254.0,-20.0,-3.0,55.0,-2.0,7.0,-997.0,-114.0
-8.0,-258.0,-20.0,-3.0,56.0,0.0,8.0,-992.0,-112.0
-9.0,-256.0,-22.0,-4.0,54.0,0.0,4.0,-994.0,-107.0
-5.0,-254.0,-20.0,-4.0,56.0,-1.0,6.0,-993.0,-114.0
-9.0,-257.0,-21.0,-1.0,56.0,-2.0,7.0,-999.0,-112.0
-6.0,-255.0,-17.0,0.0,55.0,-2.0,6.0,-985.0,-105.0
-8.0,-253.0,-20.0,3.0,54.0,-1.0,2.0,-998.0,-115.0
-7.0,-255.0,-19.0,4.0,52.0,-2.0,8.0,-984.0,-105.0
-7.0,-256.0,-18.0,5.0,52.0,-2.0,2.0,-989.0,-108.0
-7.0,-253.0,-20.0,4.0,52.0,-3.0,1.0,-988.0,-112.0
-5.0,-254.0,-24.0,0.0,53.0,-2.0,3.0,-983.0,-110.0
-5.0,-254.0,-19.0,-1.0,53.0,-2.0,8.0,-982.0,-108.0
-6.0,-255.0,-20.0,-3.0,55.0,-2.0,8.0,-992.0,-109.0
-3.0,-258.0,-18.0,-3.0,56.0,-3.0,3.0,-987.0,-108.0
-6.0,-254.0,-17.0,-4.0,58.0,-1.0,5.0,-999.0,-106.0
-6.0,-257.0,-19.0,-1.0,57.0,-3.0,9.0,-995.0,-103.0
-4.0,-257.0,-17.0,1.0,58.0,-3.0,5.0,-993.0,-100.0
-8.0,-255.0,-17.0,4.0,58.0,-3.0,12.0,-984.0,-97.0
-6.0,-255.0,-20.0,3.0,57.0,-2.0,10.0,-991.0,-102.0
-5.0,-255.0,-19.0,4.0,56.0,-1.0,8.0,-983.0,-101.0
-7.0,-255.0,-17.0,5.0,54.0,-2.0,7.0,-993.0,-105.0
-4.0,-255.0,-19.0,4.0,53.0,-2.0,2.0,-986.0,-102.0
-3.0,-256.0,-19.0,2.0,55.0,-2.0,3.0,-984.0,-103.0
-4.0,-256.0,-21.0,-1.0,55.0,-2.0,5.0,-984.0,-107.0
-7.0,-254.0,-18.0,-6.0,55.0,-1.0,5.0,-986.0,-101.0
-8.0,-254.0,-17.0,-11.0,56.0,-1.0,10.0,-985.0,-103.0
-5.0,-256.0,-20.0,-13.0,57.0,-1.0,5.0,-984.0,-100.0
-8.0,-255.0,-20.0,-14.0,57.0,0.0,6.0,-988.0,-99.0
-6.0,-257.0,-18.0,-12.0,57.0,-1.0,8.0,-997.0,-99.0
-5.0,-259.0,-19.0,-10.0,57.0,0.0,7.0,-988.0,-99.0
-3.0,-258.0,-16.0,-6.0,58.0,-2.0,8.0,-998.0,-97.0
-5.0,-257.0,-15.0,-3.0,59.0,0.0,4.0,-992.0,-101.0
-1.0,-255.0,-16.0,0.0,60.0,-1.0,5.0,-994.0,-100.0
-6.0,-254.0,-17.0,0.0,59.0,-1.0,7.0,-988.0,-103.0
-4.0,-255.0,-18.0,-1.0,60.0,-2.0,5.0,-994.0,-99.0
-5.0,-255.0,-18.0,-3.0,60.0,-2.0,3.0,-992.0,-102.0
-3.0,-254.0,-18.0,-5.0,58.0,-1.0,8.0,-994.0,-101.0
-4.0,-256.0,-16.0,-7.0,56.0,0.0,5.0,-998.0,-101.0
-7.0,-253.0,-16.0,-8.0,57.0,-3.0,8.0,-986.0,-103.0
-4.0,-256.0,-18.0,-9.0,56.0,-4.0,5.0,-992.0,-98.0
-10.0,-254.0,-15.0,-8.0,57.0,-3.0,5.0,-991.0,-99.0
-6.0,-256.0,-18.0,-6.0,58.0,-3.0,5.0,-987.0,-97.0
-7.0,-255.0,-16.0,-5.0,58.0,-4.0,8.0,-994.0,-101.0
-5.0,-254.0,-18.0,-5.0,59.0,-4.0,5.0,-986.0,-101.0
-8.0,-255.0,-17.0,-4.0,56.0,-3.0,3.0,-980.0,-101.0
-3.0,-259.0,-19.0,-4.0,57.0,-4.0,4.0,-985.0,-102.0
-4.0,-257.0,-19.0,-3.0,59.0,-6.0,6.0,-995.0,-99.0
-5.0,-253.0,-20.0,-2.0,60.0,-5.0,12.0,-994.0,-112.0
-6.0,-258.0,-15.0,-3.0,60.0,-5.0,6.0,-994.0,-103.0
-4.0,-255.0,-18.0,-3.0,62.0,-6.0,6.0,-993.0,-112.0
-4.0,-255.0,-18.0,-3.0,61.0,-5.0,2.0,-989.0,-104.0
-4.0,-257.0,-20.0,-2.0,60.0,-4.0,2.0,-995.0,-102.0
-6.0,-255.0,-19.0,1.0,60.0,-4.0,8.0,-984.0,-103.0
-6.0,-262.0,-17.0,4.0,58.0,-4.0,9.0,-994.0,-103.0
-5.0,-256.0,-17.0,8.0,56.0,-5.0,5.0,-997.0,-100.0
-4.0,-255.0,-17.0,9.0,57.0,-4.0,5.0,-986.0,-102.0
-6.0,-255.0,-16.0,9.0,57.0,-3.0,5.0,-992.0,-99.0
-6.0,-255.0,-15.0,7.0,60.0,-3.0,8.0,-985.0,-95.0
-6.0,-253.0,-16.0,5.0,62.0,-5.0,4.0,-998.0,-101.0
-6.0,-259.0,-19.0,3.0,63.0,-4.0,5.0,-991.0,-103.0
-8.0,-258.0,-19.0,3.0,62.0,-6.0,7.0,-987.0,-111.0
-7.0,-255.0,-19.0,2.0,63.0,-5.0,7.0,-1001.0,-108.0
-4.0,-253.0,-18.0,1.0,62.0,-4.0,4.0,-993.0,-108.0
-7.0,-256.0,-18.0,1.0,61.0,-4.0,1.0,-982.0,-106.0
-7.0,-255.0,-19.0,0.0,60.0,-4.0,13.0,-982.0,-100.0
-5.0,-256.0,-17.0,-2.0,62.0,-4.0,10.0,-983.0,-101.0
-6.0,-254.0,-20.0,-2.0,61.0,-4.0,9.0,-993.0,-105.0
-8.0,-255.0,-19.0,0.0,61.0,-3.0,10.0,-994.0,-101.0
-5.0,-258.0,-19.0,1.0,63.0,-3.0,9.0,-983.0,-112.0
-5.0,-253.0,-18.0,1.0,67.0,-3.0,8.0,-982.0,-107.0
-6.0,-255.0,-20.0,2.0,71.0,-5.0,8.0,-982.0,-110.0
-5.0,-256.0,-18.0,1.0,73.0,-6.0,11.0,-987.0,-100.0
-3.0,-256.0,-18.0,3.0,73.0,-6.0,10.0,-998.0,-101.0
-5.0,-256.0,-16.0,4.0,70.0,-6.0,6.0,-986.0,-100.0
-1.0,-256.0,-19.0,4.0,66.0,-5.0,11.0,-990.0,-101.0
-7.0,-258.0,-19.0,2.0,65.0,-6.0,5.0,-989.0,-111.0
-8.0,-255.0,-16.0,0.0,64.0,-5.0,9.0,-991.0,-100.0
-8.0,-256.0,-20.0,0.0,65.0,-3.0,10.0,-988.0,-102.0
-3.0,-253.0,-20.0,-3.0,66.0,-3.0,6.0,-991.0,-105.0
-7.0,-255.0,-20.0,-3.0,69.0,-2.0,6.0,-993.0,-101.0
-5.0,-256.0,-19.0,-4.0,69.0,-2.0,1.0,-988.0,-104.0
-8.0,-254.0,-19.0,-6.0,68.0,-2.0,1.0,-998.0,-100.0
-7.0,-257.0,-16.0,-5.0,72.0,-2.0,1.0,-998.0,-100.0
-6.0,-257.0,-15.0,-2.0,73.0,-3.0,8.0,-993.0,-101.0
-6.0,-257.0,-19.0,-1.0,72.0,-3.0,6.0,-994.0,-99.0
-7.0,-255.0,-15.0,-3.0,69.0,-6.0,7.0,-987.0,-109.0
-3.0,-255.0,-21.0,-5.0,68.0,-6.0,9.0,-994.0,-103.0
-3.0,-258.0,-18.0,-9.0,66.0,-5.0,8.0,-984.0,-113.0
-2.0,-256.0,-16.0,-13.0,65.0,-4.0,10.0,-994.0,-104.0
-3.0,-258.0,-18.0,-16.0,66.0,-5.0,8.0,-994.0,-105.0
-9.0,-257.0,-18.0,-16.0,67.0,-5.0,12.0,-999.0,-103.0
-6.0,-255.0,-21.0,-17.0,69.0,-5.0,7.0,-988.0,-99.0
-7.0,-256.0,-15.0,-15.0,70.0,-4.0,11.0,-987.0,-101.0
-4.0,-256.0,-16.0,-12.0,69.0,-3.0,11.0,-990.0,-103.0
-7.0,-256.0,-16.0,-11.0,67.0,-4.0,7.0,-993.0,-106.0
-5.0,-255.0,-17.0,-10.0,67.0,-4.0,7.0,-993.0,-101.0
-6.0,-258.0,-15.0,-11.0,67.0,-3.0,7.0,-984.0,-102.0
-3.0,-254.0,-15.0,-12.0,67.0,-2.0,7.0,-991.0,-102.0
-5.0,-256.0,-20.0,-10.0,69.0,-3.0,9.0,-988.0,-102.0
-4.0,-256.0,-18.0,-9.0,69.0,-4.0,7.0,-992.0,-96.0
-6.0,-257.0,-19.0,-4.0,70.0,-3.0,7.0,-990.0,-104.0
-6.0,-255.0,-20.0,-2.0,70.0,-2.0,9.0,-993.0,-101.0
-5.0,-258.0,-18.0,-1.0,71.0,-3.0,7.0,-986.0,-102.0
-4.0,-253.0,-18.0,-1.0,70.0,-4.0,2.0,-984.0,-103.0
-6.0,-253.0,-16.0,-4.0,69.0,-4.0,6.0,-987.0,-103.0
-4.0,-255.0,-20.0,-6.0,68.0,-3.0,6.0,-990.0,-109.0
-7.0,-253.0,-19.0,-10.0,67.0,-3.0,8.0,-984.0,-109.0
-6.0,-257.0,-19.0,-14.0,65.0,-3.0,3.0,-993.0,-102.0
-7.0,-257.0,-20.0,-16.0,65.0,-2.0,7.0,-1000.0,-100.0
-2.0,-256.0,-21.0,-18.0,64.0,-3.0,10.0,-991.0,-103.0
-2.0,-257.0,-18.0,-14.0,63.0,-3.0,0.0,-994.0,-102.0
-5.0,-257.0,-19.0,-10.0,63.0,-4.0,3.0,-996.0,-101.0
-9.0,-255.0,-18.0,-5.0,63.0,-2.0,7.0,-989.0,-106.0
-10.0,-256.0,-19.0,-1.0,62.0,-2.0,5.0,-998.0,-101.0
-7.0,-257.0,-18.0,3.0,62.0,-2.0,4.0,-997.0,-107.0
-7.0,-259.0,-16.0,2.0,63.0,-1.0,6.0,-995.0,-104.0
-6.0,-256.0,-19.0,1.0,62.0,-1.0,9.0,-988.0,-102.0
-4.0,-255.0,-21.0,0.0,63.0,0.0,3.0,-993.0,-104.0
-4.0,-251.0,-20.0,-1.0,61.0,-2.0,2.0,-986.0,-108.0
-9.0,-254.0,-19.0,-2.0,61.0,-3.0,5.0,-986.0,-113.0
-7.0,-256.0,-21.0,-2.0,59.0,-3.0,7.0,-985.0,-111.0
-8.0,-257.0,-20.0,-7.0,56.0,-4.0,7.0,-981.0,-104.0
-6.0,-255.0,-17.0,-8.0,54.0,-2.0,5.0,-983.0,-110.0
-6.0,-253.0,-17.0,-11.0,52.0,-3.0,7.0,-985.0,-104.0
-6.0,-256.0,-19.0,-12.0,52.0,-1.0,9.0,-991.0,-105.0
-5.0,-257.0,-17.0,-11.0,51.0,-1.0,8.0,-989.0,-103.0
-5.0,-256.0,-20.0,-10.0,51.0,-1.0,8.0,-985.0,-101.0
-3.0,-256.0,-19.0,-8.0,51.0,-2.0,11.0,-987.0,-98.0
-8.0,-254.0,-20.0,-4.0,50.0,-2.0,3.0,-994.0,-102.0
-8.0,-255.0,-20.0,-3.0,52.0,-2.0,7.0,-993.0,-101.0
-7.0,-256.0,-19.0,-1.0,51.0,-2.0,8.0,-994.0,-100.0
-7.0,-253.0,-20.0,-4.0,51.0,-2.0,7.0,-985.0,-101.0
-5.0,-254.0,-19.0,-6.0,49.0,-2.0,3.0,-987.0,-113.0
-6.0,-257.0,-19.0,-9.0,47.0,-3.0,7.0,-984.0,-105.0
-10.0,-255.0,-17.0,-13.0,43.0,-1.0,5.0,-987.0,-105.0
-4.0,-257.0,-17.0,-14.0,40.0,0.0,6.0,-993.0,-107.0
-7.0,-256.0,-19.0,-15.0,39.0,-1.0,9.0,-988.0,-104.0
-8.0,-255.0,-19.0,-14.0,40.0,0.0,5.0,-992.0,-107.0
-2.0,-257.0,-19.0,-12.0,43.0,0.0,5.0,-986.0,-113.0
-8.0,-257.0,-20.0,-9.0,45.0,-1.0,5.0,-998.0,-103.0
-4.0,-251.0,-18.0,-8.0,47.0,-1.0,7.0,-994.0,-104.0
-4.0,-255.0,-17.0,-6.0,49.0,-1.0,7.0,-998.0,-103.0
-7.0,-255.0,-20.0,-4.0,48.0,-2.0,8.0,-996.0,-110.0
-4.0,-258.0,-19.0,-2.0,48.0,-3.0,9.0,-987.0,-106.0
-5.0,-256.0,-19.0,-2.0,48.0,-2.0,11.0,-995.0,-103.0
-3.0,-256.0,-19.0,-1.0,48.0,-3.0,10.0,-983.0,-106.0
-5.0,-256.0,-20.0,-1.0,47.0,-3.0,5.0,-986.0,-107.0
-5.0,-254.0,-16.0,-3.0,48.0,-4.0,4.0,-986.0,-111.0
-6.0,-253.0,-19.0,-4.0,48.0,-3.0,9.0,-982.0,-112.0
-9.0,-253.0,-18.0,-4.0,48.0,-4.0,7.0,-988.0,-102.0
-6.0,-257.0,-19.0,-4.0,48.0,-5.0,0.0,-992.0,-104.0
-6.0,-257.0,-18.0,-3.0,48.0,-3.0,8.0,-992.0,-104.0
-6.0,-256.0,-18.0,-1.0,47.0,-3.0,7.0,-985.0,-101.0
-6.0,-256.0,-18.0,1.0,47.0,-3.0,10.0,-986.0,-103.0
-8.0,-257.0,-17.0,3.0,44.0,-3.0,5.0,-990.0,-103.0
-4.0,-258.0,-19.0,4.0,45.0,-4.0,6.0,-994.0,-101.0
-10.0,-257.0,-15.0,8.0,44.0,-3.0,4.0,-996.0,-101.0
-6.0,-257.0,-18.0,8.0,43.0,-2.0,1.0,-993.0,-109.0
-9.0,-256.0,-18.0,10.0,41.0,-1.0,3.0,-985.0,-103.0
-7.0,-257.0,-21.0,9.0,42.0,-1.0,7.0,-993.0,-107.0
-3.0,-256.0,-18.0,8.0,43.0,0.0,1.0,-992.0,-105.0
-7.0,-255.0,-18.0,8.0,41.0,-1.0,4.0,-982.0,-102.0
-5.0,-256.0,-17.0,7.0,44.0,0.0,11.0,-984.0,-101.0
-4.0,-256.0,-20.0,7.0,45.0,0.0,6.0,-986.0,-98.0
-6.0,-254.0,-17.0,5.0,46.0,0.0,7.0,-984.0,-98.0
-6.0,-256.0,-19.0,4.0,47.0,-1.0,8.0,-992.0,-98.0
-6.0,-254.0,-14.0,5.0,48.0,-2.0,10.0,-987.0,-94.0
-5.0,-258.0,-19.0,5.0,51.0,-1.0,9.0,-993.0,-99.0
-7.0,-255.0,-19.0,5.0,50.0,-1.0,10.0,-985.0,-101.0
-6.0,-258.0,-16.0,5.0,50.0,-2.0,9.0,-993.0,-101.0
-6.0,-254.0,-17.0,2.0,51.0,-2.0,8.0,-987.0,-98.0
-5.0,-255.0,-18.0,2.0,51.0,-2.0,10.0,-988.0,-98.0
-4.0,-257.0,-16.0,-1.0,52.0,-2.0,10.0,-983.0,-98.0
-4.0,-257.0,-14.0,-3.0,54.0,-3.0,9.0,-989.0,-101.0
-3.0,-255.0,-15.0,-4.0,56.0,-2.0,8.0,-1000.0,-99.0
-6.0,-256.0,-16.0,-7.0,55.0,-2.0,9.0,-996.0,-95.0
-5.0,-255.0,-15.0,-6.0,56.0,0.0,7.0,-1001.0,-95.0
-8.0,-254.0,-11.0,-5.0,58.0,-1.0,8.0,-988.0,-98.0
-2.0,-257.0,-15.0,-1.0,58.0,1.0,11.0,-987.0,-92.0
-6.0,-258.0,-17.0,2.0,61.0,0.0,5.0,-993.0,-92.0
-6.0,-259.0,-17.0,2.0,62.0,-1.0,7.0,-987.0,-99.0
-8.0,-254.0,-18.0,1.0,63.0,-1.0,9.0,-994.0,-94.0
-4.0,-252.0,-17.0,-2.0,64.0,-1.0,7.0,-980.0,-95.0
-6.0,-256.0,-16.0,-5.0,63.0,-3.0,12.0,-987.0,-100.0
-8.0,-255.0,-18.0,-8.0,62.0,-2.0,10.0,-990.0,-96.0
-8.0,-253.0,-13.0,-12.0,62.0,-2.0,7.0,-989.0,-94.0
-3.0,-255.0,-18.0,-17.0,64.0,-1.0,9.0,-984.0,-92.0
-5.0,-255.0,-17.0,-20.0,64.0,-1.0,9.0,-988.0,-96.0
-4.0,-255.0,-15.0,-22.0,65.0,-1.0,8.0,-983.0,-93.0
-6.0,-252.0,-14.0,-24.0,66.0,-1.0,7.0,-994.0,-93.0
-6.0,-257.0,-16.0,-24.0,67.0,0.0,4.0,-999.0,-92.0
-7.0,-257.0,-16.0,-23.0,66.0,-1.0,7.0,-996.0,-93.0
-7.0,-258.0,-14.0,-22.0,67.0,0.0,11.0,-988.0,-88.0
-4.0,-258.0,-17.0,-20.0,68.0,-2.0,11.0,-993.0,-92.0
-8.0,-251.0,-12.0,-19.0,67.0,-3.0,8.0,-993.0,-94.0
-3.0,-256.0,-16.0,-18.0,68.0,-2.0,8.0,-987.0,-92.0
-6.0,-256.0,-18.0,-15.0,66.0,-1.0,2.0,-984.0,-96.0
-7.0,-254.0,-13.0,-13.0,64.0,-1.0,5.0,-994.0,-90.0
-8.0,-253.0,-15.0,-11.0,63.0,-2.0,5.0,-992.0,-92.0
-9.0,-255.0,-14.0,-13.0,63.0,-2.0,1.0,-984.0,-92.0
-7.0,-254.0,-17.0,-13.0,63.0,-2.0,1.0,-993.0,-94.0
-8.0,-257.0,-12.0,-16.0,65.0,-4.0,-1.0,-986.0,-95.0
-4.0,-254.0,-16.0,-20.0,68.0,-3.0,4.0,-992.0,-91.0
-10.0,-253.0,-12.0,-22.0,69.0,-4.0,3.0,-993.0,-95.0
-5.0,-258.0,-18.0,-26.0,69.0,-5.0,4.0,-993.0,-95.0
-4.0,-258.0,-16.0,-28.0,70.0,-4.0,5.0,-984.0,-98.0
-5.0,-252.0,-16.0,-29.0,70.0,-4.0,4.0,-991.0,-95.0
-4.0,-258.0,-14.0,-28.0,70.0,-5.0,7.0,-988.0,-94.0
-7.0,-257.0,-12.0,-27.0,68.0,-6.0,6.0,-993.0,-90.0
-4.0,-257.0,-17.0,-26.0,66.0,-3.0,1.0,-997.0,-91.0
-5.0,-258.0,-16.0,-23.0,63.0,-3.0,5.0,-997.0,-84.0
-4.0,-257.0,-16.0,-19.0,62.0,-1.0,8.0,-1002.0,-88.0
-9.0,-257.0,-16.0,-16.0,61.0,0.0,4.0,-995.0,-88.0
-9.0,-256.0,-17.0,-14.0,64.0,0.0,-3.0,-993.0,-93.0
-6.0,-256.0,-18.0,-14.0,65.0,0.0,2.0,-987.0,-97.0
-5.0,-255.0,-15.0,-13.0,67.0,-3.0,6.0,-991.0,-95.0
-6.0,-256.0,-16.0,-16.0,69.0,-3.0,5.0,-979.0,-96.0
-7.0,-257.0,-17.0,-18.0,70.0,-5.0,11.0,-980.0,-91.0
-3.0,-255.0,-14.0,-20.0,69.0,-4.0,5.0,-982.0,-90.0
-5.0,-257.0,-15.0,-22.0,67.0,-5.0,7.0,-978.0,-91.0
-9.0,-254.0,-11.0,-24.0,64.0,-4.0,7.0,-988.0,-91.0
-3.0,-254.0,-14.0,-26.0,61.0,-4.0,9.0,-992.0,-90.0
-6.0,-257.0,-14.0,-26.0,60.0,-2.0,6.0,-985.0,-89.0
-6.0,-257.0,-16.0,-28.0,60.0,-1.0,2.0,-998.0,-87.0
-5.0,-257.0,-13.0,-29.0,60.0,-1.0,7.0,-995.0,-88.0
-6.0,-258.0,-17.0,-26.0,61.0,-2.0,2.0,-1001.0,-88.0
-5.0,-258.0,-15.0,-24.0,61.0,-1.0,4.0,-989.0,-94.0
-7.0,-258.0,-18.0,-22.0,63.0,-1.0,4.0,-1001.0,-96.0
-3.0,-256.0,-20.0,-23.0,63.0,-1.0,5.0,-993.0,-96.0
-7.0,-253.0,-16.0,-22.0,63.0,-3.0,5.0,-1002.0,-100.0
-9.0,-255.0,-15.0,-22.0,63.0,-2.0,2.0,-987.0,-99.0
-7.0,-259.0,-20.0,-24.0,61.0,-2.0,4.0,-985.0,-96.0
-7.0,-258.0,-17.0,-25.0,61.0,-2.0,8.0,-995.0,-97.0
-8.0,-252.0,-17.0,-25.0,60.0,-1.0,5.0,-995.0,-99.0
-5.0,-259.0,-18.0,-25.0,60.0,-1.0,5.0,-993.0,-99.0
-6.0,-257.0,-18.0,-25.0,60.0,-1.0,6.0,-993.0,-99.0
-6.0,-255.0,-17.0,-24.0,61.0,-1.0,4.0,-992.0,-98.0
-4.0,-258.0,-18.0,-25.0,63.0,-2.0,4.0,-994.0,-93.0
-4.0,-255.0,-14.0,-27.0,64.0,-2.0,7.0,-989.0,-97.0
-7.0,-258.0,-17.0,-27.0,64.0,-2.0,1.0,-988.0,-98.0
-9.0,-254.0,-19.0,-25.0,64.0,-1.0,4.0,-987.0,-99.0
-9.0,-254.0,-18.0,-24.0,62.0,0.0,0.0,-986.0,-97.0
-6.0,-256.0,-19.0,-23.0,63.0,1.0,8.0,-994.0,-103.0
-5.0,-258.0,-18.0,-23.0,62.0,0.0,0.0,-995.0,-99.0
-7.0,-254.0,-18.0,-21.0,63.0,0.0,-1.0,-986.0,-101.0
-7.0,-254.0,-15.0,-23.0,63.0,0.0,2.0,-993.0,-97.0
-7.0,-256.0,-16.0,-22.0,64.0,-1.0,2.0,-985.0,-99.0
-5.0,-258.0,-13.0,-23.0,63.0,-1.0,4.0,-986.0,-97.0
-5.0,-257.0,-15.0,-21.0,67.0,-1.0,1.0,-987.0,-95.0
-4.0,-259.0,-18.0,-19.0,66.0,-1.0,0.0,-991.0,-97.0
-8.0,-255.0,-15.0,-20.0,68.0,-2.0,6.0,-987.0,-97.0
-8.0,-255.0,-18.0,-19.0,69.0,-2.0,8.0,-984.0,-94.0
-7.0,-254.0,-18.0,-21.0,70.0,-3.0,2.0,-980.0,-96.0
-5.0,-255.0,-14.0,-23.0,69.0,-1.0,5.0,-998.0,-97.0
-7.0,-256.0,-16.0,-24.0,68.0,-1.0,5.0,-984.0,-101.0
