acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-14.0,-254.0,-13.0,2.0,58.0,-2.0,-23.0,-986.0,-83.0
-13.0,-256.0,-16.0,0.0,56.0,-2.0,-23.0,-993.0,-88.0
-11.0,-256.0,-15.0,-3.0,56.0,-1.0,-22.0,-979.0,-86.0
-15.0,-253.0,-17.0,-7.0,56.0,-2.0,-17.0,-989.0,-88.0
-12.0,-256.0,-13.0,-9.0,56.0,-2.0,-21.0,-982.0,-88.0
-17.0,-255.0,-15.0,-10.0,56.0,-3.0,-22.0,-995.0,-92.0
-12.0,-258.0,-13.0,-9.0,58.0,-2.0,-20.0,-991.0,-86.0
-13.0,-258.0,-13.0,-7.0,59.0,-3.0,-17.0,-999.0,-93.0
-15.0,-259.0,-12.0,-3.0,61.0,-4.0,-20.0,-998.0,-84.0
-14.0,-257.0,-13.0,-2.0,62.0,-2.0,-20.0,-993.0,-85.0
-10.0,-254.0,-12.0,0.0,63.0,-1.0,-22.0,-1002.0,-93.0
-12.0,-256.0,-15.0,0.0,64.0,-2.0,-20.0,-992.0,-93.0
-14.0,-253.0,-11.0,1.0,65.0,-4.0,-20.0,-988.0,-86.0
-11.0,-255.0,-18.0,1.0,65.0,-4.0,-20.0,-984.0,-91.0
-14.0,-256.0,-12.0,1.0,64.0,-4.0,-19.0,-994.0,-90.0
-12.0,-254.0,-12.0,0.0,64.0,-4.0,-19.0,-984.0,-85.0
-15.0,-253.0,-14.0,0.0,64.0,-2.0,-23.0,-984.0,-84.0
-12.0,-255.0,-11.0,-1.0,62.0,-3.0,-20.0,-985.0,-90.0
-4.0,-251.0,-24.0,-4.0,61.0,-2.0,-20.0,-987.0,-85.0
-13.0,-253.0,-13.0,-6.0,61.0,-3.0,-19.0,-984.0,-89.0
-13.0,-252.0,-11.0,-9.0,63.0,-3.0,-19.0,-984.0,-88.0
-13.0,-257.0,-15.0,-11.0,63.0,-3.0,-17.0,-983.0,-85.0
-15.0,-255.0,-11.0,-13.0,62.0,-3.0,-16.0,-992.0,-85.0
-12.0,-254.0,-15.0,-14.0,63.0,-2.0,-20.0,-992.0,-90.0
-13.0,-257.0,-14.0,-13.0,65.0,-3.0,-19.0,-984.0,-92.0
-12.0,-255.0,-15.0,-11.0,64.0,-3.0,-20.0,-1000.0,-87.0
-12.0,-255.0,-9.0,-8.0,64.0,-3.0,-15.0,-999.0,-84.0
-8.0,-258.0,-13.0,-7.0,64.0,-2.0,-18.0,-986.0,-90.0
-12.0,-258.0,-15.0,-4.0,63.0,-3.0,-17.0,-999.0,-86.0
-12.0,-256.0,-15.0,-4.0,63.0,-3.0,-18.0,-993.0,-83.0
-13.0,-253.0,-15.0,-2.0,63.0,-2.0,-13.0,-993.0,-86.0
-11.0,-253.0,-13.0,-3.0,67.0,-3.0,-18.0,-985.0,-87.0
-14.0,-256.0,-13.0,-5.0,69.0,-3.0,-14.0,-985.0,-90.0
-13.0,-256.0,-10.0,-7.0,70.0,-3.0,-16.0,-991.0,-91.0
-12.0,-256.0,-15.0,-8.0,71.0,-4.0,-17.0,-993.0,-91.0
-13.0,-255.0,-15.0,-8.0,72.0,-5.0,-18.0,-993.0,-92.0
-12.0,-256.0,-12.0,-10.0,71.0,-6.0,-24.0,-985.0,-90.0
-13.0,-258.0,-16.0,-8.0,69.0,-5.0,-19.0,-999.0,-85.0
-12.0,-253.0,-13.0,-9.0,69.0,-6.0,-19.0,-988.0,-88.0
-12.0,-255.0,-13.0,-10.0,69.0,-4.0,-21.0,-984.0,-91.0
-16.0,-258.0,-13.0,-10.0,69.0,-6.0,-22.0,-989.0,-90.0
-12.0,-253.0,-11.0,-10.0,70.0,-4.0,-20.0,-994.0,-85.0
-12.0,-254.0,-14.0,-11.0,69.0,-3.0,-19.0,-991.0,-90.0
-15.0,-257.0,-15.0,-12.0,68.0,-4.0,-19.0,-988.0,-85.0
-15.0,-255.0,-15.0,-9.0,67.0,-7.0,-22.0,-989.0,-87.0
-14.0,-255.0,-14.0,-8.0,68.0,-6.0,-19.0,-999.0,-86.0
-8.0,-258.0,-13.0,-7.0,69.0,-5.0,-21.0,-993.0,-86.0
-12.0,-255.0,-16.0,-6.0,68.0,-4.0,-19.0,-992.0,-86.0
-11.0,-253.0,-13.0,-7.0,68.0,-5.0,-21.0,-984.0,-89.0
-10.0,-257.0,-14.0,-6.0,68.0,-3.0,-19.0,-989.0,-85.0
-13.0,-255.0,-14.0,-7.0,67.0,-2.0,-21.0,-993.0,-90.0
-13.0,-256.0,-15.0,-7.0,67.0,-2.0,-19.0,-982.0,-90.0
-13.0,-257.0,-11.0,-8.0,65.0,-3.0,-18.0,-993.0,-83.0
-12.0,-255.0,-13.0,-7.0,66.0,-3.0,-19.0,-983.0,-87.0
-11.0,-256.0,-14.0,-6.0,65.0,-3.0,-21.0,-986.0,-87.0
-12.0,-254.0,-13.0,-4.0,67.0,-3.0,-17.0,-992.0,-85.0
-12.0,-259.0,-15.0,-4.0,68.0,-3.0,-17.0,-993.0,-87.0
-16.0,-254.0,-17.0,-3.0,68.0,-3.0,-17.0,-986.0,-91.0
-13.0,-255.0,-16.0,-2.0,69.0,-2.0,-21.0,-987.0,-85.0
-12.0,-256.0,-12.0,-4.0,70.0,-4.0,-20.0,-984.0,-87.0
-14.0,-255.0,-11.0,-4.0,69.0,-4.0,-19.0,-988.0,-81.0
-13.0,-256.0,-15.0,-7.0,70.0,-5.0,-23.0,-998.0,-83.0
-14.0,-255.0,-11.0,-8.0,69.0,-5.0,-20.0,-987.0,-84.0
-13.0,-255.0,-15.0,-10.0,68.0,-5.0,-23.0,-985.0,-85.0
-14.0,-255.0,-14.0,-13.0,69.0,-6.0,-19.0,-993.0,-86.0
-14.0,-256.0,-12.0,-14.0,70.0,-5.0,-24.0,-994.0,-84.0
-13.0,-259.0,-14.0,-14.0,69.0,-4.0,-18.0,-993.0,-85.0
-10.0,-252.0,-10.0,-13.0,69.0,-3.0,-22.0,-995.0,-81.0
-10.0,-256.0,-15.0,-12.0,68.0,-5.0,-17.0,-994.0,-82.0
-14.0,-255.0,-12.0,-10.0,68.0,-6.0,-17.0,-999.0,-84.0
-10.0,-258.0,-10.0,-7.0,68.0,-5.0,-16.0,-994.0,-81.0
-15.0,-256.0,-13.0,-4.0,66.0,-4.0,-18.0,-994.0,-83.0
-10.0,-257.0,-17.0,-3.0,66.0,-4.0,-17.0,-994.0,-85.0
-17.0,-252.0,-9.0,-3.0,67.0,-3.0,-16.0,-990.0,-86.0
-12.0,-257.0,-13.0,-2.0,69.0,-5.0,-19.0,-995.0,-84.0
-11.0,-259.0,-10.0,-1.0,69.0,-4.0,-25.0,-994.0,-83.0
-12.0,-257.0,-11.0,0.0,70.0,-4.0,-25.0,-994.0,-86.0
-13.0,-257.0,-12.0,-1.0,72.0,-4.0,-19.0,-993.0,-82.0
-11.0,-256.0,-8.0,-1.0,71.0,-5.0,-21.0,-991.0,-83.0
-13.0,-256.0,-9.0,-1.0,71.0,-5.0,-20.0,-986.0,-82.0
-14.0,-255.0,-15.0,-1.0,70.0,-5.0,-20.0,-982.0,-80.0
-15.0,-254.0,-14.0,-3.0,69.0,-5.0,-25.0,-979.0,-77.0
-12.0,-259.0,-11.0,-4.0,70.0,-3.0,-23.0,-994.0,-80.0
-12.0,-255.0,-12.0,-3.0,69.0,-3.0,-22.0,-982.0,-81.0
-14.0,-256.0,-14.0,-6.0,68.0,-3.0,-25.0,-991.0,-83.0
-13.0,-256.0,-15.0,-7.0,68.0,-4.0,-23.0,-992.0,-84.0
-15.0,-256.0,-14.0,-8.0,70.0,-4.0,-19.0,-997.0,-77.0
-13.0,-256.0,-11.0,-8.0,70.0,-3.0,-25.0,-1000.0,-82.0
-15.0,-255.0,-15.0,-7.0,71.0,-4.0,-18.0,-994.0,-85.0
-12.0,-258.0,-15.0,-8.0,70.0,-4.0,-19.0,-994.0,-83.0
-11.0,-258.0,-15.0,-7.0,72.0,-2.0,-17.0,-994.0,-83.0
-10.0,-254.0,-13.0,-7.0,72.0,-3.0,-18.0,-992.0,-78.0
-13.0,-254.0,-15.0,-7.0,70.0,-3.0,-21.0,-994.0,-86.0
-14.0,-255.0,-14.0,-6.0,71.0,-4.0,-24.0,-985.0,-83.0
-11.0,-259.0,-14.0,-4.0,71.0,-3.0,-17.0,-988.0,-85.0
-12.0,-257.0,-11.0,-3.0,71.0,-2.0,-24.0,-993.0,-77.0
-11.0,-257.0,-14.0,-2.0,69.0,-3.0,-19.0,-986.0,-80.0
-15.0,-255.0,-11.0,-2.0,69.0,-3.0,-24.0,-985.0,-76.0
-14.0,-257.0,-13.0,-1.0,71.0,-3.0,-21.0,-990.0,-75.0
-14.0,-254.0,-12.0,-3.0,71.0,-2.0,-21.0,-993.0,-83.0
-14.0,-255.0,-14.0,-5.0,70.0,-2.0,-22.0,-987.0,-79.0
-14.0,-253.0,-11.0,-7.0,69.0,-2.0,-24.0,-989.0,-80.0
-14.0,-256.0,-14.0,-8.0,68.0,-1.0,-23.0,-994.0,-81.0
-10.0,-255.0,-17.0,-10.0,70.0,-2.0,-26.0,-994.0,-82.0
-10.0,-256.0,-14.0,-11.0,72.0,-4.0,-21.0,-994.0,-83.0
-14.0,-255.0,-15.0,-10.0,73.0,-4.0,-24.0,-991.0,-83.0
-12.0,-256.0,-18.0,-10.0,74.0,-5.0,-20.0,-986.0,-83.0
-12.0,-257.0,-13.0,-9.0,74.0,-3.0,-21.0,-987.0,-80.0
-14.0,-254.0,-16.0,-8.0,73.0,-3.0,-16.0,-986.0,-84.0
-12.0,-253.0,-12.0,-7.0,70.0,-4.0,-26.0,-992.0,-82.0
-13.0,-256.0,-13.0,-6.0,69.0,-2.0,-23.0,-987.0,-83.0
-10.0,-257.0,-10.0,-5.0,70.0,-2.0,-20.0,-998.0,-84.0
-15.0,-259.0,-6.0,-4.0,72.0,-2.0,-22.0,-981.0,-83.0
-13.0,-255.0,-15.0,-6.0,72.0,-2.0,-19.0,-988.0,-86.0
-14.0,-254.0,-11.0,-10.0,72.0,-2.0,-21.0,-986.0,-85.0
-12.0,-257.0,-16.0,-14.0,74.0,-4.0,-24.0,-993.0,-84.0
-13.0,-254.0,-15.0,-18.0,76.0,-5.0,-20.0,-990.0,-89.0
-15.0,-257.0,-14.0,-23.0,76.0,-5.0,-22.0,-994.0,-89.0
-13.0,-258.0,-17.0,-25.0,77.0,-4.0,-24.0,-994.0,-90.0
-12.0,-255.0,-11.0,-24.0,75.0,-4.0,-20.0,-1002.0,-84.0
-13.0,-257.0,-11.0,-22.0,74.0,-3.0,-21.0,-987.0,-82.0
-13.0,-256.0,-10.0,-20.0,72.0,-3.0,-28.0,-994.0,-74.0
-13.0,-257.0,-10.0,-15.0,70.0,-3.0,-29.0,-1000.0,-77.0
-13.0,-257.0,-13.0,-10.0,69.0,-2.0,-19.0,-998.0,-75.0
-12.0,-259.0,-13.0,-6.0,69.0,-2.0,-20.0,-980.0,-81.0
-13.0,-253.0,-16.0,-7.0,71.0,-2.0,-24.0,-980.0,-86.0
-10.0,-252.0,-13.0,-10.0,71.0,-3.0,-27.0,-982.0,-91.0
-14.0,-255.0,-18.0,-16.0,76.0,-3.0,-19.0,-980.0,-84.0
-12.0,-253.0,-11.0,-19.0,79.0,-6.0,-20.0,-981.0,-81.0
-12.0,-256.0,-15.0,-25.0,79.0,-5.0,-18.0,-983.0,-83.0
-12.0,-256.0,-14.0,-30.0,76.0,-5.0,-22.0,-987.0,-78.0
-12.0,-255.0,-11.0,-33.0,75.0,-3.0,-20.0,-993.0,-78.0
-13.0,-257.0,-14.0,-34.0,72.0,-3.0,-17.0,-991.0,-77.0
-13.0,-258.0,-11.0,-33.0,72.0,-3.0,-23.0,-1003.0,-83.0
-12.0,-258.0,-12.0,-31.0,71.0,-3.0,-21.0,-999.0,-83.0
-13.0,-254.0,-16.0,-27.0,72.0,-3.0,-25.0,-1003.0,-82.0
-10.0,-257.0,-15.0,-23.0,74.0,-4.0,-29.0,-1004.0,-78.0
-15.0,-255.0,-9.0,-21.0,74.0,-3.0,-29.0,-999.0,-83.0
-14.0,-259.0,-10.0,-19.0,75.0,-4.0,-23.0,-989.0,-78.0
-13.0,-257.0,-11.0,-19.0,75.0,-4.0,-19.0,-997.0,-81.0
-15.0,-253.0,-13.0,-21.0,73.0,-5.0,-29.0,-987.0,-77.0
-11.0,-258.0,-15.0,-24.0,73.0,-3.0,-21.0,-991.0,-85.0
-13.0,-255.0,-12.0,-27.0,72.0,-3.0,-19.0,-987.0,-88.0
-11.0,-256.0,-16.0,-30.0,72.0,-4.0,-17.0,-991.0,-84.0
