acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-254.0,-19.0,2.0,72.0,-4.0,1.0,-981.0,-108.0
-5.0,-258.0,-19.0,1.0,72.0,-5.0,10.0,-989.0,-112.0
-8.0,-255.0,-20.0,-1.0,70.0,-5.0,7.0,-985.0,-115.0
-4.0,-255.0,-19.0,-2.0,69.0,-4.0,10.0,-988.0,-115.0
-8.0,-252.0,-20.0,-4.0,68.0,-3.0,7.0,-988.0,-112.0
-5.0,-256.0,-17.0,-4.0,69.0,-4.0,10.0,-991.0,-113.0
-3.0,-255.0,-19.0,-4.0,69.0,-3.0,10.0,-985.0,-115.0
-5.0,-257.0,-19.0,-5.0,70.0,-4.0,4.0,-987.0,-114.0
-5.0,-252.0,-15.0,-5.0,71.0,-4.0,8.0,-992.0,-114.0
-8.0,-258.0,-19.0,-6.0,71.0,-2.0,0.0,-992.0,-114.0
-3.0,-255.0,-21.0,-5.0,70.0,-3.0,7.0,-982.0,-108.0
-8.0,-253.0,-19.0,-3.0,71.0,-2.0,7.0,-982.0,-113.0
-3.0,-258.0,-19.0,-4.0,72.0,-2.0,6.0,-992.0,-114.0
-5.0,-256.0,-16.0,-3.0,72.0,-3.0,7.0,-994.0,-115.0
-4.0,-254.0,-19.0,-5.0,72.0,-2.0,9.0,-993.0,-112.0
-8.0,-252.0,-17.0,-6.0,73.0,-2.0,6.0,-985.0,-108.0
-4.0,-253.0,-17.0,-8.0,72.0,-2.0,8.0,-984.0,-107.0
-5.0,-256.0,-19.0,-8.0,73.0,-2.0,7.0,-992.0,-113.0
-7.0,-255.0,-20.0,-9.0,71.0,-2.0,9.0,-981.0,-106.0
-7.0,-257.0,-20.0,-10.0,70.0,-2.0,8.0,-986.0,-111.0
-5.0,-252.0,-17.0,-11.0,68.0,-3.0,9.0,-994.0,-113.0
-3.0,-259.0,-19.0,-11.0,68.0,-4.0,9.0,-994.0,-115.0
-7.0,-254.0,-21.0,-12.0,69.0,-4.0,7.0,-985.0,-109.0
-9.0,-257.0,-20.0,-12.0,69.0,-4.0,5.0,-996.0,-113.0
-7.0,-255.0,-18.0,-12.0,70.0,-4.0,7.0,-993.0,-113.0
-7.0,-258.0,-21.0,-11.0,70.0,-2.0,11.0,-985.0,-110.0
-6.0,-255.0,-19.0,-9.0,71.0,-2.0,7.0,-985.0,-109.0
-2.0,-254.0,-18.0,-5.0,71.0,-2.0,4.0,-984.0,-112.0
-4.0,-258.0,-19.0,-3.0,69.0,-1.0,8.0,-985.0,-110.0
-4.0,-255.0,-22.0,-2.0,70.0,-2.0,6.0,-985.0,-111.0
-8.0,-259.0,-20.0,0.0,69.0,-2.0,8.0,-986.0,-101.0
-9.0,-254.0,-20.0,0.0,67.0,-3.0,6.0,-984.0,-106.0
-7.0,-254.0,-19.0,-3.0,67.0,-4.0,10.0,-993.0,-103.0
-4.0,-255.0,-19.0,-6.0,67.0,-3.0,12.0,-994.0,-108.0
-5.0,-255.0,-21.0,-12.0,67.0,-2.0,4.0,-999.0,-105.0
-4.0,-258.0,-19.0,-16.0,67.0,-2.0,6.0,-993.0,-112.0
-7.0,-256.0,-18.0,-18.0,67.0,-3.0,9.0,-993.0,-107.0
-6.0,-258.0,-23.0,-22.0,68.0,-3.0,9.0,-1002.0,-116.0
-3.0,-260.0,-19.0,-23.0,69.0,-3.0,8.0,-1002.0,-113.0
-7.0,-258.0,-18.0,-20.0,68.0,-1.0,9.0,-993.0,-102.0
-6.0,-254.0,-19.0,-15.0,69.0,-3.0,6.0,-1000.0,-113.0
-10.0,-256.0,-20.0,-6.0,70.0,-3.0,4.0,-997.0,-117.0
-7.0,-258.0,-20.0,0.0,73.0,-3.0,2.0,-994.0,-113.0
-10.0,-254.0,-23.0,6.0,73.0,-2.0,6.0,-988.0,-117.0
-4.0,-254.0,-26.0,9.0,75.0,-2.0,4.0,-983.0,-122.0
-4.0,-252.0,-22.0,10.0,75.0,-3.0,7.0,-982.0,-120.0
-5.0,-255.0,-19.0,8.0,75.0,-3.0,9.0,-986.0,-115.0
-7.0,-250.0,-19.0,3.0,74.0,-4.0,6.0,-981.0,-107.0
-6.0,-253.0,-18.0,0.0,73.0,-4.0,9.0,-986.0,-107.0
-7.0,-253.0,-17.0,-4.0,70.0,-4.0,7.0,-990.0,-110.0
-5.0,-257.0,-19.0,-7.0,70.0,-3.0,2.0,-984.0,-101.0
-6.0,-257.0,-19.0,-8.0,68.0,-3.0,3.0,-986.0,-103.0
-3.0,-255.0,-17.0,-11.0,66.0,-4.0,6.0,-1002.0,-106.0
-6.0,-260.0,-19.0,-13.0,66.0,-2.0,6.0,-1003.0,-110.0
-4.0,-257.0,-20.0,-14.0,66.0,-2.0,4.0,-996.0,-109.0
-7.0,-259.0,-23.0,-12.0,67.0,-1.0,7.0,-998.0,-109.0
-9.0,-254.0,-19.0,-8.0,68.0,-1.0,9.0,-1010.0,-105.0
-5.0,-258.0,-19.0,-3.0,70.0,-1.0,3.0,-997.0,-101.0
-7.0,-255.0,-19.0,3.0,72.0,-1.0,7.0,-995.0,-104.0
-5.0,-256.0,-19.0,6.0,73.0,-2.0,9.0,-988.0,-108.0
-5.0,-255.0,-22.0,10.0,76.0,-3.0,10.0,-993.0,-106.0
-10.0,-254.0,-19.0,10.0,75.0,-2.0,6.0,-997.0,-103.0
-6.0,-254.0,-20.0,10.0,72.0,-2.0,12.0,-988.0,-110.0
-6.0,-254.0,-19.0,8.0,72.0,-3.0,8.0,-979.0,-100.0
-4.0,-254.0,-19.0,2.0,70.0,-3.0,8.0,-979.0,-114.0
-8.0,-252.0,-22.0,-2.0,68.0,-2.0,9.0,-982.0,-115.0
-2.0,-254.0,-18.0,-5.0,67.0,-4.0,5.0,-982.0,-113.0
-7.0,-254.0,-20.0,-9.0,65.0,-3.0,8.0,-986.0,-113.0
-6.0,-254.0,-20.0,-12.0,66.0,-2.0,6.0,-984.0,-108.0
-5.0,-255.0,-19.0,-13.0,66.0,-2.0,0.0,-989.0,-108.0
-8.0,-257.0,-21.0,-14.0,65.0,-2.0,3.0,-990.0,-110.0
-4.0,-257.0,-19.0,-13.0,66.0,-3.0,5.0,-992.0,-113.0
-4.0,-259.0,-20.0,-14.0,69.0,-1.0,4.0,-997.0,-114.0
-6.0,-254.0,-19.0,-14.0,69.0,-3.0,5.0,-994.0,-107.0
-7.0,-254.0,-18.0,-14.0,72.0,-1.0,2.0,-994.0,-110.0
-6.0,-256.0,-20.0,-12.0,70.0,-2.0,6.0,-991.0,-112.0
-9.0,-254.0,-18.0,-9.0,70.0,-2.0,10.0,-985.0,-110.0
-4.0,-258.0,-19.0,-9.0,71.0,-3.0,11.0,-985.0,-109.0
-4.0,-256.0,-21.0,-7.0,69.0,-2.0,4.0,-986.0,-109.0
-5.0,-255.0,-19.0,-5.0,68.0,-1.0,10.0,-987.0,-112.0
-5.0,-255.0,-19.0,-2.0,69.0,-2.0,8.0,-990.0,-108.0
-7.0,-257.0,-20.0,-3.0,69.0,-2.0,2.0,-987.0,-111.0
-6.0,-258.0,-20.0,-2.0,68.0,-2.0,7.0,-990.0,-107.0
-9.0,-253.0,-13.0,-2.0,65.0,-2.0,9.0,-996.0,-101.0
-7.0,-257.0,-18.0,-3.0,67.0,-3.0,7.0,-997.0,-101.0
-6.0,-256.0,-17.0,-3.0,68.0,-1.0,8.0,-986.0,-102.0
-3.0,-256.0,-20.0,-2.0,69.0,-2.0,12.0,-993.0,-102.0
-7.0,-255.0,-18.0,-1.0,68.0,-2.0,7.0,-998.0,-106.0
-7.0,-258.0,-22.0,-2.0,70.0,-3.0,6.0,-998.0,-105.0
-4.0,-259.0,-19.0,-2.0,70.0,-3.0,7.0,-992.0,-102.0
-4.0,-256.0,-17.0,-3.0,69.0,-3.0,1.0,-994.0,-104.0
-6.0,-258.0,-18.0,-2.0,70.0,-3.0,6.0,-985.0,-108.0
-7.0,-251.0,-17.0,-3.0,69.0,-3.0,2.0,-979.0,-108.0
-3.0,-255.0,-19.0,-4.0,70.0,-3.0,6.0,-992.0,-106.0
-6.0,-255.0,-20.0,-5.0,71.0,-3.0,9.0,-995.0,-106.0
-2.0,-253.0,-19.0,-4.0,70.0,-4.0,9.0,-985.0,-103.0
-7.0,-256.0,-20.0,-5.0,70.0,-2.0,8.0,-987.0,-103.0
-4.0,-257.0,-17.0,-5.0,70.0,-2.0,11.0,-991.0,-104.0
-7.0,-257.0,-19.0,-3.0,70.0,-2.0,13.0,-992.0,-108.0
-7.0,-257.0,-19.0,-3.0,70.0,-2.0,9.0,-987.0,-103.0
-4.0,-254.0,-19.0,-4.0,69.0,-1.0,5.0,-984.0,-107.0
-5.0,-258.0,-17.0,-3.0,68.0,-2.0,7.0,-999.0,-103.0
-6.0,-257.0,-19.0,-1.0,69.0,-2.0,10.0,-1000.0,-110.0
-6.0,-256.0,-19.0,-1.0,68.0,-2.0,6.0,-985.0,-105.0
-7.0,-255.0,-16.0,-2.0,68.0,-2.0,9.0,-993.0,-102.0
-9.0,-256.0,-18.0,-3.0,68.0,-4.0,10.0,-985.0,-108.0
-6.0,-257.0,-18.0,-3.0,69.0,-5.0,3.0,-988.0,-101.0
-4.0,-255.0,-20.0,-2.0,69.0,-4.0,6.0,-995.0,-108.0
-6.0,-255.0,-17.0,-2.0,68.0,-3.0,10.0,-983.0,-109.0
-4.0,-254.0,-19.0,1.0,67.0,-3.0,9.0,-989.0,-104.0
-6.0,-257.0,-19.0,0.0,68.0,-4.0,7.0,-986.0,-104.0
-7.0,-256.0,-19.0,1.0,69.0,-3.0,3.0,-994.0,-105.0
-5.0,-254.0,-19.0,1.0,68.0,-2.0,9.0,-992.0,-106.0
-9.0,-253.0,-19.0,2.0,68.0,-1.0,6.0,-999.0,-109.0
-9.0,-257.0,-16.0,2.0,69.0,-1.0,5.0,-995.0,-102.0
-7.0,-255.0,-19.0,3.0,69.0,-1.0,4.0,-987.0,-113.0
-8.0,-251.0,-18.0,4.0,69.0,-3.0,10.0,-986.0,-107.0
-8.0,-253.0,-21.0,4.0,70.0,-2.0,4.0,-985.0,-107.0
-6.0,-254.0,-19.0,3.0,68.0,-2.0,4.0,-989.0,-104.0
-7.0,-252.0,-17.0,2.0,70.0,-1.0,4.0,-993.0,-109.0
-5.0,-256.0,-16.0,0.0,70.0,-1.0,7.0,-980.0,-108.0
-8.0,-254.0,-20.0,-1.0,70.0,-1.0,6.0,-991.0,-103.0
-4.0,-255.0,-20.0,0.0,70.0,-2.0,8.0,-986.0,-108.0
-5.0,-254.0,-17.0,-1.0,71.0,0.0,6.0,-985.0,-108.0
-7.0,-252.0,-19.0,-1.0,70.0,-2.0,9.0,-990.0,-102.0
-5.0,-255.0,-18.0,-1.0,72.0,-1.0,9.0,-982.0,-109.0
-3.0,-256.0,-18.0,-1.0,71.0,-1.0,8.0,-994.0,-104.0
-6.0,-257.0,-22.0,-1.0,71.0,-1.0,3.0,-992.0,-102.0
-7.0,-255.0,-15.0,-1.0,70.0,-1.0,10.0,-993.0,-103.0
-7.0,-254.0,-18.0,0.0,71.0,-3.0,7.0,-998.0,-102.0
-3.0,-256.0,-22.0,-1.0,69.0,-3.0,9.0,-985.0,-104.0
-4.0,-256.0,-19.0,0.0,69.0,-3.0,5.0,-997.0,-104.0
-5.0,-258.0,-18.0,1.0,69.0,-3.0,4.0,-993.0,-103.0
-7.0,-256.0,-16.0,0.0,68.0,-4.0,9.0,-986.0,-103.0
-5.0,-255.0,-13.0,2.0,68.0,-3.0,9.0,-986.0,-104.0
-6.0,-256.0,-14.0,3.0,66.0,-3.0,7.0,-983.0,-100.0
-5.0,-256.0,-15.0,5.0,66.0,-4.0,8.0,-993.0,-104.0
-3.0,-259.0,-16.0,6.0,66.0,-3.0,10.0,-991.0,-101.0
-6.0,-254.0,-18.0,7.0,67.0,-3.0,10.0,-992.0,-101.0
-6.0,-257.0,-19.0,7.0,68.0,-3.0,11.0,-985.0,-101.0
-6.0,-257.0,-16.0,8.0,69.0,-3.0,11.0,-983.0,-102.0
-9.0,-257.0,-17.0,7.0,70.0,-3.0,10.0,-993.0,-99.0
-4.0,-257.0,-18.0,5.0,71.0,-3.0,4.0,-991.0,-102.0
-5.0,-257.0,-16.0,5.0,71.0,-2.0,5.0,-988.0,-98.0
-5.0,-256.0,-18.0,4.0,72.0,-3.0,8.0,-987.0,-102.0
-6.0,-256.0,-16.0,2.0,70.0,-3.0,7.0,-998.0,-102.0
-5.0,-254.0,-19.0,2.0,71.0,-2.0,4.0,-989.0,-102.0
-6.0,-256.0,-20.0,2.0,69.0,-2.0,9.0,-993.0,-99.0
-2.0,-258.0,-19.0,1.0,69.0,-3.0,8.0,-991.0,-104.0
-7.0,-253.0,-19.0,3.0,67.0,-2.0,6.0,-998.0,-102.0
-4.0,-255.0,-20.0,4.0,68.0,-3.0,8.0,-997.0,-103.0
-2.0,-257.0,-16.0,4.0,68.0,-2.0,8.0,-994.0,-102.0
-7.0,-257.0,-18.0,3.0,67.0,-3.0,6.0,-986.0,-103.0
-5.0,-257.0,-19.0,4.0,68.0,-5.0,3.0,-985.0,-97.0
-5.0,-255.0,-17.0,2.0,68.0,-3.0,7.0,-989.0,-100.0
-3.0,-256.0,-19.0,2.0,67.0,-2.0,8.0,-984.0,-101.0
-3.0,-258.0,-17.0,1.0,68.0,-3.0,5.0,-990.0,-98.0
-7.0,-254.0,-18.0,1.0,68.0,-3.0,9.0,-982.0,-103.0
-7.0,-255.0,-17.0,4.0,68.0,-3.0,7.0,-987.0,-104.0
-7.0,-254.0,-18.0,3.0,69.0,-2.0,8.0,-993.0,-102.0
-2.0,-256.0,-16.0,2.0,69.0,-3.0,9.0,-991.0,-104.0
-4.0,-256.0,-18.0,2.0,70.0,-3.0,7.0,-993.0,-102.0
-6.0,-256.0,-19.0,3.0,71.0,-4.0,5.0,-991.0,-98.0
-5.0,-255.0,-17.0,2.0,71.0,-2.0,10.0,-992.0,-98.0
-5.0,-257.0,-19.0,2.0,72.0,-1.0,7.0,-1002.0,-97.0
-6.0,-256.0,-19.0,1.0,71.0,-2.0,4.0,-985.0,-100.0
-6.0,-256.0,-18.0,-1.0,70.0,-2.0,8.0,-995.0,-100.0
-7.0,-255.0,-19.0,-2.0,70.0,-3.0,11.0,-998.0,-98.0
-5.0,-257.0,-19.0,-3.0,70.0,-4.0,6.0,-988.0,-97.0
-3.0,-257.0,-17.0,-2.0,71.0,-6.0,7.0,-997.0,-102.0
-6.0,-255.0,-16.0,-3.0,72.0,-5.0,8.0,-998.0,-99.0
-8.0,-254.0,-19.0,-2.0,70.0,-5.0,8.0,-993.0,-101.0
-7.0,-255.0,-17.0,1.0,70.0,-4.0,6.0,-984.0,-99.0
-6.0,-258.0,-13.0,4.0,69.0,-5.0,4.0,-984.0,-97.0
-5.0,-256.0,-16.0,6.0,69.0,-4.0,9.0,-986.0,-92.0
-4.0,-253.0,-18.0,4.0,67.0,-5.0,4.0,-984.0,-99.0
-5.0,-253.0,-17.0,4.0,65.0,-5.0,7.0,-986.0,-96.0
-4.0,-256.0,-20.0,1.0,66.0,-4.0,5.0,-987.0,-98.0
-2.0,-256.0,-16.0,-1.0,66.0,-4.0,10.0,-984.0,-100.0
-5.0,-258.0,-18.0,-4.0,69.0,-6.0,8.0,-992.0,-97.0
-4.0,-257.0,-19.0,-7.0,69.0,-6.0,9.0,-992.0,-100.0
-5.0,-253.0,-19.0,-9.0,69.0,-6.0,6.0,-992.0,-100.0
-4.0,-257.0,-14.0,-10.0,71.0,-5.0,8.0,-1002.0,-100.0
-8.0,-258.0,-16.0,-10.0,73.0,-3.0,7.0,-1000.0,-100.0
-6.0,-257.0,-16.0,-10.0,73.0,-4.0,10.0,-993.0,-96.0
-9.0,-259.0,-15.0,-8.0,73.0,-4.0,8.0,-994.0,-95.0
-7.0,-257.0,-16.0,-3.0,73.0,-3.0,5.0,-990.0,-94.0
-6.0,-257.0,-19.0,2.0,73.0,-4.0,2.0,-988.0,-100.0
-6.0,-255.0,-16.0,5.0,72.0,-2.0,9.0,-986.0,-100.0
-4.0,-257.0,-19.0,8.0,72.0,-2.0,5.0,-986.0,-109.0
-9.0,-254.0,-22.0,7.0,72.0,-2.0,7.0,-981.0,-108.0
-7.0,-255.0,-18.0,4.0,72.0,-4.0,11.0,-984.0,-99.0
-6.0,-254.0,-16.0,3.0,73.0,-5.0,6.0,-985.0,-96.0
-4.0,-256.0,-16.0,0.0,72.0,-3.0,6.0,-994.0,-95.0
-4.0,-258.0,-16.0,-1.0,69.0,-4.0,6.0,-984.0,-95.0
-4.0,-258.0,-18.0,-3.0,69.0,-6.0,11.0,-998.0,-94.0
-4.0,-258.0,-18.0,-4.0,68.0,-4.0,1.0,-997.0,-94.0
-6.0,-258.0,-15.0,-7.0,65.0,-4.0,3.0,-999.0,-92.0
-5.0,-253.0,-16.0,-8.0,65.0,-5.0,5.0,-996.0,-94.0
-7.0,-255.0,-15.0,-10.0,65.0,-4.0,11.0,-997.0,-97.0
-6.0,-256.0,-16.0,-8.0,66.0,-4.0,6.0,-993.0,-100.0
-4.0,-257.0,-17.0,-5.0,67.0,-4.0,5.0,-1002.0,-98.0
-3.0,-258.0,-14.0,-2.0,68.0,-3.0,6.0,-994.0,-97.0
-4.0,-258.0,-19.0,3.0,70.0,-3.0,10.0,-988.0,-100.0
-14.0,-256.0,-12.0,5.0,72.0,-3.0,10.0,-987.0,-97.0
-7.0,-254.0,-14.0,7.0,71.0,-4.0,4.0,-984.0,-99.0
-4.0,-255.0,-17.0,7.0,71.0,-4.0,11.0,-991.0,-99.0
-8.0,-252.0,-18.0,6.0,71.0,-6.0,8.0,-982.0,-94.0
-6.0,-255.0,-17.0,1.0,70.0,-5.0,9.0,-984.0,-98.0
-7.0,-252.0,-18.0,-4.0,69.0,-5.0,11.0,-977.0,-98.0
-7.0,-256.0,-15.0,-9.0,68.0,-3.0,8.0,-981.0,-100.0
-6.0,-255.0,-16.0,-13.0,68.0,-4.0,7.0,-985.0,-101.0
-5.0,-255.0,-19.0,-17.0,67.0,-4.0,7.0,-981.0,-96.0
-6.0,-257.0,-17.0,-18.0,66.0,-4.0,7.0,-990.0,-98.0
-11.0,-260.0,-17.0,-16.0,66.0,-3.0,7.0,-987.0,-95.0
-5.0,-256.0,-18.0,-17.0,67.0,-3.0,4.0,-994.0,-99.0
-7.0,-257.0,-18.0,-16.0,69.0,-3.0,0.0,-995.0,-98.0
-3.0,-259.0,-16.0,-12.0,69.0,-3.0,9.0,-1001.0,-95.0
-7.0,-255.0,-17.0,-9.0,70.0,-3.0,8.0,-997.0,-96.0
-4.0,-258.0,-18.0,-9.0,69.0,-1.0,8.0,-1003.0,-100.0
-6.0,-257.0,-18.0,-8.0,67.0,-1.0,2.0,-999.0,-99.0
-5.0,-256.0,-18.0,-8.0,68.0,-2.0,7.0,-993.0,-96.0
-7.0,-255.0,-18.0,-6.0,67.0,-4.0,9.0,-987.0,-94.0
-7.0,-256.0,-18.0,-4.0,67.0,-4.0,7.0,-985.0,-98.0
-6.0,-256.0,-17.0,-4.0,66.0,-5.0,13.0,-988.0,-96.0
-5.0,-256.0,-12.0,-3.0,66.0,-3.0,4.0,-997.0,-96.0
-7.0,-255.0,-15.0,-3.0,66.0,-4.0,6.0,-983.0,-91.0
-7.0,-258.0,-17.0,-4.0,66.0,-4.0,11.0,-984.0,-95.0
-3.0,-257.0,-17.0,-3.0,66.0,-5.0,5.0,-987.0,-94.0
-8.0,-256.0,-16.0,-4.0,65.0,-3.0,6.0,-985.0,-92.0
-5.0,-256.0,-17.0,-5.0,66.0,-3.0,7.0,-991.0,-93.0
-3.0,-256.0,-16.0,-7.0,66.0,-3.0,8.0,-986.0,-94.0
-6.0,-257.0,-13.0,-10.0,66.0,-2.0,7.0,-987.0,-91.0
-6.0,-258.0,-15.0,-10.0,64.0,-2.0,7.0,-999.0,-92.0
-7.0,-258.0,-15.0,-11.0,65.0,-3.0,7.0,-998.0,-92.0
-5.0,-255.0,-15.0,-10.0,65.0,-2.0,9.0,-1001.0,-92.0
-6.0,-256.0,-17.0,-9.0,64.0,-3.0,9.0,-998.0,-95.0
-4.0,-257.0,-15.0,-8.0,66.0,-3.0,9.0,-987.0,-99.0
-6.0,-253.0,-18.0,-7.0,67.0,-3.0,6.0,-997.0,-98.0
-8.0,-257.0,-19.0,-7.0,69.0,-3.0,7.0,-987.0,-95.0
-4.0,-258.0,-17.0,-6.0,70.0,-4.0,10.0,-997.0,-95.0
-9.0,-256.0,-17.0,-5.0,69.0,-3.0,7.0,-998.0,-96.0
-8.0,-256.0,-17.0,-5.0,69.0,-3.0,5.0,-994.0,-94.0
-6.0,-254.0,-15.0,-7.0,71.0,-2.0,11.0,-997.0,-97.0
-5.0,-258.0,-15.0,-8.0,72.0,-1.0,5.0,-986.0,-100.0
-7.0,-255.0,-14.0,-9.0,72.0,-3.0,5.0,-999.0,-94.0
-7.0,-257.0,-16.0,-10.0,72.0,-3.0,7.0,-1002.0,-96.0
-8.0,-255.0,-17.0,-11.0,71.0,-3.0,7.0,-993.0,-97.0
-6.0,-255.0,-14.0,-12.0,70.0,-4.0,8.0,-987.0,-96.0
-10.0,-255.0,-18.0,-10.0,69.0,-4.0,6.0,-1003.0,-99.0
-7.0,-256.0,-17.0,-8.0,68.0,-3.0,11.0,-989.0,-96.0
-8.0,-255.0,-16.0,-8.0,68.0,-5.0,10.0,-991.0,-95.0
-8.0,-255.0,-13.0,-6.0,66.0,-5.0,9.0,-993.0,-95.0
-5.0,-257.0,-19.0,-5.0,66.0,-5.0,4.0,-988.0,-97.0
-9.0,-253.0,-17.0,-4.0,65.0,-4.0,9.0,-993.0,-93.0
-3.0,-255.0,-16.0,-3.0,66.0,-4.0,9.0,-993.0,-94.0
-3.0,-256.0,-18.0,-4.0,67.0,-4.0,5.0,-990.0,-95.0
-6.0,-255.0,-15.0,-4.0,68.0,-2.0,8.0,-1000.0,-94.0
-4.0,-256.0,-18.0,-6.0,68.0,-1.0,8.0,-988.0,-97.0
-3.0,-256.0,-16.0,-8.0,68.0,-1.0,6.0,-993.0,-101.0
-7.0,-259.0,-16.0,-10.0,68.0,-2.0,7.0,-992.0,-93.0
-7.0,-255.0,-18.0,-12.0,69.0,-2.0,5.0,-992.0,-96.0
-6.0,-254.0,-16.0,-13.0,69.0,-2.0,8.0,-994.0,-99.0
-5.0,-257.0,-16.0,-13.0,70.0,-3.0,9.0,-997.0,-97.0
-8.0,-257.0,-18.0,-12.0,70.0,-4.0,7.0,-985.0,-97.0
-8.0,-255.0,-12.0,-11.0,70.0,-3.0,9.0,-992.0,-97.0
-6.0,-253.0,-17.0,-10.0,72.0,-2.0,8.0,-992.0,-95.0
-9.0,-257.0,-16.0,-9.0,69.0,-3.0,5.0,-993.0,-94.0
-7.0,-256.0,-16.0,-9.0,70.0,-4.0,5.0,-991.0,-98.0
-5.0,-256.0,-20.0,-9.0,68.0,-4.0,8.0,-986.0,-97.0
-7.0,-257.0,-18.0,-9.0,68.0,-4.0,10.0,-991.0,-97.0
-9.0,-252.0,-15.0,-9.0,68.0,-4.0,7.0,-993.0,-99.0
-6.0,-255.0,-12.0,-9.0,68.0,-4.0,9.0,-986.0,-94.0
-7.0,-255.0,-16.0,-11.0,67.0,-4.0,9.0,-985.0,-98.0
-4.0,-253.0,-18.0,-13.0,70.0,-3.0,9.0,-984.0,-92.0
-6.0,-255.0,-20.0,-13.0,68.0,-3.0,6.0,-999.0,-96.0
-4.0,-256.0,-17.0,-13.0,69.0,-2.0,6.0,-986.0,-100.0
-5.0,-256.0,-16.0,-14.0,68.0,-1.0,11.0,-991.0,-97.0
-3.0,-257.0,-16.0,-14.0,69.0,-1.0,7.0,-986.0,-93.0
-9.0,-258.0,-17.0,-15.0,68.0,-1.0,9.0,-1000.0,-97.0
-9.0,-252.0,-15.0,-13.0,69.0,-1.0,7.0,-989.0,-94.0
-6.0,-258.0,-17.0,-12.0,70.0,0.0,4.0,-992.0,-97.0
-7.0,-254.0,-18.0,-12.0,70.0,-3.0,7.0,-986.0,-96.0
-7.0,-256.0,-16.0,-12.0,71.0,-2.0,5.0,-993.0,-98.0
-3.0,-257.0,-13.0,-13.0,70.0,-3.0,11.0,-986.0,-95.0
-5.0,-255.0,-17.0,-14.0,70.0,-4.0,8.0,-995.0,-90.0
-6.0,-254.0,-15.0,-15.0,70.0,-3.0,6.0,-986.0,-95.0
-4.0,-255.0,-18.0,-16.0,69.0,-4.0,9.0,-997.0,-94.0
-5.0,-258.0,-16.0,-17.0,68.0,-5.0,7.0,-993.0,-92.0
-5.0,-256.0,-16.0,-19.0,68.0,-4.0,8.0,-991.0,-99.0
-9.0,-254.0,-22.0,-20.0,66.0,-3.0,13.0,-998.0,-93.0
-9.0,-251.0,-14.0,-21.0,67.0,-4.0,5.0,-996.0,-94.0
-8.0,-256.0,-16.0,-22.0,67.0,-2.0,8.0,-987.0,-97.0
-6.0,-255.0,-14.0,-22.0,69.0,-1.0,10.0,-992.0,-91.0
-2.0,-256.0,-16.0,-20.0,68.0,-1.0,9.0,-988.0,-92.0
-7.0,-253.0,-16.0,-21.0,68.0,-2.0,4.0,-993.0,-93.0
