acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-251.0,-40.0,-13.0,21.0,-7.0,34.0,-977.0,-206.0
0.0,-253.0,-42.0,-15.0,20.0,-7.0,33.0,-976.0,-206.0
1.0,-253.0,-42.0,-16.0,19.0,-7.0,34.0,-977.0,-206.0
0.0,-251.0,-43.0,-16.0,19.0,-5.0,38.0,-980.0,-205.0
0.0,-253.0,-45.0,-17.0,19.0,-7.0,37.0,-977.0,-204.0
14.0,-251.0,-45.0,-17.0,19.0,-6.0,40.0,-974.0,-208.0
2.0,-253.0,-44.0,-20.0,17.0,-7.0,38.0,-978.0,-217.0
1.0,-252.0,-43.0,-22.0,16.0,-7.0,37.0,-974.0,-206.0
3.0,-255.0,-47.0,-23.0,15.0,-6.0,30.0,-973.0,-208.0
0.0,-254.0,-43.0,-26.0,14.0,-1.0,32.0,-976.0,-207.0
0.0,-251.0,-44.0,-24.0,13.0,0.0,30.0,-978.0,-204.0
-1.0,-252.0,-42.0,-23.0,14.0,3.0,25.0,-973.0,-206.0
-2.0,-252.0,-43.0,-25.0,14.0,5.0,34.0,-973.0,-208.0
1.0,-251.0,-41.0,-26.0,13.0,7.0,31.0,-978.0,-212.0
-2.0,-252.0,-43.0,-31.0,13.0,9.0,33.0,-976.0,-214.0
1.0,-252.0,-48.0,-38.0,15.0,9.0,33.0,-974.0,-217.0
0.0,-249.0,-48.0,-46.0,15.0,7.0,35.0,-972.0,-221.0
-2.0,-253.0,-47.0,-54.0,15.0,6.0,31.0,-972.0,-214.0
1.0,-250.0,-47.0,-59.0,15.0,7.0,35.0,-964.0,-210.0
0.0,-250.0,-43.0,-59.0,16.0,10.0,26.0,-969.0,-210.0
0.0,-253.0,-44.0,-58.0,18.0,11.0,32.0,-974.0,-204.0
1.0,-253.0,-40.0,-55.0,18.0,13.0,33.0,-974.0,-210.0
-2.0,-253.0,-42.0,-53.0,17.0,14.0,35.0,-980.0,-203.0
0.0,-254.0,-47.0,-55.0,18.0,15.0,33.0,-978.0,-212.0
0.0,-257.0,-44.0,-59.0,19.0,14.0,32.0,-991.0,-205.0
-1.0,-257.0,-40.0,-60.0,21.0,13.0,36.0,-994.0,-211.0
1.0,-258.0,-43.0,-62.0,24.0,12.0,29.0,-994.0,-210.0
0.0,-258.0,-43.0,-63.0,26.0,9.0,37.0,-1008.0,-212.0
1.0,-258.0,-43.0,-60.0,28.0,7.0,34.0,-1006.0,-213.0
1.0,-260.0,-42.0,-58.0,33.0,3.0,31.0,-995.0,-213.0
0.0,-258.0,-44.0,-53.0,37.0,0.0,26.0,-994.0,-206.0
1.0,-257.0,-40.0,-46.0,40.0,-1.0,31.0,-985.0,-205.0
-2.0,-255.0,-44.0,-40.0,42.0,-1.0,28.0,-981.0,-207.0
-1.0,-253.0,-42.0,-36.0,42.0,0.0,31.0,-974.0,-205.0
0.0,-255.0,-45.0,-38.0,44.0,-1.0,32.0,-976.0,-206.0
1.0,-254.0,-43.0,-40.0,44.0,2.0,34.0,-980.0,-211.0
0.0,-258.0,-37.0,-44.0,47.0,3.0,33.0,-998.0,-209.0
-1.0,-259.0,-42.0,-46.0,47.0,5.0,27.0,-1002.0,-203.0
0.0,-257.0,-40.0,-47.0,48.0,4.0,29.0,-1008.0,-202.0
0.0,-262.0,-41.0,-46.0,47.0,4.0,26.0,-999.0,-197.0
0.0,-257.0,-39.0,-41.0,47.0,0.0,19.0,-1007.0,-193.0
-1.0,-256.0,-39.0,-35.0,49.0,-2.0,23.0,-1010.0,-188.0
0.0,-258.0,-42.0,-28.0,50.0,-5.0,19.0,-989.0,-191.0
0.0,-256.0,-41.0,-21.0,52.0,-10.0,22.0,-992.0,-193.0
-2.0,-253.0,-40.0,-14.0,53.0,-11.0,22.0,-973.0,-192.0
0.0,-250.0,-38.0,-9.0,55.0,-15.0,26.0,-974.0,-191.0
3.0,-251.0,-34.0,-3.0,57.0,-17.0,32.0,-969.0,-189.0
0.0,-249.0,-40.0,2.0,61.0,-18.0,30.0,-963.0,-180.0
1.0,-249.0,-36.0,7.0,66.0,-20.0,34.0,-961.0,-182.0
1.0,-250.0,-36.0,11.0,70.0,-20.0,37.0,-961.0,-182.0
0.0,-248.0,-32.0,12.0,76.0,-21.0,37.0,-961.0,-182.0
2.0,-249.0,-37.0,12.0,80.0,-22.0,35.0,-957.0,-182.0
0.0,-247.0,-37.0,9.0,83.0,-21.0,36.0,-960.0,-183.0
0.0,-248.0,-38.0,5.0,87.0,-20.0,34.0,-960.0,-183.0
2.0,-248.0,-35.0,1.0,89.0,-18.0,35.0,-956.0,-183.0
0.0,-248.0,-35.0,-4.0,93.0,-15.0,32.0,-958.0,-185.0
1.0,-249.0,-40.0,-8.0,99.0,-14.0,37.0,-961.0,-187.0
3.0,-250.0,-38.0,-11.0,103.0,-11.0,30.0,-966.0,-187.0
1.0,-249.0,-36.0,-15.0,110.0,-11.0,38.0,-966.0,-187.0
0.0,-250.0,-40.0,-20.0,114.0,-12.0,32.0,-966.0,-190.0
3.0,-251.0,-40.0,-24.0,118.0,-11.0,33.0,-968.0,-190.0
0.0,-255.0,-40.0,-28.0,123.0,-13.0,35.0,-969.0,-190.0
0.0,-253.0,-40.0,-32.0,124.0,-16.0,27.0,-970.0,-196.0
-1.0,-253.0,-41.0,-35.0,125.0,-17.0,31.0,-975.0,-192.0
-1.0,-253.0,-45.0,-38.0,127.0,-19.0,30.0,-973.0,-195.0
0.0,-253.0,-42.0,-42.0,129.0,-20.0,24.0,-974.0,-197.0
1.0,-252.0,-42.0,-44.0,133.0,-18.0,27.0,-978.0,-204.0
3.0,-256.0,-43.0,-47.0,136.0,-17.0,37.0,-977.0,-201.0
0.0,-255.0,-39.0,-46.0,140.0,-14.0,33.0,-980.0,-201.0
-1.0,-258.0,-38.0,-47.0,141.0,-11.0,34.0,-978.0,-201.0
1.0,-252.0,-41.0,-47.0,143.0,-9.0,35.0,-978.0,-203.0
1.0,-253.0,-45.0,-47.0,144.0,-5.0,36.0,-976.0,-200.0
0.0,-255.0,-43.0,-51.0,143.0,-3.0,38.0,-970.0,-205.0
1.0,-254.0,-47.0,-54.0,141.0,-2.0,40.0,-978.0,-203.0
2.0,-256.0,-42.0,-57.0,143.0,-3.0,38.0,-980.0,-203.0
0.0,-254.0,-42.0,-56.0,144.0,-5.0,34.0,-977.0,-203.0
1.0,-256.0,-42.0,-54.0,145.0,-7.0,33.0,-974.0,-206.0
2.0,-253.0,-46.0,-54.0,147.0,-8.0,32.0,-984.0,-212.0
1.0,-254.0,-42.0,-57.0,150.0,-10.0,28.0,-976.0,-207.0
0.0,-256.0,-45.0,-59.0,153.0,-12.0,24.0,-975.0,-205.0
0.0,-255.0,-42.0,-63.0,155.0,-13.0,25.0,-972.0,-200.0
-1.0,-251.0,-43.0,-67.0,156.0,-14.0,20.0,-968.0,-203.0
0.0,-250.0,-43.0,-72.0,157.0,-16.0,18.0,-964.0,-202.0
0.0,-249.0,-43.0,-81.0,155.0,-18.0,24.0,-958.0,-204.0
-3.0,-249.0,-48.0,-92.0,153.0,-18.0,19.0,-953.0,-216.0
-6.0,-248.0,-46.0,-102.0,148.0,-19.0,15.0,-954.0,-216.0
-4.0,-250.0,-44.0,-113.0,142.0,-19.0,9.0,-953.0,-213.0
-9.0,-250.0,-45.0,-121.0,135.0,-20.0,4.0,-958.0,-216.0
-5.0,-250.0,-44.0,-130.0,129.0,-19.0,-3.0,-962.0,-209.0
-10.0,-250.0,-41.0,-134.0,123.0,-19.0,-1.0,-971.0,-209.0
-8.0,-253.0,-41.0,-136.0,117.0,-21.0,-5.0,-975.0,-204.0
-10.0,-255.0,-45.0,-137.0,114.0,-20.0,-5.0,-985.0,-205.0
-9.0,-254.0,-40.0,-139.0,110.0,-21.0,0.0,-986.0,-207.0
-4.0,-258.0,-44.0,-141.0,106.0,-24.0,4.0,-994.0,-212.0
-4.0,-259.0,-41.0,-140.0,103.0,-28.0,13.0,-1001.0,-206.0
-3.0,-258.0,-40.0,-136.0,103.0,-33.0,13.0,-1013.0,-197.0
-1.0,-263.0,-40.0,-128.0,104.0,-36.0,15.0,-1016.0,-192.0
0.0,-261.0,-40.0,-116.0,106.0,-39.0,23.0,-1014.0,-179.0
-1.0,-262.0,-36.0,-102.0,108.0,-45.0,25.0,-1018.0,-178.0
-3.0,-260.0,-35.0,-88.0,112.0,-48.0,27.0,-1014.0,-173.0
1.0,-258.0,-38.0,-75.0,117.0,-49.0,25.0,-1006.0,-177.0
-2.0,-257.0,-37.0,-62.0,124.0,-49.0,27.0,-994.0,-177.0
0.0,-255.0,-39.0,-50.0,132.0,-49.0,29.0,-990.0,-181.0
1.0,-250.0,-37.0,-41.0,141.0,-50.0,26.0,-982.0,-188.0
0.0,-254.0,-39.0,-36.0,147.0,-49.0,25.0,-973.0,-190.0
2.0,-252.0,-40.0,-35.0,154.0,-50.0,36.0,-979.0,-191.0
1.0,-255.0,-39.0,-39.0,160.0,-52.0,33.0,-977.0,-193.0
3.0,-253.0,-38.0,-42.0,162.0,-57.0,35.0,-975.0,-189.0
0.0,-253.0,-41.0,-44.0,163.0,-62.0,32.0,-973.0,-196.0
0.0,-253.0,-39.0,-48.0,165.0,-68.0,34.0,-977.0,-193.0
0.0,-252.0,-40.0,-52.0,164.0,-75.0,33.0,-974.0,-192.0
0.0,-252.0,-40.0,-55.0,165.0,-80.0,22.0,-973.0,-198.0
-3.0,-251.0,-41.0,-59.0,165.0,-84.0,17.0,-974.0,-198.0
-1.0,-254.0,-46.0,-65.0,165.0,-86.0,14.0,-973.0,-206.0
-5.0,-253.0,-44.0,-77.0,168.0,-86.0,6.0,-970.0,-212.0
-10.0,-251.0,-43.0,-87.0,171.0,-82.0,4.0,-969.0,-214.0
-9.0,-250.0,-45.0,-98.0,177.0,-78.0,-5.0,-976.0,-218.0
-9.0,-251.0,-47.0,-112.0,180.0,-73.0,-6.0,-974.0,-218.0
-8.0,-250.0,-46.0,-124.0,179.0,-66.0,1.0,-966.0,-214.0
-10.0,-250.0,-44.0,-132.0,175.0,-60.0,-3.0,-969.0,-208.0
-7.0,-248.0,-41.0,-137.0,170.0,-54.0,-7.0,-963.0,-204.0
-10.0,-249.0,-41.0,-136.0,167.0,-48.0,-5.0,-951.0,-209.0
-11.0,-246.0,-46.0,-130.0,165.0,-43.0,-3.0,-944.0,-217.0
-7.0,-244.0,-50.0,-124.0,161.0,-36.0,-6.0,-929.0,-227.0
-10.0,-240.0,-53.0,-119.0,158.0,-29.0,-9.0,-918.0,-240.0
-12.0,-230.0,-57.0,-120.0,156.0,-19.0,-18.0,-909.0,-255.0
-11.0,-231.0,-62.0,-130.0,158.0,-6.0,-23.0,-895.0,-273.0
-12.0,-227.0,-62.0,-148.0,164.0,10.0,-24.0,-881.0,-277.0
-10.0,-226.0,-61.0,-174.0,173.0,27.0,-22.0,-873.0,-275.0
-11.0,-223.0,-59.0,-202.0,183.0,44.0,-17.0,-863.0,-269.0
-8.0,-226.0,-55.0,-226.0,188.0,58.0,-13.0,-864.0,-263.0
-7.0,-226.0,-56.0,-244.0,193.0,76.0,-8.0,-873.0,-250.0
-3.0,-228.0,-47.0,-257.0,199.0,92.0,1.0,-872.0,-237.0
-1.0,-226.0,-51.0,-268.0,204.0,103.0,17.0,-875.0,-230.0
-1.0,-230.0,-44.0,-272.0,204.0,114.0,22.0,-882.0,-215.0
-7.0,-238.0,-43.0,-272.0,201.0,123.0,28.0,-884.0,-204.0
0.0,-234.0,-40.0,-272.0,193.0,125.0,31.0,-896.0,-208.0
1.0,-234.0,-40.0,-273.0,187.0,127.0,32.0,-905.0,-200.0
-2.0,-236.0,-44.0,-276.0,180.0,128.0,33.0,-907.0,-210.0
0.0,-240.0,-47.0,-289.0,177.0,126.0,33.0,-917.0,-229.0
3.0,-243.0,-54.0,-305.0,181.0,123.0,37.0,-929.0,-248.0
0.0,-243.0,-53.0,-332.0,183.0,120.0,47.0,-931.0,-257.0
4.0,-245.0,-54.0,-361.0,189.0,116.0,56.0,-952.0,-248.0
12.0,-249.0,-52.0,-381.0,194.0,110.0,73.0,-962.0,-243.0
12.0,-254.0,-51.0,-390.0,196.0,102.0,92.0,-976.0,-237.0
17.0,-258.0,-49.0,-393.0,199.0,93.0,113.0,-1003.0,-227.0
21.0,-263.0,-48.0,-386.0,197.0,85.0,130.0,-1019.0,-216.0
24.0,-266.0,-50.0,-378.0,190.0,75.0,136.0,-1029.0,-218.0
27.0,-267.0,-48.0,-372.0,181.0,63.0,142.0,-1042.0,-212.0
28.0,-271.0,-43.0,-372.0,173.0,56.0,141.0,-1045.0,-209.0
31.0,-270.0,-44.0,-375.0,166.0,51.0,145.0,-1042.0,-207.0
29.0,-270.0,-39.0,-373.0,161.0,45.0,145.0,-1051.0,-198.0
25.0,-272.0,-37.0,-368.0,162.0,37.0,144.0,-1050.0,-182.0
29.0,-278.0,-31.0,-354.0,165.0,28.0,142.0,-1062.0,-166.0
22.0,-275.0,-26.0,-331.0,164.0,19.0,141.0,-1066.0,-138.0
25.0,-279.0,-19.0,-304.0,159.0,10.0,134.0,-1077.0,-115.0
18.0,-276.0,-16.0,-276.0,150.0,3.0,114.0,-1073.0,-96.0
15.0,-277.0,-17.0,-254.0,137.0,-1.0,98.0,-1075.0,-90.0
12.0,-278.0,-16.0,-244.0,122.0,-4.0,88.0,-1076.0,-89.0
9.0,-273.0,-15.0,-245.0,107.0,-3.0,77.0,-1064.0,-96.0
5.0,-274.0,-17.0,-255.0,88.0,-6.0,56.0,-1064.0,-100.0
2.0,-273.0,-22.0,-273.0,68.0,-11.0,48.0,-1060.0,-118.0
0.0,-271.0,-27.0,-296.0,51.0,-17.0,37.0,-1059.0,-140.0
1.0,-271.0,-36.0,-325.0,36.0,-26.0,29.0,-1055.0,-171.0
-1.0,-268.0,-42.0,-359.0,24.0,-39.0,24.0,-1042.0,-194.0
0.0,-265.0,-45.0,-395.0,14.0,-56.0,34.0,-1037.0,-210.0
1.0,-267.0,-44.0,-426.0,6.0,-77.0,41.0,-1030.0,-216.0
4.0,-267.0,-46.0,-441.0,2.0,-104.0,54.0,-1028.0,-210.0
7.0,-269.0,-39.0,-436.0,1.0,-132.0,71.0,-1023.0,-206.0
10.0,-264.0,-43.0,-413.0,1.0,-162.0,77.0,-1016.0,-200.0
11.0,-265.0,-39.0,-382.0,-1.0,-188.0,81.0,-1021.0,-195.0
11.0,-261.0,-40.0,-354.0,0.0,-205.0,87.0,-1018.0,-195.0
14.0,-259.0,-43.0,-330.0,0.0,-216.0,84.0,-1013.0,-191.0
