acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-256.0,-26.0,-18.0,55.0,-9.0,25.0,-976.0,-40.0
13.0,-254.0,-26.0,-18.0,55.0,-7.0,25.0,-986.0,-40.0
17.0,-257.0,-30.0,-17.0,56.0,-8.0,25.0,-979.0,-39.0
16.0,-255.0,-27.0,-16.0,56.0,-9.0,27.0,-985.0,-38.0
12.0,-251.0,-29.0,-16.0,55.0,-8.0,26.0,-989.0,-36.0
14.0,-256.0,-27.0,-15.0,55.0,-8.0,29.0,-986.0,-40.0
13.0,-259.0,-28.0,-15.0,57.0,-9.0,22.0,-989.0,-41.0
14.0,-256.0,-28.0,-14.0,57.0,-7.0,26.0,-983.0,-40.0
13.0,-254.0,-21.0,-13.0,59.0,-8.0,27.0,-978.0,-31.0
17.0,-254.0,-25.0,-15.0,59.0,-9.0,26.0,-979.0,-37.0
12.0,-255.0,-28.0,-14.0,57.0,-7.0,26.0,-984.0,-34.0
15.0,-253.0,-29.0,-12.0,57.0,-10.0,24.0,-979.0,-39.0
12.0,-253.0,-25.0,-12.0,59.0,-8.0,23.0,-976.0,-34.0
13.0,-254.0,-23.0,-12.0,59.0,-9.0,26.0,-977.0,-30.0
15.0,-254.0,-28.0,-12.0,61.0,-8.0,30.0,-985.0,-35.0
20.0,-258.0,-25.0,-13.0,60.0,-9.0,21.0,-980.0,-39.0
13.0,-255.0,-25.0,-15.0,57.0,-8.0,30.0,-980.0,-36.0
14.0,-257.0,-25.0,-17.0,59.0,-10.0,25.0,-987.0,-33.0
16.0,-254.0,-25.0,-17.0,58.0,-7.0,25.0,-975.0,-32.0
12.0,-254.0,-28.0,-15.0,59.0,-9.0,27.0,-979.0,-39.0
12.0,-253.0,-23.0,-16.0,60.0,-7.0,26.0,-987.0,-38.0
15.0,-255.0,-28.0,-18.0,61.0,-9.0,22.0,-980.0,-37.0
15.0,-256.0,-28.0,-18.0,61.0,-7.0,22.0,-976.0,-38.0
12.0,-252.0,-26.0,-17.0,61.0,-7.0,20.0,-979.0,-38.0
14.0,-255.0,-26.0,-18.0,62.0,-6.0,22.0,-974.0,-32.0
14.0,-254.0,-28.0,-17.0,62.0,-8.0,24.0,-982.0,-39.0
14.0,-253.0,-29.0,-15.0,62.0,-7.0,27.0,-978.0,-38.0
16.0,-255.0,-27.0,-13.0,62.0,-9.0,26.0,-976.0,-35.0
14.0,-256.0,-22.0,-13.0,61.0,-7.0,22.0,-980.0,-41.0
12.0,-254.0,-25.0,-13.0,60.0,-8.0,23.0,-981.0,-36.0
13.0,-252.0,-26.0,-15.0,63.0,-6.0,22.0,-976.0,-32.0
15.0,-256.0,-26.0,-14.0,61.0,-9.0,21.0,-981.0,-37.0
12.0,-254.0,-24.0,-15.0,61.0,-7.0,24.0,-979.0,-38.0
14.0,-256.0,-25.0,-16.0,60.0,-9.0,22.0,-975.0,-38.0
13.0,-255.0,-20.0,-15.0,61.0,-7.0,22.0,-982.0,-35.0
