acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-253.0,47.0,-81.0,72.0,-9.0,-22.0,-980.0,159.0
-14.0,-250.0,50.0,-77.0,73.0,-6.0,-18.0,-980.0,156.0
-14.0,-250.0,47.0,-70.0,73.0,-4.0,-20.0,-975.0,153.0
-13.0,-249.0,45.0,-61.0,74.0,-4.0,-11.0,-971.0,154.0
-10.0,-249.0,47.0,-52.0,75.0,-3.0,-20.0,-964.0,152.0
-13.0,-250.0,47.0,-45.0,72.0,-2.0,-19.0,-961.0,146.0
-15.0,-249.0,45.0,-39.0,72.0,-1.0,-16.0,-962.0,149.0
-12.0,-248.0,46.0,-35.0,68.0,-2.0,-17.0,-955.0,147.0
-11.0,-248.0,49.0,-35.0,68.0,-4.0,-23.0,-958.0,150.0
-17.0,-246.0,49.0,-36.0,66.0,-5.0,-22.0,-959.0,149.0
-10.0,-248.0,47.0,-39.0,65.0,-7.0,-26.0,-961.0,156.0
-11.0,-249.0,45.0,-43.0,65.0,-7.0,-23.0,-963.0,156.0
-11.0,-250.0,50.0,-48.0,65.0,-8.0,-24.0,-962.0,158.0
-15.0,-248.0,49.0,-54.0,65.0,-7.0,-25.0,-965.0,154.0
-12.0,-251.0,47.0,-60.0,66.0,-7.0,-19.0,-970.0,157.0
-13.0,-250.0,48.0,-66.0,67.0,-8.0,-26.0,-965.0,158.0
-20.0,-244.0,42.0,-69.0,67.0,-9.0,-24.0,-977.0,152.0
-12.0,-255.0,47.0,-71.0,67.0,-10.0,-20.0,-972.0,156.0
-12.0,-252.0,45.0,-71.0,68.0,-9.0,-20.0,-974.0,154.0
-11.0,-253.0,48.0,-71.0,68.0,-11.0,-19.0,-974.0,151.0
-13.0,-252.0,48.0,-69.0,70.0,-10.0,-16.0,-977.0,148.0
-13.0,-256.0,43.0,-66.0,73.0,-10.0,-13.0,-976.0,150.0
-9.0,-252.0,44.0,-62.0,74.0,-11.0,-23.0,-967.0,150.0
-10.0,-250.0,48.0,-56.0,75.0,-11.0,-22.0,-963.0,146.0
-10.0,-252.0,45.0,-49.0,75.0,-10.0,-17.0,-968.0,151.0
-11.0,-249.0,49.0,-44.0,73.0,-10.0,-16.0,-958.0,151.0
-11.0,-249.0,49.0,-40.0,72.0,-8.0,-21.0,-959.0,149.0
-11.0,-251.0,47.0,-39.0,69.0,-6.0,-22.0,-965.0,152.0
-13.0,-247.0,44.0,-39.0,70.0,-6.0,-21.0,-965.0,150.0
-11.0,-251.0,48.0,-41.0,67.0,-5.0,-23.0,-965.0,155.0
-12.0,-249.0,46.0,-45.0,66.0,-5.0,-26.0,-967.0,151.0
-12.0,-248.0,46.0,-50.0,65.0,-6.0,-22.0,-968.0,156.0
-11.0,-254.0,45.0,-55.0,64.0,-5.0,-13.0,-970.0,150.0
-12.0,-253.0,45.0,-60.0,65.0,-7.0,-17.0,-975.0,150.0
-13.0,-252.0,46.0,-63.0,65.0,-6.0,-15.0,-978.0,147.0
-15.0,-252.0,51.0,-64.0,64.0,-5.0,-19.0,-979.0,151.0
-14.0,-255.0,47.0,-65.0,65.0,-6.0,-22.0,-977.0,146.0
-11.0,-254.0,44.0,-62.0,67.0,-6.0,-20.0,-973.0,148.0
-13.0,-251.0,45.0,-59.0,67.0,-3.0,-19.0,-974.0,150.0
-14.0,-249.0,41.0,-55.0,70.0,-4.0,-17.0,-966.0,148.0
-12.0,-250.0,47.0,-47.0,72.0,-6.0,-19.0,-961.0,147.0
-10.0,-248.0,48.0,-40.0,73.0,-6.0,-18.0,-961.0,150.0
-9.0,-248.0,44.0,-34.0,73.0,-3.0,-24.0,-960.0,145.0
-11.0,-248.0,41.0,-29.0,72.0,-5.0,-19.0,-958.0,149.0
-10.0,-249.0,42.0,-27.0,72.0,-4.0,-19.0,-956.0,147.0
-9.0,-247.0,44.0,-28.0,70.0,-3.0,-15.0,-964.0,148.0
-11.0,-248.0,46.0,-32.0,70.0,-4.0,-19.0,-966.0,143.0
-12.0,-248.0,49.0,-37.0,68.0,-5.0,-23.0,-967.0,147.0
-13.0,-253.0,44.0,-43.0,67.0,-5.0,-20.0,-968.0,146.0
-14.0,-253.0,44.0,-48.0,66.0,-7.0,-19.0,-968.0,149.0
-13.0,-251.0,45.0,-51.0,64.0,-8.0,-23.0,-970.0,147.0
-13.0,-250.0,45.0,-55.0,63.0,-9.0,-18.0,-972.0,147.0
-13.0,-252.0,45.0,-58.0,61.0,-8.0,-22.0,-968.0,144.0
-13.0,-252.0,46.0,-60.0,61.0,-7.0,-22.0,-968.0,148.0
-13.0,-249.0,41.0,-63.0,63.0,-6.0,-23.0,-966.0,142.0
-11.0,-249.0,45.0,-64.0,66.0,-7.0,-19.0,-965.0,139.0
-11.0,-251.0,43.0,-65.0,68.0,-6.0,-18.0,-971.0,140.0
-13.0,-253.0,45.0,-67.0,69.0,-8.0,-25.0,-968.0,141.0
-11.0,-251.0,45.0,-67.0,71.0,-7.0,-28.0,-967.0,141.0
-10.0,-249.0,44.0,-64.0,72.0,-7.0,-17.0,-968.0,142.0
-6.0,-250.0,34.0,-60.0,70.0,-6.0,-14.0,-965.0,145.0
-13.0,-249.0,45.0,-57.0,70.0,-6.0,-20.0,-972.0,142.0
-11.0,-252.0,46.0,-53.0,69.0,-6.0,-20.0,-969.0,142.0
-13.0,-251.0,45.0,-45.0,69.0,-3.0,-17.0,-972.0,141.0
-12.0,-248.0,46.0,-40.0,68.0,-4.0,-18.0,-967.0,140.0
-13.0,-249.0,44.0,-38.0,69.0,-4.0,-20.0,-969.0,141.0
-11.0,-251.0,45.0,-35.0,69.0,-4.0,-17.0,-965.0,138.0
-11.0,-254.0,41.0,-35.0,70.0,-5.0,-19.0,-966.0,144.0
-14.0,-250.0,44.0,-37.0,69.0,-4.0,-16.0,-973.0,143.0
-11.0,-251.0,47.0,-40.0,69.0,-6.0,-20.0,-967.0,143.0
-11.0,-251.0,45.0,-41.0,69.0,-5.0,-19.0,-966.0,142.0
-12.0,-251.0,44.0,-44.0,70.0,-6.0,-21.0,-973.0,143.0
-13.0,-251.0,46.0,-44.0,69.0,-6.0,-22.0,-970.0,141.0
-11.0,-254.0,46.0,-44.0,69.0,-4.0,-22.0,-972.0,149.0
-12.0,-250.0,47.0,-42.0,68.0,-4.0,-20.0,-968.0,147.0
-13.0,-251.0,44.0,-39.0,68.0,-5.0,-18.0,-968.0,146.0
-13.0,-248.0,45.0,-40.0,69.0,-4.0,-17.0,-967.0,147.0
-11.0,-249.0,45.0,-38.0,69.0,-3.0,-24.0,-969.0,142.0
-12.0,-249.0,43.0,-37.0,68.0,-3.0,-20.0,-965.0,140.0
-13.0,-252.0,45.0,-37.0,69.0,-3.0,-22.0,-969.0,136.0
-9.0,-248.0,46.0,-38.0,68.0,-3.0,-14.0,-969.0,144.0
-10.0,-253.0,48.0,-40.0,66.0,-4.0,-21.0,-971.0,145.0
-12.0,-251.0,46.0,-42.0,63.0,-5.0,-18.0,-969.0,145.0
-14.0,-249.0,46.0,-43.0,61.0,-5.0,-19.0,-968.0,145.0
-10.0,-251.0,46.0,-45.0,60.0,-5.0,-15.0,-969.0,142.0
-10.0,-251.0,44.0,-44.0,60.0,-5.0,-20.0,-968.0,143.0
-12.0,-251.0,43.0,-44.0,61.0,-4.0,-19.0,-968.0,143.0
-15.0,-249.0,46.0,-44.0,63.0,-3.0,-21.0,-970.0,146.0
-16.0,-248.0,45.0,-44.0,64.0,-4.0,-19.0,-970.0,139.0
-14.0,-248.0,44.0,-44.0,66.0,-4.0,-23.0,-968.0,142.0
-14.0,-248.0,48.0,-43.0,69.0,-3.0,-12.0,-964.0,140.0
-13.0,-248.0,48.0,-45.0,68.0,-5.0,-17.0,-963.0,138.0
-13.0,-250.0,45.0,-48.0,68.0,-5.0,-18.0,-965.0,141.0
-13.0,-249.0,45.0,-50.0,69.0,-6.0,-20.0,-971.0,142.0
-13.0,-250.0,43.0,-52.0,69.0,-5.0,-16.0,-971.0,143.0
-16.0,-249.0,43.0,-55.0,70.0,-7.0,-24.0,-970.0,133.0
-14.0,-251.0,46.0,-57.0,70.0,-9.0,-24.0,-974.0,141.0
-13.0,-253.0,40.0,-57.0,73.0,-9.0,-17.0,-970.0,134.0
-10.0,-251.0,39.0,-55.0,74.0,-8.0,-20.0,-968.0,135.0
-12.0,-249.0,42.0,-54.0,74.0,-9.0,-15.0,-972.0,139.0
-9.0,-249.0,45.0,-48.0,75.0,-7.0,-14.0,-971.0,134.0
-14.0,-249.0,46.0,-44.0,74.0,-5.0,-20.0,-971.0,138.0
-11.0,-251.0,43.0,-41.0,74.0,-4.0,-16.0,-968.0,133.0
-12.0,-250.0,45.0,-39.0,72.0,-4.0,-16.0,-968.0,136.0
-13.0,-251.0,42.0,-39.0,71.0,-4.0,-17.0,-980.0,141.0
-11.0,-252.0,43.0,-38.0,70.0,-5.0,-22.0,-966.0,140.0
-11.0,-251.0,43.0,-39.0,71.0,-4.0,-17.0,-970.0,139.0
-8.0,-249.0,43.0,-39.0,71.0,-3.0,-21.0,-969.0,140.0
-12.0,-250.0,45.0,-38.0,71.0,-2.0,-20.0,-966.0,138.0
-11.0,-251.0,43.0,-37.0,73.0,-3.0,-28.0,-970.0,141.0
-15.0,-248.0,44.0,-37.0,71.0,-4.0,-22.0,-963.0,136.0
-16.0,-248.0,43.0,-31.0,70.0,-4.0,-21.0,-962.0,134.0
-13.0,-249.0,42.0,-25.0,69.0,-7.0,-22.0,-964.0,130.0
-14.0,-255.0,41.0,-16.0,71.0,-8.0,-22.0,-966.0,125.0
-9.0,-250.0,42.0,-6.0,72.0,-7.0,-18.0,-965.0,128.0
-13.0,-250.0,43.0,0.0,74.0,-7.0,-14.0,-966.0,126.0
-9.0,-252.0,42.0,4.0,76.0,-6.0,-13.0,-973.0,128.0
-13.0,-250.0,43.0,4.0,78.0,-4.0,-14.0,-968.0,130.0
-9.0,-252.0,44.0,3.0,79.0,-4.0,-11.0,-964.0,136.0
-9.0,-249.0,44.0,0.0,81.0,-2.0,-16.0,-969.0,140.0
-12.0,-250.0,46.0,-2.0,82.0,-3.0,-16.0,-971.0,143.0
-8.0,-251.0,41.0,-4.0,82.0,-2.0,-14.0,-972.0,141.0
-10.0,-248.0,44.0,-9.0,83.0,-2.0,-18.0,-967.0,137.0
-13.0,-248.0,42.0,-15.0,83.0,-2.0,-19.0,-965.0,139.0
-12.0,-249.0,44.0,-22.0,80.0,-4.0,-15.0,-966.0,141.0
-7.0,-250.0,44.0,-30.0,78.0,-3.0,-16.0,-972.0,143.0
-12.0,-250.0,44.0,-39.0,77.0,-5.0,-22.0,-965.0,143.0
-13.0,-251.0,42.0,-45.0,75.0,-7.0,-21.0,-967.0,136.0
-15.0,-251.0,43.0,-47.0,75.0,-6.0,-26.0,-974.0,138.0
-15.0,-253.0,47.0,-44.0,75.0,-7.0,-25.0,-981.0,141.0
-15.0,-255.0,42.0,-38.0,76.0,-7.0,-27.0,-982.0,138.0
-14.0,-255.0,42.0,-29.0,77.0,-7.0,-27.0,-979.0,134.0
-14.0,-252.0,42.0,-20.0,78.0,-7.0,-20.0,-970.0,135.0
-11.0,-254.0,44.0,-16.0,80.0,-7.0,-29.0,-971.0,130.0
-13.0,-250.0,44.0,-15.0,80.0,-9.0,-21.0,-969.0,137.0
-13.0,-250.0,42.0,-16.0,79.0,-9.0,-18.0,-974.0,132.0
-11.0,-252.0,43.0,-19.0,80.0,-11.0,-15.0,-978.0,134.0
-9.0,-251.0,45.0,-22.0,81.0,-11.0,-10.0,-971.0,142.0
-8.0,-251.0,43.0,-21.0,81.0,-11.0,-19.0,-968.0,138.0
-11.0,-254.0,45.0,-21.0,78.0,-10.0,-19.0,-969.0,137.0
-12.0,-251.0,45.0,-17.0,76.0,-10.0,-10.0,-968.0,133.0
-11.0,-249.0,43.0,-14.0,74.0,-10.0,-12.0,-970.0,135.0
-12.0,-248.0,45.0,-10.0,72.0,-7.0,-10.0,-970.0,129.0
-11.0,-248.0,44.0,-7.0,69.0,-7.0,-16.0,-968.0,129.0
-12.0,-248.0,44.0,-5.0,70.0,-7.0,-12.0,-966.0,128.0
-12.0,-248.0,43.0,-6.0,68.0,-7.0,-17.0,-965.0,128.0
-12.0,-248.0,41.0,-6.0,68.0,-5.0,-14.0,-969.0,129.0
-9.0,-245.0,42.0,-8.0,68.0,-5.0,-19.0,-966.0,133.0
-11.0,-250.0,44.0,-6.0,69.0,-5.0,-19.0,-966.0,132.0
-10.0,-250.0,44.0,-5.0,70.0,-3.0,-21.0,-970.0,131.0
-13.0,-252.0,42.0,-2.0,69.0,-3.0,-17.0,-961.0,131.0
-14.0,-248.0,43.0,-1.0,68.0,-4.0,-21.0,-964.0,132.0
-13.0,-251.0,42.0,1.0,68.0,-3.0,-23.0,-962.0,129.0
-11.0,-250.0,45.0,2.0,67.0,-5.0,-22.0,-971.0,135.0
-11.0,-248.0,45.0,3.0,69.0,-5.0,-19.0,-963.0,128.0
-13.0,-248.0,43.0,2.0,69.0,-5.0,-21.0,-966.0,130.0
-15.0,-250.0,40.0,3.0,70.0,-4.0,-18.0,-969.0,130.0
-12.0,-251.0,43.0,1.0,69.0,-4.0,-22.0,-964.0,130.0
-10.0,-250.0,44.0,-1.0,70.0,-4.0,-20.0,-970.0,122.0
-12.0,-253.0,42.0,-3.0,72.0,-3.0,-24.0,-976.0,129.0
-12.0,-250.0,43.0,-5.0,73.0,-3.0,-18.0,-973.0,132.0
-12.0,-251.0,44.0,-5.0,73.0,-3.0,-14.0,-973.0,132.0
-11.0,-252.0,42.0,-6.0,71.0,-3.0,-17.0,-975.0,129.0
-10.0,-251.0,43.0,-6.0,74.0,-2.0,-13.0,-975.0,130.0
-10.0,-252.0,45.0,-7.0,72.0,-1.0,-7.0,-975.0,128.0
-13.0,-250.0,41.0,-8.0,71.0,-1.0,-19.0,-973.0,130.0
-13.0,-249.0,41.0,-7.0,70.0,-1.0,-14.0,-970.0,129.0
-10.0,-250.0,45.0,-7.0,68.0,-2.0,-13.0,-966.0,128.0
-14.0,-251.0,42.0,-6.0,68.0,-2.0,-16.0,-968.0,131.0
-16.0,-252.0,43.0,-6.0,66.0,-2.0,-14.0,-964.0,130.0
-13.0,-250.0,43.0,-5.0,66.0,-3.0,-18.0,-969.0,132.0
-11.0,-252.0,43.0,-6.0,66.0,-4.0,-18.0,-964.0,135.0
-10.0,-251.0,43.0,-5.0,67.0,-4.0,-19.0,-962.0,135.0
-11.0,-250.0,45.0,-8.0,69.0,-4.0,-19.0,-968.0,134.0
-14.0,-250.0,44.0,-12.0,71.0,-4.0,-16.0,-962.0,142.0
-15.0,-247.0,43.0,-16.0,71.0,-5.0,-14.0,-967.0,136.0
-12.0,-250.0,43.0,-21.0,70.0,-4.0,-17.0,-969.0,127.0
-14.0,-252.0,44.0,-24.0,70.0,-3.0,-20.0,-974.0,131.0
-13.0,-254.0,40.0,-26.0,68.0,-4.0,-19.0,-972.0,130.0
-15.0,-253.0,42.0,-27.0,68.0,-5.0,-17.0,-975.0,128.0
-11.0,-255.0,42.0,-27.0,68.0,-4.0,-19.0,-983.0,131.0
-13.0,-253.0,42.0,-24.0,66.0,-4.0,-20.0,-978.0,127.0
-10.0,-254.0,43.0,-24.0,65.0,-4.0,-19.0,-984.0,127.0
-12.0,-252.0,40.0,-24.0,66.0,-2.0,-17.0,-986.0,124.0
-11.0,-252.0,43.0,-22.0,66.0,-2.0,-10.0,-977.0,126.0
-9.0,-253.0,44.0,-20.0,66.0,-3.0,-12.0,-972.0,127.0
-11.0,-251.0,39.0,-18.0,67.0,-2.0,-14.0,-965.0,127.0
-10.0,-252.0,44.0,-17.0,67.0,-3.0,-13.0,-964.0,134.0
-9.0,-249.0,42.0,-14.0,68.0,-2.0,-10.0,-967.0,133.0
-9.0,-249.0,43.0,-11.0,70.0,-4.0,-14.0,-966.0,132.0
-5.0,-252.0,40.0,-7.0,68.0,-4.0,-11.0,-962.0,139.0
-10.0,-250.0,43.0,-3.0,70.0,-5.0,-16.0,-963.0,138.0
-8.0,-249.0,44.0,-1.0,70.0,-3.0,-9.0,-964.0,141.0
-12.0,-250.0,45.0,2.0,71.0,-3.0,-10.0,-963.0,142.0
-9.0,-249.0,44.0,2.0,73.0,-3.0,-10.0,-964.0,148.0
-13.0,-249.0,45.0,3.0,76.0,-4.0,-8.0,-966.0,146.0
-12.0,-250.0,46.0,3.0,78.0,-3.0,-5.0,-967.0,142.0
-9.0,-250.0,43.0,1.0,81.0,-2.0,-6.0,-969.0,143.0
-10.0,-251.0,48.0,0.0,82.0,-2.0,-12.0,-973.0,141.0
-10.0,-252.0,45.0,-1.0,83.0,-2.0,-10.0,-978.0,140.0
-9.0,-253.0,44.0,0.0,85.0,-2.0,-10.0,-981.0,140.0
-9.0,-255.0,42.0,0.0,88.0,0.0,-10.0,-980.0,140.0
-9.0,-255.0,44.0,1.0,89.0,0.0,-13.0,-982.0,136.0
-11.0,-253.0,45.0,-1.0,88.0,0.0,-15.0,-980.0,140.0
-10.0,-251.0,44.0,0.0,89.0,0.0,-13.0,-975.0,136.0
-13.0,-252.0,46.0,0.0,90.0,1.0,-22.0,-974.0,134.0
-14.0,-251.0,43.0,1.0,92.0,0.0,-24.0,-970.0,133.0
-15.0,-249.0,40.0,1.0,94.0,1.0,-25.0,-970.0,136.0
-15.0,-252.0,44.0,3.0,95.0,2.0,-29.0,-971.0,135.0
-13.0,-250.0,42.0,4.0,96.0,3.0,-31.0,-976.0,132.0
-17.0,-249.0,43.0,6.0,95.0,4.0,-24.0,-974.0,136.0
-18.0,-253.0,42.0,7.0,93.0,2.0,-26.0,-969.0,130.0
-14.0,-250.0,44.0,7.0,92.0,3.0,-27.0,-968.0,134.0
-12.0,-251.0,44.0,11.0,91.0,4.0,-24.0,-971.0,136.0
-14.0,-250.0,44.0,11.0,89.0,4.0,-19.0,-970.0,134.0
-14.0,-249.0,44.0,11.0,86.0,4.0,-23.0,-970.0,142.0
-15.0,-252.0,44.0,8.0,84.0,4.0,-21.0,-973.0,132.0
-12.0,-251.0,42.0,5.0,82.0,2.0,-15.0,-969.0,133.0
-12.0,-250.0,45.0,2.0,82.0,2.0,-19.0,-972.0,139.0
-9.0,-250.0,43.0,0.0,80.0,1.0,-19.0,-975.0,137.0
-8.0,-251.0,44.0,-1.0,80.0,1.0,-15.0,-972.0,139.0
-15.0,-253.0,45.0,-4.0,80.0,0.0,-15.0,-973.0,137.0
-10.0,-250.0,43.0,-8.0,80.0,0.0,-10.0,-969.0,143.0
-11.0,-250.0,45.0,-10.0,79.0,1.0,-20.0,-973.0,136.0
-13.0,-249.0,44.0,-10.0,79.0,0.0,-17.0,-966.0,136.0
-15.0,-248.0,44.0,-10.0,78.0,2.0,-21.0,-970.0,136.0
-15.0,-248.0,43.0,-8.0,76.0,1.0,-21.0,-969.0,132.0
-14.0,-250.0,44.0,-8.0,76.0,0.0,-19.0,-963.0,138.0
-15.0,-249.0,43.0,-7.0,74.0,-2.0,-25.0,-966.0,139.0
-16.0,-251.0,43.0,-6.0,74.0,-2.0,-22.0,-968.0,138.0
-13.0,-249.0,41.0,-4.0,73.0,-4.0,-21.0,-962.0,135.0
-16.0,-251.0,42.0,1.0,73.0,-5.0,-26.0,-962.0,136.0
-15.0,-250.0,46.0,3.0,72.0,-5.0,-23.0,-968.0,132.0
-11.0,-251.0,41.0,5.0,71.0,-5.0,-25.0,-964.0,130.0
-22.0,-250.0,38.0,5.0,70.0,-5.0,-30.0,-968.0,134.0
-13.0,-250.0,43.0,4.0,68.0,-4.0,-33.0,-966.0,131.0
-13.0,-250.0,44.0,0.0,70.0,-4.0,-28.0,-968.0,139.0
-13.0,-250.0,42.0,-3.0,71.0,-5.0,-29.0,-963.0,131.0
-16.0,-250.0,44.0,-8.0,73.0,-4.0,-26.0,-970.0,141.0
-12.0,-251.0,45.0,-11.0,74.0,-5.0,-26.0,-967.0,136.0
-16.0,-248.0,43.0,-10.0,72.0,-5.0,-25.0,-967.0,135.0
-12.0,-248.0,39.0,-12.0,71.0,-4.0,-21.0,-968.0,138.0
-13.0,-249.0,43.0,-10.0,71.0,-2.0,-23.0,-965.0,137.0
-14.0,-251.0,42.0,-8.0,69.0,0.0,-23.0,-968.0,138.0
-11.0,-249.0,45.0,-4.0,67.0,0.0,-16.0,-978.0,132.0
-15.0,-253.0,44.0,1.0,65.0,-1.0,-21.0,-967.0,131.0
-11.0,-252.0,43.0,5.0,63.0,-1.0,-22.0,-974.0,133.0
-11.0,-252.0,42.0,9.0,63.0,-2.0,-19.0,-974.0,136.0
-12.0,-250.0,44.0,12.0,63.0,-3.0,-18.0,-970.0,130.0
-12.0,-252.0,42.0,17.0,63.0,-5.0,-16.0,-972.0,133.0
-10.0,-252.0,44.0,20.0,64.0,-5.0,-14.0,-974.0,141.0
-11.0,-251.0,43.0,24.0,66.0,-7.0,-20.0,-973.0,133.0
-12.0,-249.0,44.0,30.0,67.0,-8.0,-21.0,-969.0,131.0
-11.0,-254.0,44.0,32.0,68.0,-7.0,-18.0,-970.0,141.0
-12.0,-250.0,45.0,32.0,69.0,-6.0,-17.0,-969.0,142.0
-8.0,-252.0,42.0,32.0,70.0,-7.0,-19.0,-966.0,141.0
-13.0,-253.0,45.0,32.0,71.0,-5.0,-16.0,-973.0,142.0
-12.0,-252.0,47.0,29.0,71.0,-5.0,-19.0,-969.0,143.0
-13.0,-250.0,47.0,28.0,72.0,-4.0,-18.0,-974.0,149.0
-13.0,-253.0,48.0,26.0,73.0,-5.0,-21.0,-973.0,151.0
-14.0,-251.0,45.0,24.0,73.0,-5.0,-18.0,-973.0,145.0
-10.0,-251.0,45.0,25.0,74.0,-5.0,-14.0,-970.0,150.0
-11.0,-251.0,42.0,26.0,74.0,-4.0,-26.0,-967.0,147.0
-13.0,-249.0,45.0,26.0,74.0,-4.0,-16.0,-971.0,140.0
-13.0,-250.0,45.0,26.0,72.0,-2.0,-19.0,-962.0,142.0
-14.0,-250.0,42.0,27.0,71.0,-1.0,-21.0,-966.0,137.0
-14.0,-251.0,43.0,27.0,71.0,-1.0,-20.0,-965.0,136.0
-13.0,-250.0,44.0,27.0,72.0,-1.0,-20.0,-961.0,139.0
-16.0,-249.0,44.0,26.0,72.0,0.0,-24.0,-966.0,140.0
-14.0,-249.0,43.0,23.0,73.0,1.0,-19.0,-971.0,143.0
-15.0,-251.0,43.0,19.0,74.0,3.0,-22.0,-971.0,143.0
-11.0,-252.0,45.0,15.0,75.0,4.0,-20.0,-974.0,142.0
-12.0,-249.0,44.0,10.0,75.0,7.0,-14.0,-976.0,140.0
-12.0,-251.0,45.0,2.0,71.0,8.0,-12.0,-975.0,141.0
-12.0,-253.0,46.0,-4.0,71.0,7.0,-14.0,-972.0,147.0
-12.0,-254.0,45.0,-8.0,69.0,5.0,-16.0,-972.0,143.0
-11.0,-255.0,43.0,-8.0,69.0,4.0,-16.0,-973.0,136.0
-11.0,-250.0,45.0,-8.0,69.0,1.0,-17.0,-966.0,138.0
-13.0,-251.0,37.0,-1.0,70.0,0.0,-21.0,-963.0,140.0
-12.0,-250.0,44.0,6.0,71.0,-2.0,-17.0,-961.0,137.0
-13.0,-251.0,44.0,13.0,71.0,-2.0,-20.0,-961.0,140.0
-13.0,-251.0,44.0,22.0,71.0,-1.0,-9.0,-963.0,141.0
-9.0,-250.0,46.0,28.0,72.0,-2.0,-13.0,-965.0,144.0
-12.0,-249.0,43.0,32.0,72.0,0.0,-14.0,-968.0,144.0
-11.0,-251.0,45.0,32.0,70.0,-1.0,-11.0,-972.0,150.0
-12.0,-249.0,47.0,32.0,70.0,-1.0,-9.0,-972.0,154.0
-10.0,-253.0,48.0,30.0,71.0,1.0,-10.0,-972.0,157.0
-12.0,-252.0,47.0,27.0,69.0,1.0,-9.0,-975.0,154.0
-13.0,-248.0,46.0,21.0,66.0,0.0,-17.0,-970.0,156.0
-12.0,-251.0,47.0,14.0,65.0,-1.0,-11.0,-975.0,151.0
-12.0,-252.0,47.0,5.0,62.0,0.0,-16.0,-974.0,156.0
-10.0,-252.0,47.0,-3.0,63.0,-1.0,-11.0,-970.0,158.0
-12.0,-250.0,46.0,-8.0,63.0,-3.0,-20.0,-969.0,154.0
-10.0,-250.0,46.0,-11.0,64.0,-3.0,-18.0,-969.0,149.0
-12.0,-249.0,44.0,-7.0,65.0,-3.0,-18.0,-968.0,147.0
-13.0,-249.0,47.0,-1.0,65.0,-3.0,-18.0,-966.0,144.0
-12.0,-249.0,43.0,7.0,68.0,-3.0,-25.0,-961.0,144.0
-10.0,-249.0,42.0,15.0,67.0,-4.0,-21.0,-967.0,146.0
-12.0,-252.0,43.0,25.0,68.0,-5.0,-18.0,-965.0,147.0
-15.0,-248.0,42.0,33.0,68.0,-3.0,-19.0,-963.0,145.0
-12.0,-250.0,47.0,39.0,69.0,-5.0,-22.0,-964.0,148.0
