acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-254.0,-28.0,-14.0,68.0,1.0,11.0,-981.0,-146.0
-4.0,-256.0,-26.0,-16.0,69.0,0.0,13.0,-981.0,-143.0
-5.0,-254.0,-27.0,-17.0,70.0,-1.0,15.0,-981.0,-142.0
-5.0,-255.0,-27.0,-17.0,72.0,0.0,13.0,-984.0,-148.0
-4.0,-253.0,-25.0,-18.0,74.0,0.0,12.0,-983.0,-142.0
-2.0,-258.0,-29.0,-17.0,74.0,-1.0,17.0,-985.0,-143.0
-7.0,-255.0,-30.0,-17.0,75.0,1.0,14.0,-981.0,-138.0
-5.0,-257.0,-27.0,-16.0,76.0,0.0,14.0,-985.0,-143.0
-3.0,-254.0,-26.0,-14.0,75.0,0.0,12.0,-992.0,-142.0
-6.0,-254.0,-27.0,-14.0,75.0,1.0,11.0,-984.0,-139.0
-5.0,-253.0,-29.0,-14.0,74.0,1.0,15.0,-986.0,-141.0
-5.0,-255.0,-33.0,-14.0,73.0,0.0,14.0,-984.0,-138.0
-3.0,-257.0,-25.0,-14.0,73.0,1.0,12.0,-991.0,-141.0
-6.0,-254.0,-26.0,-15.0,71.0,1.0,14.0,-986.0,-136.0
-5.0,-257.0,-28.0,-14.0,71.0,1.0,14.0,-989.0,-143.0
-4.0,-253.0,-24.0,-14.0,70.0,0.0,16.0,-980.0,-138.0
-2.0,-253.0,-25.0,-15.0,69.0,0.0,11.0,-981.0,-137.0
-4.0,-252.0,-24.0,-15.0,70.0,0.0,14.0,-985.0,-136.0
-7.0,-252.0,-27.0,-12.0,71.0,-1.0,7.0,-982.0,-135.0
-3.0,-252.0,-26.0,-11.0,72.0,-1.0,11.0,-986.0,-135.0
-5.0,-256.0,-26.0,-9.0,71.0,-1.0,13.0,-989.0,-141.0
-3.0,-256.0,-24.0,-10.0,72.0,-1.0,14.0,-992.0,-141.0
-6.0,-254.0,-24.0,-12.0,71.0,-1.0,11.0,-984.0,-141.0
-6.0,-255.0,-26.0,-14.0,70.0,0.0,11.0,-979.0,-138.0
-4.0,-253.0,-28.0,-16.0,70.0,1.0,16.0,-981.0,-137.0
-4.0,-258.0,-23.0,-17.0,72.0,0.0,14.0,-982.0,-137.0
-4.0,-254.0,-22.0,-17.0,72.0,0.0,12.0,-992.0,-140.0
-1.0,-254.0,-25.0,-17.0,72.0,0.0,13.0,-985.0,-139.0
-3.0,-256.0,-29.0,-18.0,71.0,-1.0,14.0,-990.0,-139.0
0.0,-258.0,-24.0,-18.0,71.0,-1.0,14.0,-984.0,-140.0
-4.0,-253.0,-25.0,-18.0,71.0,-3.0,12.0,-986.0,-138.0
-4.0,-253.0,-24.0,-18.0,70.0,-2.0,12.0,-986.0,-142.0
-5.0,-253.0,-27.0,-19.0,70.0,-2.0,10.0,-992.0,-137.0
0.0,-254.0,-19.0,-18.0,69.0,-2.0,11.0,-985.0,-136.0
-6.0,-255.0,-23.0,-18.0,69.0,-3.0,8.0,-982.0,-140.0
-3.0,-259.0,-27.0,-20.0,69.0,-2.0,9.0,-987.0,-137.0
-6.0,-255.0,-29.0,-19.0,69.0,-1.0,9.0,-979.0,-134.0
-2.0,-255.0,-29.0,-18.0,69.0,-3.0,11.0,-990.0,-140.0
-2.0,-257.0,-27.0,-17.0,71.0,-1.0,10.0,-998.0,-143.0
-9.0,-258.0,-29.0,-16.0,70.0,-3.0,13.0,-1002.0,-139.0
-3.0,-258.0,-22.0,-14.0,71.0,-2.0,14.0,-992.0,-142.0
-3.0,-257.0,-26.0,-13.0,72.0,-3.0,18.0,-993.0,-142.0
-1.0,-255.0,-27.0,-11.0,72.0,-3.0,14.0,-990.0,-139.0
-3.0,-253.0,-24.0,-8.0,72.0,-4.0,15.0,-984.0,-142.0
-5.0,-256.0,-28.0,-6.0,70.0,-3.0,17.0,-983.0,-134.0
-4.0,-252.0,-26.0,-7.0,71.0,-2.0,13.0,-988.0,-136.0
-5.0,-251.0,-21.0,-6.0,72.0,-4.0,11.0,-985.0,-139.0
-7.0,-255.0,-23.0,-8.0,68.0,-2.0,17.0,-979.0,-136.0
-5.0,-253.0,-26.0,-11.0,69.0,-3.0,16.0,-991.0,-141.0
-4.0,-253.0,-24.0,-14.0,69.0,-5.0,10.0,-984.0,-134.0
-5.0,-255.0,-21.0,-16.0,68.0,-4.0,8.0,-982.0,-137.0
-5.0,-254.0,-23.0,-18.0,68.0,-3.0,12.0,-984.0,-138.0
-3.0,-255.0,-29.0,-18.0,69.0,-5.0,10.0,-985.0,-141.0
-4.0,-254.0,-25.0,-16.0,69.0,-4.0,13.0,-987.0,-140.0
-4.0,-256.0,-28.0,-15.0,71.0,-5.0,11.0,-985.0,-141.0
-7.0,-252.0,-22.0,-13.0,73.0,-6.0,11.0,-986.0,-141.0
-5.0,-256.0,-24.0,-12.0,74.0,-5.0,14.0,-995.0,-142.0
-8.0,-255.0,-23.0,-12.0,76.0,-5.0,8.0,-992.0,-140.0
-4.0,-255.0,-24.0,-9.0,75.0,-4.0,9.0,-1001.0,-138.0
-4.0,-257.0,-28.0,-6.0,75.0,-5.0,11.0,-990.0,-135.0
-5.0,-257.0,-26.0,-3.0,71.0,-5.0,13.0,-986.0,-140.0
-3.0,-254.0,-24.0,-3.0,70.0,-4.0,16.0,-995.0,-142.0
-5.0,-253.0,-28.0,0.0,69.0,-3.0,13.0,-993.0,-140.0
-4.0,-254.0,-28.0,0.0,69.0,-3.0,11.0,-982.0,-143.0
-3.0,-258.0,-28.0,1.0,68.0,-1.0,10.0,-981.0,-138.0
-5.0,-252.0,-23.0,-1.0,69.0,-2.0,16.0,-982.0,-134.0
-5.0,-254.0,-24.0,-3.0,68.0,-3.0,13.0,-980.0,-141.0
-1.0,-255.0,-24.0,-6.0,67.0,-2.0,12.0,-998.0,-133.0
-4.0,-253.0,-23.0,-8.0,65.0,-2.0,14.0,-986.0,-133.0
-4.0,-253.0,-27.0,-9.0,64.0,-4.0,14.0,-996.0,-135.0
-3.0,-257.0,-23.0,-9.0,65.0,-4.0,17.0,-990.0,-134.0
-1.0,-252.0,-26.0,-9.0,67.0,-4.0,13.0,-990.0,-137.0
-2.0,-257.0,-24.0,-9.0,69.0,-5.0,13.0,-990.0,-135.0
-2.0,-259.0,-26.0,-7.0,73.0,-5.0,12.0,-986.0,-139.0
-1.0,-256.0,-25.0,-4.0,75.0,-3.0,17.0,-987.0,-134.0
-7.0,-257.0,-24.0,-3.0,74.0,-5.0,16.0,-998.0,-138.0
-2.0,-256.0,-20.0,-1.0,74.0,-5.0,13.0,-987.0,-136.0
-1.0,-257.0,-25.0,1.0,75.0,-6.0,15.0,-985.0,-138.0
-2.0,-254.0,-27.0,2.0,74.0,-6.0,17.0,-996.0,-141.0
-4.0,-253.0,-26.0,2.0,72.0,-5.0,9.0,-984.0,-140.0
-3.0,-257.0,-27.0,4.0,72.0,-5.0,16.0,-982.0,-142.0
-2.0,-256.0,-24.0,3.0,70.0,-3.0,15.0,-990.0,-145.0
-4.0,-255.0,-24.0,2.0,68.0,-4.0,14.0,-987.0,-140.0
-5.0,-255.0,-23.0,3.0,68.0,-3.0,13.0,-986.0,-143.0
-1.0,-255.0,-23.0,3.0,66.0,-2.0,13.0,-986.0,-136.0
0.0,-257.0,-24.0,3.0,66.0,-2.0,18.0,-986.0,-136.0
-6.0,-252.0,-23.0,1.0,66.0,-3.0,15.0,-984.0,-138.0
-4.0,-253.0,-22.0,1.0,67.0,-1.0,18.0,-979.0,-141.0
-4.0,-256.0,-26.0,-1.0,67.0,-3.0,15.0,-983.0,-142.0
-4.0,-254.0,-25.0,-2.0,66.0,-4.0,11.0,-979.0,-142.0
-7.0,-256.0,-27.0,-3.0,68.0,-4.0,11.0,-991.0,-142.0
-4.0,-254.0,-29.0,-1.0,68.0,-4.0,17.0,-984.0,-143.0
-4.0,-256.0,-24.0,0.0,70.0,-3.0,13.0,-991.0,-145.0
-6.0,-254.0,-27.0,0.0,70.0,-3.0,9.0,-979.0,-140.0
-1.0,-257.0,-25.0,1.0,70.0,-4.0,13.0,-981.0,-140.0
-5.0,-253.0,-27.0,1.0,70.0,-4.0,12.0,-983.0,-137.0
-2.0,-255.0,-28.0,-1.0,70.0,-3.0,16.0,-984.0,-141.0
2.0,-256.0,-35.0,0.0,70.0,-5.0,18.0,-986.0,-138.0
-5.0,-255.0,-25.0,1.0,71.0,-5.0,12.0,-985.0,-139.0
-4.0,-256.0,-25.0,3.0,71.0,-6.0,12.0,-993.0,-135.0
-3.0,-254.0,-24.0,5.0,71.0,-5.0,16.0,-993.0,-136.0
-4.0,-259.0,-21.0,7.0,70.0,-6.0,13.0,-997.0,-132.0
-5.0,-256.0,-23.0,8.0,69.0,-4.0,17.0,-992.0,-133.0
-6.0,-257.0,-20.0,10.0,68.0,-6.0,14.0,-987.0,-132.0
-3.0,-255.0,-24.0,9.0,67.0,-6.0,10.0,-995.0,-130.0
-5.0,-255.0,-21.0,7.0,67.0,-5.0,14.0,-988.0,-129.0
-1.0,-258.0,-21.0,8.0,69.0,-7.0,13.0,-986.0,-123.0
-4.0,-254.0,-23.0,7.0,68.0,-4.0,9.0,-992.0,-133.0
-4.0,-256.0,-21.0,7.0,69.0,-5.0,12.0,-987.0,-130.0
-3.0,-256.0,-22.0,8.0,69.0,-6.0,11.0,-989.0,-134.0
-4.0,-255.0,-28.0,10.0,72.0,-5.0,11.0,-998.0,-139.0
-5.0,-258.0,-25.0,11.0,72.0,-6.0,13.0,-992.0,-137.0
-6.0,-254.0,-22.0,13.0,73.0,-7.0,9.0,-987.0,-136.0
-5.0,-257.0,-24.0,14.0,73.0,-7.0,13.0,-994.0,-137.0
-4.0,-254.0,-24.0,13.0,74.0,-6.0,11.0,-991.0,-135.0
-5.0,-255.0,-22.0,12.0,76.0,-6.0,12.0,-986.0,-136.0
-4.0,-258.0,-26.0,12.0,74.0,-6.0,13.0,-985.0,-134.0
-4.0,-254.0,-24.0,10.0,73.0,-6.0,11.0,-986.0,-134.0
-4.0,-255.0,-23.0,11.0,70.0,-3.0,13.0,-983.0,-134.0
-7.0,-254.0,-22.0,8.0,69.0,-3.0,12.0,-987.0,-133.0
-3.0,-258.0,-20.0,8.0,66.0,-4.0,14.0,-977.0,-135.0
-1.0,-256.0,-25.0,7.0,66.0,-4.0,13.0,-986.0,-129.0
-3.0,-254.0,-23.0,6.0,67.0,-4.0,16.0,-985.0,-127.0
-4.0,-255.0,-24.0,7.0,66.0,-4.0,12.0,-986.0,-134.0
-5.0,-254.0,-21.0,8.0,67.0,-3.0,14.0,-987.0,-135.0
-7.0,-256.0,-25.0,9.0,68.0,-5.0,12.0,-988.0,-127.0
-5.0,-254.0,-25.0,11.0,69.0,-6.0,12.0,-985.0,-121.0
-4.0,-257.0,-24.0,13.0,68.0,-7.0,13.0,-998.0,-127.0
-5.0,-255.0,-24.0,15.0,69.0,-7.0,9.0,-992.0,-130.0
-3.0,-253.0,-20.0,18.0,66.0,-9.0,13.0,-994.0,-127.0
-6.0,-252.0,-24.0,20.0,66.0,-9.0,12.0,-1001.0,-127.0
-8.0,-256.0,-23.0,20.0,67.0,-10.0,10.0,-984.0,-129.0
-4.0,-253.0,-23.0,20.0,72.0,-7.0,10.0,-987.0,-132.0
-5.0,-254.0,-25.0,19.0,72.0,-9.0,7.0,-986.0,-131.0
-5.0,-253.0,-24.0,19.0,72.0,-8.0,11.0,-989.0,-130.0
-3.0,-254.0,-22.0,17.0,73.0,-7.0,11.0,-985.0,-131.0
-3.0,-258.0,-22.0,15.0,73.0,-8.0,18.0,-985.0,-132.0
-5.0,-256.0,-27.0,15.0,73.0,-8.0,10.0,-992.0,-129.0
-2.0,-256.0,-27.0,14.0,72.0,-8.0,17.0,-982.0,-129.0
-2.0,-256.0,-25.0,12.0,70.0,-9.0,13.0,-986.0,-130.0
0.0,-255.0,-24.0,13.0,71.0,-7.0,18.0,-991.0,-125.0
-3.0,-247.0,-19.0,13.0,69.0,-7.0,16.0,-980.0,-129.0
-2.0,-255.0,-22.0,14.0,71.0,-5.0,15.0,-984.0,-125.0
-2.0,-255.0,-22.0,13.0,68.0,-5.0,16.0,-997.0,-130.0
0.0,-252.0,-24.0,12.0,65.0,-4.0,13.0,-984.0,-128.0
-1.0,-256.0,-21.0,9.0,67.0,-3.0,13.0,-982.0,-123.0
-4.0,-256.0,-24.0,6.0,66.0,-1.0,16.0,-979.0,-126.0
-1.0,-259.0,-24.0,5.0,65.0,-2.0,14.0,-989.0,-125.0
-4.0,-255.0,-23.0,4.0,64.0,-2.0,17.0,-987.0,-129.0
-5.0,-255.0,-21.0,2.0,63.0,-1.0,14.0,-983.0,-129.0
-3.0,-257.0,-24.0,1.0,65.0,0.0,14.0,-985.0,-125.0
-3.0,-257.0,-20.0,2.0,66.0,0.0,16.0,-989.0,-134.0
0.0,-257.0,-23.0,3.0,67.0,-1.0,20.0,-993.0,-123.0
-5.0,-260.0,-19.0,3.0,69.0,-2.0,17.0,-999.0,-126.0
-2.0,-257.0,-21.0,3.0,70.0,-2.0,17.0,-986.0,-125.0
-1.0,-257.0,-21.0,6.0,69.0,-2.0,17.0,-999.0,-127.0
-2.0,-255.0,-22.0,7.0,69.0,-1.0,21.0,-994.0,-125.0
-3.0,-253.0,-20.0,9.0,70.0,0.0,18.0,-986.0,-129.0
-5.0,-255.0,-20.0,11.0,69.0,1.0,14.0,-986.0,-125.0
-3.0,-254.0,-21.0,12.0,70.0,1.0,12.0,-987.0,-128.0
-5.0,-257.0,-21.0,12.0,69.0,2.0,12.0,-987.0,-127.0
0.0,-258.0,-21.0,11.0,67.0,2.0,13.0,-984.0,-121.0
-2.0,-253.0,-23.0,10.0,66.0,2.0,16.0,-984.0,-124.0
-3.0,-257.0,-25.0,9.0,63.0,2.0,16.0,-984.0,-122.0
-2.0,-255.0,-23.0,9.0,64.0,3.0,16.0,-981.0,-122.0
0.0,-254.0,-22.0,5.0,66.0,2.0,19.0,-982.0,-127.0
-5.0,-253.0,-22.0,4.0,65.0,3.0,16.0,-986.0,-123.0
-6.0,-253.0,-21.0,1.0,67.0,2.0,13.0,-982.0,-124.0
-2.0,-256.0,-20.0,0.0,68.0,2.0,18.0,-993.0,-123.0
0.0,-255.0,-20.0,1.0,66.0,2.0,18.0,-981.0,-123.0
-3.0,-255.0,-23.0,0.0,66.0,2.0,12.0,-982.0,-125.0
-6.0,-252.0,-23.0,2.0,64.0,4.0,16.0,-988.0,-127.0
-5.0,-254.0,-24.0,2.0,63.0,5.0,14.0,-994.0,-121.0
-8.0,-259.0,-21.0,3.0,64.0,5.0,15.0,-984.0,-124.0
-4.0,-255.0,-22.0,3.0,65.0,5.0,13.0,-983.0,-124.0
-5.0,-255.0,-22.0,3.0,65.0,5.0,10.0,-1003.0,-122.0
-1.0,-253.0,-22.0,3.0,66.0,4.0,10.0,-988.0,-119.0
-6.0,-254.0,-20.0,4.0,68.0,5.0,14.0,-997.0,-124.0
-7.0,-255.0,-23.0,3.0,69.0,3.0,14.0,-991.0,-121.0
-5.0,-256.0,-20.0,2.0,67.0,4.0,13.0,-1001.0,-124.0
-4.0,-255.0,-22.0,2.0,67.0,4.0,12.0,-983.0,-123.0
-3.0,-256.0,-20.0,4.0,66.0,4.0,14.0,-987.0,-127.0
-2.0,-258.0,-21.0,5.0,63.0,4.0,16.0,-993.0,-126.0
-6.0,-258.0,-25.0,5.0,64.0,4.0,17.0,-984.0,-127.0
-3.0,-255.0,-23.0,5.0,62.0,3.0,12.0,-987.0,-122.0
-6.0,-254.0,-24.0,7.0,63.0,6.0,10.0,-980.0,-127.0
-4.0,-255.0,-19.0,7.0,61.0,4.0,13.0,-981.0,-126.0
-5.0,-255.0,-24.0,9.0,62.0,4.0,10.0,-983.0,-121.0
-5.0,-253.0,-22.0,8.0,64.0,5.0,9.0,-988.0,-124.0
-6.0,-255.0,-24.0,9.0,65.0,4.0,12.0,-983.0,-128.0
-4.0,-255.0,-22.0,7.0,64.0,3.0,10.0,-981.0,-131.0
-7.0,-253.0,-20.0,5.0,64.0,2.0,8.0,-993.0,-122.0
-5.0,-256.0,-23.0,4.0,66.0,0.0,5.0,-987.0,-122.0
-5.0,-255.0,-21.0,2.0,67.0,-1.0,11.0,-991.0,-122.0
-7.0,-256.0,-22.0,1.0,69.0,-2.0,8.0,-985.0,-129.0
-7.0,-260.0,-22.0,1.0,70.0,-2.0,8.0,-988.0,-126.0
-6.0,-256.0,-21.0,0.0,70.0,-2.0,11.0,-993.0,-123.0
-3.0,-257.0,-19.0,-1.0,71.0,-3.0,10.0,-993.0,-125.0
-4.0,-256.0,-20.0,-2.0,69.0,-3.0,12.0,-990.0,-124.0
-3.0,-257.0,-20.0,-3.0,68.0,-3.0,10.0,-992.0,-123.0
-6.0,-256.0,-20.0,-3.0,65.0,-2.0,12.0,-993.0,-119.0
-3.0,-254.0,-19.0,-1.0,64.0,-1.0,11.0,-986.0,-121.0
-3.0,-257.0,-21.0,0.0,67.0,-2.0,10.0,-994.0,-124.0
-3.0,-258.0,-22.0,2.0,67.0,-1.0,11.0,-994.0,-121.0
-5.0,-256.0,-19.0,4.0,69.0,-1.0,10.0,-986.0,-123.0
-4.0,-255.0,-20.0,5.0,69.0,-3.0,8.0,-981.0,-118.0
-3.0,-253.0,-20.0,6.0,68.0,-3.0,11.0,-985.0,-121.0
-4.0,-255.0,-20.0,6.0,67.0,-2.0,10.0,-978.0,-117.0
-4.0,-254.0,-21.0,6.0,64.0,-3.0,11.0,-980.0,-118.0
-5.0,-253.0,-19.0,5.0,64.0,-2.0,9.0,-982.0,-116.0
-3.0,-253.0,-20.0,3.0,66.0,-2.0,11.0,-985.0,-112.0
-2.0,-256.0,-20.0,1.0,67.0,-3.0,5.0,-992.0,-117.0
-4.0,-256.0,-18.0,-3.0,68.0,-3.0,13.0,-984.0,-115.0
-4.0,-257.0,-20.0,-5.0,68.0,-2.0,11.0,-986.0,-116.0
-1.0,-260.0,-19.0,-7.0,70.0,-2.0,17.0,-992.0,-116.0
-4.0,-257.0,-20.0,-8.0,72.0,-2.0,15.0,-998.0,-124.0
-7.0,-255.0,-20.0,-8.0,74.0,-3.0,19.0,-1003.0,-122.0
-4.0,-257.0,-19.0,-8.0,75.0,-4.0,15.0,-998.0,-123.0
-5.0,-256.0,-20.0,-6.0,75.0,-4.0,20.0,-999.0,-119.0
-2.0,-256.0,-20.0,-3.0,75.0,-3.0,11.0,-998.0,-124.0
-4.0,-259.0,-19.0,3.0,74.0,-3.0,11.0,-1005.0,-121.0
-4.0,-259.0,-20.0,10.0,72.0,-4.0,9.0,-997.0,-124.0
-2.0,-257.0,-26.0,17.0,69.0,-2.0,16.0,-995.0,-125.0
-7.0,-255.0,-26.0,23.0,68.0,-3.0,14.0,-991.0,-135.0
-1.0,-256.0,-22.0,26.0,68.0,-3.0,12.0,-979.0,-133.0
-4.0,-257.0,-25.0,27.0,69.0,-2.0,10.0,-984.0,-128.0
-8.0,-254.0,-20.0,25.0,68.0,-3.0,16.0,-978.0,-124.0
-4.0,-255.0,-20.0,25.0,69.0,-3.0,9.0,-978.0,-122.0
-3.0,-256.0,-19.0,23.0,68.0,-5.0,13.0,-989.0,-118.0
-7.0,-252.0,-18.0,20.0,67.0,-4.0,13.0,-996.0,-116.0
-3.0,-255.0,-21.0,17.0,64.0,-4.0,11.0,-984.0,-116.0
-1.0,-257.0,-19.0,17.0,62.0,-3.0,11.0,-997.0,-116.0
-2.0,-256.0,-20.0,15.0,60.0,-4.0,10.0,-999.0,-112.0
-6.0,-257.0,-20.0,12.0,54.0,-6.0,14.0,-987.0,-117.0
-2.0,-258.0,-19.0,12.0,50.0,-7.0,13.0,-998.0,-119.0
-4.0,-255.0,-21.0,13.0,48.0,-8.0,10.0,-997.0,-118.0
-3.0,-257.0,-23.0,15.0,52.0,-8.0,14.0,-992.0,-121.0
-6.0,-256.0,-21.0,19.0,59.0,-9.0,12.0,-988.0,-121.0
-7.0,-253.0,-21.0,23.0,67.0,-9.0,8.0,-994.0,-117.0
-6.0,-256.0,-18.0,28.0,76.0,-9.0,9.0,-987.0,-123.0
-6.0,-252.0,-20.0,30.0,82.0,-9.0,10.0,-985.0,-114.0
-4.0,-258.0,-20.0,32.0,84.0,-7.0,9.0,-986.0,-119.0
-6.0,-255.0,-19.0,29.0,84.0,-8.0,13.0,-988.0,-117.0
-6.0,-255.0,-22.0,26.0,81.0,-8.0,14.0,-982.0,-114.0
-3.0,-254.0,-18.0,21.0,79.0,-5.0,13.0,-984.0,-120.0
-1.0,-251.0,-20.0,18.0,75.0,-3.0,14.0,-983.0,-121.0
0.0,-255.0,-22.0,14.0,71.0,0.0,16.0,-982.0,-116.0
-6.0,-254.0,-20.0,10.0,66.0,4.0,15.0,-981.0,-119.0
-2.0,-253.0,-20.0,6.0,59.0,8.0,15.0,-990.0,-120.0
-3.0,-257.0,-20.0,6.0,56.0,11.0,15.0,-986.0,-118.0
-3.0,-253.0,-22.0,6.0,55.0,14.0,18.0,-993.0,-120.0
-2.0,-258.0,-22.0,6.0,57.0,18.0,17.0,-985.0,-118.0
-2.0,-255.0,-20.0,6.0,59.0,20.0,18.0,-991.0,-118.0
2.0,-259.0,-21.0,5.0,61.0,22.0,17.0,-1001.0,-112.0
-1.0,-256.0,-20.0,3.0,58.0,24.0,18.0,-994.0,-114.0
-4.0,-258.0,-19.0,4.0,56.0,24.0,19.0,-1000.0,-116.0
-1.0,-256.0,-20.0,4.0,50.0,25.0,22.0,-998.0,-115.0
-1.0,-257.0,-20.0,4.0,49.0,23.0,19.0,-1002.0,-119.0
-1.0,-259.0,-20.0,6.0,48.0,23.0,23.0,-998.0,-121.0
-1.0,-257.0,-23.0,8.0,48.0,23.0,18.0,-988.0,-117.0
-1.0,-260.0,-16.0,14.0,50.0,22.0,23.0,-995.0,-118.0
-3.0,-255.0,-19.0,20.0,51.0,22.0,17.0,-1005.0,-118.0
0.0,-262.0,-18.0,28.0,53.0,22.0,17.0,-1002.0,-107.0
-6.0,-257.0,-20.0,36.0,56.0,22.0,12.0,-1000.0,-101.0
-5.0,-254.0,-19.0,42.0,56.0,21.0,11.0,-991.0,-104.0
0.0,-256.0,-20.0,44.0,62.0,21.0,13.0,-985.0,-101.0
-3.0,-254.0,-18.0,43.0,63.0,21.0,15.0,-989.0,-96.0
-7.0,-254.0,-13.0,41.0,63.0,23.0,15.0,-984.0,-97.0
-1.0,-256.0,-18.0,34.0,63.0,24.0,11.0,-986.0,-97.0
-4.0,-254.0,-17.0,27.0,59.0,25.0,12.0,-984.0,-94.0
