acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-10.0,-257.0,-14.0,-10.0,117.0,-14.0,-5.0,-988.0,-87.0
-7.0,-254.0,-17.0,-7.0,113.0,-14.0,-8.0,-988.0,-87.0
-10.0,-255.0,-13.0,-4.0,110.0,-14.0,-5.0,-984.0,-85.0
-9.0,-256.0,-13.0,0.0,106.0,-13.0,-1.0,-982.0,-86.0
-10.0,-255.0,-14.0,4.0,103.0,-13.0,-4.0,-987.0,-80.0
-8.0,-253.0,-9.0,8.0,100.0,-13.0,1.0,-994.0,-84.0
-8.0,-255.0,-12.0,7.0,95.0,-12.0,-3.0,-985.0,-87.0
-11.0,-255.0,-10.0,8.0,91.0,-12.0,-3.0,-988.0,-87.0
-11.0,-256.0,-15.0,8.0,89.0,-12.0,-6.0,-992.0,-84.0
-11.0,-253.0,-17.0,10.0,86.0,-10.0,-8.0,-999.0,-88.0
-7.0,-259.0,-16.0,10.0,83.0,-10.0,-3.0,-987.0,-82.0
-11.0,-253.0,-10.0,13.0,80.0,-10.0,-1.0,-992.0,-82.0
-11.0,-254.0,-11.0,15.0,73.0,-7.0,0.0,-987.0,-88.0
-6.0,-256.0,-9.0,15.0,71.0,-5.0,0.0,-995.0,-83.0
-9.0,-254.0,-15.0,17.0,66.0,-4.0,-2.0,-988.0,-87.0
-6.0,-254.0,-16.0,21.0,61.0,-4.0,1.0,-989.0,-85.0
-4.0,-257.0,-13.0,22.0,58.0,-2.0,-5.0,-982.0,-81.0
-8.0,-253.0,-13.0,21.0,52.0,-1.0,1.0,-982.0,-86.0
-8.0,-252.0,-12.0,20.0,48.0,-1.0,1.0,-976.0,-86.0
-7.0,-255.0,-12.0,17.0,43.0,0.0,6.0,-985.0,-84.0
-5.0,-255.0,-14.0,12.0,39.0,1.0,-1.0,-980.0,-88.0
-7.0,-255.0,-15.0,9.0,35.0,1.0,-2.0,-983.0,-83.0
-8.0,-257.0,-13.0,8.0,27.0,2.0,-2.0,-988.0,-82.0
-9.0,-255.0,-13.0,6.0,25.0,3.0,4.0,-990.0,-86.0
-6.0,-260.0,-12.0,5.0,21.0,5.0,-3.0,-998.0,-84.0
-8.0,-254.0,-15.0,4.0,16.0,5.0,-4.0,-996.0,-87.0
-8.0,-259.0,-14.0,3.0,13.0,7.0,0.0,-1006.0,-89.0
-7.0,-257.0,-15.0,5.0,11.0,7.0,2.0,-994.0,-90.0
-8.0,-257.0,-15.0,6.0,10.0,6.0,8.0,-1001.0,-89.0
-7.0,-255.0,-15.0,6.0,9.0,6.0,6.0,-991.0,-92.0
-5.0,-256.0,-17.0,8.0,9.0,7.0,5.0,-986.0,-93.0
-1.0,-257.0,-14.0,8.0,8.0,6.0,10.0,-982.0,-93.0
-4.0,-254.0,-16.0,8.0,5.0,5.0,7.0,-985.0,-88.0
-1.0,-256.0,-16.0,5.0,3.0,4.0,7.0,-975.0,-85.0
-3.0,-251.0,-17.0,1.0,3.0,6.0,12.0,-976.0,-88.0
-5.0,-251.0,-17.0,-5.0,1.0,4.0,9.0,-980.0,-89.0
-4.0,-251.0,-16.0,-9.0,-2.0,3.0,9.0,-973.0,-88.0
-7.0,-252.0,-18.0,-16.0,0.0,4.0,5.0,-977.0,-91.0
-6.0,-255.0,-17.0,-21.0,2.0,4.0,7.0,-983.0,-85.0
-3.0,-256.0,-17.0,-25.0,1.0,4.0,11.0,-998.0,-90.0
-1.0,-258.0,-14.0,-26.0,5.0,3.0,10.0,-1002.0,-92.0
-5.0,-257.0,-16.0,-25.0,7.0,4.0,8.0,-1008.0,-96.0
-1.0,-256.0,-20.0,-23.0,8.0,5.0,8.0,-1006.0,-98.0
-4.0,-259.0,-16.0,-20.0,8.0,5.0,12.0,-1013.0,-100.0
-2.0,-261.0,-19.0,-16.0,8.0,5.0,16.0,-1006.0,-106.0
-1.0,-257.0,-19.0,-12.0,8.0,6.0,19.0,-1002.0,-105.0
-5.0,-256.0,-18.0,-6.0,5.0,5.0,18.0,-1002.0,-104.0
0.0,-261.0,-20.0,-3.0,5.0,6.0,16.0,-1002.0,-108.0
-2.0,-255.0,-19.0,2.0,6.0,5.0,17.0,-998.0,-116.0
-6.0,-255.0,-23.0,4.0,8.0,4.0,17.0,-994.0,-111.0
-1.0,-255.0,-19.0,5.0,8.0,5.0,17.0,-987.0,-118.0
-4.0,-255.0,-20.0,3.0,9.0,4.0,17.0,-988.0,-114.0
-2.0,-255.0,-19.0,2.0,10.0,3.0,16.0,-984.0,-113.0
-4.0,-256.0,-16.0,-3.0,11.0,4.0,14.0,-991.0,-114.0
-4.0,-255.0,-19.0,-7.0,12.0,4.0,16.0,-998.0,-113.0
-8.0,-256.0,-18.0,-12.0,12.0,5.0,15.0,-990.0,-114.0
-2.0,-257.0,-17.0,-14.0,14.0,5.0,16.0,-997.0,-112.0
-4.0,-257.0,-18.0,-14.0,13.0,5.0,14.0,-1002.0,-114.0
-3.0,-257.0,-17.0,-12.0,15.0,5.0,13.0,-1002.0,-116.0
-3.0,-258.0,-21.0,-11.0,18.0,4.0,13.0,-999.0,-116.0
-3.0,-257.0,-21.0,-9.0,21.0,4.0,12.0,-997.0,-116.0
-1.0,-256.0,-19.0,-8.0,23.0,2.0,12.0,-998.0,-110.0
-4.0,-257.0,-20.0,-8.0,26.0,3.0,13.0,-981.0,-118.0
-1.0,-255.0,-19.0,-8.0,29.0,3.0,8.0,-984.0,-115.0
-4.0,-256.0,-18.0,-10.0,30.0,1.0,5.0,-984.0,-114.0
-6.0,-252.0,-18.0,-14.0,30.0,2.0,5.0,-986.0,-116.0
-8.0,-256.0,-16.0,-18.0,31.0,0.0,4.0,-978.0,-103.0
-6.0,-254.0,-16.0,-23.0,33.0,0.0,6.0,-978.0,-106.0
-7.0,-253.0,-19.0,-28.0,32.0,0.0,6.0,-990.0,-100.0
-8.0,-256.0,-16.0,-33.0,32.0,-1.0,0.0,-984.0,-102.0
-5.0,-254.0,-16.0,-35.0,33.0,0.0,2.0,-984.0,-102.0
-8.0,-255.0,-18.0,-36.0,33.0,-1.0,5.0,-984.0,-97.0
-5.0,-254.0,-12.0,-37.0,33.0,-1.0,0.0,-991.0,-100.0
-4.0,-256.0,-15.0,-39.0,32.0,-1.0,6.0,-987.0,-100.0
-8.0,-256.0,-17.0,-40.0,32.0,-2.0,-2.0,-988.0,-94.0
-7.0,-253.0,-14.0,-42.0,30.0,-2.0,4.0,-986.0,-92.0
-5.0,-251.0,-15.0,-42.0,30.0,-1.0,2.0,-981.0,-100.0
-6.0,-256.0,-16.0,-44.0,28.0,-3.0,1.0,-982.0,-98.0
-10.0,-254.0,-19.0,-47.0,27.0,-2.0,5.0,-992.0,-99.0
-8.0,-257.0,-19.0,-51.0,25.0,-1.0,0.0,-993.0,-101.0
-10.0,-254.0,-16.0,-54.0,23.0,1.0,-1.0,-989.0,-99.0
-3.0,-255.0,-9.0,-56.0,18.0,1.0,1.0,-986.0,-98.0
-7.0,-257.0,-18.0,-58.0,14.0,1.0,0.0,-987.0,-94.0
-8.0,-255.0,-16.0,-58.0,12.0,3.0,-5.0,-984.0,-95.0
-9.0,-254.0,-18.0,-58.0,7.0,5.0,4.0,-983.0,-95.0
-8.0,-255.0,-15.0,-57.0,4.0,4.0,-5.0,-997.0,-96.0
-8.0,-257.0,-16.0,-56.0,1.0,5.0,-5.0,-994.0,-95.0
-10.0,-256.0,-17.0,-56.0,-1.0,6.0,-5.0,-997.0,-95.0
-9.0,-256.0,-16.0,-54.0,-2.0,4.0,-2.0,-997.0,-97.0
-5.0,-257.0,-18.0,-52.0,-3.0,5.0,-6.0,-999.0,-96.0
-8.0,-258.0,-16.0,-52.0,-3.0,6.0,-8.0,-998.0,-97.0
-7.0,-258.0,-17.0,-49.0,-3.0,4.0,5.0,-995.0,-97.0
-8.0,-256.0,-17.0,-46.0,-3.0,2.0,-1.0,-1002.0,-97.0
-10.0,-255.0,-18.0,-46.0,-5.0,3.0,1.0,-1000.0,-94.0
-9.0,-256.0,-19.0,-46.0,-6.0,4.0,1.0,-1002.0,-99.0
-8.0,-257.0,-17.0,-44.0,-7.0,6.0,2.0,-999.0,-100.0
-5.0,-254.0,-16.0,-42.0,-7.0,6.0,8.0,-986.0,-99.0
-5.0,-252.0,-17.0,-40.0,-8.0,6.0,9.0,-992.0,-97.0
-8.0,-254.0,-15.0,-38.0,-9.0,7.0,11.0,-988.0,-99.0
-5.0,-253.0,-17.0,-34.0,-6.0,8.0,11.0,-994.0,-94.0
-5.0,-256.0,-17.0,-32.0,-3.0,7.0,13.0,-998.0,-101.0
-1.0,-256.0,-18.0,-30.0,0.0,6.0,17.0,-999.0,-96.0
-2.0,-256.0,-18.0,-29.0,2.0,6.0,15.0,-997.0,-100.0
-3.0,-256.0,-20.0,-28.0,5.0,6.0,14.0,-996.0,-104.0
-3.0,-258.0,-18.0,-28.0,7.0,6.0,17.0,-995.0,-104.0
-3.0,-256.0,-19.0,-31.0,11.0,5.0,18.0,-992.0,-108.0
-2.0,-255.0,-20.0,-31.0,13.0,5.0,17.0,-995.0,-107.0
